Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-01 01:03:00,7250.0,,7270.0,,7200.0,7305.0,7262.76,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7257.25
2026-05-01 01:04:00,7250.0,,7270.0,,7200.0,7305.0,7262.8,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7257.25
2026-05-01 01:05:00,7250.0,,7270.0,,7200.0,7305.0,7262.77,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7257.0
2026-05-01 01:06:00,7250.0,,7270.0,,7200.0,7305.0,7262.82,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7256.5
2026-05-01 01:07:00,7250.0,,7270.0,,7200.0,7305.0,7262.73,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7257.25
2026-05-01 01:08:00,7250.0,,7270.0,,7200.0,7305.0,7262.8,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7256.75
2026-05-01 01:09:00,7250.0,,7270.0,,7200.0,7305.0,7262.76,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7257.0
2026-05-01 01:10:00,7250.0,,7270.0,,7200.0,7305.0,7262.75,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7257.25
2026-05-01 01:11:00,7250.0,,7270.0,,7200.0,7305.0,7262.77,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7257.0
2026-05-01 01:12:00,7250.0,,7270.0,,7200.0,7305.0,7262.75,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7257.0
2026-05-01 01:13:00,7250.0,,7270.0,,7200.0,7305.0,7262.79,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7256.75
2026-05-01 01:14:00,7250.0,,7270.0,,7200.0,7305.0,7262.7,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7257.25
2026-05-01 01:15:00,7250.0,,7270.0,,7200.0,7305.0,7262.67,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7257.75
2026-05-01 01:16:00,7250.0,,7270.0,,7200.0,7305.0,7262.64,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7258.0
2026-05-01 01:17:00,7250.0,,7270.0,,7200.0,7305.0,7262.69,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7257.25
2026-05-01 01:18:00,7250.0,,7270.0,,7200.0,7305.0,7262.71,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7257.5
2026-05-01 01:19:00,7250.0,,7270.0,,7200.0,7305.0,7262.72,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7257.0
2026-05-01 01:20:00,7250.0,,7270.0,,7200.0,7305.0,7262.77,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7256.5
2026-05-01 01:21:00,7250.0,,7270.0,,7200.0,7305.0,7262.8,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7256.0
2026-05-01 01:22:00,7250.0,,7270.0,,7200.0,7305.0,7262.78,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7256.25
2026-05-01 01:23:00,7250.0,,7270.0,,7200.0,7305.0,7262.77,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7256.5
2026-05-01 01:24:00,7250.0,,7270.0,,7200.0,7305.0,7262.77,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7256.25
2026-05-01 01:25:00,7250.0,,7270.0,,7200.0,7305.0,7262.77,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7256.25
2026-05-01 01:26:00,7250.0,,7270.0,,7200.0,7305.0,7262.83,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7255.5
2026-05-01 01:27:00,7250.0,,7270.0,,7200.0,7305.0,7262.8,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7256.0
2026-05-01 01:29:00,7250.0,,7270.0,,7200.0,7305.0,7262.8,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7256.0
2026-05-01 01:30:00,7250.0,,7270.0,,7200.0,7305.0,7262.83,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7255.25
2026-05-01 01:31:00,7250.0,,7270.0,,7200.0,7305.0,7255.1,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7254.75
2026-05-01 01:32:00,7250.0,,7270.0,,7200.0,7305.0,7262.65,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7255.75
2026-05-01 01:33:00,7250.0,,7270.0,,7200.0,7305.0,7255.17,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7255.0
2026-05-01 01:34:00,7250.0,,7270.0,,7200.0,7305.0,7255.02,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7254.5
2026-05-01 01:35:00,7250.0,,7270.0,,7200.0,7305.0,7255.0,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7254.25
2026-05-01 01:36:00,7250.0,,7270.0,,7200.0,7305.0,7262.79,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7254.0
2026-05-01 01:37:00,7250.0,,7270.0,,7200.0,7305.0,7262.81,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.74,7253.75
2026-05-01 01:38:00,7250.0,,7270.0,,7200.0,7305.0,7262.78,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7253.5
2026-05-01 01:39:00,7250.0,,7270.0,,7200.0,7305.0,7255.05,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7252.75
2026-05-01 01:40:00,7250.0,,7270.0,,7200.0,7305.0,7255.02,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.74,7252.5
2026-05-01 01:41:00,7250.0,,7270.0,,7200.0,7305.0,7255.04,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7252.5
2026-05-01 01:42:00,7250.0,,7270.0,,7200.0,7305.0,7262.83,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.75,7252.25
2026-05-01 01:43:00,7250.0,,7270.0,,7200.0,7305.0,7255.08,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7252.75
2026-05-01 01:44:00,7250.0,,7270.0,,7200.0,7305.0,7262.84,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7252.25
2026-05-01 01:45:00,7250.0,,7270.0,,7200.0,7305.0,7255.04,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7253.0
2026-05-01 01:46:00,7250.0,,7270.0,,7200.0,7305.0,7262.82,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.77,7251.75
2026-05-01 01:47:00,7250.0,,7270.0,,7200.0,7305.0,7262.81,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7251.5
2026-05-01 01:48:00,7250.0,,7270.0,,7200.0,7305.0,7262.74,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7252.25
2026-05-01 01:49:00,7250.0,,7270.0,,7200.0,7305.0,7255.05,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7253.25
2026-05-01 01:50:00,7250.0,,7270.0,,7200.0,7305.0,7262.83,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.74,7252.5
2026-05-01 01:51:00,7250.0,,7270.0,,7200.0,7305.0,7262.8,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7252.5
2026-05-01 01:52:00,7250.0,,7270.0,,7200.0,7305.0,7262.81,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7252.5
2026-05-01 01:53:00,7250.0,,7270.0,,7200.0,7305.0,7262.78,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7252.75
2026-05-01 01:54:00,7250.0,,7270.0,,7200.0,7305.0,7262.86,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.74,7252.0
2026-05-01 01:55:00,7250.0,,,7260.0,7200.0,7305.0,7262.88,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.75,7252.0
2026-05-01 01:56:00,7250.0,,,7260.0,7200.0,7305.0,7262.88,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.74,7251.75
2026-05-01 01:57:00,7250.0,,,7260.0,7200.0,7305.0,7262.92,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.76,7251.5
2026-05-01 01:58:00,7250.0,,,7260.0,7200.0,7305.0,7262.94,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.74,7251.25
2026-05-01 01:59:00,7250.0,,7270.0,,7200.0,7305.0,7262.79,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7252.25
2026-05-01 02:00:00,7250.0,,7270.0,,7200.0,7305.0,7262.76,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.66,7253.0
2026-05-01 02:01:00,7250.0,,7270.0,,7200.0,7305.0,7262.79,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7252.5
2026-05-01 02:02:00,7250.0,,7270.0,,7200.0,7305.0,7262.77,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7252.75
2026-05-01 02:03:00,7250.0,,7270.0,,7200.0,7305.0,7262.82,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7252.5
2026-05-01 02:04:00,7250.0,,7270.0,,7200.0,7305.0,7262.78,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.66,7253.0
2026-05-01 02:05:00,7250.0,,7270.0,,7200.0,7305.0,7262.49,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7253.5
2026-05-01 02:06:00,7250.0,,7270.0,,7200.0,7305.0,7262.45,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.66,7253.75
2026-05-01 02:07:00,7250.0,,7270.0,,7200.0,7305.0,7262.33,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7254.75
2026-05-01 02:09:00,7250.0,,7270.0,,7200.0,7305.0,7262.38,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7254.5
2026-05-01 02:10:00,7250.0,,7270.0,,7200.0,7305.0,7262.23,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7255.75
2026-05-01 02:11:00,7250.0,,7270.0,,7200.0,7305.0,7262.21,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.66,7256.25
2026-05-01 02:12:00,7250.0,,7270.0,,7200.0,7305.0,7262.18,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.66,7256.5
2026-05-01 02:13:00,7250.0,,7270.0,,7200.0,7305.0,7262.23,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7256.0
2026-05-01 02:14:00,7250.0,,7270.0,,7200.0,7305.0,7262.2,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7255.75
2026-05-01 02:15:00,7250.0,,7270.0,,7200.0,7305.0,7262.14,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.65,7256.25
2026-05-01 02:16:00,7250.0,,7270.0,,7200.0,7305.0,7262.3,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7255.0
2026-05-01 02:17:00,7250.0,,7270.0,,7200.0,7305.0,7262.31,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7255.25
2026-05-01 02:18:00,7250.0,,7270.0,,7200.0,7305.0,7262.14,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7256.75
2026-05-01 02:19:00,7250.0,,7270.0,,7200.0,7305.0,7262.14,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7256.5
2026-05-01 02:20:00,7250.0,,7270.0,,7200.0,7305.0,7262.23,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7255.75
2026-05-01 02:21:00,7250.0,,7270.0,,7200.0,7305.0,7262.18,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7256.75
2026-05-01 02:22:00,7250.0,,7270.0,,7200.0,7305.0,7262.26,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7255.75
2026-05-01 02:23:00,7250.0,,7270.0,,7200.0,7305.0,7262.43,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7254.25
2026-05-01 02:24:00,7250.0,,7270.0,,7200.0,7305.0,7262.4,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7254.5
2026-05-01 02:25:00,7250.0,,7270.0,,7200.0,7305.0,7262.35,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7253.75
2026-05-01 02:26:00,7250.0,,7270.0,,7200.0,7305.0,7262.18,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7253.5
2026-05-01 02:27:00,7250.0,,7270.0,,7200.0,7305.0,7262.19,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7254.0
2026-05-01 02:28:00,7250.0,,7270.0,,7200.0,7305.0,7262.23,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7254.0
2026-05-01 02:29:00,7250.0,,7270.0,,7200.0,7305.0,7262.21,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7254.5
2026-05-01 02:30:00,7250.0,,7270.0,,7200.0,7305.0,7262.25,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7253.25
2026-05-01 02:31:00,7250.0,,7270.0,,7200.0,7305.0,7262.21,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7253.5
2026-05-01 02:32:00,7250.0,,,7240.0,7200.0,7305.0,7262.28,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7252.5
2026-05-01 02:33:00,7250.0,,7270.0,,7200.0,7305.0,7262.28,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7252.75
2026-05-01 02:34:00,7250.0,,7270.0,,7200.0,7305.0,7262.24,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7253.0
2026-05-01 02:35:00,7250.0,,,7240.0,7200.0,7305.0,7262.21,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7252.25
2026-05-01 02:36:00,7250.0,,7270.0,,7200.0,7305.0,7262.04,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7253.5
2026-05-01 02:37:00,7250.0,,,7240.0,7200.0,7305.0,7262.21,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7252.25
2026-05-01 02:38:00,7250.0,,7270.0,,7200.0,7305.0,7262.19,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.74,7252.75
2026-05-01 02:39:00,7250.0,,,7240.0,7200.0,7305.0,7261.22,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7251.25
2026-05-01 02:40:00,7250.0,,,7240.0,7200.0,7305.0,7261.32,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.74,7250.0
2026-05-01 02:41:00,7250.0,,,7240.0,7200.0,7305.0,7261.21,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7250.5
2026-05-01 02:42:00,7250.0,,,7240.0,7200.0,7305.0,7261.24,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7250.25
2026-05-01 02:43:00,7250.0,,,7240.0,7200.0,7305.0,7261.15,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7251.0
2026-05-01 02:44:00,7250.0,,,7240.0,7200.0,7305.0,7261.17,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7250.5
2026-05-01 02:45:00,7250.0,,,7240.0,7200.0,7305.0,7261.26,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.74,7250.25
2026-05-01 02:46:00,7250.0,,7270.0,,7200.0,7305.0,7261.12,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7251.5
2026-05-01 02:47:00,7250.0,,7270.0,,7200.0,7305.0,7261.12,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7251.5
2026-05-01 02:48:00,7250.0,,7270.0,,7200.0,7305.0,7261.21,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7251.5
2026-05-01 02:49:00,7250.0,,7270.0,,7200.0,7305.0,7261.11,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.65,7252.75
2026-05-01 02:51:00,7250.0,,7270.0,,7200.0,7305.0,7261.17,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.65,7252.75
2026-05-01 02:52:00,7250.0,,,7240.0,7200.0,7305.0,7261.27,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7251.5
2026-05-01 02:53:00,7250.0,,7270.0,,7200.0,7305.0,7261.01,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.64,7253.5
2026-05-01 02:54:00,7250.0,,7270.0,,7200.0,7305.0,7261.24,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7252.0
2026-05-01 02:55:00,7250.0,,,7240.0,7200.0,7305.0,7261.39,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.75,7251.5
2026-05-01 02:56:00,7250.0,,,7240.0,7200.0,7305.0,7261.42,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.74,7249.5
2026-05-01 02:57:00,7250.0,,,7240.0,7200.0,7305.0,7261.41,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7249.5
2026-05-01 02:58:00,7250.0,,,7240.0,7200.0,7305.0,7261.21,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7250.25
2026-05-01 02:59:00,7250.0,,,7240.0,7200.0,7305.0,7261.24,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7249.5
2026-05-01 03:00:00,7250.0,,,7240.0,7200.0,7305.0,7261.17,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7250.0
2026-05-01 03:01:00,7250.0,,,7240.0,7200.0,7305.0,7261.31,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7250.75
2026-05-01 03:02:00,7250.0,,,7240.0,7200.0,7305.0,7261.25,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7250.25
2026-05-01 03:03:00,7250.0,,,7240.0,7200.0,7305.0,7261.3,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7250.0
2026-05-01 03:04:00,7250.0,,,7240.0,7200.0,7305.0,7261.36,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7249.5
2026-05-01 03:05:00,7250.0,,,7240.0,7200.0,7305.0,7261.43,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7250.0
2026-05-01 03:06:00,7250.0,,,7240.0,7200.0,7305.0,7261.29,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7250.75
2026-05-01 03:07:00,7250.0,,,7240.0,7200.0,7305.0,7261.32,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7250.5
2026-05-01 03:08:00,7250.0,,,7240.0,7200.0,7305.0,7261.36,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7249.75
2026-05-01 03:09:00,7250.0,,,7240.0,7200.0,7305.0,7261.52,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7250.0
2026-05-01 03:10:00,7250.0,,,7240.0,7200.0,7305.0,7261.36,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7249.75
2026-05-01 03:11:00,7250.0,,,7240.0,7200.0,7305.0,7261.38,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7250.75
2026-05-01 03:12:00,7250.0,,,7240.0,7200.0,7305.0,7261.46,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7251.25
2026-05-01 03:13:00,7250.0,,,7240.0,7200.0,7305.0,7261.41,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7251.75
2026-05-01 03:15:00,7250.0,,,7240.0,7200.0,7305.0,7261.27,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.66,7251.75
2026-05-01 03:16:00,7250.0,,7270.0,,7200.0,7305.0,7255.08,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.65,7252.75
2026-05-01 03:17:00,7250.0,,7270.0,,7200.0,7305.0,7261.3,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7252.75
2026-05-01 03:18:00,7250.0,,7270.0,,7200.0,7305.0,7261.4,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7252.0
2026-05-01 03:20:00,7250.0,,,7240.0,7200.0,7305.0,7261.28,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.66,7251.75
2026-05-01 03:21:00,7250.0,,7270.0,,7200.0,7305.0,7261.28,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7252.0
2026-05-01 03:23:00,7250.0,,,7240.0,7200.0,7305.0,7261.37,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.66,7251.5
2026-05-01 03:25:00,7250.0,,,7250.0,7200.0,7305.0,7261.43,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7251.5
2026-05-01 03:26:00,7250.0,,,7250.0,7200.0,7305.0,7255.01,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7252.0
2026-05-01 03:27:00,7250.0,,7270.0,,7200.0,7305.0,7255.25,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7252.5
2026-05-01 03:28:00,7250.0,,7270.0,,7200.0,7305.0,7255.13,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7252.5
2026-05-01 03:29:00,7250.0,,7270.0,,7200.0,7305.0,7255.08,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7252.75
2026-05-01 03:31:00,7250.0,,,7240.0,7200.0,7305.0,7261.61,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7250.75
2026-05-01 03:33:00,7250.0,,,7240.0,7200.0,7305.0,7261.3,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7250.25
2026-05-01 03:34:00,7250.0,,,7240.0,7200.0,7305.0,7261.4,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7251.0
2026-05-01 03:35:00,7250.0,,,7240.0,7200.0,7305.0,7261.28,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7251.25
2026-05-01 03:37:00,7250.0,,,7240.0,7200.0,7305.0,7261.42,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7249.75
2026-05-01 03:38:00,7250.0,,,7250.0,7200.0,7305.0,7261.44,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7250.25
2026-05-01 03:40:00,7250.0,,,7250.0,7200.0,7305.0,7254.95,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7344.74,7249.5
