Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-01 02:32:00,665.0,,691.0,,650.0,679.0,668.28,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.38,668.28
2026-05-01 02:33:00,665.0,,691.0,,650.0,679.0,668.29,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.41,668.29
2026-05-01 02:34:00,665.0,,691.0,,650.0,679.0,668.27,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.36,668.27
2026-05-01 02:35:00,665.0,,691.0,,650.0,679.0,668.24,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.28,668.24
2026-05-01 02:36:00,665.0,,691.0,,650.0,679.0,668.35,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.56,668.35
2026-05-01 02:37:00,665.0,,691.0,,650.0,679.0,668.24,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.28,668.24
2026-05-01 02:38:00,665.0,,691.0,,650.0,679.0,668.31,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.45,668.31
2026-05-01 02:39:00,665.0,,691.0,,650.0,679.0,668.08,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.91,668.08
2026-05-01 02:40:00,665.0,,691.0,,650.0,679.0,667.9,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.9
2026-05-01 02:41:00,665.0,,691.0,,650.0,679.0,667.99,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.89,667.99
2026-05-01 02:42:00,665.0,,691.0,,650.0,679.0,667.93,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.88,667.93
2026-05-01 02:43:00,665.0,,691.0,,650.0,679.0,668.04,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.9,668.04
2026-05-01 02:44:00,665.0,,691.0,,650.0,679.0,667.96,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.88,667.96
2026-05-01 02:45:00,665.0,,691.0,,650.0,679.0,668.0,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.89,668.0
2026-05-01 02:46:00,665.0,,691.0,,650.0,679.0,668.08,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.91,668.08
2026-05-01 02:47:00,665.0,,691.0,,650.0,679.0,668.1,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.92,668.1
2026-05-01 02:48:00,665.0,,691.0,,650.0,679.0,668.14,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.06,668.14
2026-05-01 02:49:00,665.0,,691.0,,650.0,679.0,668.23,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.25,668.23
2026-05-01 02:51:00,665.0,,691.0,,650.0,679.0,668.25,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.3,668.25
2026-05-01 02:52:00,665.0,,691.0,,650.0,679.0,668.13,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.04,668.13
2026-05-01 02:53:00,665.0,,691.0,,650.0,679.0,668.37,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.6,668.37
2026-05-01 02:54:00,665.0,,691.0,,650.0,679.0,668.17,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.12,668.17
2026-05-01 02:55:00,665.0,,691.0,,650.0,679.0,668.07,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.91,668.07
2026-05-01 02:56:00,665.0,,691.0,,650.0,679.0,667.75,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.75
2026-05-01 02:57:00,665.0,,691.0,,650.0,679.0,667.75,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.75
2026-05-01 02:58:00,665.0,,691.0,,650.0,679.0,667.84,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.84
2026-05-01 02:59:00,665.0,,691.0,,650.0,679.0,667.83,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.83
2026-05-01 03:00:00,665.0,,691.0,,650.0,679.0,667.8,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.8
2026-05-01 03:01:00,665.0,,691.0,,650.0,679.0,668.0,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.89,668.0
2026-05-01 03:02:00,665.0,,691.0,,650.0,679.0,667.91,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.91
2026-05-01 03:03:00,665.0,,691.0,,650.0,679.0,667.85,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.85
2026-05-01 03:04:00,665.0,,691.0,,650.0,679.0,667.79,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.79
2026-05-01 03:05:00,665.0,,691.0,,650.0,679.0,667.94,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.88,667.94
2026-05-01 03:06:00,665.0,,691.0,,650.0,679.0,667.99,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.89,667.99
2026-05-01 03:07:00,665.0,,691.0,,650.0,679.0,667.91,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.91
2026-05-01 03:08:00,665.0,,691.0,,650.0,679.0,667.84,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.84
2026-05-01 03:09:00,665.0,,691.0,,650.0,679.0,667.86,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.86
2026-05-01 03:10:00,665.0,,691.0,,650.0,679.0,667.84,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.84
2026-05-01 03:11:00,665.0,,691.0,,650.0,679.0,668.0,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.89,668.0
2026-05-01 03:12:00,665.0,,691.0,,650.0,679.0,668.08,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.91,668.08
2026-05-01 03:13:00,665.0,,691.0,,650.0,679.0,668.1,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.92,668.1
2026-05-01 03:15:00,665.0,,691.0,,650.0,679.0,668.08,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.91,668.08
2026-05-01 03:16:00,665.0,,691.0,,650.0,679.0,668.22,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.22,668.22
2026-05-01 03:17:00,665.0,,691.0,,650.0,679.0,668.25,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.32,668.25
2026-05-01 03:18:00,665.0,,691.0,,650.0,679.0,668.11,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.92,668.11
2026-05-01 03:20:00,665.0,,691.0,,650.0,679.0,668.02,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.89,668.02
2026-05-01 03:21:00,665.0,,691.0,,650.0,679.0,668.09,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.91,668.09
2026-05-01 03:23:00,665.0,,691.0,,650.0,679.0,667.96,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.88,667.96
2026-05-01 03:25:00,665.0,,691.0,,650.0,679.0,667.88,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.88
2026-05-01 03:26:00,665.0,,691.0,,650.0,679.0,668.02,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.89,668.02
2026-05-01 03:27:00,665.0,,691.0,,650.0,679.0,668.1,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.92,668.1
2026-05-01 03:28:00,665.0,,691.0,,650.0,679.0,668.08,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.91,668.08
2026-05-01 03:29:00,665.0,,691.0,,650.0,679.0,668.0,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.89,668.0
2026-05-01 03:31:00,665.0,,691.0,,650.0,679.0,667.79,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.79
2026-05-01 03:33:00,665.0,,691.0,,650.0,679.0,667.74,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.74
2026-05-01 03:34:00,665.0,,691.0,,650.0,679.0,667.75,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.75
2026-05-01 03:35:00,665.0,,691.0,,650.0,679.0,667.79,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.79
2026-05-01 03:37:00,675.0,,691.0,,650.0,678.0,667.66,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.66
2026-05-01 03:38:00,665.0,,691.0,,650.0,679.0,667.7,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.7
2026-05-01 03:40:00,675.0,,691.0,,650.0,678.0,667.56,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.08,667.56
2026-05-01 03:43:00,675.0,,691.0,,650.0,678.0,667.63,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.01,667.63
2026-05-01 03:46:00,675.0,,691.0,,650.0,678.0,667.51,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.13,667.51
2026-05-01 03:49:00,675.0,,690.0,,650.0,678.0,667.39,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.24,667.39
2026-05-01 03:51:00,691.0,,691.0,,691.0,691.0,667.5,,,,,691.0,691.0,665.0,670.0,665.0,670.0,667.0,660.0,667.5,667.5
2026-05-01 03:54:00,691.0,,691.0,,691.0,691.0,667.52,,,,,691.0,691.0,665.0,670.0,665.0,670.0,667.0,660.0,667.52,667.52
2026-05-01 03:55:00,675.0,,691.0,,650.0,678.0,667.5,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.14,667.5
2026-05-01 03:59:00,675.0,,691.0,,650.0,678.0,667.6,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.04,667.6
2026-05-01 04:01:00,675.0,,691.0,,650.0,678.0,667.56,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.08,667.56
2026-05-01 04:06:00,675.0,,690.0,,650.0,678.0,667.26,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.36,667.26
2026-05-01 04:08:00,675.0,,690.0,,650.0,678.0,667.25,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.37,667.25
2026-05-01 04:10:00,675.0,,690.0,,650.0,678.0,667.29,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.34,667.29
2026-05-01 04:15:00,675.0,,690.0,,650.0,678.0,667.42,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.22,667.42
2026-05-01 04:20:00,675.0,,690.0,,650.0,678.0,667.38,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.26,667.38
2026-05-01 04:22:00,691.0,,691.0,,691.0,691.0,667.55,,,,,691.0,691.0,665.0,670.0,665.0,670.0,667.0,660.0,667.55,667.55
2026-05-01 04:25:00,675.0,,691.0,,650.0,678.0,667.63,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.01,667.63
2026-05-01 04:28:00,675.0,,690.0,,650.0,678.0,667.46,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.18,667.46
2026-05-01 04:30:00,675.0,,690.0,,650.0,678.0,667.41,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.23,667.41
2026-05-01 04:33:00,691.0,,691.0,,691.0,691.0,667.5,,,,,691.0,691.0,665.0,670.0,665.0,670.0,667.0,660.0,667.5,667.5
2026-05-01 04:39:00,691.0,,691.0,,691.0,691.0,667.61,,,,,691.0,691.0,665.0,670.0,665.0,670.0,667.0,660.0,667.61,667.61
2026-05-01 04:42:00,675.0,,691.0,,650.0,678.0,667.58,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.07,667.58
2026-05-01 04:45:00,675.0,,691.0,,650.0,678.0,667.57,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.08,667.57
2026-05-01 04:48:00,675.0,,691.0,,650.0,678.0,667.53,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.12,667.53
2026-05-01 04:54:00,675.0,,691.0,,650.0,679.0,667.69,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.69
2026-05-01 05:00:00,665.0,,691.0,,650.0,679.0,667.74,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.74
2026-05-01 05:07:00,675.0,,691.0,,650.0,678.0,667.53,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.12,667.53
2026-05-01 05:10:00,675.0,,690.0,,650.0,678.0,667.49,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.16,667.49
2026-05-01 05:14:00,675.0,,691.0,,650.0,678.0,667.57,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.08,667.57
2026-05-01 05:18:00,665.0,,691.0,,650.0,679.0,667.84,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.84
2026-05-01 05:21:00,665.0,,691.0,,650.0,679.0,667.76,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,658.87,667.76
2026-05-01 05:29:00,675.0,,691.0,,650.0,678.0,667.58,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.08,667.58
2026-05-01 05:33:00,672.0,,690.0,,650.0,667.0,667.42,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,667.73,667.42
2026-05-01 05:41:00,672.0,,690.0,,650.0,667.0,666.95,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,667.9,666.95
2026-05-01 05:45:00,672.0,,690.0,,650.0,667.0,667.21,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,667.8,667.21
2026-05-01 05:53:00,672.0,,690.0,,650.0,667.0,667.4,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,667.73,667.4
2026-05-01 05:57:00,691.0,,691.0,,691.0,691.0,667.63,,,,,691.0,691.0,665.0,670.0,665.0,670.0,667.0,660.0,667.63,667.63
2026-05-01 06:04:00,672.0,,691.0,,650.0,667.0,667.56,,,,,,,,,,,,,667.67,667.56
2026-05-01 06:05:00,672.0,,690.0,,650.0,667.0,667.34,,,,,,,,,,,,,667.76,667.34
2026-05-01 06:06:00,672.0,,690.0,,650.0,667.0,667.3,,,,,,,,,,,,,667.77,667.3
2026-05-01 06:07:00,672.0,,690.0,,650.0,667.0,667.17,,,,,,,,,,,,,667.82,667.17
2026-05-01 06:08:00,672.0,,690.0,,650.0,667.0,667.17,,,,,,,,,,,,,667.82,667.17
2026-05-01 06:10:00,672.0,,690.0,,650.0,667.0,667.21,,,,,,,,,,,,,667.8,667.21
2026-05-01 06:11:00,672.0,,690.0,,650.0,667.0,667.13,,,,,,,,,,,,,667.84,667.13
2026-05-01 06:12:00,672.0,,690.0,,650.0,667.0,667.03,,,,,,,,,,,,,667.87,667.03
2026-05-01 06:13:00,672.0,,690.0,,650.0,667.0,667.09,,,,,,,,,,,,,667.85,667.09
2026-05-01 06:14:00,672.0,,690.0,,650.0,667.0,667.07,,,,,,,,,,,,,667.85,667.07
2026-05-01 06:15:00,672.0,,690.0,,650.0,667.0,667.07,,,,,,,,,,,,,667.87,667.07
2026-05-01 06:16:00,672.0,,690.0,,650.0,667.0,667.21,,,,,,,,,,,,,667.8,667.21
2026-05-01 06:17:00,672.0,,690.0,,650.0,667.0,667.34,,,,,,,,,,,,,667.76,667.34
2026-05-01 06:18:00,672.0,,690.0,,650.0,667.0,667.44,,,,,,,,,,,,,667.72,667.44
2026-05-01 06:19:00,672.0,,690.0,,650.0,667.0,667.45,,,,,,,,,,,,,667.72,667.45
2026-05-01 06:20:00,672.0,,690.0,,650.0,667.0,667.42,,,,,,,,,,,,,667.73,667.42
2026-05-01 06:21:00,672.0,,691.0,,650.0,667.0,667.53,,,,,,,,,,,,,667.69,667.53
2026-05-01 06:22:00,672.0,,690.0,,650.0,667.0,667.26,,,,,,,,,,,,,667.79,667.26
2026-05-01 06:23:00,672.0,,690.0,,650.0,667.0,667.3,,,,,,,,,,,,,667.77,667.3
2026-05-01 06:24:00,672.0,,690.0,,650.0,667.0,667.3,,,,,,,,,,,,,667.77,667.3
2026-05-01 06:25:00,672.0,,690.0,,650.0,667.0,667.42,,,,,,,,,,,,,667.73,667.42
2026-05-01 06:26:00,672.0,,690.0,,650.0,667.0,667.37,,,,,,,,,,,,,667.74,667.37
2026-05-01 06:27:00,672.0,,690.0,,650.0,667.0,667.4,,,,,,,,,,,,,667.73,667.4
2026-05-01 06:28:00,672.0,,690.0,,650.0,667.0,667.28,,,,,,,,,,,,,667.78,667.28
2026-05-01 06:29:00,672.0,,690.0,,650.0,667.0,667.21,,,,,,,,,,,,,667.8,667.21
2026-05-01 06:30:00,672.0,,690.0,,650.0,667.0,667.18,,,,,,,,,,,,,667.81,667.18
2026-05-01 06:31:00,672.0,,690.0,,650.0,667.0,667.16,,,,,,,,,,,,,667.82,667.16
2026-05-01 06:32:00,672.0,,690.0,,650.0,667.0,667.06,,,,,,,,,,,,,667.86,667.06
2026-05-01 06:33:00,672.0,,690.0,,650.0,667.0,667.08,,,,,,,,,,,,,667.84,667.08
2026-05-01 06:34:00,672.0,,690.0,,650.0,667.0,667.08,,,,,,,,,,,,,667.85,667.08
2026-05-01 06:35:00,672.0,,690.0,,650.0,667.0,667.03,,,,,,,,,,,,,667.87,667.03
2026-05-01 06:36:00,672.0,,690.0,,650.0,667.0,667.18,,,,,,,,,,,,,667.81,667.18
2026-05-01 06:37:00,672.0,,690.0,,650.0,667.0,667.14,,,,,,,,,,,,,667.83,667.14
2026-05-01 06:38:00,672.0,,690.0,,650.0,667.0,667.08,,,,,,,,,,,,,667.85,667.08
2026-05-01 06:39:00,672.0,,690.0,,650.0,667.0,667.1,,,,,,,,,,,,,667.84,667.1
2026-05-01 06:41:00,672.0,,690.0,,650.0,667.0,667.11,,,,,,,,,,,,,667.84,667.11
2026-05-01 06:42:00,672.0,,690.0,,650.0,667.0,667.04,,,,,,,,,,,,,667.87,667.04
2026-05-01 06:43:00,672.0,,690.0,,650.0,667.0,666.98,,,,,,,,,,,,,667.89,666.98
2026-05-01 06:44:00,672.0,,690.0,,650.0,667.0,667.08,,,,,,,,,,,,,667.85,667.08
2026-05-01 06:45:00,672.0,,690.0,,650.0,667.0,667.18,,,,,,,,,,,,,667.81,667.18
2026-05-01 06:46:00,672.0,,690.0,,650.0,667.0,667.32,,,,,,,,,,,,,667.76,667.32
2026-05-01 06:47:00,672.0,,690.0,,650.0,667.0,667.21,,,,,,,,,,,,,667.8,667.21
2026-05-01 06:48:00,672.0,,690.0,,650.0,667.0,667.31,,,,,,,,,,,,,667.77,667.31
2026-05-01 06:49:00,672.0,,690.0,,650.0,667.0,667.24,,,,,,,,,,,,,667.79,667.24
2026-05-01 06:50:00,672.0,,690.0,,650.0,667.0,667.36,,,,,,,,,,,,,667.75,667.36
2026-05-01 06:51:00,672.0,,690.0,,650.0,667.0,667.4,,,,,,,,,,,,,667.73,667.4
2026-05-01 06:52:00,672.0,,690.0,,650.0,667.0,667.48,,,,,,,,,,,,,667.7,667.48
2026-05-01 06:53:00,672.0,,690.0,,650.0,667.0,667.36,,,,,,,,,,,,,667.75,667.36
2026-05-01 06:54:00,672.0,,690.0,,650.0,667.0,667.38,,,,,,,,,,,,,667.74,667.38
2026-05-01 06:55:00,672.0,,690.0,,650.0,667.0,667.29,,,,,,,,,,,,,667.77,667.29
2026-05-01 06:56:00,672.0,,690.0,,650.0,667.0,667.34,,,,,,,,,,,,,667.76,667.34
2026-05-01 06:57:00,672.0,,690.0,,650.0,667.0,667.32,,,,,,,,,,,,,667.76,667.32
2026-05-01 06:58:00,672.0,,690.0,,650.0,667.0,667.48,,,,,,,,,,,,,667.7,667.48
2026-05-01 06:59:00,672.0,,690.0,,650.0,667.0,667.44,,,,,,,,,,,,,667.72,667.44
2026-05-01 07:00:00,672.0,,691.0,,650.0,667.0,667.65,,,,,,,,,,,,,667.64,667.65
2026-05-01 07:01:00,672.0,,691.0,,650.0,667.0,667.74,,,,,,,,,,,,,667.61,667.74
2026-05-01 07:02:00,672.0,,691.0,,650.0,667.0,667.7,,,,,,,,,,,,,667.62,667.7
2026-05-01 07:03:00,672.0,,691.0,,650.0,667.0,667.68,,,,,,,,,,,,,667.63,667.68
2026-05-01 07:04:00,672.0,,691.0,,650.0,667.0,667.68,,,,,,,,,,,,,667.63,667.68
2026-05-01 07:05:00,672.0,,691.0,,650.0,667.0,667.72,,,,,,,,,,,,,667.62,667.72
2026-05-01 07:06:00,672.0,,691.0,,650.0,667.0,667.66,,,,,,,,,,,,,667.64,667.66
2026-05-01 07:07:00,672.0,,691.0,,650.0,667.0,667.71,,,,,,,,,,,,,667.62,667.71
2026-05-01 07:08:00,672.0,,690.0,,650.0,667.0,667.43,,,,,,,,,,,,,667.72,667.43
2026-05-01 07:09:00,672.0,,690.0,,650.0,667.0,667.33,,,,,,,,,,,,,667.76,667.33
2026-05-01 07:10:00,672.0,,690.0,,650.0,667.0,667.29,,,,,,,,,,,,,667.78,667.29
2026-05-01 07:11:00,672.0,,690.0,,650.0,667.0,667.37,,,,,,,,,,,,,667.75,667.37
2026-05-01 07:12:00,672.0,,691.0,,650.0,667.0,667.67,,,,,,,,,,,,,667.63,667.67
2026-05-01 07:13:00,672.0,,691.0,,650.0,667.0,668.03,,,,,,,,,,,,,667.5,668.03
2026-05-01 07:14:00,672.0,,692.0,,650.0,667.0,668.5,,,,,,,,,,,,,667.31,668.5
2026-05-01 07:15:00,672.0,,691.0,,650.0,667.0,668.4,,,,,,,,,,,,,667.35,668.4
2026-05-01 07:16:00,672.0,,691.0,,650.0,667.0,668.18,,,,,,,,,,,,,667.44,668.18
2026-05-01 07:18:00,672.0,,691.0,,650.0,667.0,668.25,,,,,,,,,,,,,667.41,668.25
2026-05-01 07:19:00,672.0,,691.0,,650.0,667.0,668.32,,,,,,,,,,,,,667.38,668.32
2026-05-01 07:20:00,672.0,,691.0,,650.0,667.0,668.33,,,,,,,,,,,,,667.38,668.33
2026-05-01 07:21:00,672.0,,691.0,,650.0,667.0,668.14,,,,,,,,,,,,,667.45,668.14
2026-05-01 07:22:00,672.0,,691.0,,650.0,667.0,668.39,,,,,,,,,,,,,667.36,668.39
2026-05-01 07:23:00,672.0,,691.0,,650.0,667.0,668.4,,,,,,,,,,,,,667.35,668.4
2026-05-01 07:24:00,672.0,,692.0,,650.0,667.0,668.79,,,,,,,,,,,,,667.2,668.79
2026-05-01 07:25:00,672.0,,692.0,,650.0,667.0,668.75,,,,,,,,,,,,,667.21,668.75
2026-05-01 07:26:00,672.0,,692.0,,650.0,667.0,668.8,,,,,,,,,,,,,667.19,668.8
2026-05-01 07:27:00,672.0,,692.0,,650.0,667.0,668.7,,,,,,,,,,,,,667.23,668.7
2026-05-01 07:28:00,672.0,,692.0,,650.0,667.0,668.7,,,,,,,,,,,,,667.23,668.7
2026-05-01 07:29:00,672.0,,692.0,,650.0,667.0,668.75,,,,,,,,,,,,,667.21,668.75
2026-05-01 07:30:00,672.0,,692.0,,650.0,667.0,668.53,,,,,,,,,,,,,667.3,668.53
2026-05-01 07:31:00,672.0,,691.0,,650.0,667.0,668.47,,,,,,,,,,,,,667.32,668.47
2026-05-01 07:32:00,672.0,,692.0,,650.0,667.0,668.5,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.31,668.5
2026-05-01 07:33:00,672.0,,691.0,,650.0,667.0,668.49,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.32,668.49
2026-05-01 07:34:00,672.0,,691.0,,650.0,667.0,668.48,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.32,668.48
2026-05-01 07:35:00,672.0,,692.0,,650.0,667.0,668.58,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.28,668.58
2026-05-01 07:36:00,672.0,,691.0,,650.0,667.0,668.4,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.35,668.4
2026-05-01 07:37:00,672.0,,691.0,,650.0,667.0,668.43,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.34,668.43
2026-05-01 07:38:00,672.0,,691.0,,650.0,667.0,668.46,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.33,668.46
2026-05-01 07:39:00,672.0,,691.0,,650.0,667.0,668.3,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.39,668.3
2026-05-01 07:40:00,672.0,,691.0,,650.0,667.0,668.34,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.38,668.34
2026-05-01 07:41:00,672.0,,691.0,,650.0,667.0,668.01,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.51,668.01
2026-05-01 07:42:00,672.0,,691.0,,650.0,667.0,667.74,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.61,667.74
2026-05-01 07:43:00,672.0,,691.0,,650.0,667.0,667.77,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.6,667.77
2026-05-01 07:44:00,672.0,,691.0,,650.0,667.0,667.79,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.59,667.79
2026-05-01 07:45:00,672.0,,691.0,,650.0,667.0,667.84,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.57,667.84
2026-05-01 07:46:00,672.0,,691.0,,650.0,667.0,667.75,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.6,667.75
2026-05-01 07:47:00,672.0,,691.0,,650.0,667.0,667.76,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.6,667.76
2026-05-01 07:48:00,672.0,,691.0,,650.0,667.0,667.77,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.6,667.77
2026-05-01 07:49:00,672.0,,691.0,,650.0,667.0,667.83,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.57,667.83
2026-05-01 07:50:00,672.0,,691.0,,650.0,667.0,667.88,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.56,667.88
2026-05-01 07:51:00,672.0,,691.0,,650.0,667.0,667.88,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.56,667.88
2026-05-01 07:52:00,672.0,,691.0,,650.0,667.0,668.0,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.51,668.0
2026-05-01 07:53:00,672.0,,691.0,,650.0,667.0,667.97,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.52,667.97
2026-05-01 07:54:00,672.0,,691.0,,650.0,667.0,667.98,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.52,667.98
2026-05-01 07:56:00,672.0,,691.0,,650.0,667.0,668.03,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.5,668.03
2026-05-01 07:57:00,672.0,,691.0,,650.0,667.0,667.94,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.53,667.94
2026-05-01 07:58:00,672.0,,691.0,,650.0,667.0,667.94,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.53,667.94
2026-05-01 07:59:00,672.0,,691.0,,650.0,667.0,667.82,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.58,667.82
2026-05-01 08:00:00,672.0,,691.0,,650.0,667.0,667.78,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.59,667.78
2026-05-01 08:01:00,672.0,,691.0,,650.0,667.0,667.9,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.55,667.9
2026-05-01 08:02:00,672.0,,691.0,,650.0,667.0,667.94,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.53,667.94
