Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-01 03:46:00,7200.0,,,7200.0,7200.0,7275.0,7229.01,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7141.94,7209.01
2026-05-01 03:49:00,7200.0,,,7200.0,7200.0,7275.0,7231.59,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7141.9,7209.01
2026-05-01 03:51:00,7200.0,,,7200.0,7200.0,7275.0,7228.99,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7141.94,7209.01
2026-05-01 03:54:00,7200.0,,,7200.0,7200.0,7275.0,7229.01,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.01,7209.01
2026-05-01 03:55:00,7200.0,,,7200.0,7200.0,7275.0,7229.01,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7141.97,7209.01
2026-05-01 03:59:00,7200.0,,,7200.0,7200.0,7275.0,7229.05,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.03,7209.01
2026-05-01 04:01:00,7200.0,,,7200.0,7200.0,7275.0,7229.02,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.95,7209.01
2026-05-01 04:06:00,7200.0,,,7200.0,7200.0,7275.0,7229.7,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.75,7209.01
2026-05-01 04:08:00,7200.0,,,7200.0,7200.0,7275.0,7229.79,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.82,7209.01
2026-05-01 04:10:00,7200.0,,,7200.0,7200.0,7275.0,7230.85,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.78,7209.01
2026-05-01 04:15:00,7200.0,,,7200.0,7200.0,7275.0,7228.95,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.91,7209.01
2026-05-01 04:20:00,7200.0,,,7200.0,7200.0,7275.0,7228.99,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.93,7209.01
2026-05-01 04:22:00,7200.0,,,7200.0,7200.0,7275.0,7229.01,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.04,7209.01
2026-05-01 04:25:00,7200.0,,,7200.0,7200.0,7275.0,7228.79,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.08,7209.01
2026-05-01 04:28:00,7200.0,,,7200.0,7200.0,7275.0,7228.94,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.98,7209.01
2026-05-01 04:30:00,7200.0,,,7200.0,7200.0,7275.0,7228.94,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.94,7209.01
2026-05-01 04:33:00,7200.0,,,7200.0,7200.0,7275.0,7228.93,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.96,7209.01
2026-05-01 04:39:00,7200.0,,,7200.0,7200.0,7275.0,7223.81,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.12,7209.01
2026-05-01 04:42:00,7200.0,,,7200.0,7200.0,7275.0,7223.34,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.11,7209.01
2026-05-01 04:45:00,7200.0,,,7200.0,7200.0,7275.0,7228.62,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.0,7209.01
2026-05-01 04:48:00,7200.0,,,7200.0,7200.0,7275.0,7228.76,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.95,7209.01
2026-05-01 04:54:00,7200.0,,,7200.0,7200.0,7275.0,7223.12,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.99,7209.01
2026-05-01 05:00:00,7200.0,,,7200.0,7200.0,7275.0,7223.14,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.02,7209.01
2026-05-01 05:07:00,7200.0,,,7200.0,7200.0,7275.0,7228.5,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.91,7209.01
2026-05-01 05:10:00,7200.0,,,7200.0,7200.0,7275.0,7228.74,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.88,7209.01
2026-05-01 05:14:00,7200.0,,,7200.0,7200.0,7275.0,7226.86,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.89,7209.01
2026-05-01 05:18:00,7200.0,,,7200.0,7200.0,7275.0,7223.27,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.09,7209.01
2026-05-01 05:21:00,7200.0,,,7200.0,7200.0,7275.0,7223.22,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.05,7209.01
2026-05-01 05:29:00,7200.0,,,7200.0,7200.0,7275.0,7223.19,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7141.92,7209.01
2026-05-01 05:33:00,7280.0,,,7200.0,7200.0,7400.0,7223.14,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7215.87,7209.01
2026-05-01 05:41:00,7280.0,,,7200.0,7200.0,7400.0,7228.74,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7213.75,7209.01
2026-05-01 05:45:00,7280.0,,,7200.0,7200.0,7400.0,7228.65,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7215.13,7209.01
2026-05-01 05:53:00,7280.0,,,7200.0,7200.0,7400.0,7223.08,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7215.75,7209.01
2026-05-01 05:57:00,7280.0,,,7200.0,7200.0,7400.0,7223.31,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7216.67,7209.01
2026-05-01 06:04:00,7280.0,,,7200.0,7200.0,7400.0,7223.19,,,,7200.0,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.2,7209.01
2026-05-01 06:05:00,7280.0,,,7200.0,7200.0,7400.0,7226.42,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7215.61,7209.01
2026-05-01 06:06:00,7280.0,,,7200.0,7200.0,7400.0,7226.97,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7215.47,7209.01
2026-05-01 06:07:00,7280.0,,,7200.0,7200.0,7400.0,7228.53,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7215.02,7209.01
2026-05-01 06:08:00,7280.0,,,7200.0,7200.0,7400.0,7228.55,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7214.66,7209.01
2026-05-01 06:10:00,7280.0,,,7200.0,7200.0,7400.0,7228.47,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7215.1,7209.01
2026-05-01 06:11:00,7280.0,,,7200.0,7200.0,7400.0,7228.54,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7214.48,7209.01
2026-05-01 06:12:00,7280.0,,,7200.0,7200.0,7400.0,7228.56,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7213.38,7209.01
2026-05-01 06:13:00,7280.0,,,7200.0,7200.0,7400.0,7228.53,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7213.9,7209.01
2026-05-01 06:14:00,7280.0,,,7200.0,7200.0,7400.0,7228.54,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7213.76,7209.01
2026-05-01 06:15:00,7280.0,,,7200.0,7200.0,7400.0,7228.53,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7213.99,7209.01
2026-05-01 06:16:00,7280.0,,,7200.0,7200.0,7400.0,7228.36,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7215.09,7209.01
2026-05-01 06:17:00,7280.0,,,7200.0,7200.0,7400.0,7222.99,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7215.61,7209.01
2026-05-01 06:18:00,7280.0,,,7200.0,7200.0,7400.0,7223.16,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.38,7209.01
2026-05-01 06:19:00,7280.0,,,7200.0,7200.0,7400.0,7223.22,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.53,7209.01
2026-05-01 06:20:00,7280.0,,,7200.0,7200.0,7400.0,7223.18,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.39,7209.01
2026-05-01 06:21:00,7280.0,,,7200.0,7200.0,7400.0,7223.32,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.92,7209.01
2026-05-01 06:22:00,7280.0,,,7200.0,7200.0,7400.0,7223.1,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.07,7209.01
2026-05-01 06:23:00,7280.0,,,7200.0,7200.0,7400.0,7223.2,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.46,7209.01
2026-05-01 06:24:00,7280.0,,,7200.0,7200.0,7400.0,7223.18,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.35,7209.01
2026-05-01 06:25:00,7280.0,,,7200.0,7200.0,7400.0,7223.24,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.6,7209.01
2026-05-01 06:26:00,7280.0,,,7200.0,7200.0,7400.0,7223.27,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.68,7209.01
2026-05-01 06:27:00,7280.0,,,7200.0,7200.0,7400.0,7223.33,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.96,7209.01
2026-05-01 06:28:00,7280.0,,,7200.0,7200.0,7400.0,7223.18,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.46,7209.01
2026-05-01 06:29:00,7280.0,,,7200.0,7200.0,7400.0,7223.19,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.45,7209.01
2026-05-01 06:30:00,7280.0,,,7200.0,7200.0,7400.0,7223.2,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.54,7209.01
2026-05-01 06:31:00,7280.0,,,7200.0,7200.0,7400.0,7223.19,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.5,7209.01
2026-05-01 06:32:00,7280.0,,,7200.0,7200.0,7400.0,7223.09,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.08,7209.01
2026-05-01 06:33:00,7280.0,,,7200.0,7200.0,7400.0,7223.07,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.15,7209.01
2026-05-01 06:34:00,7280.0,,,7200.0,7200.0,7400.0,7223.13,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.27,7209.01
2026-05-01 06:35:00,7280.0,,,7200.0,7200.0,7400.0,7223.06,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.06,7209.01
2026-05-01 06:36:00,7280.0,,,7200.0,7200.0,7400.0,7223.12,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.5,7209.01
2026-05-01 06:37:00,7280.0,,,7200.0,7200.0,7400.0,7223.05,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.2,7209.01
2026-05-01 06:38:00,7280.0,,,7200.0,7200.0,7400.0,7223.05,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.2,7209.01
2026-05-01 06:39:00,7280.0,,,7200.0,7200.0,7400.0,7223.02,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.02,7209.01
2026-05-01 06:41:00,7280.0,,,7200.0,7200.0,7400.0,7223.07,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.06,7209.01
2026-05-01 06:42:00,7280.0,,,7200.0,7200.0,7400.0,7223.15,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.13,7209.01
2026-05-01 06:43:00,7280.0,,,7200.0,7200.0,7400.0,7223.05,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7215.75,7209.01
2026-05-01 06:44:00,7280.0,,,7200.0,7200.0,7400.0,7223.1,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7215.88,7209.01
2026-05-01 06:45:00,7280.0,,,7200.0,7200.0,7400.0,7223.2,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.25,7209.01
2026-05-01 06:46:00,7280.0,,,7200.0,7200.0,7400.0,7223.28,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.63,7209.01
2026-05-01 06:47:00,7280.0,,,7200.0,7200.0,7400.0,7223.19,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.33,7209.01
2026-05-01 06:48:00,7280.0,,,7200.0,7200.0,7400.0,7223.29,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.67,7209.01
2026-05-01 06:49:00,7280.0,,,7200.0,7200.0,7400.0,7223.25,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.58,7209.01
2026-05-01 06:50:00,7280.0,,,7200.0,7200.0,7400.0,7223.35,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.95,7209.01
2026-05-01 06:51:00,7280.0,,,7200.0,7200.0,7400.0,7223.41,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.25,7209.01
2026-05-01 06:52:00,7280.0,,,7200.0,7200.0,7400.0,7223.47,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.52,7209.01
2026-05-01 06:53:00,7280.0,,,7200.0,7200.0,7400.0,7223.34,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.85,7209.01
2026-05-01 06:54:00,7280.0,,,7200.0,7200.0,7400.0,7223.41,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.13,7209.01
2026-05-01 06:55:00,7280.0,,,7200.0,7200.0,7400.0,7223.37,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7216.95,7209.01
2026-05-01 06:56:00,7280.0,,,7200.0,7200.0,7400.0,7223.42,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.14,7209.01
2026-05-01 06:57:00,7280.0,,,7200.0,7200.0,7400.0,7223.44,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.18,7209.01
2026-05-01 06:58:00,7280.0,,,7200.0,7200.0,7400.0,7223.47,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.62,7209.01
2026-05-01 06:59:00,7280.0,,,7200.0,7200.0,7400.0,7223.47,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.63,7209.01
2026-05-01 07:00:00,7280.0,,,7200.0,7200.0,7400.0,7218.77,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.01,7209.01
2026-05-01 07:01:00,7280.0,,,7200.0,7200.0,7400.0,7218.81,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.2,7209.01
2026-05-01 07:02:00,7280.0,,,7200.0,7200.0,7400.0,7218.72,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.09,7209.01
2026-05-01 07:03:00,7280.0,,,7200.0,7200.0,7400.0,7218.72,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.09,7209.01
2026-05-01 07:04:00,7280.0,,,7200.0,7200.0,7400.0,7218.75,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.14,7209.01
2026-05-01 07:05:00,7280.0,,,7200.0,7200.0,7400.0,7218.79,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.24,7209.01
2026-05-01 07:06:00,7280.0,,,7200.0,7200.0,7400.0,7218.73,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.1,7209.01
2026-05-01 07:07:00,7280.0,,,7200.0,7200.0,7400.0,7218.77,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.2,7209.01
2026-05-01 07:08:00,7280.0,,,7200.0,7200.0,7400.0,7222.8,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.42,7209.01
2026-05-01 07:09:00,7280.0,,,7200.0,7200.0,7400.0,7223.35,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.47,7209.01
2026-05-01 07:10:00,7280.0,,,7200.0,7200.0,7400.0,7223.27,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.53,7209.01
2026-05-01 07:11:00,7280.0,,,7200.0,7200.0,7400.0,7223.01,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.48,7209.01
2026-05-01 07:12:00,7280.0,,,7200.0,7200.0,7400.0,7218.91,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.43,7209.01
2026-05-01 07:13:00,7280.0,,,7200.0,7200.0,7400.0,7219.2,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.08,7209.01
2026-05-01 07:14:00,7280.0,,,7200.0,7200.0,7400.0,7219.39,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.5,7209.01
2026-05-01 07:15:00,7280.0,,,7200.0,7200.0,7400.0,7219.3,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.24,7209.01
2026-05-01 07:16:00,7280.0,,,7200.0,7200.0,7400.0,7219.18,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.93,7209.01
2026-05-01 07:18:00,7280.0,,,7200.0,7200.0,7400.0,7219.24,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.03,7209.01
2026-05-01 07:19:00,7280.0,,,7200.0,7200.0,7400.0,7219.31,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.22,7209.01
2026-05-01 07:20:00,7280.0,,,7200.0,7200.0,7400.0,7219.33,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.27,7209.01
2026-05-01 07:21:00,7280.0,,,7200.0,7200.0,7400.0,7219.23,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.0,7209.01
2026-05-01 07:22:00,7280.0,,,7200.0,7200.0,7400.0,7219.35,,,,,7255.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.33,7209.01
2026-05-01 07:23:00,7280.0,,,7200.0,7200.0,7400.0,7219.34,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.32,7209.01
2026-05-01 07:24:00,7280.0,,,7200.0,7200.0,7400.0,7219.45,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.59,7209.01
2026-05-01 07:25:00,7280.0,,,7200.0,7200.0,7400.0,7219.41,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.48,7209.01
2026-05-01 07:26:00,7280.0,,,7200.0,7200.0,7400.0,7219.43,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.51,7209.01
2026-05-01 07:27:00,7280.0,,,7200.0,7200.0,7400.0,7219.38,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.4,7209.01
2026-05-01 07:28:00,7280.0,,,7200.0,7200.0,7400.0,7219.39,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.41,7209.01
2026-05-01 07:29:00,7280.0,,,7200.0,7200.0,7400.0,7219.39,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.43,7209.01
2026-05-01 07:30:00,7280.0,,,7200.0,7200.0,7400.0,7219.35,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.33,7209.01
2026-05-01 07:31:00,7280.0,,,7200.0,7200.0,7400.0,7219.31,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.22,7209.01
2026-05-01 07:32:00,7280.0,,,7200.0,7200.0,7400.0,7219.29,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.18,7209.01
2026-05-01 07:33:00,7280.0,,,7200.0,7200.0,7400.0,7219.27,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.13,7209.01
2026-05-01 07:34:00,7280.0,,,7200.0,7200.0,7400.0,7219.3,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.19,7209.01
2026-05-01 07:35:00,7280.0,,,7200.0,7200.0,7400.0,7219.32,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.24,7209.01
2026-05-01 07:36:00,7280.0,,,7200.0,7200.0,7400.0,7219.26,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.13,7209.01
2026-05-01 07:37:00,7280.0,,,7200.0,7200.0,7400.0,7219.26,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.13,7209.01
2026-05-01 07:38:00,7280.0,,,7200.0,7200.0,7400.0,7219.24,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7218.08,7209.01
2026-05-01 07:39:00,7280.0,,,7200.0,7200.0,7400.0,7219.17,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.9,7209.01
2026-05-01 07:40:00,7280.0,,,7200.0,7200.0,7400.0,7219.23,,,,,7300.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7218.04,7209.01
2026-05-01 07:41:00,7280.0,,,7200.0,7200.0,7400.0,7219.1,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7225.0,7310.0,7200.0,7217.69,7209.01
2026-05-01 07:42:00,7280.0,,,7200.0,7200.0,7400.0,7218.9,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.23,7209.01
2026-05-01 07:43:00,7280.0,,,7200.0,7200.0,7400.0,7218.99,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.51,7209.01
2026-05-01 07:44:00,7280.0,,,7200.0,7200.0,7400.0,7218.98,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.48,7209.01
2026-05-01 07:45:00,7280.0,,,7200.0,7200.0,7400.0,7218.98,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.5,7209.01
2026-05-01 07:46:00,7280.0,,,7200.0,7200.0,7400.0,7218.91,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.32,7209.01
2026-05-01 07:47:00,7280.0,,,7200.0,7200.0,7400.0,7218.89,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.27,7209.01
2026-05-01 07:48:00,7280.0,,,7200.0,7200.0,7400.0,7218.86,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.19,7209.01
2026-05-01 07:49:00,7280.0,,,7200.0,7200.0,7400.0,7218.87,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.21,7209.01
2026-05-01 07:50:00,7280.0,,,7200.0,7200.0,7400.0,7218.89,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.26,7209.01
2026-05-01 07:51:00,7280.0,,,7200.0,7200.0,7400.0,7218.97,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.48,7209.01
2026-05-01 07:52:00,7280.0,,,7200.0,7200.0,7400.0,7218.97,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.5,7209.01
2026-05-01 07:53:00,7280.0,,,7200.0,7200.0,7400.0,7218.97,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.5,7209.01
2026-05-01 07:54:00,7280.0,,,7200.0,7200.0,7400.0,7219.0,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.55,7209.01
2026-05-01 07:56:00,7280.0,,,7200.0,7200.0,7400.0,7219.01,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.57,7209.01
2026-05-01 07:57:00,7280.0,,,7200.0,7200.0,7400.0,7218.98,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.5,7209.01
2026-05-01 07:58:00,7280.0,,,7200.0,7200.0,7400.0,7218.98,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.49,7209.01
2026-05-01 07:59:00,7280.0,,,7200.0,7200.0,7400.0,7218.95,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.43,7209.01
2026-05-01 08:00:00,7280.0,,,7200.0,7200.0,7400.0,7218.86,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.21,7209.01
