Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-28 11:00:00,94578033534.0,37903060.0,7456694.0,94508001656.0,30318.39,-416.17,-65903563.51,-65509.0,-47491.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,75.0,0.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30420.0,30240.0,30187.23
2026-05-28 11:01:00,94578049722.0,37904468.0,7490876.0,94508003512.0,30318.81,-412.7,-66049562.85,-50528.0,-72884.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,15.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30290.0,30430.0,30183.5
2026-05-28 11:02:00,94578094896.0,37957147.0,7636643.0,94508030889.0,30303.28,-401.86,-63635916.26,-19105.0,-81787.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30230.0,29940.0,30177.27
2026-05-28 11:03:00,94578113932.0,37961314.0,7787042.0,94508087410.0,30296.33,-394.36,-63141435.04,-3883.0,231990.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30240.0,30173.02
2026-05-28 11:04:00,94578147278.0,38162596.0,7796308.0,94508183234.0,30289.68,-413.07,-63643377.0,-60241.0,121551.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30370.0,30250.0,30172.74
2026-05-28 11:05:00,94578162689.0,38222113.0,7812224.0,94508211978.0,30288.0,-416.2,-63674178.88,-8938.0,-146556.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30250.0,30100.0,30177.51
2026-05-28 11:06:00,94578201608.0,38306634.0,7832583.0,94508233099.0,30285.73,-417.04,-63790917.42,-27632.0,-229080.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,75.0,0.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30350.0,30100.0,30187.54
2026-05-28 11:07:00,94578211378.0,38312292.0,7870066.0,94508266846.0,30285.97,-415.3,-63757365.05,-48239.0,41056.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30350.0,29750.0,30190.55
2026-05-28 11:08:00,94578251988.0,38367658.0,7875266.0,94508301009.0,30290.95,-416.84,-64662283.34,-78733.0,128302.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30040.0,30194.18
2026-05-28 11:09:00,94578258146.0,38400472.0,7883564.0,94508350969.0,30293.44,-421.08,-64620576.68,-41498.0,16920.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30650.0,30150.0,30196.18
2026-05-28 11:10:00,94578267086.0,38400550.0,7898056.0,94508354329.0,30293.41,-418.09,-64562945.62,-26112.0,-11423.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30260.0,30190.0,30197.58
2026-05-28 11:11:00,94578323410.0,38417772.0,7903003.0,94508373736.0,30300.11,-415.29,-64855634.2,-11910.0,10043.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30250.0,30200.0,30200.31
2026-05-28 11:12:00,94578351378.0,38435818.0,7918051.0,94508464566.0,30309.07,-421.13,-65237533.68,-26652.0,48945.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30080.0,30190.0,30205.7
2026-05-28 11:13:00,94578363356.0,38616504.0,7981514.0,94508523781.0,30289.99,-431.43,-65165966.53,-50800.0,-44398.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30260.0,29850.0,30199.84
2026-05-28 11:14:00,94578384610.0,38632238.0,7995102.0,94508535298.0,30290.69,-429.51,-65238164.51,-35618.0,-96562.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30290.0,30130.0,30198.24
2026-05-28 11:15:00,94578384668.0,38689784.0,8005435.0,94508543302.0,30280.56,-440.25,-64125765.95,-50649.0,-50066.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,75.0,0.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30560.0,30210.0,30197.66
2026-05-28 11:16:00,94578394993.0,38697536.0,8020148.0,94508578078.0,30283.86,-442.02,-64566750.89,-59076.0,93474.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,85.0,0.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30240.0,30040.0,30198.7
2026-05-28 11:17:00,94578402804.0,38703117.0,8040298.0,94508595536.0,30284.17,-442.43,-64723682.11,-44919.0,55859.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30240.0,30170.0,30203.33
2026-05-28 11:18:00,94578411948.0,38720434.0,8047331.0,94508605193.0,30282.97,-444.55,-64597058.47,-14187.0,15995.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30260.0,30100.0,30209.71
2026-05-28 11:19:00,94578491306.0,39180484.0,8089158.0,94508821346.0,30260.17,-502.38,-62817892.47,-126708.0,-150640.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30320.0,30130.0,30220.94
2026-05-28 11:20:00,94578565048.0,39220582.0,8164621.0,94508896057.0,30261.55,-504.42,-61804642.58,-108798.0,-170855.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,0.0,70.0,40.0,15.0,,30220.0,30070.0,30224.91
2026-05-28 11:21:00,94578683874.0,39252573.0,8192746.0,94508913084.0,30268.98,-497.47,-61620963.21,-85713.0,-137959.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,0.0,70.0,40.0,15.0,,30200.0,30190.0,30226.92
2026-05-28 11:22:00,94578788502.0,39273983.0,8215636.0,94508914364.0,30277.62,-482.88,-62617366.53,-65732.0,361960.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30290.0,30090.0,30221.04
2026-05-28 11:23:00,94578940315.0,39355318.0,8249890.0,94508957360.0,30282.42,-486.25,-62997665.08,-51225.0,348477.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,70.0,15.0,70.0,60.0,35.0,FLOW_EXPANSION_BULLISH,30220.0,30000.0,30210.62
2026-05-28 11:24:00,94578953616.0,39492064.0,8255564.0,94508967194.0,30266.91,-499.11,-62130962.46,34258.0,-53178.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30470.0,30150.0,30221.21
2026-05-28 11:25:00,94579870236.0,40192620.0,8334010.0,94509116674.0,30295.86,-476.4,-64854657.69,56384.0,-74994.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.0,15.0,70.0,40.0,15.0,,29920.0,30220.0,30236.74
2026-05-28 11:26:00,94580021258.0,40221900.0,8366246.0,94509139484.0,30309.4,-466.41,-65638634.23,63032.0,-33751.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.0,15.0,70.0,40.0,15.0,,30230.0,30370.0,30230.7
2026-05-28 11:27:00,94580059389.0,40280529.0,8421896.0,94509143966.0,30298.79,-464.44,-64704312.31,48200.0,135223.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,70.0,15.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30400.0,30200.0,30233.64
2026-05-28 11:28:00,94580132412.0,40310424.0,8442734.0,94509144496.0,30298.65,-459.47,-64462389.54,48540.0,66380.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29920.0,30050.0,30236.52
2026-05-28 11:29:00,94580246291.0,40411026.0,8471212.0,94509150073.0,30297.42,-456.14,-64421451.54,81296.0,-94671.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,15.0,70.0,65.0,15.0,CALL_WALL_LADDERING,30200.0,30200.0,30236.52
2026-05-28 11:30:00,94580409477.0,40443985.0,8538290.0,94509159697.0,30308.53,-440.18,-65016422.42,89827.0,14846.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,85.0,0.0,50.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30250.0,30340.0,30225.4
2026-05-28 11:31:00,94580437985.0,40456330.0,8572105.0,94509274163.0,30317.74,-447.38,-65065148.83,50695.0,6070.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,70.0,0.0,50.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30130.0,30220.0,30223.07
2026-05-28 11:32:00,94580478886.0,40481066.0,8652044.0,94509401198.0,30325.31,-449.19,-65220203.03,38375.0,-19054.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,75.0,0.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30250.0,30220.0,30215.68
2026-05-28 11:33:00,94580647832.0,40528760.0,8670310.0,94509418710.0,30337.96,-439.28,-65587852.29,50089.0,-103066.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.0,15.0,70.0,40.0,15.0,,30150.0,30150.0,30214.94
2026-05-28 11:34:00,94580724952.0,40539898.0,8782490.0,94509490698.0,30342.2,-427.77,-66339011.28,64088.0,4153.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,70.0,0.0,50.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30110.0,30400.0,30211.82
2026-05-28 11:35:00,94580728599.0,40595598.0,8820349.0,94509528176.0,30334.36,-435.29,-66192672.24,16218.0,106547.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30280.0,30200.0,30215.73
2026-05-28 11:36:00,94580746116.0,40660560.0,8841390.0,94509576710.0,30333.74,-440.95,-66118642.59,14128.0,-52350.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30400.0,30210.0,30210.59
2026-05-28 11:37:00,94580762706.0,40675684.0,8885147.0,94509653846.0,30337.73,-443.13,-66076120.43,13932.0,-166931.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30310.0,30210.0,30204.79
2026-05-28 11:38:00,94580796242.0,40714224.0,8893817.0,94509659448.0,30336.38,-443.8,-65936289.99,-10857.0,-63513.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30280.0,30140.0,30204.55
2026-05-28 11:39:00,94580803065.0,40740652.0,8912371.0,94509669533.0,30331.85,-446.95,-65670154.59,-34319.0,48310.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30400.0,30200.0,30216.69
2026-05-28 11:40:00,94580824840.0,40751540.0,8951440.0,94509692841.0,30332.91,-445.5,-65801998.26,-18655.0,57950.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30250.0,30350.0,30219.85
2026-05-28 11:41:00,94580832007.0,40772946.0,8953201.0,94509721372.0,30333.56,-448.32,-66014582.35,-11869.0,8426.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30600.0,30400.0,30222.02
2026-05-28 11:42:00,94580848804.0,40804231.0,8959052.0,94509793566.0,30339.14,-458.4,-66217971.83,-21653.0,-25194.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30500.0,30190.0,30231.24
2026-05-28 11:43:00,94580944934.0,40897776.0,9021884.0,94509852300.0,30340.37,-455.78,-66378676.64,-19929.0,-46142.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30250.0,30200.0,30228.24
2026-05-28 11:44:00,94580975282.0,40899520.0,9032573.0,94509857941.0,30343.96,-450.59,-66788285.19,-10971.0,-6318.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.0,15.0,70.0,40.0,15.0,,30140.0,30200.0,30226.89
2026-05-28 11:45:00,94580983356.0,40920838.0,9049424.0,94509905857.0,30346.68,-457.99,-67324144.31,-25163.0,59595.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30610.0,30110.0,30230.99
2026-05-28 11:46:00,94581080664.0,40950256.0,9059618.0,94509916304.0,30353.29,-454.73,-67022914.99,-3433.0,56068.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30230.0,30130.0,30230.11
2026-05-28 11:47:00,94581120502.0,41053318.0,9081592.0,94509943185.0,30349.15,-454.82,-67812144.45,-894.0,-35101.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30290.0,30200.0,30237.3
2026-05-28 11:48:00,94581150125.0,41136127.0,9117442.0,94509959654.0,30341.38,-454.18,-67031159.37,-8991.0,-6105.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,15.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30460.0,30030.0,30242.75
2026-05-28 11:49:00,94581322941.0,41138206.0,9167748.0,94509973638.0,30351.22,-443.28,-66734453.41,25690.0,23376.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30130.0,30320.0,30236.74
2026-05-28 11:50:00,94581361782.0,41155646.0,9265172.0,94510027407.0,30347.4,-439.72,-66807101.36,47563.0,79684.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30080.0,30270.0,30233.81
2026-05-28 11:51:00,94581370274.0,41173224.0,9323223.0,94510084262.0,30344.25,-435.5,-65990814.68,32457.0,139044.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30420.0,30232.01
2026-05-28 11:52:00,94581450794.0,41173859.0,9366880.0,94510118802.0,30350.91,-425.1,-65948901.76,63885.0,-37905.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,0.0,70.0,40.0,15.0,,30200.0,30420.0,30230.81
2026-05-28 11:53:00,94581488496.0,41227306.0,9384606.0,94510141114.0,30351.3,-428.72,-66315847.92,66579.0,-115798.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30330.0,30400.0,30226.32
2026-05-28 11:54:00,94581499617.0,41293876.0,9397884.0,94510152931.0,30348.58,-429.59,-66222760.94,14370.0,-23687.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,75.0,0.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30350.0,30260.0,30225.99
2026-05-28 11:55:00,94581530119.0,41301779.0,9399137.0,94510153358.0,30349.75,-429.14,-66110695.32,6043.0,-57521.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,60.0,15.0,70.0,40.0,35.0,,30110.0,29850.0,30225.67
2026-05-28 11:56:00,94581539975.0,41315778.0,9418216.0,94510174762.0,30349.11,-430.91,-66005566.4,6328.0,-46680.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,60.0,30.0,70.0,75.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30240.0,30120.0,30231.48
2026-05-28 11:57:00,94581578134.0,41353905.0,9426021.0,94510186930.0,30349.84,-431.58,-66085005.76,-12339.0,41369.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,85.0,0.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30300.0,30170.0,30232.28
2026-05-28 11:58:00,94581585778.0,41392608.0,9440133.0,94510219610.0,30347.28,-441.45,-66100490.34,-18198.0,-4860.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,60.0,15.0,50.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30730.0,30190.0,30240.51
2026-05-28 11:59:00,94581635320.0,41514494.0,9510527.0,94510240809.0,30330.71,-450.46,-65513366.47,-12030.0,-34181.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,75.0,0.0,70.0,65.0,15.0,CALL_WALL_LADDERING,30240.0,30270.0,30250.87
2026-05-28 12:00:00,94581723151.0,41609534.0,9556194.0,94510308078.0,30329.3,-456.61,-64270510.92,-22477.0,-28463.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,0.0,70.0,40.0,15.0,,30210.0,30250.0,30256.14
2026-05-28 12:01:00,94581784446.0,41738766.0,9687066.0,94510444028.0,30313.9,-459.87,-63007576.17,-35787.0,-14680.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30290.0,30330.0,30258.95
2026-05-28 12:02:00,94581846174.0,41750174.0,9721062.0,94510460619.0,30320.8,-442.18,-64205394.71,-21375.0,25021.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30400.0,30110.0,30254.25
2026-05-28 12:03:00,94581871558.0,41796086.0,9770861.0,94510526399.0,30320.4,-446.81,-64253196.25,-18752.0,12047.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30320.0,30190.0,30254.82
2026-05-28 12:04:00,94581911092.0,41890984.0,9803085.0,94510607024.0,30320.75,-448.44,-64272595.0,-34875.0,26731.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30400.0,30260.2
2026-05-28 12:05:00,94581944376.0,41946236.0,9862682.0,94510646230.0,30314.57,-449.64,-63866523.1,-29428.0,-44639.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30280.0,30240.0,30255.56
2026-05-28 12:06:00,94581982879.0,42056080.0,9874260.0,94510677996.0,30307.58,-459.25,-64190288.12,-33131.0,-81232.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,0.0,70.0,40.0,15.0,,30220.0,30150.0,30258.47
2026-05-28 12:07:00,94582015783.0,42068880.0,9908411.0,94510716419.0,30310.86,-457.24,-64534768.87,-43510.0,44380.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30150.0,30230.0,30254.45
2026-05-28 12:08:00,94582105319.0,42128562.0,9929514.0,94510738322.0,30315.68,-452.38,-64835838.21,-30397.0,37122.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,70.0,15.0,70.0,60.0,35.0,FLOW_EXPANSION_BULLISH,30280.0,30110.0,30250.67
2026-05-28 12:09:00,94582161302.0,42185365.0,9974552.0,94510755160.0,30310.7,-449.9,-64337101.79,-4168.0,70642.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30250.0,30250.0,30250.52
2026-05-28 12:10:00,94582213788.0,42243296.0,10301197.0,94510888035.0,30286.78,-428.45,-64509128.4,33812.0,119435.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30250.0,30241.9
2026-05-28 12:11:00,94582227320.0,42271118.0,10304677.0,94510896415.0,30285.89,-429.61,-64486949.74,48280.0,43063.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,85.0,0.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30370.0,30250.0,30245.56
2026-05-28 12:12:00,94582228480.0,42302016.0,10325000.0,94510938748.0,30284.86,-436.08,-64589665.75,34764.0,10912.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30320.0,30250.0,30243.72
2026-05-28 12:13:00,94582383641.0,42362392.0,10342724.0,94510944949.0,30297.91,-416.41,-64991950.93,50215.0,-96063.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30300.0,30060.0,30243.96
2026-05-28 12:14:00,94582424638.0,42382418.0,10466218.0,94510983308.0,30289.79,-406.64,-64474875.58,65960.0,-31012.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,0.0,70.0,40.0,15.0,,30220.0,30250.0,30242.03
2026-05-28 12:15:00,94582436927.0,42389386.0,10477705.0,94511023358.0,30296.36,-409.78,-65905345.94,23647.0,98526.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30370.0,30250.0,30240.62
2026-05-28 12:16:00,94582560936.0,42410662.0,10576466.0,94511041446.0,30285.49,-393.32,-63646467.81,64166.0,61476.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29700.0,30240.0,30235.67
2026-05-28 12:17:00,94582625362.0,42437416.0,10615582.0,94511101504.0,30289.11,-398.27,-64243649.75,77861.0,-47243.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,0.0,70.0,40.0,15.0,,29800.0,30040.0,30230.61
2026-05-28 12:18:00,94582639046.0,42463700.0,10637184.0,94511156438.0,30293.31,-405.83,-65735889.14,47414.0,9969.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,85.0,0.0,50.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30310.0,30230.0,30227.46
2026-05-28 12:19:00,94582774890.0,42586662.0,10705057.0,94511201947.0,30295.55,-388.27,-66631812.93,33241.0,-78066.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,60.0,15.0,70.0,50.0,35.0,,30290.0,30050.0,30226.43
