Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-23 10:51:46,SPX,7185.0,UNUSUAL_PUT_VOL,1933,24162.0,0.12,47.69,-0.004,0.000156,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7180.0,UNUSUAL_PUT_VOL,2026,25325.0,0.12,48.77,-0.004,0.000149,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7175.0,UNUSUAL_PUT_VOL,1860,23250.0,0.12,49.84,-0.004,0.000143,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7170.0,UNUSUAL_PUT_VOL,1655,20688.0,0.12,50.92,-0.004,0.000138,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7165.0,UNUSUAL_PUT_VOL,1151,14388.0,0.12,51.99,-0.004,0.000132,SHORT_GAMMA,7384.48
2026-06-23 10:56:56,SPX,7425.0,UNUSUAL_CALL_VOL,1016,241300.0,2.38,21.37,0.128,0.006175,SHORT_GAMMA,7386.13
2026-06-23 10:56:56,SPX,7420.0,UNUSUAL_CALL_VOL,1162,354410.0,3.05,21.19,0.16,0.007215,SHORT_GAMMA,7386.13
2026-06-23 10:56:56,SPX,7410.0,UNUSUAL_CALL_VOL,1355,718150.0,5.3,21.62,0.246,0.009179,SHORT_GAMMA,7386.13
2026-06-23 10:56:56,SPX,7400.0,UNUSUAL_CALL_VOL,2183,1844635.0,8.45,21.92,0.348,0.010617,SHORT_GAMMA,7386.13
2026-06-23 10:56:56,SPX,7390.0,UNUSUAL_CALL_VOL,1182,1536600.0,13.0,22.75,0.46,0.010986,SHORT_GAMMA,7386.13
2026-06-23 10:56:56,SPX,7380.0,UNUSUAL_PUT_VOL,1046,1234280.0,11.8,22.33,-0.428,0.011066,SHORT_GAMMA,7386.13
2026-06-23 10:56:56,SPX,7370.0,UNUSUAL_PUT_VOL,1228,1019240.0,8.3,22.88,-0.326,0.009913,SHORT_GAMMA,7386.13
2026-06-23 10:56:56,SPX,7350.0,UNUSUAL_PUT_VOL,1446,571170.0,3.95,24.28,-0.172,0.00661,SHORT_GAMMA,7386.13
2026-06-23 11:03:59,SPX,7420.0,UNUSUAL_CALL_VOL,1029,427035.0,4.15,20.78,0.209,0.00882,SHORT_GAMMA,7393.3
2026-06-23 11:03:59,SPX,7415.0,UNUSUAL_CALL_VOL,1109,604405.0,5.45,20.99,0.257,0.009813,SHORT_GAMMA,7393.3
2026-06-23 11:03:59,SPX,7400.0,UNUSUAL_CALL_VOL,1483,1638715.0,11.05,21.75,0.425,0.0115,SHORT_GAMMA,7393.3
2026-06-23 11:03:59,SPX,7350.0,UNUSUAL_PUT_VOL,1459,390282.0,2.67,24.47,-0.127,0.005434,SHORT_GAMMA,7393.3
2026-06-23 11:07:48,SPX,7420.0,UNUSUAL_CALL_VOL,1131,616395.0,5.45,21.52,0.262,0.009732,SHORT_GAMMA,7398.4
2026-06-23 11:07:48,SPX,7410.0,UNUSUAL_CALL_VOL,1034,909920.0,8.8,21.95,0.37,0.01106,SHORT_GAMMA,7398.4
2026-06-23 11:07:48,SPX,7400.0,UNUSUAL_CALL_VOL,1867,2511115.0,13.45,22.68,0.485,0.011303,SHORT_GAMMA,7398.4
2026-06-23 11:07:48,SPX,7380.0,UNUSUAL_PUT_VOL,1071,765765.0,7.15,22.34,-0.295,0.009938,SHORT_GAMMA,7398.4
2026-06-23 11:44:12,SPX,7450.0,UNUSUAL_CALL_VOL,2281,193885.0,0.85,20.0,0.059,0.0041,SHORT_GAMMA,7404.92
2026-06-23 11:44:12,SPX,7450.0,PUT_BLOCK_BUY,2203,10034665.0,45.55,18.59,-0.954,0.003635,SHORT_GAMMA,7404.92
2026-06-23 12:26:00,SPX,7650.0,UNUSUAL_CALL_VOL,1526,7630.0,0.05,63.21,0.001,5.4e-05,SHORT_GAMMA,7404.5
2026-06-23 12:41:59,SPX,7440.0,UNUSUAL_CALL_VOL,1840,115000.0,0.62,19.26,0.051,0.004514,SHORT_GAMMA,7401.92
2026-06-23 12:41:59,SPX,7435.0,UNUSUAL_CALL_VOL,1109,97038.0,0.88,18.68,0.071,0.00607,SHORT_GAMMA,7401.92
2026-06-23 12:55:00,SPX,7380.0,UNUSUAL_PUT_VOL,1135,715050.0,6.3,21.85,-0.345,0.014799,SHORT_GAMMA,7389.78
2026-06-23 12:55:00,SPX,7370.0,UNUSUAL_PUT_VOL,1067,384120.0,3.6,22.34,-0.217,0.01153,SHORT_GAMMA,7389.78
2026-06-23 12:55:59,SPX,7390.0,UNUSUAL_PUT_VOL,1104,1236480.0,11.2,20.85,-0.539,0.016783,SHORT_GAMMA,7387.58
2026-06-23 12:55:59,SPX,7380.0,UNUSUAL_PUT_VOL,1643,1174745.0,7.15,22.02,-0.379,0.015222,SHORT_GAMMA,7387.58
2026-06-23 12:55:59,SPX,7375.0,UNUSUAL_PUT_VOL,1145,641200.0,5.6,22.5,-0.309,0.0138,SHORT_GAMMA,7387.58
2026-06-23 12:55:59,SPX,7370.0,UNUSUAL_PUT_VOL,1122,488070.0,4.35,22.98,-0.248,0.012139,SHORT_GAMMA,7387.58
2026-06-23 12:55:59,SPX,7360.0,UNUSUAL_PUT_VOL,1224,312120.0,2.55,23.91,-0.153,0.008707,SHORT_GAMMA,7387.58
2026-06-23 12:55:59,SPX,7350.0,UNUSUAL_PUT_VOL,1094,155895.0,1.42,24.69,-0.089,0.005725,SHORT_GAMMA,7387.58
2026-06-23 13:11:59,SPX,7600.0,UNUSUAL_CALL_VOL,3906,9765.0,0.03,61.48,0.001,3.5e-05,SHORT_GAMMA,7387.12
2026-06-23 13:40:59,SPX,7370.0,UNUSUAL_PUT_VOL,1239,731010.0,5.9,18.12,-0.437,0.024049,SHORT_GAMMA,7372.54
2026-06-23 13:40:59,SPX,7150.0,UNUSUAL_PUT_VOL,3621,9052.0,0.03,75.63,-0.0,2.4e-05,SHORT_GAMMA,7372.54
2026-06-23 13:40:59,SPX,7135.0,UNUSUAL_PUT_VOL,1157,2892.0,0.03,80.36,-0.0,2.1e-05,SHORT_GAMMA,7372.54
2026-06-23 13:40:59,SPX,7125.0,UNUSUAL_PUT_VOL,1631,4078.0,0.03,83.52,-0.0,2e-05,SHORT_GAMMA,7372.54
2026-06-23 13:41:59,SPX,7370.0,UNUSUAL_PUT_VOL,1347,787995.0,5.85,19.47,-0.413,0.022261,SHORT_GAMMA,7373.78
2026-06-23 13:42:59,SPX,7370.0,UNUSUAL_PUT_VOL,1634,1552300.0,9.5,22.36,-0.531,0.019946,SHORT_GAMMA,7368.38
2026-06-23 13:42:59,SPX,7365.0,UNUSUAL_PUT_VOL,1049,760525.0,7.25,22.8,-0.432,0.019336,SHORT_GAMMA,7368.38
2026-06-23 13:42:59,SPX,7360.0,UNUSUAL_PUT_VOL,1986,1141950.0,5.75,24.11,-0.347,0.017167,SHORT_GAMMA,7368.38
2026-06-23 13:42:59,SPX,7355.0,UNUSUAL_PUT_VOL,1665,724275.0,4.35,24.74,-0.271,0.015002,SHORT_GAMMA,7368.38
2026-06-23 13:42:59,SPX,7350.0,UNUSUAL_PUT_VOL,1610,523250.0,3.25,25.34,-0.207,0.012629,SHORT_GAMMA,7368.38
2026-06-23 13:43:59,SPX,7370.0,UNUSUAL_PUT_VOL,1125,1186875.0,10.55,23.34,-0.555,0.019109,SHORT_GAMMA,7367.04
2026-06-23 13:43:59,SPX,7365.0,UNUSUAL_PUT_VOL,1080,901800.0,8.35,24.22,-0.46,0.018502,SHORT_GAMMA,7367.04
2026-06-23 13:43:59,SPX,7360.0,UNUSUAL_PUT_VOL,1299,831360.0,6.4,24.66,-0.372,0.017314,SHORT_GAMMA,7367.04
2026-06-23 13:43:59,SPX,7350.0,UNUSUAL_PUT_VOL,1876,684740.0,3.65,25.76,-0.226,0.01318,SHORT_GAMMA,7367.04
2026-06-23 13:43:59,SPX,7345.0,UNUSUAL_PUT_VOL,1287,344272.0,2.67,26.18,-0.17,0.010895,SHORT_GAMMA,7367.04
2026-06-23 13:45:00,SPX,7365.0,UNUSUAL_PUT_VOL,1064,920360.0,8.65,23.98,-0.478,0.018877,SHORT_GAMMA,7366.1
2026-06-23 13:45:00,SPX,7360.0,UNUSUAL_PUT_VOL,1186,776830.0,6.55,24.22,-0.386,0.017946,SHORT_GAMMA,7366.1
2026-06-23 13:45:00,SPX,7350.0,UNUSUAL_PUT_VOL,1100,418000.0,3.8,25.62,-0.236,0.013666,SHORT_GAMMA,7366.1
2026-06-23 13:45:00,SPX,7345.0,UNUSUAL_PUT_VOL,2041,571480.0,2.8,26.1,-0.178,0.011335,SHORT_GAMMA,7366.1
2026-06-23 13:45:00,SPX,7335.0,UNUSUAL_PUT_VOL,1619,230707.0,1.42,26.83,-0.093,0.007033,SHORT_GAMMA,7366.1
2026-06-23 13:46:00,SPX,7350.0,UNUSUAL_PUT_VOL,2321,1032845.0,4.45,26.12,-0.267,0.014394,SHORT_GAMMA,7364.12
2026-06-23 13:46:00,SPX,7340.0,UNUSUAL_PUT_VOL,1549,383378.0,2.48,27.2,-0.154,0.009973,SHORT_GAMMA,7364.12
2026-06-23 13:47:00,SPX,7360.0,UNUSUAL_PUT_VOL,1399,1056245.0,7.55,23.94,-0.437,0.018962,SHORT_GAMMA,7363.22
2026-06-23 13:47:00,SPX,7350.0,UNUSUAL_PUT_VOL,1174,522430.0,4.45,25.48,-0.273,0.015049,SHORT_GAMMA,7363.22
2026-06-23 13:51:05,SPX,7390.0,UNUSUAL_CALL_VOL,1009,239638.0,2.38,22.77,0.177,0.01351,SHORT_GAMMA,7372.09
2026-06-23 13:51:05,SPX,7375.0,UNUSUAL_CALL_VOL,1108,842080.0,7.6,24.1,0.445,0.019422,SHORT_GAMMA,7372.09
2026-06-23 13:52:03,SPX,7400.0,UNUSUAL_PUT_VOL,1623,4877115.0,30.05,16.41,-0.986,0.00255,SHORT_GAMMA,7369.55
2026-06-23 13:52:03,SPX,7390.0,UNUSUAL_PUT_VOL,1649,3487635.0,21.15,19.52,-0.893,0.011246,SHORT_GAMMA,7369.55
2026-06-23 13:53:05,SPX,7400.0,PUT_BLOCK_SELL,1623,5185485.0,31.95,0.1,-1.0,0.0,SHORT_GAMMA,7367.63
2026-06-23 13:53:05,SPX,7390.0,UNUSUAL_PUT_VOL,1656,3808800.0,23.0,17.99,-0.932,0.008801,SHORT_GAMMA,7367.63
2026-06-23 13:54:04,SPX,7400.0,UNUSUAL_PUT_VOL,1659,5939220.0,35.8,0.1,-1.0,0.0,SHORT_GAMMA,7362.82
2026-06-23 13:54:04,SPX,7390.0,UNUSUAL_PUT_VOL,1654,4432720.0,26.8,0.1,-1.0,0.0,SHORT_GAMMA,7362.82
2026-06-23 13:55:15,SPX,7360.0,UNUSUAL_PUT_VOL,1044,699480.0,6.7,23.92,-0.413,0.019919,SHORT_GAMMA,7364.22
2026-06-23 13:56:03,SPX,7330.0,UNUSUAL_PUT_VOL,1297,145912.0,1.12,27.89,-0.073,0.006116,SHORT_GAMMA,7362.79
2026-06-23 14:04:39,SPX,7390.0,UNUSUAL_CALL_VOL,1298,379665.0,2.92,23.22,0.225,0.017072,SHORT_GAMMA,7376.66
2026-06-23 14:04:39,SPX,7380.0,UNUSUAL_CALL_VOL,1111,688820.0,6.2,23.01,0.425,0.022502,SHORT_GAMMA,7376.66
2026-06-23 14:04:39,SPX,7375.0,UNUSUAL_CALL_VOL,1030,896100.0,8.7,23.34,0.539,0.022473,SHORT_GAMMA,7376.66
2026-06-23 14:05:16,SPX,7400.0,UNUSUAL_CALL_VOL,1027,151482.0,1.48,22.04,0.123,0.01223,SHORT_GAMMA,7380.62
2026-06-23 14:06:06,SPX,7410.0,UNUSUAL_CALL_VOL,1162,101675.0,0.88,24.42,0.065,0.006978,SHORT_GAMMA,7382.3
2026-06-23 14:06:06,SPX,7400.0,UNUSUAL_CALL_VOL,2750,570625.0,2.08,23.59,0.159,0.013735,SHORT_GAMMA,7382.3
2026-06-23 14:06:06,SPX,7395.0,UNUSUAL_CALL_VOL,1554,505050.0,3.25,23.77,0.239,0.017441,SHORT_GAMMA,7382.3
2026-06-23 14:06:06,SPX,7390.0,UNUSUAL_CALL_VOL,1395,676575.0,4.85,23.97,0.335,0.020332,SHORT_GAMMA,7382.3
2026-06-23 14:06:06,SPX,7385.0,UNUSUAL_CALL_VOL,1613,1121035.0,6.95,24.26,0.442,0.021766,SHORT_GAMMA,7382.3
2026-06-23 14:06:06,SPX,7380.0,UNUSUAL_CALL_VOL,1245,1195200.0,9.6,24.74,0.551,0.021395,SHORT_GAMMA,7382.3
2026-06-23 14:07:23,SPX,7400.0,UNUSUAL_CALL_VOL,1042,117225.0,1.12,24.69,0.084,0.008492,SHORT_GAMMA,7374.82
2026-06-23 14:07:23,SPX,7350.0,UNUSUAL_PUT_VOL,1356,203400.0,1.5,26.78,-0.104,0.009111,SHORT_GAMMA,7374.82
2026-06-23 14:07:23,SPX,7340.0,UNUSUAL_PUT_VOL,1121,75668.0,0.68,27.68,-0.043,0.00451,SHORT_GAMMA,7374.82
2026-06-23 14:09:14,SPX,7370.0,UNUSUAL_PUT_VOL,1094,815030.0,7.45,24.58,-0.465,0.022318,SHORT_GAMMA,7371.51
2026-06-23 14:09:14,SPX,7360.0,UNUSUAL_PUT_VOL,1514,582890.0,3.85,25.27,-0.264,0.017842,SHORT_GAMMA,7371.51
2026-06-23 14:09:14,SPX,7350.0,UNUSUAL_PUT_VOL,1505,274663.0,1.83,26.12,-0.127,0.010987,SHORT_GAMMA,7371.51
2026-06-23 14:11:03,SPX,7500.0,UNUSUAL_CALL_VOL,1000,2500.0,0.03,54.27,0.0,4.5e-05,SHORT_GAMMA,7371.34
2026-06-23 14:14:05,SPX,7525.0,UNUSUAL_CALL_VOL,1825,4562.0,0.03,65.05,0.0,3e-05,SHORT_GAMMA,7371.82
2026-06-23 14:19:01,SPX,7365.0,UNUSUAL_PUT_VOL,1013,531825.0,5.25,21.41,-0.424,0.028119,SHORT_GAMMA,7367.63
2026-06-23 14:24:19,SPX,7390.0,UNUSUAL_CALL_VOL,1226,318760.0,2.6,25.31,0.2,0.018179,SHORT_GAMMA,7376.98
2026-06-23 14:33:44,SPX,7390.0,UNUSUAL_CALL_VOL,1104,220800.0,2.0,24.49,0.163,0.019277,SHORT_GAMMA,7377.41
2026-06-23 14:33:44,SPX,7380.0,UNUSUAL_CALL_VOL,1185,645825.0,5.45,25.41,0.423,0.029553,SHORT_GAMMA,7377.41
2026-06-23 14:33:44,SPX,7370.0,UNUSUAL_PUT_VOL,1178,335730.0,2.85,22.28,-0.261,0.027969,SHORT_GAMMA,7377.41
2026-06-23 14:43:15,SPX,7370.0,UNUSUAL_PUT_VOL,1075,424625.0,3.95,19.82,-0.489,0.048356,SHORT_GAMMA,7370.22
2026-06-23 14:45:05,SPX,7380.0,UNUSUAL_CALL_VOL,1156,245650.0,2.12,22.2,0.206,0.032723,SHORT_GAMMA,7372.84
2026-06-23 14:45:05,SPX,7370.0,UNUSUAL_PUT_VOL,1208,298980.0,2.48,16.55,-0.33,0.055745,SHORT_GAMMA,7372.84
2026-06-23 14:47:20,SPX,7370.0,UNUSUAL_PUT_VOL,1055,269025.0,2.55,17.37,-0.318,0.056742,SHORT_GAMMA,7372.96
2026-06-23 14:48:27,SPX,7385.0,UNUSUAL_CALL_VOL,1382,107105.0,0.78,23.88,0.028,0.007886,SHORT_GAMMA,7369.26
2026-06-23 14:49:42,SPX,7390.0,UNUSUAL_CALL_VOL,1139,37017.0,0.32,23.28,0.002,0.000967,SHORT_GAMMA,7368.49
2026-06-23 14:49:42,SPX,7380.0,UNUSUAL_CALL_VOL,1150,152375.0,1.33,22.71,0.06,0.016176,SHORT_GAMMA,7368.49
2026-06-23 14:49:42,SPX,7370.0,UNUSUAL_PUT_VOL,1731,752985.0,4.35,17.02,-0.606,0.069278,SHORT_GAMMA,7368.49
2026-06-23 14:49:42,SPX,7365.0,UNUSUAL_PUT_VOL,1365,320775.0,2.35,18.04,-0.276,0.056797,SHORT_GAMMA,7368.49
2026-06-23 14:49:42,SPX,7360.0,UNUSUAL_PUT_VOL,1609,193080.0,1.2,19.15,-0.087,0.025277,SHORT_GAMMA,7368.49
2026-06-23 14:51:17,SPX,7390.0,UNUSUAL_CALL_VOL,1644,106860.0,0.65,19.0,0.016,0.006968,SHORT_GAMMA,7377.73
2026-06-23 14:51:17,SPX,7385.0,UNUSUAL_CALL_VOL,1814,317450.0,1.75,20.1,0.115,0.032077,SHORT_GAMMA,7377.73
2026-06-23 14:51:17,SPX,7380.0,UNUSUAL_CALL_VOL,2391,789030.0,3.3,19.49,0.35,0.063273,SHORT_GAMMA,7377.73
2026-06-23 14:51:17,SPX,7375.0,UNUSUAL_CALL_VOL,1427,948955.0,6.65,23.22,0.653,0.052971,SHORT_GAMMA,7377.73
2026-06-23 14:51:17,SPX,7375.0,UNUSUAL_PUT_VOL,1477,317555.0,2.15,15.06,-0.272,0.073448,SHORT_GAMMA,7377.73
2026-06-23 14:51:17,SPX,7370.0,UNUSUAL_PUT_VOL,2462,209270.0,0.85,15.36,-0.047,0.021138,SHORT_GAMMA,7377.73
2026-06-23 14:51:17,SPX,7365.0,UNUSUAL_PUT_VOL,1800,67500.0,0.38,16.84,-0.006,0.003284,SHORT_GAMMA,7377.73
2026-06-23 14:51:17,SPX,7360.0,UNUSUAL_PUT_VOL,1324,29790.0,0.23,19.38,-0.001,0.00065,SHORT_GAMMA,7377.73
2026-06-23 14:52:00,SPX,7385.0,UNUSUAL_CALL_VOL,1202,81135.0,0.68,16.9,0.018,0.009263,SHORT_GAMMA,7374.83
2026-06-23 14:52:00,SPX,7380.0,UNUSUAL_CALL_VOL,1228,208760.0,1.7,16.75,0.142,0.046658,SHORT_GAMMA,7374.83
2026-06-23 14:52:00,SPX,7375.0,UNUSUAL_PUT_VOL,1118,318630.0,2.85,12.48,-0.518,0.110998,SHORT_GAMMA,7374.83
2026-06-23 14:52:00,SPX,7370.0,UNUSUAL_PUT_VOL,2003,220330.0,1.1,13.07,-0.099,0.046361,SHORT_GAMMA,7374.83
2026-06-23 14:53:08,SPX,7380.0,UNUSUAL_CALL_VOL,1709,375980.0,2.2,17.02,0.203,0.062345,SHORT_GAMMA,7376.23
2026-06-23 14:53:08,SPX,7370.0,UNUSUAL_PUT_VOL,1465,135512.0,0.93,13.94,-0.047,0.026229,SHORT_GAMMA,7376.23
2026-06-23 14:54:08,SPX,7380.0,UNUSUAL_CALL_VOL,1855,347812.0,1.88,15.7,0.155,0.061497,SHORT_GAMMA,7376.06
2026-06-23 14:54:08,SPX,7375.0,UNUSUAL_PUT_VOL,1062,244260.0,2.3,12.63,-0.366,0.120882,SHORT_GAMMA,7376.06
2026-06-23 14:54:08,SPX,7370.0,UNUSUAL_PUT_VOL,1687,164482.0,0.97,14.03,-0.04,0.024741,SHORT_GAMMA,7376.06
2026-06-23 14:55:12,SPX,7390.0,UNUSUAL_CALL_VOL,1475,114312.0,0.78,14.88,0.014,0.010856,SHORT_GAMMA,7382.71
2026-06-23 14:55:12,SPX,7385.0,UNUSUAL_CALL_VOL,1354,392660.0,2.9,18.66,0.292,0.082405,SHORT_GAMMA,7382.71
2026-06-23 14:55:12,SPX,7380.0,UNUSUAL_CALL_VOL,2310,1316700.0,5.7,20.31,0.725,0.073552,SHORT_GAMMA,7382.71
2026-06-23 14:55:12,SPX,7380.0,UNUSUAL_PUT_VOL,1080,164700.0,1.52,11.11,-0.137,0.088368,SHORT_GAMMA,7382.71
2026-06-23 14:55:12,SPX,7375.0,UNUSUAL_CALL_VOL,1061,1023865.0,9.65,23.79,0.927,0.026114,SHORT_GAMMA,7382.71
2026-06-23 14:55:12,SPX,7375.0,UNUSUAL_PUT_VOL,1665,129038.0,0.78,14.16,-0.007,0.006399,SHORT_GAMMA,7382.71
2026-06-23 14:55:12,SPX,7370.0,UNUSUAL_PUT_VOL,2357,70710.0,0.3,15.41,-0.0,0.000124,SHORT_GAMMA,7382.71
2026-06-23 14:56:18,SPX,7400.0,UNUSUAL_CALL_VOL,1006,2515.0,0.03,16.76,0.0,0.0,SHORT_GAMMA,7377.82
2026-06-23 14:56:18,SPX,7390.0,UNUSUAL_CALL_VOL,1741,34820.0,0.2,14.26,0.0,1.1e-05,SHORT_GAMMA,7377.82
2026-06-23 14:56:18,SPX,7385.0,UNUSUAL_CALL_VOL,3161,205465.0,0.65,13.58,0.003,0.003935,SHORT_GAMMA,7377.82
2026-06-23 14:56:18,SPX,7380.0,UNUSUAL_CALL_VOL,1803,378630.0,2.1,14.29,0.218,0.105374,SHORT_GAMMA,7377.82
2026-06-23 14:56:18,SPX,7380.0,UNUSUAL_PUT_VOL,1378,468520.0,3.4,8.69,-0.9,0.103421,SHORT_GAMMA,7377.82
2026-06-23 14:56:18,SPX,7375.0,UNUSUAL_PUT_VOL,3580,554900.0,1.55,11.84,-0.112,0.081948,SHORT_GAMMA,7377.82
2026-06-23 14:56:18,SPX,7370.0,UNUSUAL_PUT_VOL,1604,108270.0,0.68,13.89,-0.002,0.002326,SHORT_GAMMA,7377.82
2026-06-23 14:56:18,SPX,7350.0,UNUSUAL_PUT_VOL,1138,2845.0,0.03,20.07,-0.0,0.0,SHORT_GAMMA,7377.82
2026-06-23 14:57:20,SPX,7385.0,UNUSUAL_CALL_VOL,1612,44330.0,0.28,12.98,0.0,6.4e-05,SHORT_GAMMA,7376.37
2026-06-23 14:57:20,SPX,7380.0,UNUSUAL_CALL_VOL,2135,245525.0,1.15,13.57,0.054,0.048674,SHORT_GAMMA,7376.37
2026-06-23 14:57:20,SPX,7375.0,UNUSUAL_PUT_VOL,1999,299850.0,1.5,6.73,-0.11,0.168193,SHORT_GAMMA,7376.37
2026-06-23 14:57:20,SPX,7370.0,UNUSUAL_PUT_VOL,1153,74945.0,0.65,10.57,-0.0,0.00032,SHORT_GAMMA,7376.37
2026-06-23 14:58:15,SPX,7380.0,UNUSUAL_CALL_VOL,2010,80400.0,0.4,10.26,0.0,1e-05,SHORT_GAMMA,7373.75
2026-06-23 14:58:15,SPX,7375.0,UNUSUAL_CALL_VOL,1194,217905.0,1.82,10.76,0.194,0.190063,SHORT_GAMMA,7373.75
2026-06-23 14:58:15,SPX,7375.0,UNUSUAL_PUT_VOL,1541,354430.0,2.3,7.25,-0.9,0.180121,SHORT_GAMMA,7373.75
2026-06-23 14:58:15,SPX,7370.0,UNUSUAL_PUT_VOL,2501,143807.0,0.57,8.52,-0.001,0.001618,SHORT_GAMMA,7373.75
2026-06-23 14:59:16,SPX,7380.0,UNUSUAL_CALL_VOL,1357,84812.0,0.62,8.88,0.0,2e-06,SHORT_GAMMA,7376.16
2026-06-23 14:59:16,SPX,7375.0,UNUSUAL_PUT_VOL,1784,223000.0,1.25,7.68,-0.041,0.132078,SHORT_GAMMA,7376.16
2026-06-23 14:59:16,SPX,7370.0,UNUSUAL_PUT_VOL,1114,25065.0,0.23,8.45,0.0,0.0,SHORT_GAMMA,7376.16
2026-06-23 15:00:25,SPX,7380.0,UNUSUAL_CALL_VOL,2488,6220.0,0.03,11.38,0.0,0.0,SHORT_GAMMA,7365.57
2026-06-23 15:00:25,SPX,7375.0,UNUSUAL_CALL_VOL,2021,5053.0,0.03,7.87,0.0,0.0,SHORT_GAMMA,7365.57
2026-06-23 15:00:25,SPX,7375.0,UNUSUAL_PUT_VOL,3277,3047610.0,9.3,0.1,-1.0,0.0,SHORT_GAMMA,7365.57
2026-06-23 15:00:25,SPX,7370.0,UNUSUAL_CALL_VOL,1163,43612.0,0.38,7.98,0.0,0.0,SHORT_GAMMA,7365.57
2026-06-23 15:00:25,SPX,7370.0,UNUSUAL_PUT_VOL,3754,1651760.0,4.4,0.1,-1.0,0.0,SHORT_GAMMA,7365.57
2026-06-23 15:00:25,SPX,7365.0,UNUSUAL_PUT_VOL,1168,17520.0,0.15,1.68,-0.0,4.7e-05,SHORT_GAMMA,7365.57
