51.75,455430995.254892,455456012.1294054,455481120.80757,455506322.1287826,-212175.0,-212175.0,-212175.0,-212175.0,-212175.0,-212175.0,-212175.0,-212175.0,-212175.0,-212175.0,-212175.0,-212175.0,-212175.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,-222525.0,0.0
51.5,453731902.1555191,453757271.0805448,453782731.6621921,453808284.6762453,-211150.0,-211150.0,-211150.0,-211150.0,-211150.0,-211150.0,-211150.0,-211150.0,-211150.0,-211150.0,-211150.0,-211150.0,-211150.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,-221450.0,0.0
51.25,451996706.4084694,452022297.3447881,452047978.7392124,452073751.2894965,-210125.0,-210125.0,-210125.0,-210125.0,-210125.0,-210125.0,-210125.0,-210125.0,-210125.0,-210125.0,-210125.0,-210125.0,-210125.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,0.0
51.0,450224627.6411856,450250310.4034538,450276081.47259456,450301941.4575799,-209100.0,-209100.0,-209100.0,-209100.0,-209100.0,-209100.0,-209100.0,-209100.0,-209100.0,-209100.0,-209100.0,-209100.0,-209100.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,-219300.0,0.0
50.75,448415060.8496158,448440706.4099131,448466437.2876403,448492253.9961479,-208075.0,-208075.0,-208075.0,-208075.0,-208075.0,-208075.0,-208075.0,-208075.0,-208075.0,-208075.0,-208075.0,-208075.0,-208075.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,-218225.0,0.0
50.5,446567581.17001,446593062.8397422,446618626.1242386,446644271.4383833,-207050.0,-207050.0,-207050.0,-207050.0,-207050.0,-207050.0,-207050.0,-207050.0,-207050.0,-207050.0,-207050.0,-207050.0,-207050.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,-217150.0,0.0
50.25,444681947.1893298,444707141.6619974,444732413.46346056,444757762.9111943,-206025.0,-206025.0,-206025.0,-206025.0,-206025.0,-206025.0,-206025.0,-206025.0,-206025.0,-206025.0,-206025.0,-206025.0,-206025.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,-216075.0,0.0
50.0,442758102.9128015,442782891.15764725,442807751.99127847,442832685.6384653,-205000.0,-205000.0,-205000.0,-205000.0,-205000.0,-205000.0,-205000.0,-205000.0,-205000.0,-205000.0,-205000.0,-205000.0,-205000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,-215000.0,0.0
49.75,440796178.524092,440820446.5286108,440844782.05107546,440869185.231496,-203975.0,-203975.0,-203975.0,-203975.0,-203975.0,-203975.0,-203975.0,-203975.0,-203975.0,-203975.0,-203975.0,-203975.0,-203975.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,-213925.0,0.0
49.5,438796490.079119,438820129.4464894,438843831.0423524,438867594.9326053,-202950.0,-202950.0,-202950.0,-202950.0,-202950.0,-202950.0,-202950.0,-202950.0,-202950.0,-202950.0,-202950.0,-202950.0,-202950.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,-212850.0,0.0
49.25,436759538.2675907,436782446.68291205,436805411.9155919,436828433.97012657,-201925.0,-201925.0,-201925.0,-201925.0,-201925.0,-201925.0,-201925.0,-201925.0,-201925.0,-201925.0,-201925.0,-201925.0,-201925.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,-211775.0,0.0
49.0,434686006.3564712,434708087.9429016,434730220.8920801,434752405.1611779,-200900.0,-200900.0,-200900.0,-200900.0,-200900.0,-200900.0,-200900.0,-200900.0,-200900.0,-200900.0,-200900.0,-200900.0,-200900.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,-210700.0,0.0
