Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-06-22 19:27:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,44.4,734.53,734.99,0.46,0.0,0,736.0,1.47,0.0,0,736.67,2.14,0.0,0,736.26,1.73,0.0,0,-2.96,0.48,PUT_PANIC,NEGATIVE,-0.3734,-0.683,30.0,0.0,0.4,STOP,0,-1.0
2026-06-22 19:28:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,734.32,734.99,0.67,0.0,,735.83,1.51,0.0,,736.8,2.48,0.0,,736.02,1.7,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,-0.683,30.0,0.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:28:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:28:08,SPX,IMBALANCE_REVERSAL,BULLISH,22.3,7472.79,7472.79,0.0,143071.0,0,7472.79,0.0,116934.0,0,7472.79,0.0,97243.0,0,7472.79,0.0,124193.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4178,-0.148,37.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:28:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:30:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,734.39,735.1,0.71,0.0,,737.1,2.71,0.0,,737.09,2.7,0.0,,736.19,1.8,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,-0.683,30.0,0.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:30:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:30:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:31:08,SPX,IMBALANCE_REVERSAL,BULLISH,24.6,7472.79,7472.79,0.0,159528.0,0,7472.79,0.0,178841.0,0,7472.79,0.0,94440.0,0,7472.79,0.0,88698.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4176,-1.619,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:32:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:32:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,734.99,734.73,-0.26,0.0,,736.96,1.97,0.0,,736.77,1.78,0.0,,735.82,0.83,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,-0.683,30.0,0.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:32:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:33:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,64.8,743.45,743.41,-0.04,0.0,1,744.65,1.2,0.0,0,744.41,0.96,0.0,0,743.95,0.5,0.0,0,-1.41,0.07,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,0.0,0.0,STOP,0,-1.0
2026-06-22 19:33:08,NQ,VIX_REGIME_CONFIRM,BULLISH,77.6,30522.0,30517.5,-4.5,5870.0,0,30615.0,93.0,32770.0,1,30595.5,73.5,14625.0,1,30549.0,27.0,0.0,1,-10.75,108.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-1.392,30.0,30.0,0.0,TARGET,1,1.5
2026-06-22 19:34:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.16,735.56,0.4,0.0,,737.37,2.21,0.0,,737.07,1.91,0.0,,735.44,0.28,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,-0.683,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:34:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,25.8,735.16,735.56,0.4,0.0,0,737.37,2.21,0.0,0,737.07,1.91,0.0,0,735.44,0.28,0.0,0,-2.33,0.43,PUT_PANIC,NEGATIVE,-0.3734,-0.683,30.0,0.0,0.2,STOP,0,-1.0
2026-06-22 19:34:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:34:08,SPX,IMBALANCE_REVERSAL,BULLISH,22.4,7472.79,7472.79,0.0,82150.0,0,7472.79,0.0,206048.0,0,7472.79,0.0,88980.0,0,7472.79,0.0,88773.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4164,-0.845,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:34:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:36:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,734.82,735.65,0.83,0.0,,737.0,2.18,0.0,,737.01,2.19,0.0,,734.41,-0.41,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,-0.683,30.0,0.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:36:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:36:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:37:08,SPX,IMBALANCE_REVERSAL,BULLISH,25.6,7472.79,7472.79,0.0,97884.0,0,7472.79,0.0,160822.0,0,7472.79,0.0,91346.0,0,7472.79,0.0,219293.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4161,-2.326,37.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:38:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,734.88,735.83,0.95,0.0,,736.85,1.97,0.0,,736.95,2.07,0.0,,734.05,-0.83,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,-0.483,30.0,0.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:38:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:38:08,SPX,VIX_REGIME_CONFIRM,BULLISH,25.3,7472.79,7472.79,0.0,116934.0,0,7472.79,0.0,135941.0,0,7472.79,0.0,102883.0,0,7472.79,0.0,255681.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.416,-2.079,37.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:38:08,NQ,VIX_REGIME_CONFIRM,BULLISH,91.8,30517.5,30556.5,39.0,18150.0,1,30598.75,81.25,1400.0,1,30604.25,86.75,24565.0,1,30484.25,-33.25,0.0,0,-33.25,112.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,0.452,30.0,0.0,0.0,TARGET,1,1.5
2026-06-22 19:38:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:39:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,100.0,743.73,744.3,0.57,0.0,0,744.58,0.85,0.0,0,744.54,0.81,2228020.0,0,742.95,-0.78,0.0,1,-1.13,0.78,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,30.0,0.0,STOP,0,-1.0
2026-06-22 19:40:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.85,737.1,1.25,0.0,,736.85,1.0,0.0,,736.97,1.12,0.0,,734.58,-1.27,11219840.0,,,,PUT_PANIC,NEGATIVE,-0.3734,-0.258,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:40:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,37.8,735.85,737.1,1.25,0.0,0,736.85,1.0,0.0,0,736.97,1.12,0.0,0,734.58,-1.27,11219840.0,1,-1.64,1.8,PUT_PANIC,NEGATIVE,-0.3734,-0.258,30.0,0.0,0.2,STOP,0,-1.0
2026-06-22 19:40:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:40:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:40:08,NQ,IMBALANCE_REVERSAL,BEARISH,26.3,30553.0,30609.75,56.75,27110.0,0,30599.25,46.25,53505.0,0,30605.0,52.0,10020.0,0,30508.0,-45.0,0.0,1,-77.0,68.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-0.739,30.0,0.0,0.0,STOP,0,-1.0
2026-06-22 19:42:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.0,736.96,0.96,0.0,,736.67,0.67,0.0,,737.15,1.15,0.0,,734.84,-1.16,11219840.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:42:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:42:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:43:08,NQ,VIX_REGIME_CONFIRM,BULLISH,93.1,30556.5,30615.0,58.5,32770.0,1,30598.5,42.0,124540.0,1,30606.75,50.25,13980.0,1,30482.5,-74.0,0.0,0,-74.0,73.5,CALL_SQUEEZE,NEGATIVE,0.9997,-0.813,30.0,30.0,0.0,TARGET,1,1.5
2026-06-22 19:44:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.47,737.37,0.9,0.0,,736.71,0.24,0.0,,736.65,0.18,0.0,,734.07,-2.4,11219840.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:44:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:44:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7537.75,7542.25,4.5,41054.0,,7539.25,1.5,1104.0,,7539.5,1.75,5404.0,,7523.75,-14.0,42237.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.065,-2.575,14.0,40.0,0.15,TIMEOUT,0,0.0
2026-06-22 19:44:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:45:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,65.3,744.6,744.67,0.07,0.0,0,744.58,-0.02,0.0,1,744.16,-0.44,2228020.0,1,742.81,-1.79,0.0,1,-0.26,1.79,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,30.0,0.0,TARGET,1,1.5
2026-06-22 19:45:08,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30609.75,30614.0,4.25,3440.0,1,30609.75,0.0,89080.0,0,30606.5,-3.25,17300.0,0,30471.25,-138.5,0.0,0,-138.5,20.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-1.532,30.0,0.0,0.0,STOP,0,-1.0
2026-06-22 19:46:08,SPY,ZERO_CROSS_UP,BULLISH,12.1,744.86,744.58,-0.28,0.0,0,744.54,-0.32,0.0,0,744.24,-0.62,0.0,0,742.53,-2.33,0.0,0,-2.33,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.8561,0.0,30.0,30.0,0.0,STOP,0,-1.0
2026-06-22 19:46:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:46:08,QQQ,ZERO_CROSS_UP,BULLISH,18.0,737.49,737.0,-0.49,0.0,0,736.9,-0.59,0.0,0,736.51,-0.98,0.0,0,733.5,-3.99,0.0,0,-3.99,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,STOP,0,-1.0
2026-06-22 19:46:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.49,737.0,-0.49,0.0,,736.9,-0.59,0.0,,736.51,-0.98,0.0,,733.5,-3.99,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:46:08,SPX,DELTA_DIVERGENCE_BULL,BULLISH,24.2,7472.79,7472.79,0.0,186821.0,0,7472.79,0.0,94440.0,0,7472.79,0.0,133714.0,0,7472.79,0.0,235883.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4152,1.278,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:46:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7544.0,7541.75,-2.25,3993.0,,7540.75,-3.25,1748.0,,7539.5,-4.5,3905.0,,7519.25,-24.75,67954.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0706,-2.614,14.3,0.0,0.15,TIMEOUT,0,0.0
2026-06-22 19:46:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:46:08,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,38.9,30630.0,30605.25,-24.75,35730.0,1,30601.0,-29.0,4970.0,1,30606.5,-23.5,750.0,1,30460.75,-169.25,0.0,1,0.0,169.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-2.361,30.0,0.0,0.0,TARGET,1,1.5
2026-06-22 19:47:08,QQQ,ZERO_CROSS_DOWN,BEARISH,38.6,736.96,737.15,0.19,0.0,0,736.77,-0.19,0.0,1,736.29,-0.67,0.0,1,733.46,-3.5,18775.0,1,-0.41,3.5,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 19:47:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,38.6,736.96,737.15,0.19,0.0,0,736.77,-0.19,0.0,1,736.29,-0.67,0.0,1,733.46,-3.5,18775.0,1,-0.41,3.5,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 19:47:08,SPY,ZERO_CROSS_DOWN,BEARISH,65.2,744.46,744.6,0.14,0.0,0,744.46,0.0,0.0,0,744.13,-0.33,0.0,1,742.64,-1.82,0.0,1,-0.27,1.93,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,0.0,0.0,TARGET,1,1.5
2026-06-22 19:48:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:48:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.23,736.85,-0.38,0.0,,736.74,-0.49,0.0,,736.15,-1.08,0.0,,733.3,-3.93,18775.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:48:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:48:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7541.75,7539.5,-2.25,695.0,,7539.25,-2.5,25771.0,,7539.5,-2.25,15534.0,,7519.75,-22.0,8439.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0692,-1.19,10.5,0.0,0.15,TIMEOUT,0,0.0
2026-06-22 19:50:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:50:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.18,736.85,-0.33,0.0,,737.03,-0.15,0.0,,736.17,-1.01,0.0,,732.87,-4.31,18775.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:50:08,SPX,IMBALANCE_REVERSAL,BULLISH,22.4,7472.79,7472.79,0.0,72898.0,0,7472.79,0.0,99264.0,0,7472.79,0.0,170117.0,0,7472.79,0.0,293169.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4139,0.781,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:50:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:50:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7542.25,7539.75,-2.5,2887.0,,7539.25,-3.0,26123.0,,7534.75,-7.5,14011.0,,7518.0,-24.25,32979.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0675,0.45,9.0,20.0,0.15,TIMEOUT,0,0.0
2026-06-22 19:50:08,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30614.0,30599.25,-14.75,53505.0,0,30600.75,-13.25,19150.0,0,30571.25,-42.75,21415.0,0,30433.25,-180.75,0.0,0,-180.75,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,0.903,30.0,30.0,0.0,STOP,0,-1.0
2026-06-22 19:51:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,65.2,744.58,744.39,-0.19,0.0,1,744.46,-0.12,0.0,1,743.89,-0.69,0.0,1,742.62,-1.96,626.0,1,-0.02,2.15,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,0.0,0.0,TARGET,1,1.5
2026-06-22 19:52:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.15,736.67,-0.48,0.0,,736.47,-0.68,0.0,,735.99,-1.16,0.0,,733.19,-3.96,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:52:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:52:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7541.25,7539.0,-2.25,8461.0,,7537.75,-3.5,14082.0,,7534.5,-6.75,3703.0,,7519.5,-21.75,62853.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0673,0.442,7.8,20.0,0.15,TIMEOUT,0,0.0
2026-06-22 19:52:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:53:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,38.1,736.85,736.8,-0.05,0.0,1,736.95,0.1,0.0,0,736.06,-0.79,0.0,1,733.34,-3.51,0.0,1,-0.3,3.98,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 19:53:08,SPX,IMBALANCE_REVERSAL,BULLISH,23.2,7472.79,7472.79,0.0,97243.0,0,7472.79,0.0,102883.0,0,7472.79,0.0,151722.0,0,7472.79,0.0,358338.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4136,-0.302,30.0,50.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:53:08,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30598.75,30598.5,-0.25,124540.0,0,30604.25,5.5,24565.0,1,30567.25,-31.5,21415.0,0,30453.0,-145.75,0.0,0,-165.5,14.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,0.774,30.0,30.0,0.0,STOP,0,-1.0
2026-06-22 19:54:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.06,736.71,-0.35,0.0,,737.01,-0.05,0.0,,735.88,-1.18,0.0,,733.35,-3.71,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:54:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:54:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:54:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7541.25,7539.25,-2.0,1104.0,,7540.5,-0.75,20208.0,,7533.75,-7.5,13020.0,,7520.75,-20.5,89571.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0665,0.729,13.8,20.0,0.15,TIMEOUT,0,0.0
2026-06-22 19:55:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,35.1,30599.25,30609.75,10.5,89080.0,0,30605.0,5.75,10020.0,0,30556.75,-42.5,0.0,1,30453.5,-145.75,0.0,1,-13.75,166.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-1.622,30.0,70.0,0.0,TARGET,1,1.5
2026-06-22 19:56:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:56:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.63,736.9,0.27,0.0,,737.08,0.45,0.0,,736.15,-0.48,0.0,,733.35,-3.28,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:56:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:56:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7538.5,7540.75,2.25,1748.0,,7540.75,2.25,28263.0,,7535.5,-3.0,62112.0,,7521.0,-17.5,41454.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0662,0.93,5.8,20.0,0.15,TIMEOUT,0,0.0
