Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-30 14:19:38,SPX,7500.0,UNUSUAL_PUT_VOL,1400,455000.0,3.25,17.35,-0.335,0.031929,SHORT_GAMMA,7504.82
2026-06-30 14:25:39,SPX,7525.0,UNUSUAL_CALL_VOL,1098,41175.0,0.38,18.41,0.034,0.006796,SHORT_GAMMA,7504.59
2026-06-30 14:28:48,SPX,7510.0,UNUSUAL_CALL_VOL,1012,230230.0,2.27,17.08,0.26,0.032842,SHORT_GAMMA,7503.61
2026-06-30 14:29:46,SPX,7510.0,UNUSUAL_CALL_VOL,1052,191990.0,1.83,16.73,0.214,0.030632,SHORT_GAMMA,7502.43
2026-06-30 14:29:46,SPX,7505.0,UNUSUAL_CALL_VOL,1541,531645.0,3.45,16.57,0.394,0.040806,SHORT_GAMMA,7502.43
2026-06-30 14:29:46,SPX,7500.0,UNUSUAL_CALL_VOL,1189,707455.0,5.95,16.6,0.603,0.040831,SHORT_GAMMA,7502.43
2026-06-30 14:30:45,SPX,7500.0,UNUSUAL_PUT_VOL,1093,398945.0,3.65,18.25,-0.384,0.037403,SHORT_GAMMA,7502.98
2026-06-30 14:30:45,SPX,7485.0,UNUSUAL_PUT_VOL,1019,68782.0,0.68,20.52,-0.058,0.010124,SHORT_GAMMA,7502.98
2026-06-30 14:31:45,SPX,7490.0,UNUSUAL_PUT_VOL,1089,155182.0,1.42,20.13,-0.138,0.019911,SHORT_GAMMA,7502.02
2026-06-30 14:35:38,SPX,7510.0,UNUSUAL_CALL_VOL,1089,138848.0,1.27,18.05,0.138,0.023945,SHORT_GAMMA,7499.94
2026-06-30 14:35:38,SPX,7505.0,UNUSUAL_CALL_VOL,1737,451620.0,2.6,18.12,0.293,0.037187,SHORT_GAMMA,7499.94
2026-06-30 14:35:38,SPX,7500.0,UNUSUAL_PUT_VOL,1066,522340.0,4.9,18.86,-0.501,0.041428,SHORT_GAMMA,7499.94
2026-06-30 14:35:38,SPX,7490.0,UNUSUAL_PUT_VOL,1008,163800.0,1.62,19.88,-0.163,0.024258,SHORT_GAMMA,7499.94
2026-06-30 14:36:39,SPX,7510.0,UNUSUAL_CALL_VOL,1373,120138.0,0.88,18.16,0.088,0.017656,SHORT_GAMMA,7497.71
2026-06-30 14:36:39,SPX,7505.0,UNUSUAL_CALL_VOL,1599,295815.0,1.85,17.98,0.209,0.032027,SHORT_GAMMA,7497.71
2026-06-30 14:36:39,SPX,7500.0,UNUSUAL_CALL_VOL,1018,371570.0,3.65,18.37,0.402,0.042161,SHORT_GAMMA,7497.71
2026-06-30 14:36:39,SPX,7500.0,UNUSUAL_PUT_VOL,1455,916650.0,6.3,19.9,-0.59,0.039096,SHORT_GAMMA,7497.71
2026-06-30 14:36:39,SPX,7495.0,UNUSUAL_PUT_VOL,1221,470085.0,3.85,19.96,-0.392,0.038528,SHORT_GAMMA,7497.71
2026-06-30 14:36:39,SPX,7490.0,UNUSUAL_PUT_VOL,1479,343868.0,2.33,20.84,-0.229,0.029068,SHORT_GAMMA,7497.71
2026-06-30 14:37:38,SPX,7505.0,UNUSUAL_CALL_VOL,1133,220935.0,1.95,19.48,0.204,0.029763,SHORT_GAMMA,7497.1
2026-06-30 14:37:38,SPX,7500.0,UNUSUAL_CALL_VOL,1045,381425.0,3.65,19.64,0.382,0.039714,SHORT_GAMMA,7497.1
2026-06-30 14:37:38,SPX,7490.0,UNUSUAL_PUT_VOL,1471,345685.0,2.35,20.41,-0.238,0.030975,SHORT_GAMMA,7497.1
2026-06-30 14:40:43,SPX,7500.0,UNUSUAL_CALL_VOL,1006,407430.0,4.05,18.38,0.461,0.047552,SHORT_GAMMA,7499.16
2026-06-30 14:40:43,SPX,7495.0,UNUSUAL_PUT_VOL,1005,316575.0,3.15,20.53,-0.327,0.038687,SHORT_GAMMA,7499.16
2026-06-30 14:40:43,SPX,7490.0,UNUSUAL_PUT_VOL,1097,194718.0,1.77,21.12,-0.169,0.026292,SHORT_GAMMA,7499.16
2026-06-30 14:45:38,SPX,7510.0,UNUSUAL_CALL_VOL,1704,166140.0,0.97,17.77,0.092,0.023631,SHORT_GAMMA,7500.71
2026-06-30 14:45:38,SPX,7505.0,UNUSUAL_CALL_VOL,1634,326800.0,2.0,16.61,0.256,0.04938,SHORT_GAMMA,7500.71
2026-06-30 14:45:38,SPX,7500.0,UNUSUAL_CALL_VOL,1888,708000.0,3.75,14.93,0.549,0.067624,SHORT_GAMMA,7500.71
2026-06-30 14:45:38,SPX,7495.0,UNUSUAL_PUT_VOL,1083,219307.0,2.02,19.02,-0.221,0.039833,SHORT_GAMMA,7500.71
2026-06-30 14:45:38,SPX,7490.0,UNUSUAL_PUT_VOL,1581,138338.0,0.88,18.81,-0.073,0.018767,SHORT_GAMMA,7500.71
2026-06-30 14:45:38,SPX,7485.0,UNUSUAL_PUT_VOL,1055,42200.0,0.4,19.71,-0.021,0.006487,SHORT_GAMMA,7500.71
2026-06-30 14:46:41,SPX,7505.0,UNUSUAL_CALL_VOL,1640,241900.0,1.48,18.56,0.143,0.032238,SHORT_GAMMA,7497.51
2026-06-30 14:46:41,SPX,7500.0,UNUSUAL_CALL_VOL,1527,439012.0,2.88,17.66,0.355,0.055869,SHORT_GAMMA,7497.51
2026-06-30 14:46:41,SPX,7495.0,UNUSUAL_PUT_VOL,1525,495625.0,3.25,19.48,-0.366,0.051164,SHORT_GAMMA,7497.51
2026-06-30 14:46:41,SPX,7490.0,UNUSUAL_PUT_VOL,1452,235950.0,1.62,19.5,-0.153,0.032128,SHORT_GAMMA,7497.51
2026-06-30 14:48:40,SPX,7500.0,UNUSUAL_CALL_VOL,1113,303292.0,2.73,16.55,0.348,0.064162,SHORT_GAMMA,7497.74
2026-06-30 14:49:38,SPX,7500.0,UNUSUAL_CALL_VOL,6908,2176020.0,3.15,17.35,0.387,0.066292,SHORT_GAMMA,7498.33
2026-06-30 14:49:38,SPX,7495.0,UNUSUAL_CALL_VOL,6049,3478175.0,5.75,17.03,0.722,0.059163,SHORT_GAMMA,7498.33
2026-06-30 14:50:42,SPX,7510.0,UNUSUAL_CALL_VOL,1012,43010.0,0.43,18.76,0.007,0.003394,SHORT_GAMMA,7495.52
2026-06-30 14:50:42,SPX,7505.0,UNUSUAL_CALL_VOL,2300,212750.0,0.93,17.67,0.045,0.016897,SHORT_GAMMA,7495.52
2026-06-30 14:50:42,SPX,7500.0,UNUSUAL_CALL_VOL,1687,362705.0,2.15,17.66,0.211,0.051924,SHORT_GAMMA,7495.52
2026-06-30 14:50:42,SPX,7495.0,UNUSUAL_PUT_VOL,1225,330750.0,2.7,13.12,-0.449,0.095706,SHORT_GAMMA,7495.52
2026-06-30 14:50:42,SPX,7490.0,UNUSUAL_PUT_VOL,1043,138198.0,1.33,15.06,-0.122,0.042629,SHORT_GAMMA,7495.52
2026-06-30 14:51:39,SPX,7510.0,UNUSUAL_CALL_VOL,1513,56738.0,0.38,17.2,0.004,0.002548,SHORT_GAMMA,7496.55
2026-06-30 14:51:39,SPX,7505.0,UNUSUAL_CALL_VOL,2387,196928.0,0.82,15.75,0.036,0.016977,SHORT_GAMMA,7496.55
2026-06-30 14:51:39,SPX,7500.0,UNUSUAL_CALL_VOL,2431,449735.0,1.85,14.54,0.214,0.067106,SHORT_GAMMA,7496.55
2026-06-30 14:51:39,SPX,7495.0,UNUSUAL_PUT_VOL,1410,359550.0,2.55,14.5,-0.36,0.086347,SHORT_GAMMA,7496.55
2026-06-30 14:51:39,SPX,7490.0,UNUSUAL_PUT_VOL,1665,145688.0,0.88,13.82,-0.056,0.027333,SHORT_GAMMA,7496.55
2026-06-30 14:52:38,SPX,7505.0,UNUSUAL_CALL_VOL,1510,154775.0,1.02,15.02,0.053,0.025652,LONG_GAMMA,7498.18
2026-06-30 14:52:38,SPX,7500.0,UNUSUAL_CALL_VOL,1620,392850.0,2.42,14.37,0.326,0.089432,LONG_GAMMA,7498.18
2026-06-30 14:52:38,SPX,7495.0,UNUSUAL_PUT_VOL,1087,144028.0,1.33,11.6,-0.164,0.075893,LONG_GAMMA,7498.18
2026-06-30 14:52:38,SPX,7490.0,UNUSUAL_PUT_VOL,1438,61115.0,0.43,12.45,-0.01,0.007307,LONG_GAMMA,7498.18
2026-06-30 14:53:40,SPX,7505.0,UNUSUAL_CALL_VOL,1897,265580.0,1.4,14.12,0.104,0.049057,SHORT_GAMMA,7500.36
2026-06-30 14:53:40,SPX,7500.0,UNUSUAL_CALL_VOL,2528,764720.0,3.03,12.53,0.545,0.121497,SHORT_GAMMA,7500.36
2026-06-30 14:53:40,SPX,7495.0,UNUSUAL_PUT_VOL,1187,127603.0,1.08,13.44,-0.063,0.035168,SHORT_GAMMA,7500.36
2026-06-30 14:53:40,SPX,7490.0,UNUSUAL_PUT_VOL,1307,49012.0,0.38,14.22,-0.003,0.002131,SHORT_GAMMA,7500.36
2026-06-30 14:54:40,SPX,7510.0,UNUSUAL_CALL_VOL,1270,82550.0,0.65,13.2,0.01,0.008489,SHORT_GAMMA,7502.66
2026-06-30 14:54:40,SPX,7505.0,UNUSUAL_CALL_VOL,3090,478950.0,1.55,11.25,0.193,0.101763,SHORT_GAMMA,7502.66
2026-06-30 14:54:40,SPX,7500.0,UNUSUAL_CALL_VOL,2881,1181210.0,4.1,11.23,0.84,0.090792,SHORT_GAMMA,7502.66
2026-06-30 14:54:40,SPX,7500.0,UNUSUAL_PUT_VOL,1661,282370.0,1.7,12.57,-0.187,0.089598,SHORT_GAMMA,7502.66
2026-06-30 14:54:40,SPX,7495.0,UNUSUAL_PUT_VOL,2145,134062.0,0.62,13.45,-0.009,0.007206,SHORT_GAMMA,7502.66
2026-06-30 14:54:40,SPX,7490.0,UNUSUAL_PUT_VOL,1095,19162.0,0.17,13.85,-0.0,7.9e-05,SHORT_GAMMA,7502.66
2026-06-30 14:55:39,SPX,7510.0,UNUSUAL_CALL_VOL,2005,135338.0,0.68,10.27,0.015,0.017322,SHORT_GAMMA,7505.2
2026-06-30 14:55:39,SPX,7505.0,UNUSUAL_CALL_VOL,4487,1390970.0,3.1,13.22,0.528,0.139509,SHORT_GAMMA,7505.2
2026-06-30 14:55:39,SPX,7500.0,UNUSUAL_CALL_VOL,1876,956760.0,5.1,0.16,1.0,0.0,SHORT_GAMMA,7505.2
2026-06-30 14:55:39,SPX,7500.0,UNUSUAL_PUT_VOL,1925,163625.0,0.85,11.91,-0.021,0.01995,SHORT_GAMMA,7505.2
2026-06-30 14:55:39,SPX,7495.0,UNUSUAL_PUT_VOL,1268,44380.0,0.35,13.8,-0.0,0.000374,SHORT_GAMMA,7505.2
2026-06-30 14:56:42,SPX,7510.0,UNUSUAL_CALL_VOL,2287,125785.0,0.55,10.52,0.002,0.003362,SHORT_GAMMA,7504.34
2026-06-30 14:56:42,SPX,7505.0,UNUSUAL_CALL_VOL,2978,550930.0,1.85,9.53,0.357,0.208341,SHORT_GAMMA,7504.34
2026-06-30 14:56:42,SPX,7505.0,UNUSUAL_PUT_VOL,1321,409510.0,3.1,12.24,-0.612,0.16658,SHORT_GAMMA,7504.34
2026-06-30 14:56:42,SPX,7500.0,UNUSUAL_CALL_VOL,1310,635350.0,4.85,8.58,0.996,0.006546,SHORT_GAMMA,7504.34
2026-06-30 14:56:42,SPX,7500.0,UNUSUAL_PUT_VOL,3133,321132.0,1.02,11.74,-0.024,0.025987,SHORT_GAMMA,7504.34
2026-06-30 14:56:42,SPX,7495.0,UNUSUAL_PUT_VOL,2738,88985.0,0.32,12.68,-0.0,7.6e-05,SHORT_GAMMA,7504.34
2026-06-30 14:56:42,SPX,7490.0,UNUSUAL_PUT_VOL,1113,13912.0,0.12,14.33,-0.0,0.0,SHORT_GAMMA,7504.34
2026-06-30 14:57:45,SPX,7510.0,UNUSUAL_CALL_VOL,1658,161655.0,0.97,8.45,0.038,0.06275,SHORT_GAMMA,7507.67
2026-06-30 14:57:45,SPX,7505.0,UNUSUAL_CALL_VOL,2284,742300.0,3.25,6.84,0.994,0.015687,SHORT_GAMMA,7507.67
2026-06-30 14:57:45,SPX,7505.0,UNUSUAL_PUT_VOL,1184,213120.0,1.8,13.05,-0.093,0.082388,SHORT_GAMMA,7507.67
2026-06-30 14:57:45,SPX,7500.0,UNUSUAL_CALL_VOL,1313,919100.0,7.0,0.1,1.0,0.0,SHORT_GAMMA,7507.67
2026-06-30 14:57:45,SPX,7500.0,UNUSUAL_PUT_VOL,2283,108442.0,0.47,12.3,-0.0,6.3e-05,SHORT_GAMMA,7507.67
2026-06-30 14:57:45,SPX,7495.0,UNUSUAL_PUT_VOL,1674,20925.0,0.12,12.95,-0.0,0.0,SHORT_GAMMA,7507.67
2026-06-30 14:58:44,SPX,7515.0,UNUSUAL_CALL_VOL,1272,15900.0,0.12,10.85,0.0,0.0,LONG_GAMMA,7504.79
2026-06-30 14:58:44,SPX,7510.0,UNUSUAL_CALL_VOL,2550,165750.0,0.65,10.63,0.0,4.4e-05,LONG_GAMMA,7504.79
2026-06-30 14:58:44,SPX,7505.0,UNUSUAL_CALL_VOL,2923,591908.0,2.02,9.37,0.424,0.359986,LONG_GAMMA,7504.79
2026-06-30 14:58:44,SPX,7505.0,UNUSUAL_PUT_VOL,1975,390062.0,1.98,8.31,-0.586,0.403877,LONG_GAMMA,7504.79
2026-06-30 14:58:44,SPX,7500.0,UNUSUAL_CALL_VOL,1111,599940.0,5.4,9.79,1.0,4.8e-05,LONG_GAMMA,7504.79
2026-06-30 14:58:44,SPX,7500.0,UNUSUAL_PUT_VOL,1986,109230.0,0.55,9.52,-0.0,3e-05,LONG_GAMMA,7504.79
2026-06-30 14:59:40,SPX,7510.0,UNUSUAL_CALL_VOL,2530,18975.0,0.08,9.34,0.0,0.0,LONG_GAMMA,7500.44
2026-06-30 14:59:40,SPX,7505.0,UNUSUAL_CALL_VOL,3505,184012.0,0.53,9.03,0.0,0.0,LONG_GAMMA,7500.44
2026-06-30 14:59:40,SPX,7505.0,UNUSUAL_PUT_VOL,2446,1039550.0,4.25,0.1,-1.0,0.0,LONG_GAMMA,7500.44
2026-06-30 14:59:40,SPX,7500.0,UNUSUAL_CALL_VOL,1516,428270.0,2.83,11.46,0.7,0.414523,LONG_GAMMA,7500.44
2026-06-30 14:59:40,SPX,7500.0,UNUSUAL_PUT_VOL,3362,386630.0,1.15,6.05,-0.16,0.549415,LONG_GAMMA,7500.44
2026-06-30 14:59:40,SPX,7495.0,UNUSUAL_PUT_VOL,1584,27720.0,0.17,7.25,0.0,0.0,LONG_GAMMA,7500.44
2026-06-30 15:00:40,SPX,7510.0,UNUSUAL_CALL_VOL,1129,2822.0,0.03,8.98,0.0,0.0,LONG_GAMMA,7498.79
2026-06-30 15:00:40,SPX,7505.0,UNUSUAL_CALL_VOL,2197,10985.0,0.05,6.09,0.0,0.0,LONG_GAMMA,7498.79
2026-06-30 15:00:40,SPX,7500.0,UNUSUAL_CALL_VOL,1754,114010.0,0.65,5.08,0.001,0.005367,LONG_GAMMA,7498.79
2026-06-30 15:00:40,SPX,7500.0,UNUSUAL_PUT_VOL,2216,393340.0,1.77,4.77,-1.0,0.002807,LONG_GAMMA,7498.79
2026-06-30 15:00:40,SPX,7495.0,UNUSUAL_PUT_VOL,2296,5740.0,0.03,3.62,0.0,0.0,LONG_GAMMA,7498.79
