Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-30 05:47:24,ES,7385.0,UNUSUAL_PUT_VOL,111,10545.0,0.95,16.75,-0.001,8.9e-05,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7380.0,UNUSUAL_PUT_VOL,433,36805.0,0.85,16.99,-0.001,6.8e-05,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7375.0,UNUSUAL_PUT_VOL,285,21375.0,0.75,17.19,-0.001,5.2e-05,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7370.0,UNUSUAL_PUT_VOL,194,12610.0,0.65,17.34,-0.0,3.8e-05,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7365.0,UNUSUAL_PUT_VOL,151,9060.0,0.6,17.66,-0.0,3e-05,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7360.0,UNUSUAL_PUT_VOL,243,13365.0,0.55,17.95,-0.0,2.4e-05,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7355.0,UNUSUAL_PUT_VOL,115,5750.0,0.5,17.97,-0.0,1.6e-05,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7350.0,UNUSUAL_PUT_VOL,757,34065.0,0.45,18.47,-0.0,1.5e-05,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7340.0,UNUSUAL_PUT_VOL,130,4875.0,0.38,18.86,-0.0,8e-06,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7335.0,UNUSUAL_PUT_VOL,102,3570.0,0.35,19.35,-0.0,8e-06,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7325.0,CALL_BLOCK_SELL,129,2367150.0,183.5,0.1,1.0,0.0,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7300.0,UNUSUAL_PUT_VOL,773,15460.0,0.2,21.4,-0.0,2e-06,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7290.0,UNUSUAL_PUT_VOL,118,2360.0,0.2,22.32,-0.0,2e-06,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7265.0,UNUSUAL_PUT_VOL,349,5235.0,0.15,23.96,-0.0,1e-06,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7250.0,UNUSUAL_PUT_VOL,569,8535.0,0.15,24.49,-0.0,0.0,SHORT_GAMMA,7508.5
2026-06-30 05:49:38,ES,7570.0,UNUSUAL_CALL_VOL,541,87912.0,1.62,10.35,0.009,0.000984,SHORT_GAMMA,7510.0
2026-06-30 05:58:38,ES,7760.0,UNUSUAL_CALL_VOL,650,3250.0,0.05,20.43,0.0,0.0,SHORT_GAMMA,7513.0
2026-06-30 05:58:38,ES,7755.0,UNUSUAL_CALL_VOL,200,1500.0,0.08,21.46,0.0,0.0,SHORT_GAMMA,7513.0
2026-06-30 06:00:38,ES,7760.0,CALL_BLOCK_BUY,7095,5477340000.0,7720.0,77.05,0.097,0.000926,SHORT_GAMMA,7512.5
2026-06-30 06:00:38,ES,7760.0,PUT_BLOCK_SELL,7740,5971410000.0,7715.0,77.0,-0.903,0.000925,SHORT_GAMMA,7512.5
2026-06-30 06:01:38,ES,7350.0,UNUSUAL_PUT_VOL,150,6750.0,0.45,18.9,-0.0,1.3e-05,LONG_GAMMA,7512.0
2026-06-30 06:09:38,ES,7580.0,UNUSUAL_CALL_VOL,109,12535.0,1.15,10.08,0.004,0.000494,LONG_GAMMA,7515.5
2026-06-30 06:11:38,ES,7525.0,UNUSUAL_CALL_VOL,176,249040.0,14.15,11.55,0.361,0.013607,LONG_GAMMA,7514.75
2026-06-30 06:15:38,ES,7525.0,UNUSUAL_CALL_VOL,317,461235.0,14.55,11.49,0.377,0.013925,LONG_GAMMA,7516.0
2026-06-30 06:30:38,ES,7570.0,UNUSUAL_CALL_VOL,200,34000.0,1.7,10.41,0.009,0.000997,LONG_GAMMA,7511.75
2026-06-30 06:32:38,ES,7450.0,UNUSUAL_PUT_VOL,300,141000.0,4.7,14.84,-0.035,0.002206,LONG_GAMMA,7512.25
2026-06-30 06:34:38,ES,7550.0,UNUSUAL_CALL_VOL,101,45450.0,4.5,10.89,0.061,0.004758,LONG_GAMMA,7510.25
2026-06-30 06:40:38,ES,7390.0,UNUSUAL_PUT_VOL,101,10858.0,1.08,16.96,-0.001,7.5e-05,LONG_GAMMA,7511.5
2026-06-30 06:40:38,ES,7360.0,UNUSUAL_PUT_VOL,101,5555.0,0.55,18.57,-0.0,1.6e-05,LONG_GAMMA,7511.5
2026-06-30 07:02:38,ES,7535.0,UNUSUAL_CALL_VOL,121,87120.0,7.2,11.29,0.132,0.008366,LONG_GAMMA,7506.0
2026-06-30 07:03:39,ES,7490.0,UNUSUAL_PUT_VOL,134,188270.0,14.05,12.93,-0.293,0.011768,LONG_GAMMA,7505.5
2026-06-30 07:14:38,ES,7500.0,UNUSUAL_PUT_VOL,102,193290.0,18.95,12.74,-0.452,0.013926,LONG_GAMMA,7503.0
2026-06-30 07:17:38,ES,7500.0,UNUSUAL_PUT_VOL,202,403495.0,19.98,12.85,-0.477,0.013931,LONG_GAMMA,7501.25
2026-06-30 07:22:39,ES,7500.0,UNUSUAL_PUT_VOL,202,405515.0,20.07,12.87,-0.484,0.013998,SHORT_GAMMA,7500.75
2026-06-30 07:26:38,ES,7450.0,UNUSUAL_PUT_VOL,303,192405.0,6.35,14.43,-0.062,0.003858,SHORT_GAMMA,7498.25
2026-06-30 07:27:38,ES,7530.0,UNUSUAL_CALL_VOL,132,97680.0,7.4,12.09,0.12,0.007507,SHORT_GAMMA,7498.25
2026-06-30 07:27:38,ES,7450.0,UNUSUAL_PUT_VOL,207,130410.0,6.3,14.35,-0.061,0.003823,SHORT_GAMMA,7498.25
2026-06-30 07:28:39,ES,7525.0,UNUSUAL_CALL_VOL,112,95200.0,8.5,12.17,0.151,0.008772,SHORT_GAMMA,7497.0
2026-06-30 07:28:39,ES,7485.0,UNUSUAL_CALL_VOL,200,552500.0,27.62,13.44,0.663,0.012369,SHORT_GAMMA,7497.0
2026-06-30 07:28:39,ES,7475.0,UNUSUAL_CALL_VOL,200,685000.0,34.25,13.63,0.773,0.010063,SHORT_GAMMA,7497.0
2026-06-30 07:28:39,ES,7450.0,UNUSUAL_PUT_VOL,179,118140.0,6.6,14.22,-0.064,0.004009,SHORT_GAMMA,7497.0
2026-06-30 07:31:38,ES,7525.0,UNUSUAL_CALL_VOL,210,178500.0,8.5,12.29,0.149,0.008608,SHORT_GAMMA,7496.5
2026-06-30 07:31:38,ES,7450.0,UNUSUAL_PUT_VOL,205,139400.0,6.8,14.32,-0.067,0.004127,SHORT_GAMMA,7496.5
2026-06-30 07:33:39,ES,7530.0,UNUSUAL_CALL_VOL,161,100625.0,6.25,12.3,0.085,0.005818,SHORT_GAMMA,7492.75
2026-06-30 07:33:39,ES,7525.0,UNUSUAL_CALL_VOL,172,130720.0,7.6,12.38,0.12,0.00739,SHORT_GAMMA,7492.75
2026-06-30 07:33:39,ES,7500.0,UNUSUAL_CALL_VOL,166,289670.0,17.45,13.18,0.406,0.013475,SHORT_GAMMA,7492.75
2026-06-30 07:34:38,ES,7570.0,UNUSUAL_CALL_VOL,200,17000.0,0.85,11.22,0.001,0.000145,SHORT_GAMMA,7494.0
2026-06-30 07:34:38,ES,7500.0,UNUSUAL_PUT_VOL,233,559200.0,24.0,13.24,-0.577,0.013555,SHORT_GAMMA,7494.0
2026-06-30 07:37:38,ES,7500.0,UNUSUAL_CALL_VOL,138,257370.0,18.65,13.09,0.45,0.013902,SHORT_GAMMA,7496.0
2026-06-30 07:37:38,ES,7500.0,UNUSUAL_PUT_VOL,137,308250.0,22.5,12.9,-0.551,0.014104,SHORT_GAMMA,7496.0
2026-06-30 07:37:38,ES,7495.0,UNUSUAL_CALL_VOL,100,212500.0,21.25,13.1,0.519,0.013987,SHORT_GAMMA,7496.0
2026-06-30 07:38:38,ES,7500.0,UNUSUAL_CALL_VOL,153,280755.0,18.35,12.91,0.442,0.014075,SHORT_GAMMA,7495.5
2026-06-30 07:38:38,ES,7500.0,UNUSUAL_PUT_VOL,135,310500.0,23.0,12.82,-0.559,0.014171,SHORT_GAMMA,7495.5
2026-06-30 07:40:38,ES,7525.0,UNUSUAL_CALL_VOL,130,109200.0,8.4,11.63,0.153,0.009362,SHORT_GAMMA,7498.75
2026-06-30 07:43:38,ES,7525.0,UNUSUAL_CALL_VOL,138,117300.0,8.5,11.47,0.163,0.009939,SHORT_GAMMA,7500.25
2026-06-30 07:44:38,ES,7480.0,UNUSUAL_PUT_VOL,103,127720.0,12.4,13.11,-0.241,0.011008,SHORT_GAMMA,7499.5
2026-06-30 07:54:38,ES,7475.0,UNUSUAL_PUT_VOL,165,180675.0,10.95,13.33,-0.186,0.009409,SHORT_GAMMA,7500.0
2026-06-30 07:56:39,ES,7475.0,UNUSUAL_PUT_VOL,135,157275.0,11.65,13.32,-0.207,0.010081,SHORT_GAMMA,7497.75
2026-06-30 08:16:42,ES,7510.0,UNUSUAL_CALL_VOL,105,145950.0,13.9,12.6,0.315,0.013568,SHORT_GAMMA,7497.0
2026-06-30 08:19:00,ES,7250.0,UNUSUAL_PUT_VOL,117,2047.0,0.17,25.63,-0.0,0.0,SHORT_GAMMA,7498.0
2026-06-30 08:24:42,ES,7250.0,UNUSUAL_PUT_VOL,399,6982.0,0.17,25.21,-0.0,0.0,SHORT_GAMMA,7492.75
2026-06-30 08:25:46,ES,7450.0,UNUSUAL_PUT_VOL,121,84700.0,7.0,14.76,-0.062,0.004056,SHORT_GAMMA,7496.0
2026-06-30 08:27:47,ES,7250.0,UNUSUAL_PUT_VOL,133,2328.0,0.17,25.44,-0.0,0.0,SHORT_GAMMA,7495.75
2026-06-30 08:31:30,ES,7560.0,UNUSUAL_CALL_VOL,136,34340.0,2.53,11.86,0.011,0.001164,SHORT_GAMMA,7503.75
2026-06-30 08:31:30,ES,7555.0,UNUSUAL_CALL_VOL,121,39022.0,3.22,11.95,0.019,0.001876,SHORT_GAMMA,7503.75
2026-06-30 08:31:30,ES,7550.0,UNUSUAL_CALL_VOL,174,71340.0,4.1,11.95,0.03,0.002808,SHORT_GAMMA,7503.75
2026-06-30 08:31:30,ES,7535.0,UNUSUAL_CALL_VOL,130,100100.0,7.7,12.33,0.11,0.007476,SHORT_GAMMA,7503.75
2026-06-30 08:31:30,ES,7530.0,UNUSUAL_CALL_VOL,184,171120.0,9.3,12.49,0.155,0.009352,SHORT_GAMMA,7503.75
2026-06-30 08:31:30,ES,7505.0,UNUSUAL_CALL_VOL,102,206550.0,20.25,13.17,0.487,0.01484,SHORT_GAMMA,7503.75
2026-06-30 08:31:30,ES,7480.0,UNUSUAL_PUT_VOL,157,184475.0,11.75,13.84,-0.196,0.009805,SHORT_GAMMA,7503.75
2026-06-30 08:31:30,ES,7475.0,UNUSUAL_PUT_VOL,256,268800.0,10.5,14.04,-0.154,0.008297,SHORT_GAMMA,7503.75
2026-06-30 08:31:30,ES,7450.0,UNUSUAL_PUT_VOL,100,58000.0,5.8,15.18,-0.04,0.002769,SHORT_GAMMA,7503.75
2026-06-30 08:31:30,ES,7440.0,UNUSUAL_PUT_VOL,130,59150.0,4.55,15.49,-0.021,0.001584,SHORT_GAMMA,7503.75
2026-06-30 08:31:30,ES,7430.0,UNUSUAL_PUT_VOL,141,51112.0,3.62,15.87,-0.011,0.000874,SHORT_GAMMA,7503.75
2026-06-30 08:32:55,ES,7505.0,UNUSUAL_CALL_VOL,117,214110.0,18.3,12.49,0.462,0.015618,SHORT_GAMMA,7502.25
2026-06-30 08:33:48,ES,7490.0,UNUSUAL_PUT_VOL,153,253215.0,16.55,13.66,-0.351,0.013356,SHORT_GAMMA,7500.25
2026-06-30 08:33:48,ES,7460.0,UNUSUAL_PUT_VOL,155,122450.0,7.9,14.46,-0.083,0.005203,SHORT_GAMMA,7500.25
2026-06-30 08:37:16,ES,7590.0,UNUSUAL_CALL_VOL,334,11690.0,0.35,11.18,0.0,1.3e-05,SHORT_GAMMA,7503.0
2026-06-30 08:37:16,ES,7570.0,UNUSUAL_CALL_VOL,121,13915.0,1.15,11.14,0.002,0.000233,SHORT_GAMMA,7503.0
2026-06-30 08:37:16,ES,7565.0,UNUSUAL_CALL_VOL,100,15000.0,1.5,11.14,0.003,0.000434,SHORT_GAMMA,7503.0
2026-06-30 08:37:40,ES,7565.0,UNUSUAL_CALL_VOL,102,16830.0,1.65,11.03,0.004,0.000516,SHORT_GAMMA,7505.0
2026-06-30 08:44:39,ES,7700.0,UNUSUAL_CALL_VOL,500,2500.0,0.05,17.46,0.0,0.0,SHORT_GAMMA,7505.5
2026-06-30 08:52:44,ES,7585.0,UNUSUAL_CALL_VOL,139,7645.0,0.55,9.86,0.0,5.7e-05,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7575.0,UNUSUAL_CALL_VOL,114,11400.0,1.0,9.63,0.001,0.000238,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7570.0,UNUSUAL_CALL_VOL,113,15538.0,1.38,9.63,0.003,0.0005,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7545.0,UNUSUAL_CALL_VOL,166,90470.0,5.45,10.02,0.084,0.007776,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7535.0,UNUSUAL_CALL_VOL,241,207260.0,8.6,10.4,0.2,0.013531,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7530.0,UNUSUAL_CALL_VOL,131,138205.0,10.55,10.25,0.271,0.016257,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7525.0,UNUSUAL_CALL_VOL,130,166400.0,12.8,10.59,0.362,0.01781,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7515.0,UNUSUAL_CALL_VOL,106,188680.0,17.8,10.86,0.547,0.018357,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7510.0,UNUSUAL_CALL_VOL,103,216300.0,21.0,11.03,0.635,0.017149,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7500.0,UNUSUAL_CALL_VOL,112,310800.0,27.75,11.5,0.779,0.012985,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7500.0,UNUSUAL_PUT_VOL,143,154440.0,10.8,11.73,-0.225,0.012877,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7495.0,UNUSUAL_PUT_VOL,117,109980.0,9.4,11.81,-0.168,0.010693,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7490.0,UNUSUAL_PUT_VOL,302,253680.0,8.4,12.19,-0.127,0.008598,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7485.0,UNUSUAL_PUT_VOL,127,90170.0,7.1,12.33,-0.091,0.006705,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7480.0,UNUSUAL_PUT_VOL,117,73125.0,6.25,12.48,-0.064,0.005078,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7475.0,UNUSUAL_PUT_VOL,296,162800.0,5.5,12.89,-0.048,0.003883,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7470.0,UNUSUAL_PUT_VOL,180,85950.0,4.78,12.99,-0.032,0.002798,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7465.0,UNUSUAL_PUT_VOL,120,51600.0,4.3,13.29,-0.023,0.002054,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7455.0,UNUSUAL_PUT_VOL,172,57620.0,3.35,13.77,-0.011,0.001044,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7450.0,UNUSUAL_PUT_VOL,278,80620.0,2.9,14.09,-0.008,0.000754,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7445.0,UNUSUAL_PUT_VOL,192,48960.0,2.55,14.41,-0.005,0.000544,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7440.0,UNUSUAL_PUT_VOL,290,66700.0,2.3,14.52,-0.003,0.000358,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7435.0,UNUSUAL_PUT_VOL,119,24098.0,2.02,14.95,-0.003,0.00027,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7430.0,UNUSUAL_PUT_VOL,140,25900.0,1.85,15.21,-0.002,0.000189,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7400.0,UNUSUAL_PUT_VOL,169,16900.0,1.0,17.05,-0.0,2.6e-05,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7355.0,UNUSUAL_PUT_VOL,152,6840.0,0.45,19.66,-0.0,1e-06,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7350.0,UNUSUAL_PUT_VOL,206,9270.0,0.45,20.49,-0.0,2e-06,SHORT_GAMMA,7517.25
2026-06-30 08:52:44,ES,7340.0,UNUSUAL_PUT_VOL,132,5280.0,0.4,21.23,-0.0,1e-06,SHORT_GAMMA,7517.25
2026-06-30 08:54:26,ES,7540.0,UNUSUAL_CALL_VOL,248,195920.0,7.9,10.16,0.164,0.012295,SHORT_GAMMA,7520.0
2026-06-30 08:54:26,ES,7530.0,UNUSUAL_CALL_VOL,109,129710.0,11.9,10.48,0.321,0.017219,SHORT_GAMMA,7520.0
2026-06-30 08:54:26,ES,7525.0,UNUSUAL_CALL_VOL,207,296010.0,14.3,10.65,0.412,0.018428,SHORT_GAMMA,7520.0
2026-06-30 08:54:26,ES,7520.0,UNUSUAL_CALL_VOL,231,392700.0,17.0,10.86,0.506,0.018521,SHORT_GAMMA,7520.0
2026-06-30 08:54:26,ES,7490.0,UNUSUAL_PUT_VOL,245,182525.0,7.45,12.11,-0.103,0.007465,SHORT_GAMMA,7520.0
2026-06-30 08:54:26,ES,7450.0,UNUSUAL_PUT_VOL,148,39960.0,2.7,14.3,-0.006,0.000631,SHORT_GAMMA,7520.0
2026-06-30 08:56:24,ES,7540.0,UNUSUAL_CALL_VOL,106,92750.0,8.75,10.13,0.206,0.014225,SHORT_GAMMA,7523.25
2026-06-30 08:56:24,ES,7385.0,UNUSUAL_PUT_VOL,179,12530.0,0.7,18.61,-0.0,8e-06,SHORT_GAMMA,7523.25
2026-06-30 08:57:00,ES,7580.0,UNUSUAL_CALL_VOL,100,10000.0,1.0,9.48,0.001,0.000227,SHORT_GAMMA,7523.0
2026-06-30 08:57:00,ES,7560.0,UNUSUAL_CALL_VOL,227,73775.0,3.25,9.69,0.028,0.003354,SHORT_GAMMA,7523.0
2026-06-30 08:57:00,ES,7540.0,UNUSUAL_CALL_VOL,142,122830.0,8.65,10.12,0.202,0.014087,SHORT_GAMMA,7523.0
2026-06-30 08:57:43,ES,7550.0,UNUSUAL_CALL_VOL,201,106530.0,5.3,9.83,0.083,0.007868,SHORT_GAMMA,7522.75
2026-06-30 09:01:04,ES,7440.0,UNUSUAL_PUT_VOL,143,32175.0,2.25,14.9,-0.002,0.000217,SHORT_GAMMA,7523.5
2026-06-30 09:01:04,ES,7435.0,UNUSUAL_PUT_VOL,105,21262.0,2.02,15.25,-0.001,0.000157,SHORT_GAMMA,7523.5
2026-06-30 09:01:04,ES,7405.0,UNUSUAL_PUT_VOL,205,23575.0,1.15,17.09,-0.0,2.1e-05,SHORT_GAMMA,7523.5
2026-06-30 09:01:04,ES,7400.0,UNUSUAL_PUT_VOL,310,32550.0,1.05,17.55,-0.0,1.7e-05,SHORT_GAMMA,7523.5
2026-06-30 09:01:04,ES,7355.0,UNUSUAL_PUT_VOL,154,8470.0,0.55,20.34,-0.0,1e-06,SHORT_GAMMA,7523.5
2026-06-30 09:01:04,ES,7300.0,UNUSUAL_PUT_VOL,500,12500.0,0.25,23.26,-0.0,0.0,SHORT_GAMMA,7523.5
2026-06-30 09:01:43,ES,7395.0,UNUSUAL_PUT_VOL,172,18060.0,1.05,17.67,-0.0,2.1e-05,SHORT_GAMMA,7517.0
2026-06-30 09:04:00,ES,7565.0,UNUSUAL_CALL_VOL,248,76880.0,3.1,9.07,0.027,0.003458,SHORT_GAMMA,7530.25
2026-06-30 09:04:00,ES,7550.0,UNUSUAL_CALL_VOL,491,341245.0,6.95,9.46,0.147,0.012424,SHORT_GAMMA,7530.25
2026-06-30 09:04:00,ES,7520.0,UNUSUAL_CALL_VOL,232,516200.0,22.25,10.54,0.695,0.01695,SHORT_GAMMA,7530.25
2026-06-30 09:04:00,ES,7490.0,UNUSUAL_PUT_VOL,109,55045.0,5.05,12.23,-0.045,0.003946,SHORT_GAMMA,7530.25
2026-06-30 09:04:00,ES,7450.0,UNUSUAL_PUT_VOL,222,42180.0,1.9,14.55,-0.002,0.000247,SHORT_GAMMA,7530.25
2026-06-30 09:04:00,ES,7420.0,UNUSUAL_PUT_VOL,101,10352.0,1.02,16.39,-0.0,3e-05,SHORT_GAMMA,7530.25
2026-06-30 09:04:00,ES,7355.0,UNUSUAL_PUT_VOL,172,6450.0,0.38,20.78,-0.0,1e-06,SHORT_GAMMA,7530.25
2026-06-30 09:05:14,ES,7500.0,UNUSUAL_PUT_VOL,409,269940.0,6.6,11.71,-0.089,0.007026,SHORT_GAMMA,7530.5
2026-06-30 09:14:33,ES,7565.0,UNUSUAL_CALL_VOL,273,53235.0,1.95,8.85,0.008,0.001287,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7560.0,UNUSUAL_CALL_VOL,165,44550.0,2.7,9.02,0.019,0.002654,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7555.0,UNUSUAL_CALL_VOL,132,48180.0,3.65,9.14,0.039,0.004749,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7550.0,UNUSUAL_CALL_VOL,173,83905.0,4.85,9.24,0.071,0.007616,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7545.0,UNUSUAL_CALL_VOL,126,79380.0,6.3,9.43,0.122,0.011131,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7530.0,UNUSUAL_CALL_VOL,189,234360.0,12.4,9.91,0.373,0.019798,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7525.0,UNUSUAL_PUT_VOL,125,210000.0,16.8,10.44,-0.524,0.019776,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7520.0,UNUSUAL_CALL_VOL,379,674620.0,17.8,10.34,0.575,0.019646,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7520.0,UNUSUAL_PUT_VOL,167,243820.0,14.6,10.6,-0.426,0.01918,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7510.0,UNUSUAL_PUT_VOL,134,148740.0,11.1,11.08,-0.259,0.015152,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7500.0,UNUSUAL_PUT_VOL,130,107900.0,8.3,11.48,-0.141,0.010096,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7485.0,UNUSUAL_PUT_VOL,211,114995.0,5.45,12.19,-0.049,0.004318,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7470.0,UNUSUAL_PUT_VOL,155,56575.0,3.65,13.02,-0.016,0.001575,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7450.0,UNUSUAL_PUT_VOL,129,28380.0,2.2,14.16,-0.003,0.000366,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7390.0,UNUSUAL_PUT_VOL,196,13230.0,0.68,17.98,-0.0,6e-06,SHORT_GAMMA,7523.5
2026-06-30 09:14:33,ES,7380.0,UNUSUAL_PUT_VOL,113,6497.0,0.57,18.65,-0.0,3e-06,SHORT_GAMMA,7523.5
2026-06-30 09:16:14,ES,7570.0,UNUSUAL_CALL_VOL,102,15300.0,1.5,8.75,0.004,0.000684,SHORT_GAMMA,7524.75
2026-06-30 09:16:14,ES,7560.0,UNUSUAL_CALL_VOL,109,31065.0,2.85,8.93,0.021,0.002957,SHORT_GAMMA,7524.75
2026-06-30 09:18:38,ES,7395.0,UNUSUAL_PUT_VOL,218,15260.0,0.7,17.53,-0.0,7e-06,SHORT_GAMMA,7522.75
2026-06-30 09:19:38,ES,7470.0,UNUSUAL_PUT_VOL,151,52095.0,3.45,12.55,-0.014,0.001459,SHORT_GAMMA,7522.5
2026-06-30 09:21:38,ES,7575.0,UNUSUAL_CALL_VOL,1168,105120.0,0.9,8.36,0.001,0.000183,SHORT_GAMMA,7524.5
2026-06-30 09:21:38,ES,7570.0,UNUSUAL_CALL_VOL,212,27560.0,1.3,8.45,0.003,0.000498,SHORT_GAMMA,7524.5
2026-06-30 09:22:38,ES,7320.0,UNUSUAL_PUT_VOL,250,5000.0,0.2,22.87,-0.0,0.0,SHORT_GAMMA,7527.75
2026-06-30 09:23:39,ES,7540.0,UNUSUAL_CALL_VOL,147,147000.0,10.0,9.03,0.306,0.020395,SHORT_GAMMA,7531.0
2026-06-30 09:24:38,ES,7575.0,UNUSUAL_CALL_VOL,203,22838.0,1.12,8.21,0.002,0.000433,SHORT_GAMMA,7530.0
2026-06-30 09:24:38,ES,7380.0,UNUSUAL_PUT_VOL,156,7020.0,0.45,18.62,-0.0,1e-06,SHORT_GAMMA,7530.0
2026-06-30 09:24:38,ES,7275.0,UNUSUAL_PUT_VOL,155,2325.0,0.15,26.81,-0.0,0.0,SHORT_GAMMA,7530.0
2026-06-30 09:25:38,ES,7560.0,UNUSUAL_CALL_VOL,103,29870.0,2.9,8.43,0.028,0.003979,SHORT_GAMMA,7529.0
2026-06-30 09:27:38,ES,7700.0,UNUSUAL_CALL_VOL,160,800.0,0.05,15.48,0.0,0.0,SHORT_GAMMA,7532.25
2026-06-30 09:27:38,ES,7475.0,UNUSUAL_PUT_VOL,102,25500.0,2.5,12.23,-0.006,0.000769,SHORT_GAMMA,7532.25
2026-06-30 09:28:38,ES,7410.0,UNUSUAL_PUT_VOL,102,7140.0,0.7,16.7,-0.0,6e-06,SHORT_GAMMA,7531.75
2026-06-30 09:30:38,ES,7535.0,UNUSUAL_CALL_VOL,112,157920.0,14.1,8.74,0.531,0.024125,SHORT_GAMMA,7536.0
2026-06-30 09:30:38,ES,7445.0,UNUSUAL_PUT_VOL,299,32890.0,1.1,14.44,-0.0,5e-05,SHORT_GAMMA,7536.0
2026-06-30 09:30:38,ES,7440.0,UNUSUAL_PUT_VOL,158,15800.0,1.0,14.8,-0.0,3.5e-05,SHORT_GAMMA,7536.0
2026-06-30 09:30:38,ES,7435.0,UNUSUAL_PUT_VOL,110,10175.0,0.93,15.14,-0.0,2.4e-05,SHORT_GAMMA,7536.0
2026-06-30 09:30:38,ES,7410.0,UNUSUAL_PUT_VOL,486,29160.0,0.6,17.01,-0.0,5e-06,SHORT_GAMMA,7536.0
2026-06-30 09:30:38,ES,7400.0,UNUSUAL_PUT_VOL,403,21158.0,0.53,17.67,-0.0,2e-06,SHORT_GAMMA,7536.0
2026-06-30 09:30:38,ES,7300.0,UNUSUAL_PUT_VOL,400,6000.0,0.15,25.03,-0.0,0.0,SHORT_GAMMA,7536.0
2026-06-30 09:31:38,ES,7775.0,UNUSUAL_CALL_VOL,186,930.0,0.05,21.0,0.0,0.0,SHORT_GAMMA,7538.0
2026-06-30 09:31:38,ES,7770.0,UNUSUAL_CALL_VOL,709,3545.0,0.05,20.61,0.0,0.0,SHORT_GAMMA,7538.0
2026-06-30 09:31:38,ES,7700.0,UNUSUAL_CALL_VOL,150,750.0,0.05,14.93,0.0,0.0,SHORT_GAMMA,7538.0
2026-06-30 09:31:38,ES,7550.0,UNUSUAL_CALL_VOL,149,112495.0,7.55,7.93,0.216,0.019624,SHORT_GAMMA,7538.0
