Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-30 11:50:46,QQQ,736.0,UNUSUAL_CALL_VOL,3076,418336.0,1.36,23.99,0.494,0.119079,LONG_GAMMA,735.93
2026-06-30 11:52:24,QQQ,737.0,UNUSUAL_CALL_VOL,3849,354108.0,0.92,23.57,0.382,0.116322,LONG_GAMMA,735.99
2026-06-30 12:05:45,QQQ,740.0,UNUSUAL_CALL_VOL,4496,101160.0,0.23,23.6,0.126,0.065262,SHORT_GAMMA,736.34
2026-06-30 12:05:45,QQQ,739.0,UNUSUAL_CALL_VOL,3829,147416.0,0.39,23.34,0.2,0.089419,SHORT_GAMMA,736.34
2026-06-30 12:05:45,QQQ,738.0,CALL_BLOCK_BUY,10226,659577.0,0.65,23.43,0.301,0.110849,SHORT_GAMMA,736.34
2026-06-30 12:05:45,QQQ,737.0,CALL_BLOCK_SELL,30860,3194010.0,1.04,23.94,0.421,0.121852,SHORT_GAMMA,736.34
2026-06-30 12:05:45,QQQ,737.0,PUT_BLOCK_SELL,5851,988819.0,1.69,24.04,-0.579,0.121366,SHORT_GAMMA,736.34
2026-06-30 12:05:45,QQQ,736.0,CALL_BLOCK_SELL,18017,2801644.0,1.56,24.63,0.543,0.120098,SHORT_GAMMA,736.34
2026-06-30 12:05:45,QQQ,736.0,PUT_BLOCK_SELL,13775,1673662.0,1.21,24.83,-0.457,0.119141,SHORT_GAMMA,736.34
2026-06-30 12:05:45,QQQ,735.0,CALL_BLOCK_BUY,7173,1578060.0,2.2,25.57,0.654,0.10754,SHORT_GAMMA,736.34
2026-06-30 12:05:45,QQQ,735.0,PUT_BLOCK_SELL,14449,1242614.0,0.86,25.78,-0.347,0.1068,SHORT_GAMMA,736.34
2026-06-30 12:05:45,QQQ,734.0,CALL_BLOCK_SELL,2077,615830.0,2.96,27.08,0.743,0.088868,SHORT_GAMMA,736.34
2026-06-30 12:05:45,QQQ,734.0,UNUSUAL_PUT_VOL,3626,222999.0,0.61,27.09,-0.257,0.088849,SHORT_GAMMA,736.34
2026-06-30 12:05:45,QQQ,733.0,UNUSUAL_PUT_VOL,4442,202111.0,0.46,28.83,-0.192,0.070567,SHORT_GAMMA,736.34
2026-06-30 12:05:45,QQQ,730.0,UNUSUAL_PUT_VOL,3160,67940.0,0.21,34.81,-0.085,0.033429,SHORT_GAMMA,736.34
2026-06-30 12:06:45,QQQ,737.0,UNUSUAL_CALL_VOL,2951,317233.0,1.08,23.87,0.434,0.123291,SHORT_GAMMA,736.45
2026-06-30 12:08:39,QQQ,760.0,CALL_BLOCK_BUY,378,28425600.0,752.0,7.49,0.0,0.0,SHORT_GAMMA,736.53
2026-06-30 12:08:39,QQQ,760.0,PUT_BLOCK_SELL,724,54372400.0,751.0,7.48,-1.0,0.0,SHORT_GAMMA,736.53
2026-06-30 12:09:38,QQQ,737.0,UNUSUAL_CALL_VOL,3378,380025.0,1.12,24.24,0.446,0.122955,SHORT_GAMMA,736.54
2026-06-30 12:10:40,QQQ,737.0,UNUSUAL_CALL_VOL,2804,304234.0,1.08,24.51,0.432,0.121345,SHORT_GAMMA,736.42
2026-06-30 12:16:39,QQQ,737.0,UNUSUAL_CALL_VOL,2756,265954.0,0.96,24.67,0.4,0.120675,SHORT_GAMMA,736.17
2026-06-30 12:17:39,QQQ,737.0,UNUSUAL_CALL_VOL,3394,334309.0,0.98,24.97,0.405,0.119929,LONG_GAMMA,736.2
2026-06-30 12:22:39,QQQ,737.0,UNUSUAL_CALL_VOL,2589,264078.0,1.02,25.09,0.416,0.122048,LONG_GAMMA,736.3
2026-06-30 12:30:38,QQQ,735.0,UNUSUAL_PUT_VOL,3986,420523.0,1.06,27.32,-0.406,0.114461,LONG_GAMMA,735.78
2026-06-30 12:30:38,QQQ,733.0,UNUSUAL_PUT_VOL,4417,231893.0,0.53,29.62,-0.222,0.081041,LONG_GAMMA,735.78
2026-06-30 12:35:39,QQQ,737.0,UNUSUAL_CALL_VOL,2668,246790.0,0.93,26.07,0.388,0.120506,LONG_GAMMA,736.08
2026-06-30 12:42:39,QQQ,735.0,UNUSUAL_PUT_VOL,3076,289144.0,0.94,28.15,-0.375,0.1132,LONG_GAMMA,736.05
2026-06-30 12:43:38,QQQ,735.0,UNUSUAL_PUT_VOL,2810,257115.0,0.92,28.43,-0.366,0.111557,LONG_GAMMA,736.14
2026-06-30 12:45:43,QQQ,735.0,UNUSUAL_PUT_VOL,3374,308721.0,0.92,28.16,-0.371,0.114033,LONG_GAMMA,736.08
2026-06-30 13:02:41,QQQ,735.0,UNUSUAL_PUT_VOL,3413,315702.0,0.93,29.52,-0.375,0.116797,LONG_GAMMA,736.02
2026-06-30 13:03:38,QQQ,735.0,UNUSUAL_PUT_VOL,3923,362878.0,0.93,29.5,-0.377,0.117584,LONG_GAMMA,736.0
2026-06-30 13:07:38,QQQ,736.0,UNUSUAL_CALL_VOL,3271,371258.0,1.13,28.73,0.453,0.128209,SHORT_GAMMA,735.62
2026-06-30 13:07:38,QQQ,735.0,UNUSUAL_PUT_VOL,4403,451308.0,1.02,28.82,-0.419,0.126018,SHORT_GAMMA,735.62
2026-06-30 13:08:38,QQQ,735.0,UNUSUAL_PUT_VOL,3751,335714.0,0.9,29.3,-0.367,0.11997,SHORT_GAMMA,736.05
2026-06-30 13:09:38,QQQ,735.0,UNUSUAL_PUT_VOL,3420,309510.0,0.91,29.16,-0.382,0.122624,SHORT_GAMMA,735.92
2026-06-30 13:11:38,QQQ,733.0,CALL_BLOCK_SELL,1819,606636.0,3.33,31.03,0.814,0.081595,SHORT_GAMMA,735.91
2026-06-30 13:16:42,QQQ,739.0,PUT_BLOCK_BUY,1641,569427.0,3.47,27.83,-0.869,0.073948,LONG_GAMMA,735.75
2026-06-30 13:16:42,QQQ,735.0,UNUSUAL_PUT_VOL,2735,250252.0,0.92,28.61,-0.397,0.130681,LONG_GAMMA,735.75
2026-06-30 13:19:39,QQQ,735.0,UNUSUAL_PUT_VOL,3364,250618.0,0.74,27.96,-0.349,0.13011,SHORT_GAMMA,736.09
2026-06-30 13:20:39,QQQ,735.0,UNUSUAL_PUT_VOL,3892,266602.0,0.69,27.55,-0.332,0.130138,LONG_GAMMA,736.2
2026-06-30 13:23:38,QQQ,739.0,PUT_BLOCK_BUY,2024,643632.0,3.18,29.05,-0.839,0.084347,LONG_GAMMA,736.11
2026-06-30 13:41:39,QQQ,736.0,UNUSUAL_PUT_VOL,2563,265271.0,1.04,28.76,-0.471,0.153911,LONG_GAMMA,736.18
2026-06-30 13:42:39,QQQ,737.0,UNUSUAL_CALL_VOL,2646,206388.0,0.78,28.58,0.386,0.149869,LONG_GAMMA,736.25
2026-06-30 13:43:38,QQQ,736.0,UNUSUAL_CALL_VOL,2667,364046.0,1.37,29.44,0.565,0.150606,LONG_GAMMA,736.42
2026-06-30 13:49:42,QQQ,738.0,UNUSUAL_CALL_VOL,2715,181905.0,0.67,32.17,0.32,0.130548,LONG_GAMMA,736.71
2026-06-30 13:49:42,QQQ,737.0,UNUSUAL_CALL_VOL,3637,383704.0,1.06,31.84,0.459,0.146282,LONG_GAMMA,736.71
2026-06-30 13:51:39,QQQ,737.0,UNUSUAL_CALL_VOL,2518,268167.0,1.06,31.22,0.473,0.151732,LONG_GAMMA,736.81
2026-06-30 13:55:39,QQQ,736.0,UNUSUAL_PUT_VOL,2780,257150.0,0.93,31.55,-0.429,0.152732,LONG_GAMMA,736.45
2026-06-30 14:01:38,QQQ,737.0,UNUSUAL_CALL_VOL,3857,410770.0,1.06,33.07,0.474,0.155049,LONG_GAMMA,736.83
2026-06-30 14:08:38,QQQ,736.0,UNUSUAL_PUT_VOL,2584,187340.0,0.72,33.07,-0.364,0.155888,LONG_GAMMA,736.83
2026-06-30 14:09:38,QQQ,736.0,UNUSUAL_PUT_VOL,2521,152520.0,0.6,32.79,-0.317,0.150499,LONG_GAMMA,737.12
2026-06-30 14:11:39,QQQ,736.0,UNUSUAL_PUT_VOL,2575,132612.0,0.52,32.2,-0.283,0.148553,LONG_GAMMA,737.3
2026-06-30 14:12:38,QQQ,738.0,UNUSUAL_CALL_VOL,2721,197272.0,0.72,32.05,0.382,0.170023,LONG_GAMMA,737.32
2026-06-30 14:12:38,QQQ,737.0,UNUSUAL_CALL_VOL,2867,342606.0,1.19,31.99,0.558,0.176287,LONG_GAMMA,737.32
