68.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,0.0
67.75,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,20325.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,162600.0,0.0
67.5,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,20250.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,0.0
67.25,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,20175.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,161400.0,0.0
67.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,160800.0,0.0
66.75,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,20025.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,160200.0,0.0
66.5,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,19950.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,159600.0,0.0
66.25,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,19875.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,159000.0,0.0
66.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,19800.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,158400.0,0.0
65.75,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,19725.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,157800.0,0.0
65.5,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,19650.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,157200.0,0.0
65.25,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,19575.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,156600.0,0.0
65.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,156000.0,0.0
64.75,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,19425.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,155400.0,0.0
