Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-08 08:06:34,USO,144.03,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:07:34,USO,144.01,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:08:39,USO,143.87,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:09:39,USO,143.98,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:10:34,USO,144.0,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:11:34,USO,143.91,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:12:34,USO,143.86,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:13:34,USO,143.88,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:14:34,USO,143.87,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:15:34,USO,143.92,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:16:34,USO,144.05,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:17:34,USO,144.17,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:18:34,USO,144.32,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:19:34,USO,144.21,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:20:34,USO,144.17,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:21:34,USO,144.33,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:22:34,USO,144.44,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:23:34,USO,144.52,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:24:34,USO,144.57,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:25:34,USO,144.57,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:26:34,USO,144.57,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:27:34,USO,144.57,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:28:34,USO,144.48,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:29:34,USO,144.59,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:30:34,USO,144.68,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:31:35,USO,144.87,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:32:35,USO,144.85,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:33:34,USO,144.97,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:34:35,USO,145.03,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 08:35:34,USO,145.13,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 08:36:34,USO,145.11,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 08:37:35,USO,145.16,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 08:38:34,USO,145.19,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 08:39:34,USO,145.06,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 08:40:34,USO,145.01,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 08:41:34,USO,144.96,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:42:35,USO,145.16,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 08:43:34,USO,145.16,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 08:44:34,USO,145.1,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 08:45:34,USO,144.89,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:46:34,USO,145.01,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 08:47:34,USO,145.06,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 08:48:34,USO,145.01,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 08:49:35,USO,144.93,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:50:35,USO,144.7,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:51:34,USO,144.76,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:52:35,USO,144.73,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:53:34,USO,144.87,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:54:34,USO,144.8,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:55:34,USO,144.98,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:56:34,USO,144.96,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:57:34,USO,144.88,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 08:58:35,USO,145.0,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 08:59:36,USO,144.98,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:00:34,USO,144.93,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:01:34,USO,145.0,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:02:34,USO,145.01,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:03:34,USO,145.0,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:04:34,USO,145.03,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:05:34,USO,144.97,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:06:34,USO,145.06,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:07:34,USO,144.95,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:08:35,USO,145.03,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:09:34,USO,144.92,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:10:34,USO,145.0,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:11:35,USO,144.98,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:12:35,USO,145.08,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:13:35,USO,145.09,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:14:35,USO,145.17,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:15:34,USO,145.21,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:16:34,USO,145.15,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:17:34,USO,145.15,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:18:35,USO,145.19,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:19:34,USO,145.16,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:20:34,USO,145.19,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:21:34,USO,145.26,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:22:35,USO,145.23,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:23:35,USO,145.21,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:24:35,USO,145.25,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:25:34,USO,145.17,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:26:34,USO,145.11,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:27:34,USO,145.13,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:28:35,USO,145.14,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:29:35,USO,145.03,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:30:34,USO,145.1,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 09:31:34,USO,144.98,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:32:34,USO,144.91,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:33:34,USO,144.88,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:34:35,USO,144.75,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:35:35,USO,144.68,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:36:34,USO,144.65,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:37:34,USO,144.59,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:38:34,USO,144.55,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:39:34,USO,144.54,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:40:34,USO,144.59,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:41:34,USO,144.55,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:42:34,USO,144.67,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:43:34,USO,144.72,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:44:34,USO,144.69,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:45:34,USO,144.79,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:46:34,USO,144.59,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:47:34,USO,144.63,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:48:34,USO,144.6,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:49:34,USO,144.54,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:50:34,USO,144.47,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:51:34,USO,144.41,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:52:34,USO,144.51,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 09:53:34,USO,144.31,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 09:54:34,USO,144.29,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 09:55:34,USO,144.19,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 09:56:34,USO,144.28,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 09:57:34,USO,144.31,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 09:58:34,USO,144.3,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 09:59:34,USO,144.31,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:00:34,USO,144.3,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:01:34,USO,144.21,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:02:34,USO,144.19,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:03:34,USO,144.23,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:04:34,USO,144.16,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:05:34,USO,144.29,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:06:34,USO,144.41,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:07:34,USO,144.49,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:08:34,USO,144.52,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:09:34,USO,144.63,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:10:34,USO,144.51,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:11:34,USO,144.42,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:12:34,USO,144.35,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:13:34,USO,144.34,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:14:34,USO,144.47,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:15:34,USO,144.48,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:16:34,USO,144.39,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:17:34,USO,144.35,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:18:34,USO,144.29,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:19:34,USO,144.47,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:20:34,USO,144.58,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:21:34,USO,144.67,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:22:34,USO,144.77,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:23:34,USO,144.92,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:24:34,USO,144.79,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:25:34,USO,144.75,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:26:34,USO,144.64,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:27:34,USO,144.58,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:28:34,USO,144.53,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:29:34,USO,144.7,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:30:34,USO,144.56,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:31:34,USO,144.35,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:32:34,USO,144.13,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:33:34,USO,144.44,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:34:34,USO,144.37,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:35:34,USO,144.4,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:36:34,USO,144.4,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 10:37:34,USO,144.34,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:38:34,USO,144.14,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:39:34,USO,143.93,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:40:34,USO,143.88,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:41:34,USO,143.92,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:42:34,USO,143.85,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:43:34,USO,143.98,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:44:34,USO,143.96,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:45:34,USO,143.93,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:46:34,USO,143.96,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:47:34,USO,143.89,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:48:34,USO,143.85,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:49:34,USO,143.92,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:50:34,USO,143.95,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:51:34,USO,143.8,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:52:34,USO,143.79,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:53:34,USO,143.82,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:54:34,USO,143.77,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:55:34,USO,143.73,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:56:34,USO,143.83,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:57:34,USO,143.91,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:58:34,USO,143.9,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 10:59:34,USO,143.81,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:00:34,USO,143.88,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:01:34,USO,143.76,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:02:34,USO,143.79,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:03:34,USO,143.66,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:04:34,USO,143.67,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:05:34,USO,143.55,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:06:34,USO,143.61,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:07:34,USO,143.54,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:08:34,USO,143.53,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:09:34,USO,143.57,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:10:34,USO,143.72,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:11:34,USO,143.65,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:12:34,USO,143.67,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:13:34,USO,143.55,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:14:34,USO,143.48,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:15:34,USO,143.5,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:16:34,USO,143.53,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:17:34,USO,143.6,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:18:34,USO,143.7,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:19:34,USO,143.76,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:20:34,USO,143.87,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:21:34,USO,143.78,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:22:34,USO,143.76,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:23:34,USO,143.72,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:24:34,USO,143.64,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:25:34,USO,143.61,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:26:34,USO,143.72,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:27:34,USO,143.74,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:28:34,USO,143.65,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:29:34,USO,143.51,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:30:34,USO,143.61,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:31:34,USO,143.53,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:32:34,USO,143.55,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:33:34,USO,143.53,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:34:34,USO,143.49,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:35:34,USO,143.57,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:36:34,USO,143.57,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:37:34,USO,143.6,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:38:34,USO,143.69,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:39:34,USO,143.66,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:40:34,USO,143.63,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:41:34,USO,143.44,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:42:34,USO,143.47,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:43:34,USO,143.48,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:44:34,USO,143.46,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:45:34,USO,143.48,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:46:34,USO,143.58,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:47:34,USO,143.5,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:48:34,USO,143.53,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:49:34,USO,143.64,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:50:34,USO,143.57,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:51:34,USO,143.6,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:52:34,USO,143.79,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:53:34,USO,143.55,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:54:34,USO,143.52,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:55:34,USO,143.5,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:56:34,USO,143.86,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:57:34,USO,143.57,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:58:34,USO,143.63,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 11:59:34,USO,143.93,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:00:34,USO,143.64,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:01:34,USO,143.28,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:02:35,USO,143.14,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:03:34,USO,143.43,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:04:34,USO,143.16,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:05:34,USO,143.14,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:06:34,USO,143.13,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:07:34,USO,143.14,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:08:34,USO,143.48,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:09:34,USO,143.32,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:10:34,USO,143.4,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:11:34,USO,143.36,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:12:34,USO,143.35,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:13:34,USO,143.32,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:14:34,USO,143.44,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:15:34,USO,143.41,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:16:34,USO,143.45,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:17:34,USO,143.47,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:18:34,USO,143.56,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:19:34,USO,143.31,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:20:35,USO,143.34,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:21:35,USO,143.42,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:22:35,USO,143.45,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:23:35,USO,143.37,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:24:35,USO,143.36,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:25:34,USO,143.3,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:26:35,USO,143.34,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:27:34,USO,143.38,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:28:34,USO,143.38,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:29:34,USO,143.33,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:30:34,USO,143.33,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:31:35,USO,143.3,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:32:34,USO,143.34,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:33:34,USO,143.31,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:34:34,USO,143.31,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:35:35,USO,143.34,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:36:34,USO,143.3,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:37:34,USO,143.37,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:38:34,USO,143.32,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:39:34,USO,143.41,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:40:34,USO,143.41,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:41:34,USO,143.33,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:42:35,USO,143.38,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:43:34,USO,143.37,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:44:34,USO,143.37,0.4,0.0,0.0,145.0,143.0,145.0,140.0
2026-09-08 12:45:34,USO,143.4,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:46:34,USO,143.43,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:47:34,USO,143.44,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:48:34,USO,143.48,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:49:34,USO,143.57,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:50:34,USO,143.5,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:51:34,USO,143.69,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:52:34,USO,143.71,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:53:35,USO,143.71,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:54:35,USO,143.72,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:55:34,USO,143.66,0.4,0.0,0.0,145.0,144.0,145.0,140.0
