strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28890.0,0.0,5.0,0.0,5.0,-5.0,-5.0,-1045923.5201758386,-1045923.5201758386,-20.143764689531718,0.08496247222073539,0.0,0.08496247222073539,-7.0
28880.0,0.0,3.0,0.0,0.0,-3.0,0.0,-601712.0659250851,0.0,-11.529694671557067,0.04725811406925762,0.0,0.04725811406925762,-4.0
28870.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-385575.8730466189,0.0,0.10805222033491613,0.0,0.10805222033491613,-21.0
28860.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-1110795.414194354,0.0,-0.008924714009339904,0.0,-0.008924714009339904,1.0
28850.0,0.0,4.0,0.0,38.0,-4.0,-38.0,-709738.0849592092,-6742511.807112487,-13.448570056999198,-0.0014232165398137542,0.0,-0.0014232165398137542,0.0
28840.0,0.0,1.0,0.0,59.0,-1.0,-59.0,-170026.99762195066,-10031592.859695088,-3.2067316125212075,1.0355598843656892,0.0,1.0355598843656892,-54.0
28830.0,0.0,0.0,0.0,43.0,0.0,-43.0,0.0,-7046553.677046798,0.0,0.6962557891508023,0.0,0.6962557891508023,-37.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008235713006296733,0.0,0.008235713006296733,-1.0
28810.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-756713.201674088,0.0,0.003536732420036215,0.0,0.003536732420036215,-1.0
28800.0,13.0,6.0,2.0,38.0,7.0,-36.0,-872645.0071778194,-5526751.71212619,1283.6646370683459,0.0744771406318171,0.0,0.0744771406318171,-13.0
28790.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,-2376084.515609843,0.0,0.0,0.0,0.0,0.0
28780.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-1599421.7436322458,0.0,0.0,0.0,0.0,0.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750.0,0.0,1.0,0.0,67.0,-1.0,-67.0,-117137.62670159782,-7848220.989007054,-2.1486717705516245,0.2383847925585887,0.0,0.2383847925585887,-23.0
28740.0,0.0,0.0,0.0,181.0,0.0,-181.0,0.0,-20542894.757150605,0.0,0.0,0.0,0.0,0.0
28730.0,0.0,0.0,0.0,30.0,0.0,-30.0,0.0,-3259919.4297487964,0.0,-0.0027046444941718484,0.0,-0.0027046444941718484,2.0
28720.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-209614.63546929893,-209614.63546929893,-3.843137321018597,0.005804999244540415,0.0,0.005804999244540415,-2.0
28710.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-100974.95727795981,-201949.91455591962,-1.8507960768315845,-0.005794832520764737,0.0,-0.005794832520764737,0.0
28700.0,13.0,12.0,0.0,75.0,1.0,-75.0,-1167525.0113501176,-7297031.320938235,1278.6048829571855,0.1702666268330053,0.16777793266162971,0.002488694171375594,13.0
28690.0,0.0,5.0,0.0,60.0,-5.0,-60.0,-472428.076996279,-5669136.923955348,-8.690145866055154,0.02966488975766346,0.0,0.02966488975766346,-11.0
28680.0,0.0,6.0,0.0,3.0,-6.0,-3.0,-545716.2406562379,-272858.12032811897,-10.030304073889962,-0.03135917072038474,0.0,-0.03135917072038474,3.0
28670.0,0.0,9.0,0.0,8.0,-9.0,-8.0,-778664.3372921384,-692146.0775930119,-14.217343164944673,0.010400906611454408,0.0,0.010400906611454408,-3.0
28660.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-166115.7096695068,0.0,0.01907360158467955,0.0,0.01907360158467955,-2.0
28650.0,0.0,8.0,0.0,9.0,-8.0,-9.0,-648457.944206513,-729515.1872323271,-11.886454456924778,0.20135649965492602,0.15465828972405116,0.046698209930874875,-1.0
28640.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-625270.4824027859,0.0,0.05121946058137201,0.0,0.05121946058137201,-4.0
28630.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-75897.06547505446,-75897.06547505446,-1.3959319491924749,0.008715546641179179,0.0,0.008715546641179179,-1.0
28620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004117116771276377,0.0,-0.004117116771276377,4.0
28610.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-71318.29558987715,0.0,0.010339745713460835,0.0,0.010339745713460835,-11.0
28600.0,0.0,12.0,0.0,75.0,-12.0,-75.0,-824604.5390460301,-5153778.369037689,-15.232241747399033,-0.011687304753780797,0.0,-0.011687304753780797,4.0
28590.0,0.0,0.0,0.0,61.0,0.0,-61.0,0.0,-3969905.9164600037,0.0,-0.35024796907246847,0.0,-0.35024796907246847,40.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-299878.2057426132,0.0,-0.03450766338928242,0.0,-0.03450766338928242,5.0
28560.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-177056.73734795925,0.0,0.0,0.0,0.0,0.0
28550.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-277638.2807309191,0.0,-0.012171193710573163,0.0,-0.012171193710573163,3.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-536876.2172485023,0.0,0.06172980258392359,0.0,0.06172980258392359,-10.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8674842763483575e-15,6.8674842763483575e-15,0.0,2.0
28510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017879619776556475,3.737799436742028e-15,0.017879619776552738,-9.0
28500.0,0.0,71.0,0.0,64.0,-71.0,-64.0,-3462381.2433433067,-3121019.71230946,-64.40685838653577,0.027202646537581518,0.0,0.027202646537581518,5.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,3.0,0.0,7.0,-3.0,-7.0,-132588.82401196795,-309373.9226945919,-2.5420146146033273,0.0,0.0,0.0,0.0
28440.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-88013.85857816743,0.0,-0.00505795713152119,0.0,-0.00505795713152119,1.0
28430.0,0.0,1.0,0.0,40.0,-1.0,-40.0,-42844.56621230304,-1713782.6484921214,-0.8334110317555488,-0.19707947108684837,0.0,-0.19707947108684837,40.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011839483659954256,0.0,0.011839483659954256,-10.0
28400.0,0.0,19.0,0.0,10.0,-19.0,-10.0,-770388.6763844001,-405467.72441284213,-15.252943600499213,0.025843614771716567,0.0,0.025843614771716567,-27.0
28390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
