Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-08 10:33:32,SPY,764.0,UNUSUAL_PUT_VOL,2271,19303.0,0.08,14.56,-0.068,0.05212,SHORT_GAMMA,767.72,UAP,BELOW,-3.72
2026-09-08 10:34:32,SPY,769.0,UNUSUAL_CALL_VOL,2346,69207.0,0.29,11.11,0.246,0.16444,SHORT_GAMMA,767.66,UAC,ABOVE,1.34
2026-09-08 10:34:32,SPY,767.0,UNUSUAL_PUT_VOL,4036,215926.0,0.54,11.72,-0.368,0.18635,SHORT_GAMMA,767.66,UAP,ATM,-0.66
2026-09-08 10:35:32,SPY,769.0,UNUSUAL_CALL_VOL,2414,71213.0,0.29,11.42,0.241,0.158559,SHORT_GAMMA,767.6,UAC,ABOVE,1.4
2026-09-08 10:35:32,SPY,767.0,UNUSUAL_PUT_VOL,2324,126658.0,0.55,11.53,-0.378,0.191442,SHORT_GAMMA,767.6,UAP,ATM,-0.6
2026-09-08 10:35:32,SPY,764.0,UNUSUAL_PUT_VOL,4611,39193.0,0.08,14.24,-0.069,0.054452,SHORT_GAMMA,767.6,UAP,BELOW,-3.6
2026-09-08 10:36:32,SPY,773.0,UNUSUAL_CALL_VOL,2014,7049.0,0.04,16.75,0.027,0.021822,SHORT_GAMMA,767.42,UAC,ABOVE,5.58
2026-09-08 10:36:32,SPY,768.0,UNUSUAL_PUT_VOL,2866,310961.0,1.08,10.91,-0.617,0.203631,SHORT_GAMMA,767.42,UAP,ATM,0.58
2026-09-08 10:36:32,SPY,767.0,UNUSUAL_PUT_VOL,3893,235526.0,0.6,11.41,-0.411,0.198369,SHORT_GAMMA,767.42,UAP,ATM,-0.42
2026-09-08 10:36:32,SPY,764.0,UNUSUAL_PUT_VOL,3235,30732.0,0.1,14.11,-0.077,0.059716,SHORT_GAMMA,767.42,UAP,BELOW,-3.42
2026-09-08 10:37:32,SPY,768.0,UNUSUAL_PUT_VOL,3042,323973.0,1.06,11.44,-0.594,0.197649,SHORT_GAMMA,767.51,UAP,ATM,0.49
2026-09-08 10:37:32,SPY,767.0,UNUSUAL_PUT_VOL,3506,208607.0,0.59,11.82,-0.396,0.190102,SHORT_GAMMA,767.51,UAP,ATM,-0.51
2026-09-08 10:38:32,SPY,767.0,UNUSUAL_PUT_VOL,2839,174598.0,0.61,11.6,-0.412,0.195992,SHORT_GAMMA,767.42,UAP,ATM,-0.42
2026-09-08 10:39:32,SPY,767.0,UNUSUAL_PUT_VOL,2416,153416.0,0.64,11.82,-0.416,0.193185,SHORT_GAMMA,767.4,UAP,ATM,-0.4
2026-09-08 10:40:32,SPY,767.0,UNUSUAL_PUT_VOL,8631,522176.0,0.6,11.67,-0.406,0.194906,SHORT_GAMMA,767.45,UAP,ATM,-0.45
2026-09-08 10:40:32,SPY,764.0,UNUSUAL_PUT_VOL,3172,30134.0,0.1,14.31,-0.077,0.059072,SHORT_GAMMA,767.45,UAP,BELOW,-3.45
2026-09-08 10:41:32,SPY,768.0,UNUSUAL_CALL_VOL,2087,130438.0,0.62,10.68,0.446,0.217385,SHORT_GAMMA,767.73,UAC,ATM,0.27
2026-09-08 10:41:32,SPY,767.0,UNUSUAL_PUT_VOL,4558,239295.0,0.53,12.11,-0.357,0.181014,SHORT_GAMMA,767.73,UAP,ATM,-0.73
2026-09-08 10:42:32,SPY,770.0,UNUSUAL_CALL_VOL,2530,41745.0,0.17,11.37,0.152,0.121811,SHORT_GAMMA,767.99,UAC,ABOVE,2.01
2026-09-08 10:42:32,SPY,769.0,UNUSUAL_CALL_VOL,3002,112575.0,0.38,11.08,0.3,0.184645,SHORT_GAMMA,767.99,UAC,ATM,1.01
2026-09-08 10:42:32,SPY,768.0,UNUSUAL_CALL_VOL,4906,380215.0,0.78,11.08,0.503,0.211826,SHORT_GAMMA,767.99,UAC,ATM,0.01
2026-09-08 10:42:32,SPY,768.0,UNUSUAL_PUT_VOL,2789,224514.0,0.81,11.57,-0.497,0.202855,SHORT_GAMMA,767.99,UAP,ATM,0.01
2026-09-08 10:42:32,SPY,767.0,UNUSUAL_CALL_VOL,2090,291555.0,1.4,11.4,0.699,0.179587,SHORT_GAMMA,767.99,UAC,ATM,-0.99
2026-09-08 10:42:32,SPY,767.0,UNUSUAL_PUT_VOL,5349,227332.0,0.42,11.94,-0.309,0.173539,SHORT_GAMMA,767.99,UAP,ATM,-0.99
2026-09-08 10:43:32,SPY,769.0,UNUSUAL_CALL_VOL,2984,102948.0,0.34,11.04,0.283,0.18056,SHORT_GAMMA,767.9,UAC,ATM,1.1
2026-09-08 10:43:32,SPY,768.0,UNUSUAL_CALL_VOL,4090,300615.0,0.73,11.17,0.484,0.21038,SHORT_GAMMA,767.9,UAC,ATM,0.1
2026-09-08 10:43:32,SPY,767.0,UNUSUAL_PUT_VOL,3139,139686.0,0.45,11.82,-0.323,0.178972,SHORT_GAMMA,767.9,UAP,ATM,-0.9
2026-09-08 10:44:32,SPY,770.0,UNUSUAL_CALL_VOL,3234,53361.0,0.17,11.72,0.149,0.116996,SHORT_GAMMA,767.91,UAC,ABOVE,2.09
2026-09-08 10:45:32,SPY,767.0,UNUSUAL_PUT_VOL,2488,105740.0,0.42,11.7,-0.315,0.179672,SHORT_GAMMA,767.93,UAP,ATM,-0.93
2026-09-08 10:46:32,SPY,770.0,UNUSUAL_CALL_VOL,2818,40861.0,0.15,11.59,0.135,0.111154,SHORT_GAMMA,767.82,UAC,ABOVE,2.18
2026-09-08 10:46:32,SPY,765.0,UNUSUAL_PUT_VOL,2145,24668.0,0.11,13.11,-0.099,0.078698,SHORT_GAMMA,767.82,UAP,BELOW,-2.82
2026-09-08 10:47:32,SPY,765.0,UNUSUAL_PUT_VOL,2831,35388.0,0.12,13.1,-0.106,0.083226,SHORT_GAMMA,767.72,UAP,BELOW,-2.72
2026-09-08 10:47:32,SPY,764.0,UNUSUAL_PUT_VOL,3186,20709.0,0.07,14.06,-0.056,0.047936,SHORT_GAMMA,767.72,UAP,BELOW,-3.72
2026-09-08 10:48:32,SPY,768.0,UNUSUAL_CALL_VOL,3556,218694.0,0.61,11.25,0.429,0.207844,SHORT_GAMMA,767.64,UAC,ATM,0.36
2026-09-08 10:48:32,SPY,767.0,UNUSUAL_PUT_VOL,3047,144732.0,0.47,10.99,-0.36,0.202724,SHORT_GAMMA,767.64,UAP,ATM,-0.64
2026-09-08 10:48:32,SPY,764.0,UNUSUAL_PUT_VOL,3287,24653.0,0.08,14.3,-0.063,0.051602,SHORT_GAMMA,767.64,UAP,BELOW,-3.64
2026-09-08 10:49:32,SPY,768.0,UNUSUAL_CALL_VOL,2263,130122.0,0.57,11.18,0.412,0.207727,SHORT_GAMMA,767.56,UAC,ATM,0.44
2026-09-08 10:49:32,SPY,768.0,UNUSUAL_PUT_VOL,2346,224043.0,0.95,10.49,-0.594,0.220634,SHORT_GAMMA,767.56,UAP,ATM,0.44
2026-09-08 10:49:32,SPY,767.0,UNUSUAL_PUT_VOL,4693,236996.0,0.51,11.01,-0.376,0.205765,SHORT_GAMMA,767.56,UAP,ATM,-0.56
2026-09-08 10:50:32,SPY,768.0,UNUSUAL_CALL_VOL,2028,110526.0,0.55,10.69,0.41,0.217422,SHORT_GAMMA,767.57,UAC,ATM,0.43
2026-09-08 10:50:32,SPY,767.0,UNUSUAL_PUT_VOL,3439,180548.0,0.53,11.4,-0.378,0.199426,SHORT_GAMMA,767.57,UAP,ATM,-0.57
2026-09-08 10:51:32,SPY,768.0,UNUSUAL_CALL_VOL,2021,116207.0,0.57,10.91,0.42,0.21466,SHORT_GAMMA,767.61,UAC,ATM,0.39
2026-09-08 10:51:32,SPY,767.0,UNUSUAL_PUT_VOL,2404,121402.0,0.51,11.34,-0.369,0.199369,SHORT_GAMMA,767.61,UAP,ATM,-0.61
2026-09-08 10:51:32,SPY,764.0,UNUSUAL_PUT_VOL,3343,25073.0,0.08,14.29,-0.063,0.052143,SHORT_GAMMA,767.61,UAP,BELOW,-3.61
2026-09-08 10:55:32,SPY,767.0,UNUSUAL_PUT_VOL,2671,142898.0,0.54,11.12,-0.393,0.208862,SHORT_GAMMA,767.48,UAP,ATM,-0.48
2026-09-08 10:57:32,SPY,770.0,UNUSUAL_CALL_VOL,5021,52721.0,0.11,11.56,0.104,0.095034,SHORT_GAMMA,767.58,UAC,ABOVE,2.42
2026-09-08 10:57:32,SPY,764.0,UNUSUAL_PUT_VOL,3367,25253.0,0.08,14.36,-0.064,0.052661,SHORT_GAMMA,767.58,UAP,BELOW,-3.58
2026-09-08 10:58:32,SPY,770.0,UNUSUAL_CALL_VOL,2885,30292.0,0.11,11.27,0.107,0.099322,SHORT_GAMMA,767.67,UAC,ABOVE,2.33
2026-09-08 10:59:32,SPY,771.0,UNUSUAL_CALL_VOL,2915,16032.0,0.06,13.42,0.052,0.048283,SHORT_GAMMA,767.39,UAC,ABOVE,3.61
2026-09-08 10:59:32,SPY,770.0,UNUSUAL_CALL_VOL,5679,53950.0,0.1,11.95,0.094,0.085261,SHORT_GAMMA,767.39,UAC,ABOVE,2.61
2026-09-08 10:59:32,SPY,768.0,UNUSUAL_CALL_VOL,2099,97604.0,0.46,10.75,0.369,0.213759,SHORT_GAMMA,767.39,UAC,ATM,0.61
2026-09-08 10:59:32,SPY,767.0,UNUSUAL_PUT_VOL,2361,128675.0,0.55,10.79,-0.409,0.219339,SHORT_GAMMA,767.39,UAP,ATM,-0.39
2026-09-08 11:00:32,SPY,769.0,UNUSUAL_CALL_VOL,3330,58275.0,0.17,10.8,0.171,0.14385,SHORT_GAMMA,767.3,UAC,ABOVE,1.7
2026-09-08 11:00:32,SPY,768.0,UNUSUAL_CALL_VOL,2114,89845.0,0.42,10.64,0.348,0.212193,SHORT_GAMMA,767.3,UAC,ATM,0.7
2026-09-08 11:00:32,SPY,768.0,UNUSUAL_PUT_VOL,2213,246750.0,1.12,10.68,-0.651,0.211519,SHORT_GAMMA,767.3,UAP,ATM,0.7
2026-09-08 11:00:32,SPY,767.0,UNUSUAL_CALL_VOL,2104,190412.0,0.91,10.96,0.571,0.218734,SHORT_GAMMA,767.3,UAC,ATM,-0.3
2026-09-08 11:00:32,SPY,767.0,UNUSUAL_PUT_VOL,4371,260074.0,0.59,11.01,-0.429,0.217772,SHORT_GAMMA,767.3,UAP,ATM,-0.3
2026-09-08 11:00:32,SPY,766.0,UNUSUAL_PUT_VOL,2500,76250.0,0.3,11.82,-0.247,0.163215,SHORT_GAMMA,767.3,UAP,BELOW,-1.3
2026-09-08 11:00:32,SPY,764.0,UNUSUAL_PUT_VOL,2497,21224.0,0.08,13.98,-0.073,0.060545,SHORT_GAMMA,767.3,UAP,BELOW,-3.3
2026-09-08 11:01:32,SPY,768.0,UNUSUAL_CALL_VOL,2575,104288.0,0.41,10.51,0.34,0.213281,SHORT_GAMMA,767.27,UAC,ATM,0.73
2026-09-08 11:01:32,SPY,768.0,UNUSUAL_PUT_VOL,3894,441969.0,1.13,10.71,-0.657,0.209963,SHORT_GAMMA,767.27,UAP,ATM,0.73
2026-09-08 11:01:32,SPY,767.0,UNUSUAL_PUT_VOL,5253,328312.0,0.62,11.29,-0.437,0.213549,SHORT_GAMMA,767.27,UAP,ATM,-0.27
2026-09-08 11:01:32,SPY,766.0,UNUSUAL_PUT_VOL,4191,132016.0,0.32,11.88,-0.253,0.16467,SHORT_GAMMA,767.27,UAP,BELOW,-1.27
2026-09-08 11:02:32,SPY,773.0,UNUSUAL_CALL_VOL,7527,18818.0,0.03,17.04,0.02,0.017734,SHORT_GAMMA,767.27,UAC,ABOVE,5.73
2026-09-08 11:02:32,SPY,767.0,UNUSUAL_PUT_VOL,3513,216050.0,0.61,11.17,-0.436,0.216192,SHORT_GAMMA,767.27,UAP,ATM,-0.27
2026-09-08 11:02:32,SPY,765.0,UNUSUAL_PUT_VOL,2948,45694.0,0.15,12.72,-0.134,0.104201,SHORT_GAMMA,767.27,UAP,BELOW,-2.27
2026-09-08 11:02:32,SPY,764.0,UNUSUAL_PUT_VOL,2089,17756.0,0.08,13.94,-0.073,0.061163,SHORT_GAMMA,767.27,UAP,BELOW,-3.27
2026-09-08 11:03:32,SPY,770.0,UNUSUAL_CALL_VOL,2390,20315.0,0.08,11.82,0.086,0.081761,SHORT_GAMMA,767.35,UAC,ABOVE,2.65
2026-09-08 11:03:32,SPY,767.0,UNUSUAL_PUT_VOL,2600,152100.0,0.58,11.25,-0.42,0.213462,SHORT_GAMMA,767.35,UAP,ATM,-0.35
2026-09-08 11:05:32,SPY,770.0,UNUSUAL_CALL_VOL,3268,34314.0,0.11,11.75,0.104,0.094969,SHORT_GAMMA,767.58,UAC,ABOVE,2.42
2026-09-08 11:05:32,SPY,769.0,UNUSUAL_CALL_VOL,2620,61570.0,0.23,10.99,0.216,0.16455,SHORT_GAMMA,767.58,UAC,ABOVE,1.42
2026-09-08 11:05:32,SPY,768.0,UNUSUAL_CALL_VOL,2659,144916.0,0.55,10.95,0.411,0.219109,SHORT_GAMMA,767.58,UAC,ATM,0.42
2026-09-08 11:05:32,SPY,767.0,UNUSUAL_CALL_VOL,2137,229728.0,1.08,11.12,0.63,0.209355,SHORT_GAMMA,767.58,UAC,ATM,-0.58
2026-09-08 11:05:32,SPY,767.0,UNUSUAL_PUT_VOL,3178,154133.0,0.48,11.16,-0.37,0.208687,SHORT_GAMMA,767.58,UAP,ATM,-0.58
2026-09-08 11:05:32,SPY,766.0,UNUSUAL_PUT_VOL,2242,54929.0,0.24,12.04,-0.206,0.145926,SHORT_GAMMA,767.58,UAP,BELOW,-1.58
2026-09-08 11:06:32,SPY,770.0,UNUSUAL_CALL_VOL,2147,24690.0,0.11,11.62,0.114,0.10262,SHORT_GAMMA,767.71,UAC,ABOVE,2.29
2026-09-08 11:06:32,SPY,768.0,UNUSUAL_CALL_VOL,2925,168187.0,0.57,10.59,0.437,0.229959,SHORT_GAMMA,767.71,UAC,ATM,0.29
2026-09-08 11:06:32,SPY,767.0,UNUSUAL_CALL_VOL,2030,232435.0,1.15,10.93,0.66,0.207143,SHORT_GAMMA,767.71,UAC,ATM,-0.71
2026-09-08 11:06:32,SPY,767.0,UNUSUAL_PUT_VOL,2945,133998.0,0.46,11.46,-0.347,0.199083,SHORT_GAMMA,767.71,UAP,ATM,-0.71
2026-09-08 11:07:32,SPY,770.0,UNUSUAL_CALL_VOL,2343,24602.0,0.11,12.13,0.102,0.090737,SHORT_GAMMA,767.49,UAC,ABOVE,2.51
2026-09-08 11:07:32,SPY,768.0,UNUSUAL_CALL_VOL,2031,104596.0,0.52,11.13,0.392,0.213811,SHORT_GAMMA,767.49,UAC,ATM,0.51
2026-09-08 11:07:32,SPY,767.0,UNUSUAL_PUT_VOL,2347,118523.0,0.51,10.95,-0.388,0.21669,SHORT_GAMMA,767.49,UAP,ATM,-0.49
2026-09-08 11:07:32,SPY,765.0,UNUSUAL_PUT_VOL,2539,31738.0,0.12,12.78,-0.112,0.092256,SHORT_GAMMA,767.49,UAP,BELOW,-2.49
2026-09-08 11:08:32,SPY,765.0,UNUSUAL_PUT_VOL,2473,30912.0,0.12,13.07,-0.11,0.089164,SHORT_GAMMA,767.56,UAP,BELOW,-2.56
2026-09-08 11:08:32,SPY,764.0,UNUSUAL_PUT_VOL,2809,18258.0,0.07,14.16,-0.058,0.050694,SHORT_GAMMA,767.56,UAP,BELOW,-3.56
2026-09-08 11:09:32,SPY,773.0,UNUSUAL_CALL_VOL,2505,3757.0,0.01,15.65,0.014,0.013799,SHORT_GAMMA,767.4,UAC,ABOVE,5.6
2026-09-08 11:09:32,SPY,767.0,UNUSUAL_PUT_VOL,2145,116903.0,0.55,11.09,-0.407,0.217734,SHORT_GAMMA,767.4,UAP,ATM,-0.4
2026-09-08 11:10:32,SPY,773.0,UNUSUAL_CALL_VOL,2102,3153.0,0.01,15.9,0.013,0.013455,SHORT_GAMMA,767.31,UAC,ABOVE,5.69
2026-09-08 11:10:32,SPY,767.0,UNUSUAL_CALL_VOL,3901,356942.0,0.92,11.26,0.573,0.217332,SHORT_GAMMA,767.31,UAC,ATM,-0.31
2026-09-08 11:10:32,SPY,767.0,UNUSUAL_PUT_VOL,3475,199812.0,0.57,10.99,-0.426,0.222489,SHORT_GAMMA,767.31,UAP,ATM,-0.31
2026-09-08 11:11:32,SPY,773.0,UNUSUAL_CALL_VOL,3515,5272.0,0.01,16.39,0.013,0.012772,SHORT_GAMMA,767.12,UAC,ABOVE,5.88
2026-09-08 11:11:32,SPY,769.0,UNUSUAL_CALL_VOL,2147,31132.0,0.15,11.04,0.146,0.129882,SHORT_GAMMA,767.12,UAC,ABOVE,1.88
2026-09-08 11:11:32,SPY,768.0,UNUSUAL_CALL_VOL,2304,84096.0,0.36,10.88,0.311,0.202917,SHORT_GAMMA,767.12,UAC,ATM,0.88
2026-09-08 11:11:32,SPY,768.0,UNUSUAL_PUT_VOL,5131,659334.0,1.29,11.76,-0.676,0.191079,SHORT_GAMMA,767.12,UAP,ATM,0.88
2026-09-08 11:11:32,SPY,767.0,UNUSUAL_CALL_VOL,2813,220820.0,0.79,10.89,0.532,0.228321,SHORT_GAMMA,767.12,UAC,ATM,-0.12
2026-09-08 11:11:32,SPY,767.0,UNUSUAL_PUT_VOL,6239,446088.0,0.71,11.84,-0.471,0.210103,SHORT_GAMMA,767.12,UAP,ATM,-0.12
2026-09-08 11:11:32,SPY,766.0,UNUSUAL_PUT_VOL,3610,131765.0,0.36,12.28,-0.281,0.171586,SHORT_GAMMA,767.12,UAP,ATM,-1.12
2026-09-08 11:11:32,SPY,765.0,UNUSUAL_PUT_VOL,2208,40848.0,0.18,13.13,-0.154,0.112839,SHORT_GAMMA,767.12,UAP,BELOW,-2.12
2026-09-08 11:11:32,SPY,764.0,UNUSUAL_PUT_VOL,2287,21726.0,0.1,14.09,-0.081,0.066753,SHORT_GAMMA,767.12,UAP,BELOW,-3.12
2026-09-08 11:12:32,SPY,773.0,UNUSUAL_CALL_VOL,3014,4521.0,0.01,16.4,0.013,0.01281,SHORT_GAMMA,767.13,UAC,ABOVE,5.87
2026-09-08 11:12:32,SPY,769.0,UNUSUAL_CALL_VOL,2001,29015.0,0.15,11.01,0.147,0.130661,SHORT_GAMMA,767.13,UAC,ABOVE,1.87
2026-09-08 11:12:32,SPY,768.0,UNUSUAL_CALL_VOL,2002,75075.0,0.38,11.01,0.314,0.202042,SHORT_GAMMA,767.13,UAC,ATM,0.87
2026-09-08 11:12:32,SPY,768.0,UNUSUAL_PUT_VOL,2152,265772.0,1.23,11.07,-0.685,0.201202,SHORT_GAMMA,767.13,UAP,ATM,0.87
2026-09-08 11:12:32,SPY,767.0,UNUSUAL_PUT_VOL,3786,255555.0,0.68,11.33,-0.467,0.219876,SHORT_GAMMA,767.13,UAP,ATM,-0.13
2026-09-08 11:12:32,SPY,766.0,UNUSUAL_PUT_VOL,2417,80970.0,0.34,11.82,-0.271,0.175527,SHORT_GAMMA,767.13,UAP,ATM,-1.13
2026-09-08 11:13:32,SPY,773.0,UNUSUAL_CALL_VOL,2008,3012.0,0.01,16.31,0.013,0.012955,SHORT_GAMMA,767.18,UAC,ABOVE,5.82
2026-09-08 11:13:32,SPY,768.0,UNUSUAL_CALL_VOL,2377,91514.0,0.39,10.94,0.323,0.206078,SHORT_GAMMA,767.18,UAC,ATM,0.82
2026-09-08 11:13:32,SPY,767.0,UNUSUAL_PUT_VOL,2279,149274.0,0.66,11.4,-0.456,0.218431,SHORT_GAMMA,767.18,UAP,ATM,-0.18
2026-09-08 11:13:32,SPY,765.0,UNUSUAL_PUT_VOL,3422,56463.0,0.17,12.91,-0.142,0.109267,SHORT_GAMMA,767.18,UAP,BELOW,-2.18
2026-09-08 11:14:32,SPY,768.0,UNUSUAL_CALL_VOL,2065,81568.0,0.4,10.85,0.332,0.21049,SHORT_GAMMA,767.23,UAC,ATM,0.77
2026-09-08 11:14:32,SPY,767.0,UNUSUAL_PUT_VOL,2257,138806.0,0.61,11.15,-0.444,0.222945,SHORT_GAMMA,767.23,UAP,ATM,-0.23
2026-09-08 11:14:32,SPY,766.0,UNUSUAL_PUT_VOL,2442,74481.0,0.3,11.81,-0.253,0.170246,SHORT_GAMMA,767.23,UAP,BELOW,-1.23
2026-09-08 11:15:32,SPY,767.0,UNUSUAL_PUT_VOL,8770,548125.0,0.62,10.84,-0.458,0.230883,SHORT_GAMMA,767.16,UAP,ATM,-0.16
2026-09-08 11:15:32,SPY,764.0,UNUSUAL_PUT_VOL,3273,27820.0,0.08,13.95,-0.075,0.063863,SHORT_GAMMA,767.16,UAP,BELOW,-3.16
2026-09-08 11:16:32,SPY,767.0,UNUSUAL_PUT_VOL,3521,255272.0,0.72,10.99,-0.502,0.229538,SHORT_GAMMA,766.97,UAP,ATM,0.03
2026-09-08 11:17:32,SPY,770.0,UNUSUAL_CALL_VOL,2005,11028.0,0.06,12.51,0.057,0.057995,SHORT_GAMMA,766.86,UAC,ABOVE,3.14
2026-09-08 11:17:32,SPY,768.0,UNUSUAL_CALL_VOL,2840,86620.0,0.3,11.33,0.265,0.183095,SHORT_GAMMA,766.86,UAC,ATM,1.14
2026-09-08 11:17:32,SPY,768.0,UNUSUAL_PUT_VOL,2873,406530.0,1.42,10.89,-0.744,0.187397,SHORT_GAMMA,766.86,UAP,ATM,1.14
2026-09-08 11:17:32,SPY,767.0,UNUSUAL_CALL_VOL,3733,259444.0,0.69,11.68,0.473,0.215998,SHORT_GAMMA,766.86,UAC,ATM,0.14
2026-09-08 11:17:32,SPY,767.0,UNUSUAL_PUT_VOL,8466,681513.0,0.81,11.33,-0.528,0.222637,SHORT_GAMMA,766.86,UAP,ATM,0.14
2026-09-08 11:17:32,SPY,766.0,UNUSUAL_PUT_VOL,6341,269492.0,0.42,12.06,-0.323,0.188636,SHORT_GAMMA,766.86,UAP,ATM,-0.86
2026-09-08 11:17:32,SPY,765.0,UNUSUAL_PUT_VOL,2318,49837.0,0.21,12.9,-0.178,0.128107,SHORT_GAMMA,766.86,UAP,BELOW,-1.86
2026-09-08 11:18:32,SPY,767.0,UNUSUAL_PUT_VOL,3977,280378.0,0.7,11.26,-0.487,0.224902,SHORT_GAMMA,767.04,UAP,ATM,-0.04
2026-09-08 11:18:32,SPY,766.0,UNUSUAL_PUT_VOL,3575,126912.0,0.35,11.86,-0.285,0.181846,SHORT_GAMMA,767.04,UAP,ATM,-1.04
2026-09-08 11:18:32,SPY,764.0,UNUSUAL_PUT_VOL,4279,44930.0,0.11,14.41,-0.088,0.070538,SHORT_GAMMA,767.04,UAP,BELOW,-3.04
2026-09-08 11:19:32,SPY,772.0,UNUSUAL_CALL_VOL,2477,6192.0,0.03,15.99,0.022,0.021004,SHORT_GAMMA,766.91,UAC,ABOVE,5.09
2026-09-08 11:19:32,SPY,767.0,UNUSUAL_PUT_VOL,2176,166464.0,0.77,11.2,-0.516,0.226599,SHORT_GAMMA,766.91,UAP,ATM,0.09
2026-09-08 11:19:32,SPY,766.0,UNUSUAL_PUT_VOL,2251,88915.0,0.4,11.9,-0.309,0.188598,SHORT_GAMMA,766.91,UAP,ATM,-0.91
2026-09-08 11:20:32,SPY,768.0,UNUSUAL_CALL_VOL,6567,193726.0,0.29,10.89,0.267,0.19273,SHORT_GAMMA,766.92,UAC,ATM,1.08
2026-09-08 11:20:32,SPY,767.0,UNUSUAL_PUT_VOL,2877,220091.0,0.77,11.31,-0.514,0.224953,SHORT_GAMMA,766.92,UAP,ATM,0.08
2026-09-08 11:20:32,SPY,766.0,UNUSUAL_PUT_VOL,4069,164795.0,0.41,12.15,-0.311,0.185491,SHORT_GAMMA,766.92,UAP,ATM,-0.92
2026-09-08 11:20:32,SPY,765.0,UNUSUAL_PUT_VOL,2799,57380.0,0.21,13.03,-0.171,0.12429,SHORT_GAMMA,766.92,UAP,BELOW,-1.92
2026-09-08 11:21:32,SPY,768.0,UNUSUAL_CALL_VOL,2553,98290.0,0.39,11.01,0.325,0.209037,SHORT_GAMMA,767.2,UAC,ATM,0.8
2026-09-08 11:21:32,SPY,767.0,UNUSUAL_CALL_VOL,2255,190548.0,0.84,11.39,0.549,0.222249,SHORT_GAMMA,767.2,UAC,ATM,-0.2
2026-09-08 11:21:32,SPY,767.0,UNUSUAL_PUT_VOL,2982,189357.0,0.64,11.42,-0.451,0.221674,SHORT_GAMMA,767.2,UAP,ATM,-0.2
2026-09-08 11:21:32,SPY,766.0,UNUSUAL_PUT_VOL,2945,92768.0,0.32,12.02,-0.258,0.171901,SHORT_GAMMA,767.2,UAP,BELOW,-1.2
2026-09-08 11:22:32,SPY,768.0,UNUSUAL_CALL_VOL,2817,111272.0,0.4,10.58,0.342,0.222448,SHORT_GAMMA,767.31,UAC,ATM,0.69
2026-09-08 11:22:32,SPY,767.0,UNUSUAL_PUT_VOL,2696,160412.0,0.59,11.58,-0.428,0.217107,SHORT_GAMMA,767.31,UAP,ATM,-0.31
2026-09-08 11:22:32,SPY,765.0,UNUSUAL_PUT_VOL,2121,32876.0,0.15,13.39,-0.132,0.102363,SHORT_GAMMA,767.31,UAP,BELOW,-2.31
2026-09-08 11:23:32,SPY,770.0,UNUSUAL_CALL_VOL,3254,24405.0,0.08,12.06,0.078,0.077537,SHORT_GAMMA,767.31,UAC,ABOVE,2.69
2026-09-08 11:23:32,SPY,768.0,UNUSUAL_CALL_VOL,2950,119475.0,0.41,10.77,0.345,0.219579,SHORT_GAMMA,767.31,UAC,ATM,0.69
2026-09-08 11:23:32,SPY,767.0,UNUSUAL_CALL_VOL,3822,342069.0,0.9,11.26,0.574,0.223565,SHORT_GAMMA,767.31,UAC,ATM,-0.31
2026-09-08 11:23:32,SPY,767.0,UNUSUAL_PUT_VOL,2885,168772.0,0.58,11.45,-0.427,0.219981,SHORT_GAMMA,767.31,UAP,ATM,-0.31
2026-09-08 11:23:32,SPY,766.0,UNUSUAL_PUT_VOL,2310,68145.0,0.29,12.24,-0.243,0.164067,SHORT_GAMMA,767.31,UAP,BELOW,-1.31
2026-09-08 11:25:32,SPY,768.0,UNUSUAL_CALL_VOL,2084,107326.0,0.52,10.75,0.412,0.23347,SHORT_GAMMA,767.61,UAC,ATM,0.39
2026-09-08 11:25:32,SPY,767.0,UNUSUAL_PUT_VOL,2384,113240.0,0.47,11.65,-0.364,0.207861,SHORT_GAMMA,767.61,UAP,ATM,-0.61
2026-09-08 11:25:32,SPY,766.0,UNUSUAL_PUT_VOL,2214,49815.0,0.23,12.25,-0.195,0.145295,SHORT_GAMMA,767.61,UAP,BELOW,-1.61
2026-09-08 11:26:32,SPY,770.0,UNUSUAL_CALL_VOL,3765,32002.0,0.08,11.91,0.088,0.087044,SHORT_GAMMA,767.49,UAC,ABOVE,2.51
2026-09-08 11:26:32,SPY,768.0,UNUSUAL_CALL_VOL,2654,123411.0,0.46,10.74,0.384,0.229876,SHORT_GAMMA,767.49,UAC,ATM,0.51
2026-09-08 11:26:32,SPY,767.0,UNUSUAL_PUT_VOL,2971,150036.0,0.51,11.42,-0.387,0.216686,SHORT_GAMMA,767.49,UAP,ATM,-0.49
2026-09-08 11:26:32,SPY,765.0,UNUSUAL_PUT_VOL,3964,45586.0,0.11,12.99,-0.105,0.090809,SHORT_GAMMA,767.49,UAP,BELOW,-2.49
2026-09-08 11:27:32,SPY,770.0,UNUSUAL_CALL_VOL,3448,25860.0,0.08,11.93,0.079,0.080111,SHORT_GAMMA,767.38,UAC,ABOVE,2.62
2026-09-08 11:27:32,SPY,768.0,UNUSUAL_CALL_VOL,2119,90058.0,0.42,10.78,0.359,0.224683,SHORT_GAMMA,767.38,UAC,ATM,0.62
