Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-08 02:07:46,NQ,29637.0,0.15,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-08 02:08:45,NQ,29613.0,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:09:46,NQ,29613.75,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:10:45,NQ,29605.75,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:11:45,NQ,29611.25,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:12:46,NQ,29607.75,0.15,0.0,0.0,29760.0,29600.0,29760.0,28380.0
2026-09-08 02:13:46,NQ,29609.25,0.15,0.0,0.0,29760.0,29610.0,29760.0,28380.0
2026-09-08 02:14:45,NQ,29612.0,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:15:46,NQ,29610.75,0.15,0.0,0.0,29530.0,29610.0,29760.0,29530.0
2026-09-08 02:16:46,NQ,29609.5,0.15,0.0,0.0,29530.0,29610.0,29760.0,29530.0
2026-09-08 02:17:45,NQ,29598.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:18:45,NQ,29604.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:19:45,NQ,29604.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:20:45,NQ,29618.25,0.15,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-08 02:21:45,NQ,29613.75,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:22:46,NQ,29606.75,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:23:46,NQ,29613.25,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:24:45,NQ,29618.5,0.15,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-08 02:25:46,NQ,29622.75,0.15,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-08 02:26:45,NQ,29623.0,0.15,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-08 02:27:45,NQ,29620.0,0.15,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-08 02:28:46,NQ,29621.75,0.15,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-08 02:29:45,NQ,29623.75,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:30:45,NQ,29616.5,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:31:45,NQ,29607.0,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:32:46,NQ,29612.25,0.15,0.0,0.0,29530.0,30700.0,29760.0,29530.0
2026-09-08 02:33:46,NQ,29600.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:34:45,NQ,29586.0,0.35,0.0,31.5,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:35:46,NQ,29588.25,0.35,0.0,0.0,29530.0,29590.0,29760.0,29530.0
2026-09-08 02:36:45,NQ,29593.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:37:45,NQ,29587.75,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:38:45,NQ,29571.5,0.35,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 02:39:46,NQ,29569.0,0.35,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 02:40:46,NQ,29571.0,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 02:41:46,NQ,29564.75,0.2,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 02:42:45,NQ,29557.75,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 02:43:46,NQ,29568.75,0.15,0.0,0.0,29760.0,29570.0,29760.0,28340.0
2026-09-08 02:44:45,NQ,29564.5,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 02:45:46,NQ,29560.75,0.35,0.0,0.0,29530.0,29560.0,29760.0,29530.0
2026-09-08 02:46:45,NQ,29559.25,0.35,0.0,0.0,29530.0,29560.0,29760.0,29530.0
2026-09-08 02:47:46,NQ,29558.0,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 02:48:45,NQ,29563.0,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 02:49:46,NQ,29562.5,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 02:50:45,NQ,29558.0,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 02:51:45,NQ,29555.0,0.55,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 02:52:45,NQ,29544.75,0.55,0.0,0.0,29550.0,29550.0,29550.0,29530.0
2026-09-08 02:53:46,NQ,29545.25,0.55,0.0,0.0,29550.0,29550.0,29550.0,29530.0
2026-09-08 02:54:46,NQ,29537.25,0.55,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-08 02:55:46,NQ,29549.5,0.55,0.0,0.0,29550.0,29550.0,29550.0,28320.0
2026-09-08 02:56:46,NQ,29548.0,0.55,0.0,0.0,29550.0,29550.0,29550.0,29530.0
2026-09-08 02:57:46,NQ,29538.5,0.55,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-08 02:58:46,NQ,29536.5,0.55,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-08 02:59:46,NQ,29530.25,0.55,0.0,0.0,29530.0,29530.0,29550.0,29530.0
2026-09-08 03:00:45,NQ,29525.5,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:01:46,NQ,29537.25,0.55,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-08 03:02:46,NQ,29510.25,0.55,0.0,0.0,29530.0,29510.0,29530.0,29400.0
2026-09-08 03:03:46,NQ,29508.75,0.55,0.0,34.2,29530.0,29510.0,29530.0,29400.0
2026-09-08 03:04:45,NQ,29491.5,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:05:46,NQ,29499.25,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:06:46,NQ,29516.25,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:07:46,NQ,29529.25,0.55,0.0,36.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:08:46,NQ,29498.0,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:09:46,NQ,29493.25,0.35,0.0,43.2,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:10:46,NQ,29495.5,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:11:46,NQ,29490.5,0.35,0.0,0.0,29530.0,29490.0,29530.0,29400.0
2026-09-08 03:12:46,NQ,29494.5,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:13:46,NQ,29490.25,0.35,0.0,0.0,29530.0,29490.0,29530.0,29400.0
2026-09-08 03:14:46,NQ,29499.75,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:15:46,NQ,29526.0,0.55,0.0,42.9,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:16:45,NQ,29525.75,0.55,0.0,31.2,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:17:46,NQ,29522.25,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:18:45,NQ,29521.5,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:19:46,NQ,29521.25,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:20:46,NQ,29509.75,0.55,0.0,0.0,29530.0,29510.0,29530.0,28280.0
2026-09-08 03:21:46,NQ,29512.0,0.55,0.0,0.0,29530.0,30600.0,29530.0,29400.0
2026-09-08 03:22:46,NQ,29500.25,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:23:46,NQ,29507.25,0.55,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:24:46,NQ,29510.75,0.55,0.0,0.0,29530.0,30600.0,29530.0,29400.0
2026-09-08 03:25:46,NQ,29518.0,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:26:45,NQ,29517.75,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:27:46,NQ,29520.0,0.55,0.0,0.0,29530.0,29520.0,29530.0,29400.0
2026-09-08 03:28:46,NQ,29517.0,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:29:46,NQ,29510.5,0.55,0.0,0.0,29530.0,29510.0,29530.0,29400.0
2026-09-08 03:30:46,NQ,29494.5,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:31:46,NQ,29501.75,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:32:46,NQ,29503.25,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:33:46,NQ,29511.5,0.55,0.0,0.0,29530.0,29510.0,29530.0,29400.0
2026-09-08 03:34:46,NQ,29515.0,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:35:46,NQ,29521.5,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:36:46,NQ,29514.25,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:37:46,NQ,29495.5,0.35,0.0,31.2,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:38:46,NQ,29502.0,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:39:46,NQ,29504.25,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:40:46,NQ,29503.5,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:41:46,NQ,29504.0,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:42:46,NQ,29502.0,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:43:46,NQ,29502.75,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:44:46,NQ,29501.5,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:45:46,NQ,29498.0,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:46:46,NQ,29528.0,0.55,0.0,31.8,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:47:46,NQ,29518.0,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 03:48:46,NQ,29503.25,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:49:46,NQ,29502.75,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:50:46,NQ,29504.0,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:51:46,NQ,29492.5,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:52:46,NQ,29498.25,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:53:46,NQ,29494.0,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:54:46,NQ,29502.0,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:55:46,NQ,29498.5,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:56:46,NQ,29503.25,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:57:46,NQ,29500.0,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:58:46,NQ,29506.5,0.55,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 03:59:46,NQ,29497.0,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 04:00:46,NQ,29489.75,0.35,0.0,0.0,29530.0,29490.0,29530.0,29400.0
2026-09-08 04:01:46,NQ,29496.75,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 04:02:46,NQ,29507.75,0.55,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 04:03:46,NQ,29503.25,0.35,0.0,0.0,29530.0,29500.0,29530.0,29400.0
2026-09-08 04:04:46,NQ,29510.0,0.55,0.0,0.0,29530.0,29510.0,29530.0,29400.0
2026-09-08 04:05:46,NQ,29516.25,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 04:06:46,NQ,29522.5,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 04:07:46,NQ,29521.75,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 04:08:46,NQ,29526.0,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 04:09:46,NQ,29525.75,0.55,0.0,0.0,29530.0,29530.0,29530.0,29400.0
2026-09-08 04:10:46,NQ,29530.75,0.55,0.0,0.0,29530.0,29530.0,29550.0,29530.0
2026-09-08 04:11:46,NQ,29538.0,0.55,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-08 04:12:46,NQ,29540.5,0.55,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-08 04:13:46,NQ,29540.25,0.55,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-08 04:14:46,NQ,29543.0,0.55,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-08 04:15:46,NQ,29545.0,0.55,0.0,0.0,29550.0,29550.0,29550.0,29530.0
2026-09-08 04:16:46,NQ,29544.0,0.55,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-08 04:17:46,NQ,29535.75,0.55,0.0,0.0,29530.0,29530.0,29550.0,29530.0
2026-09-08 04:18:46,NQ,29538.5,0.55,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-08 04:19:46,NQ,29531.5,0.55,0.0,0.0,29530.0,29530.0,29550.0,29530.0
2026-09-08 04:20:46,NQ,29537.75,0.55,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-08 04:21:46,NQ,29533.25,0.55,0.0,0.0,29530.0,29530.0,29550.0,29530.0
2026-09-08 04:22:46,NQ,29533.0,0.55,0.0,0.0,29530.0,29530.0,29550.0,29530.0
2026-09-08 04:23:46,NQ,29533.75,0.55,0.0,0.0,29530.0,29530.0,29550.0,29530.0
2026-09-08 04:24:46,NQ,29542.75,0.55,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-08 04:25:46,NQ,29539.0,0.55,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-08 04:26:46,NQ,29537.5,0.55,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-08 04:27:46,NQ,29541.0,0.55,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-08 04:28:46,NQ,29537.25,0.55,0.0,0.0,29530.0,29540.0,29550.0,29530.0
2026-09-08 04:29:46,NQ,29546.5,0.55,0.0,0.0,29550.0,29550.0,29550.0,29530.0
2026-09-08 04:30:46,NQ,29553.5,0.55,0.0,0.0,29530.0,30640.0,29760.0,29530.0
2026-09-08 04:31:46,NQ,29559.5,0.35,0.0,0.0,29530.0,29560.0,29760.0,29530.0
2026-09-08 04:32:46,NQ,29561.75,0.35,0.0,0.0,29530.0,29560.0,29760.0,29530.0
2026-09-08 04:33:46,NQ,29562.5,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 04:34:46,NQ,29560.5,0.35,0.0,0.0,29530.0,29560.0,29760.0,29530.0
2026-09-08 04:35:46,NQ,29563.75,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 04:36:46,NQ,29563.0,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 04:37:46,NQ,29562.75,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 04:38:46,NQ,29570.75,0.35,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 04:39:46,NQ,29573.75,0.35,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 04:40:46,NQ,29566.0,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 04:41:46,NQ,29581.0,0.35,0.0,0.0,29530.0,29580.0,29760.0,29530.0
2026-09-08 04:42:46,NQ,29572.5,0.35,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 04:43:46,NQ,29568.0,0.35,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 04:44:46,NQ,29566.5,0.35,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 04:45:46,NQ,29572.0,0.35,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 04:46:46,NQ,29575.25,0.35,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 04:47:46,NQ,29576.75,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 04:48:46,NQ,29578.25,0.35,0.0,0.0,29530.0,29580.0,29760.0,29530.0
2026-09-08 04:49:46,NQ,29584.5,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 04:50:46,NQ,29588.0,0.35,0.0,0.0,29530.0,29590.0,29760.0,29530.0
2026-09-08 04:51:46,NQ,29583.5,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 04:52:46,NQ,29586.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 04:53:46,NQ,29584.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 04:54:46,NQ,29586.5,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 04:55:46,NQ,29590.75,0.35,0.0,0.0,29530.0,29590.0,29760.0,29530.0
2026-09-08 04:56:46,NQ,29593.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 04:57:46,NQ,29593.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 04:58:46,NQ,29592.5,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 04:59:46,NQ,29595.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:00:46,NQ,29595.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:01:46,NQ,29592.75,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:02:46,NQ,29591.0,0.35,0.0,0.0,29530.0,29590.0,29760.0,29530.0
2026-09-08 05:03:46,NQ,29590.0,0.35,0.0,0.0,29530.0,29590.0,29760.0,29530.0
2026-09-08 05:04:46,NQ,29585.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:05:46,NQ,29585.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:06:46,NQ,29589.25,0.35,0.0,0.0,29530.0,29590.0,29760.0,29530.0
2026-09-08 05:07:46,NQ,29585.5,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:08:46,NQ,29586.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:09:46,NQ,29581.75,0.35,0.0,0.0,29530.0,29580.0,29760.0,29530.0
2026-09-08 05:10:46,NQ,29585.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:11:46,NQ,29581.5,0.35,0.0,0.0,29530.0,29580.0,29760.0,29530.0
2026-09-08 05:12:46,NQ,29578.0,0.35,0.0,0.0,29530.0,29580.0,29760.0,29530.0
2026-09-08 05:13:46,NQ,29576.0,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 05:14:46,NQ,29586.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:15:46,NQ,29584.75,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:16:46,NQ,29584.75,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:17:46,NQ,29592.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:18:46,NQ,29590.5,0.35,0.0,0.0,29530.0,29590.0,29760.0,29530.0
2026-09-08 05:19:46,NQ,29596.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:20:46,NQ,29622.25,0.15,0.0,38.1,29530.0,29620.0,29760.0,29530.0
2026-09-08 05:21:46,NQ,29614.25,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:22:46,NQ,29613.5,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:23:46,NQ,29615.0,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:24:46,NQ,29607.25,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:25:46,NQ,29605.75,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:26:46,NQ,29604.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:27:46,NQ,29603.5,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:28:46,NQ,29606.5,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:29:46,NQ,29605.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:30:46,NQ,29602.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:31:46,NQ,29600.5,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:32:46,NQ,29590.5,0.35,0.0,0.0,29530.0,30680.0,29760.0,29530.0
2026-09-08 05:33:46,NQ,29586.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:34:46,NQ,29588.75,0.35,0.0,0.0,29530.0,29590.0,29760.0,29530.0
2026-09-08 05:35:46,NQ,29588.25,0.35,0.0,0.0,29530.0,29590.0,29760.0,29530.0
2026-09-08 05:36:46,NQ,29591.75,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:37:46,NQ,29588.75,0.35,0.0,0.0,29530.0,29590.0,29760.0,29530.0
2026-09-08 05:38:46,NQ,29595.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:43:34,NQ,29593.5,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:44:34,NQ,29591.5,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:45:34,NQ,29591.0,0.35,0.0,0.0,29530.0,29590.0,29760.0,29530.0
2026-09-08 05:46:34,NQ,29587.0,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 05:47:34,NQ,29573.25,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 05:48:34,NQ,29572.5,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 05:49:34,NQ,29569.5,0.0,0.0,0.0,29760.0,29570.0,29760.0,28340.0
2026-09-08 05:50:34,NQ,29569.0,0.0,0.0,0.0,29760.0,29570.0,29760.0,28340.0
2026-09-08 05:51:34,NQ,29569.25,0.0,0.0,0.0,29760.0,29570.0,29760.0,28340.0
2026-09-08 05:52:34,NQ,29555.5,0.2,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 05:53:34,NQ,29552.0,0.4,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 05:54:34,NQ,29559.0,0.2,0.0,0.0,29530.0,29560.0,29760.0,29530.0
2026-09-08 05:55:34,NQ,29569.75,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 05:56:34,NQ,29574.5,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 05:57:34,NQ,29572.0,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 05:58:34,NQ,29570.5,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 05:59:34,NQ,29575.25,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 06:00:34,NQ,29565.25,0.2,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 06:01:34,NQ,29567.25,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 06:02:34,NQ,29574.5,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 06:03:34,NQ,29566.0,0.2,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 06:04:34,NQ,29569.25,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 06:05:34,NQ,29567.5,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 06:06:34,NQ,29565.25,0.2,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 06:07:34,NQ,29556.5,0.2,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 06:08:34,NQ,29540.75,0.4,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-08 06:09:34,NQ,29562.0,0.2,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 06:10:34,NQ,29553.5,0.4,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 06:11:34,NQ,29543.5,0.4,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-08 06:12:34,NQ,29541.5,0.4,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-08 06:13:34,NQ,29535.5,0.4,0.0,0.0,29530.0,29530.0,29550.0,29530.0
2026-09-08 06:14:34,NQ,29543.25,0.4,0.0,0.0,29550.0,29540.0,29550.0,29530.0
2026-09-08 06:15:34,NQ,29549.75,0.4,0.0,0.0,29550.0,29550.0,29550.0,29530.0
2026-09-08 06:16:34,NQ,29560.75,0.2,0.0,0.0,29530.0,29560.0,29760.0,29530.0
2026-09-08 06:17:34,NQ,29567.5,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 06:18:34,NQ,29571.75,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 06:19:34,NQ,29572.75,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 06:20:34,NQ,29567.25,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 06:21:34,NQ,29563.25,0.2,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 06:22:34,NQ,29561.75,0.2,0.0,0.0,29530.0,29560.0,29760.0,29530.0
2026-09-08 06:23:34,NQ,29567.25,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 06:24:34,NQ,29571.5,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 06:25:34,NQ,29569.5,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 06:26:34,NQ,29567.5,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 06:27:34,NQ,29567.5,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
