Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 01:22:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,11.0
2026-09-08 01:23:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:24:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,11.0
2026-09-08 01:25:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:26:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,11.0
2026-09-08 01:27:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:28:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,11.0
2026-09-08 01:29:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:30:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:31:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,11.0
2026-09-08 01:32:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:33:46,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,11.0
2026-09-08 01:34:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:35:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,11.0
2026-09-08 01:36:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:37:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:38:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,12.8
2026-09-08 01:39:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:40:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:41:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-09-08 01:42:46,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,12.7
2026-09-08 01:43:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-09-08 01:44:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,12.7
2026-09-08 01:45:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-08 01:46:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-08 01:47:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.7
2026-09-08 01:48:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-08 01:49:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.8
2026-09-08 01:50:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:51:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.0
2026-09-08 01:52:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:53:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:54:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.8
2026-09-08 01:55:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:56:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.0
2026-09-08 01:57:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:58:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.0
2026-09-08 01:59:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 02:00:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 02:01:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.8
2026-09-08 02:02:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 02:03:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 02:04:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-09-08 02:05:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-09-08 02:06:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,14.6
2026-09-08 02:07:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-09-08 02:08:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:09:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:10:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:11:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,16.4
2026-09-08 02:12:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:13:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:14:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:15:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:16:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,16.4
2026-09-08 02:17:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:18:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:19:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:20:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:21:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,16.4
2026-09-08 02:22:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:23:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:24:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:25:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:26:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,16.4
2026-09-08 02:27:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:28:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:29:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:30:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:31:45,NDX,29544.15,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,16.4
2026-09-08 02:32:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:33:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:34:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:35:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-08 02:36:45,NDX,29544.15,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,16.5
2026-09-08 02:37:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-09-08 02:38:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-09-08 02:39:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-09-08 02:40:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-09-08 02:41:45,NDX,29544.15,0.0,0.0,0,10.4,0.0,10.4,0.0,0.0,0.0,17.3
2026-09-08 02:42:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-09-08 02:43:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-09-08 02:44:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-09-08 02:45:45,NDX,29544.15,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,15.6
2026-09-08 02:46:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-09-08 02:47:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-09-08 02:48:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-09-08 02:49:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-09-08 02:50:45,NDX,29544.15,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,15.6
2026-09-08 02:51:45,NDX,29544.15,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,14.7
2026-09-08 02:52:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-09-08 02:53:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-09-08 02:54:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-09-08 02:55:45,NDX,29544.15,0.0,0.0,0,2.7,0.0,2.6,0.0,0.0,0.0,14.7
2026-09-08 02:56:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-09-08 02:57:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-09-08 02:58:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-09-08 02:59:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-09-08 03:00:46,NDX,29544.15,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,14.7
2026-09-08 03:01:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:02:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:03:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:04:45,NDX,29544.15,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,14.9
2026-09-08 03:05:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:06:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:07:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:08:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:09:46,NDX,29544.15,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,14.9
2026-09-08 03:10:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:11:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:12:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:13:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:14:45,NDX,29544.15,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,16.6
2026-09-08 03:15:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:16:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:17:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:18:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:19:46,NDX,29544.15,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,16.6
2026-09-08 03:20:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:21:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:22:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:23:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:24:46,NDX,29544.15,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,16.6
2026-09-08 03:25:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:26:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:27:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:28:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:29:46,NDX,29544.15,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,16.6
2026-09-08 03:30:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:31:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:32:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:33:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:34:46,NDX,29544.15,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,16.6
2026-09-08 03:35:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:36:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:37:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:38:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:39:46,NDX,29544.15,0.0,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,16.6
2026-09-08 03:40:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:41:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:42:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:43:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:44:45,NDX,29544.15,0.0,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,16.6
2026-09-08 03:45:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:46:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:47:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:48:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 03:49:46,NDX,29544.15,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,16.7
2026-09-08 03:50:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-08 03:51:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-08 03:52:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-08 03:53:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-08 03:54:46,NDX,29544.15,0.0,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,16.7
2026-09-08 03:55:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-08 03:56:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-08 03:57:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-08 03:58:46,NDX,29544.15,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,15.0
2026-09-08 03:59:46,NDX,29544.15,0.0,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,15.0
2026-09-08 04:00:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-08 04:01:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-08 04:02:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-08 04:03:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-08 04:04:46,NDX,29544.15,0.0,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,15.0
2026-09-08 04:05:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-08 04:06:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-08 04:07:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-08 04:08:46,NDX,29544.15,0.0,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,15.1
2026-09-08 04:09:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:10:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:11:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:12:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:13:46,NDX,29544.15,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,15.1
2026-09-08 04:14:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:15:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:16:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:17:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:18:46,NDX,29544.15,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,16.8
2026-09-08 04:19:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:20:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:21:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:22:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:23:46,NDX,29544.15,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,16.8
2026-09-08 04:24:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:25:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:26:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:27:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:28:46,NDX,29544.15,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,16.8
2026-09-08 04:29:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:30:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:31:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:32:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:33:46,NDX,29544.15,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,16.8
2026-09-08 04:34:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:35:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:36:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:37:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:38:46,NDX,29544.15,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,16.8
2026-09-08 04:39:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:40:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:41:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:42:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:43:46,NDX,29544.15,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,16.8
2026-09-08 04:44:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:45:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:46:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:47:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:48:46,NDX,29544.15,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,16.8
2026-09-08 04:49:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:50:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:51:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:52:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-08 04:53:46,NDX,29544.15,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,16.9
2026-09-08 04:54:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 04:55:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 04:56:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 04:57:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 04:58:46,NDX,29544.15,0.0,0.0,0,4.7,0.0,4.6,0.0,0.0,0.0,16.9
2026-09-08 04:59:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 05:00:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 05:01:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 05:02:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 05:03:46,NDX,29544.15,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,16.9
2026-09-08 05:04:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 05:05:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 05:06:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 05:07:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 05:08:46,NDX,29544.15,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,16.9
2026-09-08 05:09:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 05:10:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 05:11:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 05:12:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 05:13:46,NDX,29544.15,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,17.0
2026-09-08 05:14:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-08 05:15:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-08 05:16:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-08 05:17:46,NDX,29544.15,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,15.4
2026-09-08 05:18:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
