Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 03:53:00,,16.0,18.0,,22.5,17.0,16.49,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,91.0,0.0,31.0,266.0,-31.0,17.35,15.93,15.69,15.64,17.31
2026-09-08 03:54:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,93.0,0.0,31.0,264.0,-31.0,17.35,15.92,15.69,15.64,17.31
2026-09-08 03:55:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,93.0,0.0,31.0,264.0,-31.0,17.35,15.9,15.67,15.62,17.31
2026-09-08 03:56:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,93.0,0.0,31.0,264.0,-31.0,17.36,15.89,15.66,15.62,17.32
2026-09-08 03:57:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,93.0,0.0,31.0,264.0,-31.0,17.36,15.89,15.66,15.62,17.32
2026-09-08 03:58:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,93.0,0.0,31.0,264.0,-31.0,17.35,15.91,15.68,15.63,17.31
2026-09-08 03:59:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,93.0,0.0,31.0,264.0,-31.0,17.35,15.91,15.68,15.63,17.31
2026-09-08 04:00:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,93.0,0.0,31.0,264.0,-31.0,17.35,15.93,15.7,15.65,17.31
2026-09-08 04:01:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,93.0,0.0,31.0,264.0,-31.0,17.35,15.91,15.68,15.63,17.31
2026-09-08 04:02:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,93.0,0.0,31.0,264.0,-31.0,17.36,15.89,15.67,15.62,17.32
2026-09-08 04:03:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,93.0,0.0,31.0,264.0,-31.0,17.36,15.89,15.67,15.62,17.33
2026-09-08 04:04:00,,16.0,18.0,,22.5,17.0,16.93,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,93.0,0.0,31.0,264.0,-31.0,17.37,15.89,15.67,15.62,17.33
2026-09-08 04:05:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,93.0,0.0,31.0,264.0,-31.0,17.36,15.89,15.67,15.62,17.33
2026-09-08 04:06:00,,16.0,18.0,,22.5,17.0,16.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,93.0,0.0,31.0,264.0,-31.0,17.37,15.86,15.64,15.6,17.34
2026-09-08 04:07:00,,16.0,18.0,,22.5,17.0,16.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,93.0,0.0,31.0,264.0,-31.0,17.37,15.87,15.65,15.6,17.34
2026-09-08 04:08:00,,16.0,18.0,,22.5,17.0,16.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.37,15.86,15.64,15.6,17.34
2026-09-08 04:09:00,,16.0,18.0,,22.5,17.0,16.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.37,15.87,15.65,15.6,17.34
2026-09-08 04:10:00,,16.0,18.0,,22.5,17.0,16.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.37,15.86,15.64,15.6,17.34
2026-09-08 04:11:00,,16.0,18.0,,22.5,17.0,16.82,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.38,15.83,15.61,15.58,17.35
2026-09-08 04:12:00,,16.0,18.0,,22.5,17.0,16.76,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.39,15.8,15.59,15.56,17.36
2026-09-08 04:13:00,,16.0,18.0,,22.5,17.0,14.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.39,15.79,15.59,15.55,17.36
2026-09-08 04:14:00,,16.0,18.0,,22.5,17.0,16.76,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.39,15.8,15.59,15.56,17.36
2026-09-08 04:15:00,,16.0,18.0,,22.5,17.0,16.76,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.39,15.8,15.59,15.56,17.36
2026-09-08 04:16:00,,16.0,18.0,,22.5,17.0,14.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.39,15.78,15.58,15.55,17.36
2026-09-08 04:17:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.39,15.78,15.58,15.55,17.37
2026-09-08 04:18:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.39,15.78,15.58,15.55,17.37
2026-09-08 04:19:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.38,15.78,15.58,15.55,17.36
2026-09-08 04:20:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.38,15.78,15.58,15.55,17.36
2026-09-08 04:21:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.38,15.78,15.58,15.55,17.36
2026-09-08 04:22:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.38,15.78,15.58,15.55,17.36
2026-09-08 04:23:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.38,15.78,15.58,15.55,17.36
2026-09-08 04:24:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.39,15.76,15.57,15.54,17.36
2026-09-08 04:25:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.39,15.74,15.56,15.53,17.37
2026-09-08 04:26:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.4,15.74,15.56,15.53,17.37
2026-09-08 04:27:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.4,15.73,15.55,15.52,17.37
2026-09-08 04:28:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.4,15.73,15.55,15.52,17.38
2026-09-08 04:29:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.4,15.73,15.55,15.52,17.38
2026-09-08 04:30:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.4,15.72,15.55,15.52,17.38
2026-09-08 04:31:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.4,15.7,15.53,15.51,17.38
2026-09-08 04:32:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.41,15.68,15.52,15.5,17.39
2026-09-08 04:33:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.41,15.68,15.52,15.5,17.39
2026-09-08 04:34:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.41,15.68,15.52,15.5,17.39
2026-09-08 04:35:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.41,15.67,15.52,15.49,17.39
2026-09-08 04:36:00,,16.0,18.0,,22.5,17.0,14.86,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.41,15.66,15.51,15.48,17.39
2026-09-08 04:37:00,,16.0,18.0,,22.5,17.0,14.86,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.41,15.65,15.5,15.47,17.39
2026-09-08 04:38:00,,16.0,18.0,,22.5,17.0,14.86,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.41,15.64,15.5,15.46,17.39
2026-09-08 04:39:00,,16.0,18.0,,22.5,17.0,14.86,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.41,15.64,15.5,15.46,17.39
2026-09-08 04:40:00,,16.0,18.0,,22.5,17.0,14.86,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,94.0,0.0,31.0,263.0,-31.0,17.41,15.64,15.5,15.46,17.39
2026-09-08 04:41:00,,16.0,18.0,,13.5,17.0,14.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.57,15.44,15.39,17.4
2026-09-08 04:42:00,,16.0,18.0,,13.5,17.0,14.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.58,15.44,15.4,17.4
2026-09-08 04:43:00,,16.0,18.0,,22.5,17.0,14.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.6,15.46,15.42,17.39
2026-09-08 04:44:00,,16.0,18.0,,22.5,17.0,14.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.6,15.46,15.42,17.39
2026-09-08 04:45:00,,16.0,18.0,,22.5,17.0,14.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.6,15.46,15.42,17.39
2026-09-08 04:46:00,,16.0,18.0,,22.5,17.0,14.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.6,15.46,15.42,17.39
2026-09-08 04:47:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.58,15.44,15.4,17.4
2026-09-08 04:48:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.58,15.44,15.4,17.4
2026-09-08 04:49:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.58,15.44,15.4,17.4
2026-09-08 04:50:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.55,15.42,15.38,17.4
2026-09-08 04:51:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.54,15.41,15.37,17.4
2026-09-08 04:52:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.53,15.4,15.36,17.4
2026-09-08 04:53:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.54,15.41,15.37,17.4
2026-09-08 04:54:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.54,15.41,15.37,17.4
2026-09-08 04:55:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.54,15.41,15.37,17.4
2026-09-08 04:56:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.52,15.39,15.35,17.4
2026-09-08 04:57:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.53,15.4,15.36,17.4
2026-09-08 04:58:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.53,15.4,15.36,17.4
2026-09-08 04:59:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.43,15.51,15.39,15.34,17.4
2026-09-08 05:00:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.43,15.51,15.39,15.34,17.4
2026-09-08 05:01:00,,16.0,18.0,,13.5,17.0,14.86,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.43,15.5,15.38,15.33,17.4
2026-09-08 05:02:00,,16.0,18.0,,13.5,17.0,14.86,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.43,15.51,15.39,15.34,17.4
2026-09-08 05:03:00,,16.0,18.0,,13.5,17.0,14.86,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.52,15.4,15.35,17.4
2026-09-08 05:04:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.53,15.4,15.36,17.4
2026-09-08 05:05:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.57,15.44,15.4,17.4
2026-09-08 05:06:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.56,15.43,15.39,17.4
2026-09-08 05:07:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.57,15.44,15.4,17.4
2026-09-08 05:08:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.56,15.43,15.39,17.4
2026-09-08 05:09:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.57,15.44,15.4,17.4
2026-09-08 05:10:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.57,15.44,15.4,17.4
2026-09-08 05:11:00,,16.0,18.0,,13.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.42,15.57,15.44,15.4,17.4
2026-09-08 05:12:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.41,15.6,15.46,15.42,17.39
2026-09-08 05:13:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.41,15.61,15.47,15.43,17.39
2026-09-08 05:14:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.41,15.61,15.47,15.43,17.39
2026-09-08 05:15:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.41,15.62,15.48,15.44,17.39
2026-09-08 05:16:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.41,15.62,15.48,15.44,17.39
2026-09-08 05:17:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.41,15.62,15.47,15.43,17.39
2026-09-08 05:18:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.41,15.62,15.47,15.43,17.39
2026-09-08 05:19:00,,16.0,18.0,,22.5,17.0,14.85,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,95.0,0.0,31.0,262.0,-31.0,17.41,15.61,15.46,15.42,17.39
2026-09-08 05:20:00,,16.0,18.0,,13.5,17.0,14.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.43,15.53,15.4,15.35,17.4
2026-09-08 05:21:00,,16.0,18.0,,13.5,17.0,14.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.42,15.57,15.43,15.38,17.4
2026-09-08 05:22:00,,16.0,18.0,,13.5,17.0,14.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.42,15.57,15.43,15.38,17.4
2026-09-08 05:23:00,,16.0,18.0,,22.5,17.0,14.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.42,15.59,15.44,15.4,17.4
2026-09-08 05:24:00,,16.0,18.0,,22.5,17.0,14.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.42,15.6,15.45,15.41,17.39
2026-09-08 05:25:00,,16.0,18.0,,22.5,17.0,14.84,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.42,15.61,15.46,15.42,17.39
2026-09-08 05:26:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.42,15.62,15.47,15.43,17.39
2026-09-08 05:27:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.41,15.63,15.47,15.44,17.39
2026-09-08 05:28:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.42,15.62,15.47,15.43,17.39
2026-09-08 05:29:00,,16.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.42,15.62,15.47,15.43,17.39
2026-09-08 05:30:00,,17.0,18.0,,13.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.42,15.62,15.47,15.44,17.39
2026-09-08 05:31:00,,17.0,18.0,,13.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.42,15.63,15.48,15.44,17.39
2026-09-08 05:32:00,,17.0,18.0,,13.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.41,15.64,15.48,15.45,17.39
2026-09-08 05:33:00,,17.0,18.0,,13.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.41,15.67,15.5,15.47,17.39
2026-09-08 05:34:00,,17.0,18.0,,13.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.41,15.7,15.52,15.5,17.38
2026-09-08 05:35:00,,17.0,18.0,,13.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.41,15.7,15.52,15.5,17.38
2026-09-08 05:36:00,,17.0,18.0,,13.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.41,15.69,15.51,15.49,17.39
2026-09-08 05:37:00,,17.0,18.0,,13.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.41,15.7,15.52,15.5,17.39
2026-09-08 05:38:00,,17.0,18.0,,13.5,17.0,14.83,,,,,22.0,16.5,14.5,16.0,14.5,16.0,16.5,14.5,357.0,96.0,0.0,31.0,261.0,-31.0,17.41,15.68,15.51,15.48,17.39
2026-09-08 05:43:00,,17.0,18.0,,13.5,17.0,14.83,,,,,22.0,16.5,22.0,16.0,22.0,16.0,17.0,14.5,203.0,250.0,0.0,31.0,-47.0,-31.0,17.41,15.69,15.51,15.49,17.39
2026-09-08 05:44:00,,17.0,18.0,,13.5,17.0,14.83,,,,,22.0,16.5,22.0,16.0,22.0,16.0,17.0,14.5,203.0,250.0,0.0,31.0,-47.0,-31.0,17.41,15.71,15.53,15.5,17.38
2026-09-08 05:45:00,,17.0,18.0,,13.5,17.0,14.83,,,,,22.0,16.5,22.0,16.0,22.0,16.0,17.0,14.5,203.0,250.0,0.0,31.0,-47.0,-31.0,17.41,15.7,15.52,15.5,17.39
2026-09-08 05:46:00,,17.0,18.0,,13.5,17.0,14.83,,,,,22.0,16.5,22.0,16.0,22.0,16.0,17.0,14.5,203.0,250.0,0.0,31.0,-47.0,-31.0,17.41,15.7,15.52,15.5,17.39
2026-09-08 05:47:00,,17.0,18.0,,13.5,17.0,14.83,,,,,22.0,16.5,22.0,16.0,22.0,16.0,17.0,14.5,203.0,250.0,0.0,31.0,-47.0,-31.0,17.41,15.71,15.53,15.5,17.38
2026-09-08 05:48:00,,17.0,18.0,,13.5,17.0,14.82,,,,,22.0,16.5,22.0,16.0,22.0,16.0,17.0,14.5,203.0,250.0,0.0,31.0,-47.0,-31.0,17.4,15.73,15.54,15.51,17.38
2026-09-08 05:49:00,,17.0,18.0,,13.5,17.0,14.82,,,,,22.0,16.5,22.0,16.0,22.0,16.0,17.0,14.5,203.0,250.0,0.0,31.0,-47.0,-31.0,17.4,15.73,15.54,15.51,17.38
2026-09-08 05:50:00,,17.0,18.0,,13.5,17.0,14.82,,,,,22.0,16.5,22.0,16.0,22.0,16.0,17.0,14.5,203.0,250.0,0.0,31.0,-47.0,-31.0,17.4,15.74,15.54,15.52,17.38
2026-09-08 05:51:00,,17.0,18.0,,13.5,17.0,14.82,,,,,22.0,16.5,22.0,16.0,22.0,16.0,17.0,14.5,203.0,250.0,0.0,31.0,-47.0,-31.0,17.4,15.74,15.54,15.52,17.38
2026-09-08 05:52:00,,17.0,18.0,,22.5,17.0,14.83,,,,,22.0,16.5,22.0,16.0,22.0,16.0,17.0,14.5,203.0,250.0,0.0,31.0,-47.0,-31.0,17.4,15.76,15.56,15.53,17.38
2026-09-08 05:53:00,,17.0,18.0,,22.5,17.0,16.72,,,,,22.0,16.5,22.0,16.0,22.0,16.0,17.0,14.5,203.0,250.0,0.0,31.0,-47.0,-31.0,17.4,15.79,15.57,15.54,17.38
2026-09-08 05:54:00,,17.0,18.0,,22.5,17.0,16.72,,,,,22.0,16.5,22.0,16.0,22.0,16.0,17.0,14.5,203.0,250.0,0.0,31.0,-47.0,-31.0,17.4,15.79,15.57,15.54,17.38
