Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-08 02:50:45,QQQ,718.84,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:51:45,QQQ,718.74,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:52:45,QQQ,718.51,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:53:45,QQQ,718.52,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:54:45,QQQ,718.32,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 02:55:45,QQQ,718.62,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:56:45,QQQ,718.57,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:57:45,QQQ,718.37,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 02:58:45,QQQ,718.32,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 02:59:45,QQQ,718.15,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:00:45,QQQ,718.04,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:01:45,QQQ,718.32,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:02:45,QQQ,717.68,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:03:45,QQQ,717.62,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:04:45,QQQ,717.22,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:05:45,QQQ,717.42,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:06:45,QQQ,717.82,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:07:45,QQQ,718.11,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:08:45,QQQ,717.36,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:09:45,QQQ,717.27,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:10:46,QQQ,717.33,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:11:45,QQQ,717.2,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:12:45,QQQ,717.27,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:13:45,QQQ,717.17,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:14:45,QQQ,717.42,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:15:45,QQQ,718.04,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:16:45,QQQ,718.04,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:17:45,QQQ,717.97,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:18:45,QQQ,717.92,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:19:45,QQQ,717.94,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:20:46,QQQ,717.66,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:21:45,QQQ,717.69,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:22:45,QQQ,717.4,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:23:45,QQQ,717.58,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:24:45,QQQ,717.69,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:25:45,QQQ,717.86,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:26:45,QQQ,717.86,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:27:45,QQQ,717.94,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:28:45,QQQ,717.85,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:29:45,QQQ,717.66,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:30:45,QQQ,717.28,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:31:45,QQQ,717.46,0.35,0.0,0.0,720.0,717.0,720.0,683.0
2026-09-08 03:32:45,QQQ,717.48,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:33:45,QQQ,717.69,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:34:46,QQQ,717.78,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:35:45,QQQ,717.9,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:36:45,QQQ,717.77,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:37:45,QQQ,717.29,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:38:45,QQQ,717.44,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:39:46,QQQ,717.53,0.35,0.0,0.0,720.0,752.0,720.0,710.0
2026-09-08 03:40:45,QQQ,717.52,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:41:45,QQQ,717.51,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:42:45,QQQ,717.48,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:43:45,QQQ,717.47,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:44:45,QQQ,717.43,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:45:45,QQQ,717.36,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:46:45,QQQ,718.1,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:47:45,QQQ,717.84,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 03:48:45,QQQ,717.5,0.35,0.0,0.0,720.0,752.0,720.0,710.0
2026-09-08 03:49:45,QQQ,717.47,0.35,0.0,0.0,720.0,717.0,720.0,683.0
2026-09-08 03:50:45,QQQ,717.51,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:51:45,QQQ,717.23,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:52:45,QQQ,717.38,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:53:45,QQQ,717.27,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:54:45,QQQ,717.45,0.35,0.0,0.0,720.0,717.0,720.0,683.0
2026-09-08 03:55:45,QQQ,717.39,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:56:46,QQQ,717.48,0.35,0.0,0.0,720.0,717.0,720.0,683.0
2026-09-08 03:57:45,QQQ,717.41,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 03:58:46,QQQ,717.57,0.35,0.0,0.0,720.0,752.0,720.0,710.0
2026-09-08 03:59:45,QQQ,717.34,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 04:00:45,QQQ,717.15,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 04:01:45,QQQ,717.31,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 04:02:45,QQQ,717.6,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 04:03:45,QQQ,717.5,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 04:04:45,QQQ,717.65,0.35,0.0,0.0,720.0,717.0,720.0,710.0
2026-09-08 04:05:45,QQQ,717.79,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:06:45,QQQ,717.96,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:07:46,QQQ,717.96,0.35,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:08:46,QQQ,718.03,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:09:45,QQQ,718.02,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:10:45,QQQ,718.15,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:11:45,QQQ,718.3,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:12:45,QQQ,718.4,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:13:45,QQQ,718.38,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:14:45,QQQ,718.48,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:15:45,QQQ,718.5,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:16:45,QQQ,718.49,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:17:45,QQQ,718.28,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:18:45,QQQ,718.33,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:19:45,QQQ,718.2,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:20:45,QQQ,718.31,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:21:45,QQQ,718.2,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:22:45,QQQ,718.21,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:23:46,QQQ,718.24,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:24:45,QQQ,718.44,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:25:45,QQQ,718.38,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:26:46,QQQ,718.33,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:27:46,QQQ,718.4,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:28:46,QQQ,718.33,0.55,0.0,0.0,720.0,718.0,720.0,710.0
2026-09-08 04:29:46,QQQ,718.53,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:30:45,QQQ,718.7,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:31:45,QQQ,718.84,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:32:46,QQQ,718.92,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:33:46,QQQ,718.93,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:34:46,QQQ,718.89,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:35:46,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:36:46,QQQ,718.94,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:37:45,QQQ,718.94,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:38:45,QQQ,719.07,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:39:46,QQQ,719.14,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:40:46,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:41:45,QQQ,719.32,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 04:42:46,QQQ,719.12,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:43:45,QQQ,718.99,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:44:45,QQQ,718.97,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:45:46,QQQ,719.11,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:46:45,QQQ,719.17,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:47:45,QQQ,719.22,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:48:45,QQQ,719.26,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 04:49:46,QQQ,719.4,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 04:50:45,QQQ,719.5,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 04:51:45,QQQ,719.37,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 04:52:46,QQQ,719.46,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 04:53:45,QQQ,719.41,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 04:54:45,QQQ,719.45,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 04:55:46,QQQ,719.57,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 04:56:45,QQQ,719.61,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 04:57:46,QQQ,719.61,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 04:58:45,QQQ,719.6,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 04:59:45,QQQ,719.66,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:00:46,QQQ,719.68,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:01:45,QQQ,719.6,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:02:46,QQQ,719.56,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:03:45,QQQ,719.53,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:04:46,QQQ,719.44,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:05:46,QQQ,719.43,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:06:46,QQQ,719.53,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:07:46,QQQ,719.42,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:08:45,QQQ,719.44,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:09:45,QQQ,719.35,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:10:46,QQQ,719.42,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:11:45,QQQ,719.34,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:12:46,QQQ,719.25,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 05:13:45,QQQ,719.2,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 05:14:45,QQQ,719.45,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:15:46,QQQ,719.43,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:16:45,QQQ,719.42,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:17:46,QQQ,719.61,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:18:46,QQQ,719.55,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:19:45,QQQ,719.68,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:20:46,QQQ,720.33,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 05:21:45,QQQ,720.13,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 05:22:46,QQQ,720.11,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 05:23:46,QQQ,720.14,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 05:24:46,QQQ,719.98,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:25:46,QQQ,719.92,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:26:45,QQQ,719.89,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:27:45,QQQ,719.88,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:28:46,QQQ,719.94,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:29:46,QQQ,719.9,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 05:30:45,QQQ,719.84,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 05:31:46,QQQ,719.79,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 05:32:46,QQQ,719.56,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 05:33:46,QQQ,719.46,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 05:34:46,QQQ,719.52,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 05:35:46,QQQ,719.5,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 05:36:46,QQQ,719.58,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 05:37:46,QQQ,719.54,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 05:38:46,QQQ,719.68,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 05:43:34,QQQ,719.63,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 05:44:33,QQQ,719.57,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 05:45:33,QQQ,719.57,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 05:46:34,QQQ,719.48,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 05:47:33,QQQ,719.15,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 05:48:33,QQQ,719.13,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 05:49:34,QQQ,719.08,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 05:50:34,QQQ,719.04,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 05:51:34,QQQ,719.05,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 05:52:33,QQQ,718.77,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 05:53:33,QQQ,718.68,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 05:54:34,QQQ,718.85,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 05:55:34,QQQ,719.06,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 05:56:34,QQQ,719.18,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 05:57:33,QQQ,719.11,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 05:58:33,QQQ,719.09,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 05:59:33,QQQ,719.19,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:00:33,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:01:34,QQQ,718.98,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:02:34,QQQ,719.1,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:03:33,QQQ,718.97,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:04:33,QQQ,719.01,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:05:34,QQQ,719.0,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:06:33,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:07:34,QQQ,718.78,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:08:34,QQQ,718.41,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 06:09:34,QQQ,718.93,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:10:34,QQQ,718.72,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:11:34,QQQ,718.47,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 06:12:33,QQQ,718.43,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 06:13:34,QQQ,718.28,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 06:14:34,QQQ,718.45,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 06:15:34,QQQ,718.64,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:16:33,QQQ,718.91,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:17:33,QQQ,718.99,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:18:33,QQQ,719.08,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:19:33,QQQ,719.13,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:20:33,QQQ,718.97,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:21:33,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:22:33,QQQ,718.92,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:23:33,QQQ,719.0,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:24:33,QQQ,719.1,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:25:33,QQQ,719.05,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:26:33,QQQ,718.99,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:27:33,QQQ,718.99,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:28:33,QQQ,719.06,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:29:33,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:30:33,QQQ,718.88,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:31:33,QQQ,718.95,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:32:33,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:33:33,QQQ,718.9,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:34:33,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:35:33,QQQ,719.04,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:36:33,QQQ,718.97,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:37:33,QQQ,719.01,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:38:33,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:39:33,QQQ,718.93,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:40:33,QQQ,718.85,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:41:33,QQQ,718.74,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:42:33,QQQ,718.71,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:43:33,QQQ,718.72,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:44:33,QQQ,718.62,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:45:33,QQQ,718.65,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:46:33,QQQ,718.52,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 06:47:33,QQQ,718.5,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 06:48:33,QQQ,718.58,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:49:33,QQQ,718.54,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:50:34,QQQ,718.86,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:51:33,QQQ,718.84,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:52:33,QQQ,718.61,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:53:33,QQQ,718.83,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:54:33,QQQ,719.09,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:55:34,QQQ,719.35,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 06:56:33,QQQ,719.52,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 06:57:33,QQQ,719.58,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 06:58:33,QQQ,719.53,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 06:59:33,QQQ,719.72,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 07:00:33,QQQ,719.3,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:01:33,QQQ,719.24,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:02:33,QQQ,719.26,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:03:33,QQQ,719.31,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:04:33,QQQ,719.33,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:05:33,QQQ,719.3,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:06:33,QQQ,719.23,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:07:33,QQQ,719.18,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:08:33,QQQ,719.23,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:09:33,QQQ,719.34,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:10:33,QQQ,719.37,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 07:11:33,QQQ,719.06,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:12:33,QQQ,718.99,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:13:33,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:14:33,QQQ,718.82,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:15:33,QQQ,718.65,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:16:33,QQQ,718.76,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:17:33,QQQ,718.89,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:18:34,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:19:34,QQQ,719.21,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:20:34,QQQ,719.27,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:21:34,QQQ,719.37,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 07:22:33,QQQ,719.34,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:23:34,QQQ,719.12,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:24:33,QQQ,719.33,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 07:25:33,QQQ,719.42,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 07:26:34,QQQ,719.59,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 07:27:33,QQQ,719.55,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 07:28:33,QQQ,719.4,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 07:29:41,QQQ,719.61,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 07:30:37,QQQ,719.62,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 07:31:36,QQQ,719.81,0.55,0.0,0.0,720.0,720.0,720.0,714.0
