Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 01:37:45,NQ,29567.75,35.8,-593.75,0,29.2,8.4,20,0.0,0.8,0.0,49.5
2026-09-08 01:38:45,NQ,29591.0,27.8,14186.25,0,27.1,4.9,20,0.0,2.2,0.0,47.1
2026-09-08 01:39:46,NQ,29597.5,36.8,14399.0,0,24.6,4.4,20,0.0,0.2,0.0,44.5
2026-09-08 01:40:45,NQ,29605.5,46.2,7061.5,0,50.7,30,20,0.0,0.7,0.0,44.6
2026-09-08 01:41:46,NQ,29609.5,65.2,nan,0,65.0,30,20,0.0,15,0.0,46.0
2026-09-08 01:42:46,NQ,29611.25,44.2,2788.75,0,65.0,30,20,0.0,15,0.0,47.4
2026-09-08 01:43:46,NQ,29603.75,44.2,-2788.75,0,50.1,30,20,0.0,0.1,0.0,47.4
2026-09-08 01:44:46,NQ,29605.0,44.8,-3031.25,0,50.1,30,20,0.0,0.1,0.0,47.2
2026-09-08 01:45:46,NQ,29608.0,43.7,2061.25,0,50.1,30,20,0.0,0.1,0.0,45.7
2026-09-08 01:46:45,NQ,29615.0,42.7,4850.0,0,50.1,30,20,0.0,0.1,0.0,46.2
2026-09-08 01:47:45,NQ,29613.25,39.5,2541.0,0,57.2,30,20,7,0.2,0.0,49.0
2026-09-08 01:48:45,NQ,29613.5,36.1,-726.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-09-08 01:49:45,NQ,29610.0,38.1,-1569.75,0,50.1,30,20,0.0,0.1,0.0,53.8
2026-09-08 01:50:45,NQ,29607.5,33.9,-2886.0,0,50.4,30,20,0.0,0.4,0.0,53.8
2026-09-08 01:51:45,NQ,29600.75,19.0,-4440.0,0,24.8,4.5,20,0.0,0.3,0.0,49.8
2026-09-08 01:52:45,NQ,29591.25,39.1,-7800.0,0,26.7,6.7,20,0.0,0.0,0.0,46.0
2026-09-08 01:53:46,NQ,29582.75,32.0,-8622.0,0,27.9,7.8,20,0.0,0.2,0.0,43.8
2026-09-08 01:54:45,NQ,29587.25,32.0,-2000.0,0,31.3,7.2,20,0.0,4.1,0.0,41.9
2026-09-08 01:55:45,NQ,29591.25,32.3,4224.5,0,27.0,6.5,20,0.0,0.5,0.0,39.6
2026-09-08 01:56:45,NQ,29593.0,32.4,2829.0,0,27.1,6.1,20,0.0,1.0,0.0,37.3
2026-09-08 01:57:46,NQ,29598.75,33.6,3750.0,0,27.4,5.8,20,0.0,1.6,0.0,34.3
2026-09-08 01:58:45,NQ,29599.25,32.1,3143.75,0,26.6,5.9,20,0.0,0.7,0.0,31.9
2026-09-08 01:59:46,NQ,29599.75,30.1,503.0,0,25.9,5.9,20,0.0,0.0,0.0,29.5
2026-09-08 02:00:45,NQ,29591.25,31.4,-4040.0,0,25.8,5.4,20,0.0,0.4,0.0,27.1
2026-09-08 02:01:46,NQ,29590.5,49.6,nan,0,40.5,5.5,20,0.0,15,0.0,28.6
2026-09-08 02:02:45,NQ,29599.25,31.0,4048.0,0,39.6,4.6,20,0.0,15,0.0,29.9
2026-09-08 02:03:45,NQ,29608.0,26.0,8872.5,0,23.6,3.5,20,0.0,0.1,0.0,29.5
2026-09-08 02:04:46,NQ,29608.25,29.2,4545.0,0,24.9,4.7,20,0.0,0.2,0.0,28.9
2026-09-08 02:05:45,NQ,29627.5,58.1,9886.5,0,57.4,30,20,7,0.4,0.0,31.9
2026-09-08 02:06:45,NQ,29633.25,58.1,12625.0,0,50.4,30,20,0.0,0.4,0.0,34.2
2026-09-08 02:07:46,NQ,29637.0,58.2,4797.5,0,50.1,30,20,0.0,0.1,0.0,36.5
2026-09-08 02:08:45,NQ,29613.0,58.1,-10246.5,0,50.1,30,20,0.0,0.1,0.0,38.8
2026-09-08 02:09:45,NQ,29613.75,58.1,-11834.25,0,57.6,30,20,7,0.6,0.0,42.0
2026-09-08 02:10:45,NQ,29605.75,58.2,-3661.25,0,50.8,30,20,0.0,0.8,0.0,44.5
2026-09-08 02:11:45,NQ,29611.25,58.2,-1262.5,0,50.1,30,20,0.0,0.1,0.0,45.5
2026-09-08 02:12:46,NQ,29607.75,78.1,nan,0,65.0,30,20,0.0,15,0.0,48.0
2026-09-08 02:13:46,NQ,29609.25,78.1,nan,0,65.0,30,20,0.0,15,0.0,52.1
2026-09-08 02:14:45,NQ,29612.0,58.2,2142.0,0,65.0,30,20,0.0,15,0.0,56.1
2026-09-08 02:15:46,NQ,29610.75,58.2,757.5,0,51.6,30,20,0.0,0.3,1.3,55.6
2026-09-08 02:16:46,NQ,29609.5,58.2,-1262.5,0,50.0,30,20,0.0,0.0,0.0,55.5
2026-09-08 02:17:45,NQ,29598.25,58.2,-6287.5,0,50.5,30,20,0.0,0.5,0.0,55.6
2026-09-08 02:18:45,NQ,29604.0,58.2,-2766.5,0,57.2,30,20,7,0.2,0.0,56.3
2026-09-08 02:19:45,NQ,29604.0,58.0,2892.25,0,50.2,30,20,0.0,0.1,0.1,55.5
2026-09-08 02:20:45,NQ,29618.25,58.2,7182.0,0,50.2,30,20,0.0,0.2,0.0,55.5
2026-09-08 02:21:45,NQ,29613.75,58.2,4904.25,0,50.2,30,20,0.0,0.2,0.0,55.5
2026-09-08 02:22:46,NQ,29606.75,58.2,-5784.5,0,50.1,30,20,0.0,0.1,0.0,54.0
2026-09-08 02:23:46,NQ,29613.25,57.2,-251.5,0,50.1,30,20,0.0,0.1,0.0,52.5
2026-09-08 02:24:45,NQ,29618.5,53.9,5922.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-08 02:25:46,NQ,29622.75,54.8,4797.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-08 02:26:45,NQ,29623.0,48.8,2263.5,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-08 02:27:45,NQ,29620.0,54.9,-1383.25,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-08 02:28:46,NQ,29621.75,54.8,-628.75,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-08 02:29:45,NQ,29623.75,54.8,1886.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-08 02:30:45,NQ,29616.5,55.1,-2635.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-08 02:31:45,NQ,29607.0,54.9,-8408.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-08 02:32:46,NQ,29612.25,75.4,nan,0,65.0,30,20,0.0,15,0.0,51.7
2026-09-08 02:33:45,NQ,29600.25,55.4,-3375.0,0,65.0,30,20,0.0,15,0.0,53.1
2026-09-08 02:34:45,NQ,29586.0,58.5,-13072.5,0,50.4,30,20,0.0,0.4,0.0,53.2
2026-09-08 02:35:46,NQ,29588.25,58.5,-6012.0,0,57.6,30,20,7,0.6,0.0,53.9
2026-09-08 02:36:45,NQ,29593.0,58.4,3514.0,0,50.2,30,20,0.0,0.2,0.0,53.9
2026-09-08 02:37:45,NQ,29587.75,58.4,-250.0,0,50.5,30,20,0.0,0.5,0.0,53.9
2026-09-08 02:38:45,NQ,29571.5,58.4,-10578.0,0,51.7,30,20,0.0,1.7,0.0,54.1
2026-09-08 02:39:46,NQ,29569.0,58.8,-9206.25,0,50.1,30,20,0.0,0.1,0.0,54.1
2026-09-08 02:40:46,NQ,29571.0,58.9,-245.0,0,57.2,30,20,7,0.2,0.0,54.8
2026-09-08 02:41:46,NQ,29564.75,58.9,-2057.0,0,51.3,30,20,0.0,1.3,0.0,54.9
2026-09-08 02:42:45,NQ,29557.75,54.0,-6386.5,0,50.5,30,20,0.0,0.5,0.0,53.4
2026-09-08 02:43:46,NQ,29568.75,75.4,nan,0,65.1,30,20,0.0,15,0.1,53.5
2026-09-08 02:44:45,NQ,29564.5,54.6,3273.75,0,65.0,30,20,0.0,15,0.0,54.9
2026-09-08 02:45:46,NQ,29560.75,56.1,-3912.0,0,50.7,30,20,0.0,0.7,0.0,54.2
2026-09-08 02:46:45,NQ,29559.25,56.3,-2556.75,0,50.2,30,20,0.0,0.2,0.0,54.2
2026-09-08 02:47:46,NQ,29558.0,56.4,-1328.25,0,50.9,30,20,0.0,0.9,0.0,54.3
2026-09-08 02:48:45,NQ,29563.0,54.9,1833.75,0,58.4,30,20,7,1.3,0.1,55.0
2026-09-08 02:49:46,NQ,29562.5,54.7,2196.0,0,50.3,30,20,0.0,0.3,0.0,55.0
2026-09-08 02:50:45,NQ,29558.0,58.0,-2410.0,0,51.4,30,20,0.0,1.4,0.0,54.4
2026-09-08 02:51:45,NQ,29555.0,57.5,-3615.0,0,50.0,30,20,0.0,0.0,0.0,54.3
2026-09-08 02:52:45,NQ,29544.75,53.3,-6307.0,0,51.1,30,20,0.0,1.1,0.0,54.3
2026-09-08 02:53:46,NQ,29545.25,45.8,-4641.0,0,50.1,30,20,0.0,0.1,0.0,52.8
2026-09-08 02:54:46,NQ,29537.25,45.2,-3532.5,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-09-08 02:55:46,NQ,29549.5,69.2,nan,0,65.0,30,20,0.0,15,0.0,52.9
2026-09-08 02:56:46,NQ,29548.0,49.3,5170.75,0,72.0,30,20,7,15,0.0,55.0
2026-09-08 02:57:46,NQ,29538.5,49.1,-5214.0,0,51.4,30,20,0.0,1.4,0.0,55.1
2026-09-08 02:58:46,NQ,29536.5,42.7,-5382.0,0,51.3,30,20,0.0,1.3,0.0,54.4
2026-09-08 02:59:46,NQ,29530.25,51.0,-3828.0,0,51.0,30,20,0.0,1.0,0.0,54.4
2026-09-08 03:00:45,NQ,29525.5,40.3,-5159.0,0,41.3,20.1,20,0.0,1.2,0.0,53.4
2026-09-08 03:01:45,NQ,29537.25,39.6,3346.0,0,37.2,15.4,20,0.0,1.8,0.0,52.2
2026-09-08 03:02:46,NQ,29510.25,35.7,-6786.25,0,39.8,12.2,20,0.0,7.6,0.0,51.0
2026-09-08 03:03:46,NQ,29508.75,28.4,-12682.5,0,32.5,12.4,20,0.0,0.1,0.0,49.3
2026-09-08 03:04:45,NQ,29491.5,40.0,-7950.0,0,37.7,12.9,20,0.0,4.9,0.0,47.9
2026-09-08 03:05:46,NQ,29499.25,47.5,-4142.0,0,31.8,9.1,20,0.0,2.7,0.0,44.6
2026-09-08 03:06:46,NQ,29516.25,47.8,11261.25,0,31.1,6.9,20,0.0,4.2,0.0,40.5
2026-09-08 03:07:46,NQ,29529.25,47.8,14040.0,0,29.4,6.4,20,0.0,3.0,0.0,38.3
2026-09-08 03:08:46,NQ,29498.0,47.7,-7938.75,0,34.8,7.1,20,0.0,7.7,0.0,36.7
2026-09-08 03:09:46,NQ,29493.25,46.6,-15444.0,0,34.6,6.0,20,7,1.5,0.0,35.0
2026-09-08 03:10:46,NQ,29495.5,47.2,-1075.0,0,25.9,5.7,20,0.0,0.3,0.0,33.5
2026-09-08 03:11:46,NQ,29490.5,46.1,-1171.5,0,26.5,5.6,20,0.0,0.9,0.0,32.4
2026-09-08 03:12:46,NQ,29494.5,44.3,-430.0,0,26.1,5.1,20,0.0,1.0,0.0,31.0
2026-09-08 03:13:46,NQ,29490.25,44.2,-107.0,0,32.3,4.8,20,7,0.5,0.0,31.0
2026-09-08 03:14:46,NQ,29499.75,47.6,2294.25,0,25.2,3.2,20,0.0,2.1,0.0,29.8
2026-09-08 03:15:46,NQ,29526.0,47.6,16659.5,0,29.4,3.2,20,0.0,6.2,0.0,29.5
2026-09-08 03:16:45,NQ,29525.75,47.5,12090.0,0,23.6,3.6,20,0.0,0.0,0.0,28.8
2026-09-08 03:17:46,NQ,29522.25,47.5,-1728.75,0,24.4,3.3,20,0.0,1.1,0.0,28.3
2026-09-08 03:18:45,NQ,29521.5,47.5,-1955.0,0,23.3,3.0,20,0.0,0.2,0.0,27.1
2026-09-08 03:19:46,NQ,29521.25,44.6,-459.0,0,22.8,2.7,20,0.0,0.1,0.0,25.9
2026-09-08 03:20:46,NQ,29509.75,63.8,nan,0,37.7,2.7,20,0.0,15,0.0,27.1
2026-09-08 03:21:46,NQ,29512.0,62.9,nan,0,38.0,3.0,20,0.0,15,0.0,28.3
2026-09-08 03:22:46,NQ,29500.25,47.6,-4170.5,0,38.6,3.6,20,0.0,15,0.0,29.5
2026-09-08 03:23:46,NQ,29507.25,47.6,-2104.25,0,24.2,3.3,20,0.0,0.9,0.0,28.7
2026-09-08 03:24:46,NQ,29510.75,67.6,nan,0,38.4,3.4,20,0.0,15,0.0,30.0
2026-09-08 03:25:46,NQ,29518.0,47.6,4945.0,0,38.1,3.1,20,0.0,15,0.0,30.9
2026-09-08 03:26:45,NQ,29517.75,47.6,3192.0,0,23.8,3.1,20,0.0,0.8,0.0,30.9
2026-09-08 03:27:46,NQ,29520.0,44.2,916.0,0,27.5,7.2,20,0.0,0.4,0.0,31.2
2026-09-08 03:28:46,NQ,29517.0,44.2,-342.75,0,28.6,8.4,20,0.0,0.2,0.0,31.8
2026-09-08 03:29:46,NQ,29510.5,44.1,-4275.0,0,32.1,10.6,20,0.0,1.5,0.0,32.7
2026-09-08 03:30:46,NQ,29494.5,46.8,-9697.5,0,34.1,9.5,20,0.0,4.6,0.0,32.3
2026-09-08 03:31:46,NQ,29501.75,48.2,-3841.25,0,37.7,15.9,20,0.0,1.8,0.0,32.3
2026-09-08 03:32:46,NQ,29503.25,48.2,3893.75,0,35.0,13.5,20,0.0,1.4,0.1,32.0
2026-09-08 03:33:46,NQ,29511.5,48.2,4407.0,0,33.4,11.8,20,0.0,1.6,0.0,32.9
2026-09-08 03:34:46,NQ,29515.0,48.2,5358.0,0,25.8,5.0,20,0.0,0.8,0.0,31.6
2026-09-08 03:35:46,NQ,29521.5,48.2,4610.0,0,26.1,4.8,20,0.0,1.3,0.0,30.4
2026-09-08 03:36:46,NQ,29514.25,48.2,-341.25,0,33.0,4.5,20,7,1.5,0.0,31.4
2026-09-08 03:37:46,NQ,29495.5,48.1,-11284.0,0,30.4,5.6,20,0.0,4.7,0.0,31.6
2026-09-08 03:38:46,NQ,29502.0,48.2,-5414.5,0,25.3,3.6,20,0.0,1.7,0.0,31.3
2026-09-08 03:39:46,NQ,29504.25,47.4,3876.25,0,24.2,3.9,20,0.0,0.3,0.0,30.5
2026-09-08 03:40:46,NQ,29503.5,47.3,661.5,0,24.0,3.4,20,0.0,0.5,0.0,29.5
2026-09-08 03:41:46,NQ,29504.0,47.3,-110.5,0,23.6,3.2,20,0.0,0.4,0.0,28.1
2026-09-08 03:42:46,NQ,29502.0,48.1,-660.0,0,24.4,4.0,20,0.0,0.4,0.0,27.0
2026-09-08 03:43:46,NQ,29502.75,48.1,-552.5,0,31.9,4.6,20,7,0.3,0.0,26.9
2026-09-08 03:44:46,NQ,29501.5,48.1,-221.0,0,24.4,4.4,20,0.0,0.0,0.0,26.7
2026-09-08 03:45:46,NQ,29498.0,48.2,-2080.5,0,25.3,4.4,20,0.0,0.9,0.0,26.6
2026-09-08 03:46:46,NQ,29528.0,47.3,12455.0,0,32.0,5.1,20,0.0,6.8,0.0,26.5
2026-09-08 03:47:46,NQ,29518.0,48.1,9160.0,0,29.1,6.6,20,0.0,2.5,0.0,26.4
2026-09-08 03:48:46,NQ,29503.25,48.1,-10989.0,0,31.3,8.1,20,0.0,3.2,0.0,27.0
2026-09-08 03:49:46,NQ,29502.75,48.0,-6755.75,0,28.0,7.7,20,0.0,0.3,0.0,27.4
2026-09-08 03:50:46,NQ,29504.0,48.0,333.0,0,27.7,7.4,20,0.0,0.3,0.0,27.8
2026-09-08 03:51:46,NQ,29492.5,48.1,-4438.25,0,32.1,9.5,20,0.0,2.6,0.0,28.6
2026-09-08 03:52:46,NQ,29498.25,48.0,-2524.25,0,30.1,8.6,20,0.0,1.5,0.0,29.2
2026-09-08 03:53:46,NQ,29494.0,47.9,651.0,0,31.2,9.9,20,0.0,1.3,0.0,29.1
2026-09-08 03:54:46,NQ,29502.0,47.9,1665.0,0,30.1,7.8,20,0.0,2.4,0.0,29.7
2026-09-08 03:55:46,NQ,29498.5,47.9,1984.5,0,28.3,7.4,20,0.0,0.9,0.0,30.0
2026-09-08 03:56:46,NQ,29503.25,47.5,556.25,0,30.6,9.7,20,0.0,1.0,0.0,29.9
2026-09-08 03:57:46,NQ,29500.0,47.5,663.0,0,29.6,8.8,20,0.0,0.7,0.0,29.9
2026-09-08 03:58:46,NQ,29506.5,47.2,1465.75,0,30.3,8.1,20,0.0,2.1,0.1,29.8
2026-09-08 03:59:46,NQ,29497.0,47.2,-1311.0,0,30.7,7.5,20,0.0,3.2,0.0,30.1
2026-09-08 04:00:46,NQ,29489.75,46.1,-7252.75,0,29.9,9.1,20,0.0,0.8,0.0,30.3
2026-09-08 04:01:46,NQ,29496.75,46.2,-110.0,0,29.8,8.3,20,0.0,1.5,0.0,30.1
2026-09-08 04:02:46,NQ,29507.75,47.3,8226.0,0,30.0,6.3,20,0.0,3.7,0.0,30.1
2026-09-08 04:03:46,NQ,29503.25,46.9,2905.5,0,28.6,6.3,20,0.0,2.3,0.0,29.8
2026-09-08 04:04:46,NQ,29510.0,46.9,1021.5,0,27.4,5.9,20,0.0,1.6,0.0,29.5
2026-09-08 04:05:46,NQ,29516.25,46.9,6032.0,0,27.7,5.5,20,0.0,2.2,0.0,29.5
2026-09-08 04:06:46,NQ,29522.5,47.5,5837.5,0,25.4,4.7,20,0.0,0.7,0.0,28.9
2026-09-08 04:07:46,NQ,29521.75,47.6,2563.0,0,21.6,1.3,20,0.0,0.3,0.0,28.1
2026-09-08 04:08:46,NQ,29526.0,46.4,1652.0,0,22.9,1.5,20,0.0,1.4,0.0,27.4
2026-09-08 04:09:46,NQ,29525.75,45.3,1888.0,1,22.9,2.8,20,0.0,0.2,0.0,26.6
2026-09-08 04:10:46,NQ,29530.75,45.2,2275.25,1,25.0,3.4,20,0.0,1.5,0.0,26.1
2026-09-08 04:11:46,NQ,29538.0,46.4,5965.75,0,27.8,6.0,20,0.0,1.8,0.0,25.9
2026-09-08 04:12:46,NQ,29540.5,43.6,4777.5,0,27.5,7.1,20,0.0,0.5,0.0,25.7
2026-09-08 04:13:46,NQ,29540.25,43.7,1100.25,0,34.2,7.1,20,7,0.1,0.0,26.3
2026-09-08 04:14:46,NQ,29543.0,43.7,1232.5,0,28.1,7.3,20,0.0,0.8,0.0,26.3
2026-09-08 04:15:46,NQ,29545.0,44.3,2351.25,0,28.2,7.8,20,0.0,0.4,0.1,26.4
2026-09-08 04:16:46,NQ,29544.0,42.1,494.0,1,30.3,10.0,20,0.0,0.2,0.0,26.9
2026-09-08 04:17:46,NQ,29535.75,42.1,-4449.25,0,31.9,9.3,20,0.0,2.7,0.0,27.9
2026-09-08 04:18:46,NQ,29538.5,42.1,-2667.5,0,29.3,8.5,20,0.0,0.8,0.0,28.5
2026-09-08 04:19:46,NQ,29531.5,42.1,-2014.5,0,30.2,7.9,20,0.0,2.3,0.0,29.3
2026-09-08 04:20:46,NQ,29537.75,42.2,-363.0,0,29.4,7.4,20,0.0,2.1,0.0,29.7
2026-09-08 04:21:46,NQ,29533.25,42.2,836.5,1,28.1,6.8,20,0.0,1.2,0.0,29.7
2026-09-08 04:22:46,NQ,29533.0,42.9,-2275.25,0,27.3,7.1,20,0.0,0.2,0.0,29.7
2026-09-08 04:23:46,NQ,29533.75,42.5,240.5,1,27.7,7.3,20,0.0,0.4,0.0,29.1
2026-09-08 04:24:46,NQ,29542.75,43.4,4826.25,0,30.4,7.5,20,0.0,2.8,0.0,29.3
2026-09-08 04:25:46,NQ,29539.0,44.0,2567.25,0,28.3,7.1,20,0.0,1.2,0.0,29.3
2026-09-08 04:26:46,NQ,29537.5,44.3,-2562.0,0,26.9,6.6,20,0.0,0.2,0.0,29.0
2026-09-08 04:27:46,NQ,29541.0,45.2,984.0,0,27.8,6.9,20,0.0,0.9,0.0,28.6
2026-09-08 04:28:46,NQ,29537.25,44.8,-121.75,0,27.3,6.1,20,0.0,1.2,0.0,28.4
2026-09-08 04:29:46,NQ,29546.5,44.1,2766.5,0,29.1,5.8,20,0.0,3.2,0.0,28.2
2026-09-08 04:30:46,NQ,29553.5,60.8,nan,0,35.5,0.6,20,0.0,15,0.0,28.8
2026-09-08 04:31:46,NQ,29559.5,40.5,6630.0,0,36.2,1.2,20,0.0,15,0.0,29.7
2026-09-08 04:32:46,NQ,29561.75,39.5,4174.5,0,21.4,0.5,20,0.0,0.9,0.0,29.1
2026-09-08 04:33:46,NQ,29562.5,43.0,1521.0,0,21.4,1.1,20,0.0,0.3,0.0,28.4
2026-09-08 04:34:46,NQ,29560.5,42.8,-632.5,0,27.5,0.2,20,7,0.3,0.0,28.2
2026-09-08 04:35:46,NQ,29563.75,43.7,637.5,1,30.5,2.7,20,7,0.8,0.0,28.4
2026-09-08 04:36:46,NQ,29563.0,44.7,1270.0,0,21.7,1.4,20,0.0,0.3,0.0,27.8
2026-09-08 04:37:46,NQ,29562.75,46.7,-507.0,0,29.9,2.7,20,7,0.3,0.0,28.1
2026-09-08 04:38:46,NQ,29570.75,46.7,3983.5,0,30.2,1.9,20,7,1.3,0.0,28.3
2026-09-08 04:39:46,NQ,29573.75,46.7,5632.0,0,21.0,0.7,20,0.0,0.4,0.0,27.5
2026-09-08 04:40:46,NQ,29566.0,46.8,-2422.5,0,25.7,5.3,20,0.0,0.4,0.0,26.6
2026-09-08 04:41:46,NQ,29581.0,44.7,3675.75,0,32.8,12.5,20,0.0,0.4,0.0,26.2
2026-09-08 04:42:46,NQ,29572.5,44.2,3282.5,0,33.7,13.3,20,0.0,0.4,0.0,27.5
2026-09-08 04:43:46,NQ,29568.0,42.8,-6539.0,0,41.9,14.4,20,7,0.5,0.0,29.5
2026-09-08 04:44:46,NQ,29566.5,42.8,-3018.0,0,32.5,12.4,20,0.0,0.1,0.0,30.0
2026-09-08 04:45:46,NQ,29572.0,42.4,2016.0,0,30.3,10.0,20,0.0,0.3,0.0,30.0
2026-09-08 04:46:46,NQ,29575.25,42.4,4410.0,0,29.1,9.0,20,0.0,0.1,0.0,30.7
2026-09-08 04:47:46,NQ,29576.75,42.6,2389.25,1,27.5,7.2,20,0.0,0.3,0.0,30.5
2026-09-08 04:48:46,NQ,29578.25,42.6,1521.0,0,27.5,6.7,20,0.0,0.9,0.0,30.2
2026-09-08 04:49:46,NQ,29584.5,42.6,3944.75,0,33.6,6.2,20,7,0.4,0.0,31.5
2026-09-08 04:50:46,NQ,29588.0,37.2,4992.0,0,24.9,4.2,20,0.0,0.6,0.0,31.4
2026-09-08 04:51:46,NQ,29583.5,36.8,-512.0,1,24.5,4.5,20,0.0,0.0,0.0,30.5
2026-09-08 04:52:46,NQ,29586.0,37.0,-1026.0,0,29.9,2.7,20,7,0.2,0.0,30.2
2026-09-08 04:53:46,NQ,29584.25,37.8,384.0,1,20.9,0.8,20,0.0,0.1,0.0,28.1
2026-09-08 04:54:46,NQ,29586.5,37.8,256.5,1,20.7,0.6,20,0.0,0.1,0.0,26.9
2026-09-08 04:55:46,NQ,29590.75,37.8,3341.0,0,20.6,0.3,20,0.0,0.2,0.0,25.9
2026-09-08 04:56:46,NQ,29593.0,40.2,3341.0,0,25.3,5.2,20,0.0,0.1,0.0,25.5
2026-09-08 04:57:46,NQ,29593.0,41.1,1158.75,0,33.8,6.6,20,7,0.1,0.0,26.2
2026-09-08 04:58:46,NQ,29592.5,46.2,-257.5,0,34.8,14.7,20,0.0,0.1,0.0,26.9
2026-09-08 04:59:46,NQ,29595.25,46.2,1156.5,0,33.3,13.2,20,0.0,0.1,0.0,26.9
2026-09-08 05:00:46,NQ,29595.25,46.2,1413.5,0,31.2,11.2,20,0.0,0.0,0.0,27.5
2026-09-08 05:01:46,NQ,29592.75,46.2,-1287.5,0,30.3,10.1,20,0.0,0.2,0.0,28.1
2026-09-08 05:02:46,NQ,29591.0,46.2,-2188.75,0,29.2,9.2,20,0.0,0.0,0.0,28.0
2026-09-08 05:03:46,NQ,29590.0,46.2,-1410.75,0,31.6,11.1,20,0.0,0.5,0.0,29.1
2026-09-08 05:04:46,NQ,29585.25,46.2,-2949.75,0,30.0,10.0,20,0.0,0.0,0.0,30.0
2026-09-08 05:05:46,NQ,29585.25,46.2,-2436.75,0,28.7,8.7,20,0.0,0.0,0.0,30.8
2026-09-08 05:06:46,NQ,29589.25,46.2,2064.0,0,28.8,8.0,20,0.0,0.6,0.2,31.2
2026-09-08 05:07:46,NQ,29585.5,46.2,128.75,0,34.6,7.5,20,7,0.1,0.0,31.3
2026-09-08 05:08:46,NQ,29586.25,46.2,-1545.0,0,27.1,7.0,20,0.0,0.1,0.0,30.5
2026-09-08 05:09:46,NQ,29581.75,46.2,-1912.5,0,27.5,6.6,20,0.0,0.9,0.0,29.9
2026-09-08 05:10:46,NQ,29585.0,46.2,-642.5,0,27.4,6.6,20,0.0,0.8,0.0,29.5
2026-09-08 05:11:46,NQ,29581.5,46.2,-128.25,0,26.3,6.1,20,0.0,0.2,0.0,29.1
2026-09-08 05:12:46,NQ,29578.0,56.2,-3591.0,0,50.0,30,20,0.0,0.0,0.0,31.2
2026-09-08 05:13:46,NQ,29576.0,56.2,-2876.5,0,51.9,30,20,0.0,1.9,0.0,33.2
2026-09-08 05:14:46,NQ,29586.25,56.2,4290.0,0,50.5,30,20,0.0,0.5,0.0,35.3
2026-09-08 05:15:46,NQ,29584.75,56.2,4550.0,0,50.1,30,20,0.0,0.1,0.0,37.4
2026-09-08 05:16:46,NQ,29584.75,56.2,-778.5,0,50.1,30,20,0.0,0.1,0.0,39.6
2026-09-08 05:17:46,NQ,29592.25,56.2,3922.5,0,50.7,30,20,0.0,0.7,0.0,41.2
2026-09-08 05:18:46,NQ,29590.5,56.2,2990.0,0,50.5,30,20,0.0,0.5,0.0,43.5
2026-09-08 05:19:46,NQ,29596.0,56.2,1976.25,0,58.3,30,20,7,1.3,0.0,46.6
2026-09-08 05:20:46,NQ,29622.25,56.2,16319.5,0,52.5,30,20,0.0,2.5,0.0,49.1
2026-09-08 05:21:46,NQ,29614.25,56.2,9526.5,0,51.5,30,20,0.0,1.5,0.0,51.6
2026-09-08 05:22:46,NQ,29613.5,56.2,-4576.25,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-08 05:23:46,NQ,29615.0,56.2,390.75,0,57.4,30,20,7,0.3,0.1,52.2
2026-09-08 05:24:46,NQ,29607.25,56.1,-3293.75,0,51.0,30,20,0.0,1.0,0.0,52.2
2026-09-08 05:25:46,NQ,29605.75,56.1,-4865.5,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-09-08 05:26:46,NQ,29604.0,56.1,-1709.5,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-09-08 05:27:46,NQ,29603.5,56.1,-1179.0,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-09-08 05:28:46,NQ,29606.5,56.1,1312.5,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-09-08 05:29:46,NQ,29605.0,56.1,787.5,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-09-08 05:30:46,NQ,29602.0,55.7,-2362.5,0,57.1,30,20,7,0.1,0.0,51.8
2026-09-08 05:31:46,NQ,29600.5,56.1,-2362.5,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-08 05:32:46,NQ,29590.5,76.1,nan,0,65.0,30,20,0.0,15,0.0,53.1
2026-09-08 05:33:46,NQ,29586.0,56.2,-7598.0,0,65.0,30,20,0.0,15,0.0,53.9
2026-09-08 05:34:46,NQ,29588.75,56.1,-917.0,0,50.1,30,20,0.0,0.1,0.0,53.8
2026-09-08 05:35:46,NQ,29588.25,55.9,1185.75,0,50.7,30,20,0.0,0.6,0.1,53.9
