Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 02:36:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.47,719.59,719.3,719.18,717.5
2026-09-08 02:37:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.53,719.45,719.19,719.1,717.56
2026-09-08 02:38:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.67,719.08,719.03,719.0,717.7
2026-09-08 02:39:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.7,719.01,719.01,718.95,717.72
2026-09-08 02:40:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.67,719.08,719.03,719.0,717.7
2026-09-08 02:41:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.72,718.96,719.0,718.9,717.74
2026-09-08 02:42:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.76,718.83,718.87,718.76,717.78
2026-09-08 02:43:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.7,719.02,719.01,718.97,717.72
2026-09-08 02:44:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.72,718.96,719.0,718.9,717.74
2026-09-08 02:45:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.73,718.91,718.95,718.84,717.75
2026-09-08 02:46:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.75,718.87,718.91,718.8,717.77
2026-09-08 02:47:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.76,718.84,718.88,718.77,717.78
2026-09-08 02:48:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.72,718.94,718.98,718.88,717.75
2026-09-08 02:49:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.73,718.93,718.97,718.87,717.75
2026-09-08 02:50:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.76,718.84,718.88,718.77,717.78
2026-09-08 02:51:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.79,718.74,718.77,718.66,717.81
2026-09-08 02:52:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.85,718.51,718.53,718.41,717.87
2026-09-08 02:53:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.85,718.52,718.54,718.42,717.86
2026-09-08 02:54:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.9,718.32,718.32,718.21,717.91
2026-09-08 02:55:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.82,718.62,718.64,718.53,717.84
2026-09-08 02:56:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.84,718.57,718.59,718.48,717.85
2026-09-08 02:57:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.89,718.37,718.38,718.26,717.9
2026-09-08 02:58:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.9,718.32,718.32,718.21,717.91
2026-09-08 02:59:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.94,718.15,718.09,718.03,717.95
2026-09-08 03:00:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.96,718.04,718.22,714.13,717.97
2026-09-08 03:01:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.9,718.32,718.32,714.13,717.91
2026-09-08 03:02:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.02,717.68,717.96,717.99,719.03
2026-09-08 03:03:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.03,717.62,717.94,717.98,719.04
2026-09-08 03:04:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.11,717.22,717.64,717.69,719.14
2026-09-08 03:05:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.07,717.42,717.84,717.9,719.09
2026-09-08 03:06:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,718.59,717.82,717.99,714.09,718.78
2026-09-08 03:07:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.95,718.11,714.07,714.15,717.95
2026-09-08 03:08:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.08,717.36,717.79,717.86,719.1
2026-09-08 03:09:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.1,717.27,717.71,717.77,719.13
2026-09-08 03:10:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.09,717.33,717.77,717.84,719.11
2026-09-08 03:11:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.12,717.2,717.62,717.65,719.15
2026-09-08 03:12:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.1,717.27,717.71,717.77,719.13
2026-09-08 03:13:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.12,717.17,717.57,717.57,719.15
2026-09-08 03:14:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.07,717.42,717.84,717.9,719.09
2026-09-08 03:15:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.96,718.04,718.22,714.13,717.97
2026-09-08 03:16:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.96,718.04,718.22,714.13,717.97
2026-09-08 03:17:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.98,717.97,718.07,714.12,717.98
2026-09-08 03:18:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.99,717.92,718.01,714.11,717.99
2026-09-08 03:19:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.98,717.94,718.03,714.11,717.99
2026-09-08 03:20:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.02,717.66,717.95,717.99,719.03
2026-09-08 03:21:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.02,717.69,717.96,717.99,719.03
2026-09-08 03:22:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.07,717.4,717.83,717.89,719.09
2026-09-08 03:23:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.04,717.58,717.93,717.97,719.05
2026-09-08 03:24:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.02,717.69,717.96,717.99,719.03
2026-09-08 03:25:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,718.0,717.86,717.99,714.1,718.0
2026-09-08 03:26:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,718.0,717.86,717.99,714.1,718.0
2026-09-08 03:27:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.98,717.94,718.03,714.11,717.99
2026-09-08 03:28:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,718.04,717.85,717.99,714.1,718.15
2026-09-08 03:29:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.03,717.66,717.95,717.99,719.03
2026-09-08 03:30:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.1,717.28,717.72,717.78,719.13
2026-09-08 03:31:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.06,717.46,717.87,717.93,719.08
2026-09-08 03:32:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.06,717.48,717.88,717.93,719.08
2026-09-08 03:33:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.02,717.69,717.96,717.99,719.03
2026-09-08 03:34:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.0,717.78,717.98,714.09,719.01
2026-09-08 03:35:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.99,717.9,718.0,714.11,717.99
2026-09-08 03:36:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.01,717.77,717.98,714.11,719.01
2026-09-08 03:37:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.1,717.29,717.73,717.79,719.12
2026-09-08 03:38:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.07,717.44,717.85,717.92,719.09
2026-09-08 03:39:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.05,717.53,717.9,717.95,719.06
2026-09-08 03:40:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.05,717.52,717.9,717.95,719.07
2026-09-08 03:41:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.05,717.51,717.89,717.95,719.07
2026-09-08 03:42:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.06,717.48,717.88,717.93,719.08
2026-09-08 03:43:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.06,717.47,717.87,717.93,719.08
2026-09-08 03:44:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.07,717.43,717.85,717.91,719.09
2026-09-08 03:45:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.08,717.36,717.79,717.86,719.11
2026-09-08 03:46:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.95,718.1,714.07,714.14,717.96
2026-09-08 03:47:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,718.25,717.84,717.99,714.1,718.42
2026-09-08 03:48:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.06,717.5,717.89,717.94,719.07
2026-09-08 03:49:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.06,717.47,717.87,717.93,719.08
2026-09-08 03:50:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.05,717.51,717.89,717.95,719.07
2026-09-08 03:51:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.11,717.23,717.65,717.71,719.14
2026-09-08 03:52:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.08,717.38,717.81,717.88,719.1
2026-09-08 03:53:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.1,717.27,717.7,717.77,719.13
2026-09-08 03:54:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.06,717.45,717.86,717.92,719.08
2026-09-08 03:55:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.08,717.39,717.82,717.89,719.1
2026-09-08 03:56:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.06,717.48,717.88,717.94,719.08
2026-09-08 03:57:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.07,717.41,717.83,717.9,719.09
2026-09-08 03:58:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.04,717.57,717.92,717.97,719.06
2026-09-08 03:59:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.09,717.34,717.77,717.85,719.11
2026-09-08 04:00:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.13,717.15,717.53,717.52,719.16
2026-09-08 04:01:00,,710.0,747.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.09,717.31,717.75,717.82,719.12
2026-09-08 04:02:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.04,717.6,717.93,717.97,719.05
2026-09-08 04:03:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.06,717.5,717.89,717.94,719.07
2026-09-08 04:04:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.03,717.65,717.95,717.99,719.04
2026-09-08 04:05:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,719.0,717.79,717.98,714.09,719.0
2026-09-08 04:06:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.98,717.96,718.05,714.12,717.98
2026-09-08 04:07:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.98,717.96,718.05,714.12,717.98
2026-09-08 04:08:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.96,718.03,718.17,714.13,717.97
2026-09-08 04:09:00,,710.0,752.0,,707.0,717.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.97,718.02,718.15,714.13,717.97
2026-09-08 04:10:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.94,718.15,718.07,718.03,717.95
2026-09-08 04:11:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.9,718.3,718.29,718.19,717.92
2026-09-08 04:12:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.88,718.4,718.4,718.3,717.89
2026-09-08 04:13:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.89,718.38,718.38,718.28,717.9
2026-09-08 04:14:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.86,718.48,718.49,718.38,717.88
2026-09-08 04:15:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.86,718.5,718.51,718.41,717.87
2026-09-08 04:16:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.86,718.49,718.5,718.4,717.87
2026-09-08 04:17:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.91,718.28,718.27,718.17,717.92
2026-09-08 04:18:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.9,718.33,718.33,718.23,717.91
2026-09-08 04:19:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.93,718.2,718.17,718.09,717.94
2026-09-08 04:20:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.9,718.31,718.3,718.2,717.91
2026-09-08 04:21:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.93,718.2,718.17,718.09,717.94
2026-09-08 04:22:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.93,718.21,718.18,718.1,717.94
2026-09-08 04:23:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.92,718.24,718.22,718.13,717.93
2026-09-08 04:24:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.87,718.44,718.44,718.34,717.89
2026-09-08 04:25:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.89,718.38,718.38,718.28,717.9
2026-09-08 04:26:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.9,718.33,718.33,718.23,717.91
2026-09-08 04:27:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.88,718.4,718.4,718.3,717.89
2026-09-08 04:28:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.9,718.33,718.33,718.23,717.91
2026-09-08 04:29:00,,710.0,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.85,718.53,718.54,718.44,717.86
2026-09-08 04:30:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.8,718.7,718.72,718.62,717.82
2026-09-08 04:31:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.76,718.84,718.87,718.77,717.78
2026-09-08 04:32:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.73,718.92,718.95,718.86,717.76
2026-09-08 04:33:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.73,718.93,718.96,718.87,717.75
2026-09-08 04:34:00,720.0,,752.0,,707.0,710.0,717.08,,,,,,,725.0,724.0,725.0,724.0,718.0,714.0,214297.0,181436.0,318992.0,80787.0,32861.0,238205.0,717.74,718.89,718.92,718.83,717.77
