Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-07 20:15:00,2009862.0,2858292.0,1123890.0,2559775.0,16.38,-65.56,-799653.64,-12645.0,42571.0,0.2827,-0.5381,-0.175,-0.4466,13800.0,36075.0,-128.6979,33056.0252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,32.7,14.1,61.1,54.9,21.5,22.3,15.0,,29700.0,29630.0,29656.0,LONG_GAMMA_TREND,56.3,0.131,58.6,29.7,LONG,57.8
2026-09-07 20:16:00,2148988.0,2858292.0,1128790.0,2559775.0,23.83,-61.74,-796658.14,17690.0,73588.0,0.3112,0.4135,0.1558,0.932,139125.0,4900.0,2995.5024,4524.6115,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,39.8,9.2,61.1,53.2,19.2,52.9,0.0,FLOW_EXPANSION_BULLISH,29650.0,29550.0,29652.0,LONG_GAMMA_TREND,56.3,0.131,67.0,28.9,LONG,76.2
2026-09-07 20:17:00,2148988.0,2858292.0,1128790.0,2559775.0,23.83,-61.74,-796658.14,31435.0,53079.0,0.3112,0.4587,0.1558,0.0,0.0,0.0,0.0,6413.5253,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,44.4,6.0,61.1,52.1,17.7,52.9,0.0,FLOW_EXPANSION_BULLISH,29650.0,29550.0,29650.0,LONG_GAMMA_TREND,56.3,0.131,64.3,28.9,LONG,70.8
2026-09-07 20:18:00,2157062.0,2875468.0,1128790.0,2559775.0,23.44,-62.13,-778194.68,26455.0,46300.0,0.3129,0.5952,0.1688,1.0,8075.0,0.0,18463.4603,7798.3279,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,42.1,9.2,61.0,54.9,16.8,37.9,15.0,FLOW_EXPANSION_BULLISH,29750.0,29550.0,29653.25,LONG_GAMMA_TREND,56.3,0.131,65.9,28.9,LONG,74.0
2026-09-07 20:19:00,2157062.0,2875468.0,1128790.0,2559775.0,23.44,-62.13,-778194.68,29780.0,-82033.0,0.3129,0.5943,0.1292,0.0,0.0,0.0,0.0,7733.9789,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,37.1,11.2,60.9,53.2,16.2,27.9,15.0,,29750.0,29550.0,29653.75,LONG_GAMMA_TREND,53.3,0.64,64.9,28.6,LONG,72.6
2026-09-07 20:20:00,2157062.0,2875468.0,1130340.0,2559775.0,23.41,-62.08,-773992.94,27295.0,-74529.0,0.3123,0.916,0.1254,-1.0,0.0,1550.0,4201.7419,-7130.8592,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,33.9,17.8,60.8,52.1,22.8,27.9,30.0,,29750.0,29260.0,29656.25,LONG_GAMMA_TREND,55.3,1.0,62.0,28.8,LONG,66.4
2026-09-07 20:21:00,2166262.0,2875468.0,1130340.0,2559775.0,23.92,-61.84,-774209.41,330.0,8133.0,0.3142,0.8353,0.237,1.0,9200.0,0.0,-216.4771,-7239.0978,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,40.6,16.8,60.7,51.4,27.1,53.0,15.0,FLOW_EXPANSION_BULLISH,29650.0,29260.0,29650.0,LONG_GAMMA_TREND,61.3,0.616,39.6,21.7,LONG,35.8
2026-09-07 20:22:00,2166262.0,2875468.0,1130340.0,2559775.0,23.92,-61.84,-774209.41,330.0,8133.0,0.3142,0.8353,0.2438,0.0,0.0,0.0,0.0,-2209.1095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,44.9,16.2,60.7,50.9,29.9,53.0,15.0,FLOW_EXPANSION_BULLISH,29650.0,29260.0,29654.0,LONG_GAMMA_TREND,61.3,0.116,61.7,29.4,LONG,64.6
2026-09-07 20:23:00,2166262.0,2884792.0,1137165.0,2767775.0,30.57,-66.27,-816546.45,-39950.0,-67875.0,0.3115,0.0469,0.227,-1.0,0.0,6825.0,-42337.0331,-23161.1489,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,39.0,15.8,60.8,47.1,24.7,27.9,15.0,,29650.0,29570.0,29659.75,LONG_GAMMA_TREND,61.3,0.116,63.9,31.6,LONG,64.6
2026-09-07 20:24:00,2184562.0,2893592.0,1147365.0,2777775.0,31.08,-65.82,-800265.98,-38010.0,-72308.0,0.3113,0.1937,0.2712,0.2842,18300.0,10200.0,16280.4707,-12920.0427,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,35.1,20.8,60.8,44.6,28.3,27.9,30.0,,29650.0,29500.0,29656.25,LONG_GAMMA_TREND,61.3,0.116,63.2,31.5,LONG,63.4
2026-09-07 20:25:00,2184562.0,2893592.0,1148340.0,2781750.0,31.16,-65.92,-807504.19,-38920.0,-72533.0,0.3109,0.2088,0.3891,-1.0,0.0,975.0,-7238.2171,25689.6434,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,32.6,24.0,60.8,43.0,30.6,27.9,30.0,,29650.0,29350.0,29656.75,LONG_GAMMA_TREND,58.3,0.625,62.0,31.0,LONG,62.0
2026-09-07 20:26:00,2184562.0,2893592.0,1156040.0,2788850.0,31.15,-65.91,-805976.67,-40640.0,107683.0,0.3079,-0.1682,0.3516,-1.0,0.0,7700.0,1527.5239,10172.9346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,36.0,20.9,60.8,45.5,32.1,42.3,15.0,FLOW_EXPANSION_BULLISH,29650.0,29200.0,29654.0,LONG_GAMMA_TREND,58.3,1.0,61.6,30.9,LONG,61.4
2026-09-07 20:27:00,2184562.0,2905492.0,1156040.0,2795950.0,30.89,-66.37,-811030.34,-44440.0,93267.0,0.3079,-0.1682,0.3851,0.0,0.0,0.0,-5053.666,-6284.1979,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,34.0,24.1,60.8,47.1,33.1,30.3,30.0,FLOW_EXPANSION_BULLISH,29600.0,29610.0,29654.75,LONG_GAMMA_TREND,58.3,0.625,64.0,30.9,LONG,66.2
2026-09-07 20:28:00,2189062.0,2914142.0,1165440.0,2804800.0,30.59,-66.53,-805423.65,-3060.0,-10683.0,0.3051,-0.1072,0.4303,-0.3525,4500.0,9400.0,5606.6842,3131.8557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.1,20.9,60.7,48.1,33.8,42.8,15.0,,29650.0,29500.0,29648.0,LONG_GAMMA_TREND,58.3,0.125,61.0,29.2,LONG,63.6
2026-09-07 20:29:00,2195412.0,2930492.0,1165440.0,2804800.0,30.09,-66.69,-805985.87,-7000.0,-9667.0,0.3065,-0.2498,0.4395,1.0,6350.0,0.0,-562.2205,4285.3029,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,31.9,24.1,60.7,48.8,34.2,22.2,30.0,,29750.0,29500.0,29653.5,LONG_GAMMA_TREND,58.3,0.125,63.4,29.2,LONG,68.4
2026-09-07 20:30:00,2195412.0,2930492.0,1165440.0,2804800.0,30.09,-66.69,-805985.87,-6400.0,4667.0,0.3065,-0.2236,0.6341,0.0,0.0,0.0,0.0,-557.6193,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,35.5,20.9,60.7,52.7,34.5,42.2,15.0,FLOW_EXPANSION_BULLISH,29750.0,29500.0,29649.25,LONG_GAMMA_TREND,58.3,0.125,60.5,29.2,LONG,62.6
2026-09-07 20:31:00,2195412.0,2930492.0,1165440.0,2804800.0,30.09,-66.69,-805985.87,-6520.0,7967.0,0.3065,0.0716,0.1177,0.0,0.0,0.0,0.0,-2522.2319,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,41.6,18.8,60.7,55.3,34.7,52.8,15.0,FLOW_EXPANSION_BULLISH,29750.0,29500.0,29647.5,LONG_GAMMA_TREND,58.3,0.125,60.4,29.2,LONG,62.4
2026-09-07 20:32:00,2195412.0,2930492.0,1166440.0,2807800.0,30.2,-66.79,-808686.17,-3120.0,6133.0,0.3061,0.0212,0.1044,-1.0,0.0,1000.0,-2700.2951,-1069.0373,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,40.3,22.7,60.7,56.9,34.8,37.8,30.0,FLOW_EXPANSION_BULLISH,29750.0,29470.0,29649.75,LONG_GAMMA_TREND,58.3,0.125,60.6,29.2,LONG,62.8
2026-09-07 20:33:00,2213712.0,2935068.0,1166440.0,2822950.0,31.68,-66.72,-798641.95,-2685.0,3858.0,0.3098,0.922,0.2015,1.0,18300.0,0.0,10044.2134,3671.9592,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,39.5,20.0,60.6,54.5,27.9,37.9,15.0,FLOW_EXPANSION_BULLISH,29650.0,29760.0,29657.0,LONG_GAMMA_TREND,58.3,0.125,61.0,29.1,LONG,63.8
2026-09-07 20:34:00,2227512.0,2941468.0,1166440.0,2832625.0,32.53,-66.93,-804042.74,-1140.0,-1900.0,0.3126,0.9396,0.3034,1.0,13800.0,0.0,-5400.784,3671.8622,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,40.7,23.5,60.6,61.7,30.4,43.0,30.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29700.0,29520.0,29656.75,LONG_GAMMA_TREND,55.3,0.634,60.6,28.8,LONG,63.6
2026-09-07 20:35:00,2227512.0,2941468.0,1166440.0,2832625.0,32.53,-66.93,-804042.74,-1140.0,-233.0,0.3126,0.9396,0.3224,0.0,0.0,0.0,0.0,-6372.3512,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,41.5,25.8,53.6,66.4,32.0,43.0,30.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29700.0,29520.0,29661.25,LONG_GAMMA_TREND,55.3,1.0,60.8,28.8,LONG,64.0
2026-09-07 20:36:00,2230962.0,2949492.0,1167640.0,2841775.0,32.72,-67.37,-795692.92,-3645.0,-3221.0,0.3129,0.8834,0.2686,0.4839,3450.0,1200.0,8349.8145,1853.1926,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,36.8,22.0,56.0,60.7,26.1,28.0,15.0,,29700.0,29660.0,29658.5,LONG_GAMMA_TREND,55.3,0.634,60.6,28.8,LONG,63.6
2026-09-07 20:37:00,2293062.0,3055868.0,1167640.0,2847275.0,32.89,-66.94,-781299.92,-13200.0,-18917.0,0.3252,0.9757,0.5454,1.0,62100.0,0.0,14393.0042,14071.8014,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,39.1,14.3,57.4,57.0,22.2,43.3,0.0,,29700.0,29400.0,29658.25,LONG_GAMMA_TREND,52.3,0.643,59.2,28.4,LONG,61.6
2026-09-07 20:38:00,2493088.0,3057368.0,1175640.0,2878200.0,45.39,-59.52,-949815.66,22205.0,38904.0,0.3591,0.9362,0.7894,0.9231,200025.0,8000.0,-168515.739,-81236.2747,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,44.4,9.3,59.0,58.1,19.7,54.2,0.0,FLOW_EXPANSION_BULLISH,29700.0,29760.0,29668.0,LONG_GAMMA_TREND,56.7,1.0,64.4,28.3,LONG,72.2
2026-09-07 20:39:00,2612738.0,3072542.0,1203865.0,2923050.0,51.38,-56.69,-1080180.46,40230.0,77488.0,0.3691,0.8229,0.7669,0.6183,119650.0,28225.0,-130364.807,-160811.6823,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,47.9,6.0,60.5,58.8,18.1,54.4,0.0,FLOW_EXPANSION_BULLISH,29900.0,29850.0,29681.0,LONG_GAMMA_TREND,57.0,0.629,65.6,28.2,LONG,74.8
2026-09-07 20:40:00,2646238.0,3155168.0,1239540.0,2958825.0,47.59,-60.32,-972347.74,30385.0,102558.0,0.362,0.7027,0.6701,-0.0314,33500.0,35675.0,107832.7284,65795.3281,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,50.1,3.9,60.9,55.7,17.0,54.2,0.0,FLOW_EXPANSION_BULLISH,29670.0,29590.0,29677.25,LONG_GAMMA_TREND,57.0,0.129,64.0,28.3,LONG,71.4
2026-09-07 20:41:00,2658738.0,3203418.0,1261940.0,2958825.0,44.28,-61.5,-908431.66,30220.0,-54488.0,0.3563,0.6387,0.6349,-0.2837,12500.0,22400.0,63916.0761,235314.6752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,48.0,2.5,60.9,53.7,16.3,44.1,0.0,,29850.0,29660.0,29673.25,LONG_GAMMA_TREND,57.0,0.129,63.2,28.4,LONG,69.6
2026-09-07 20:42:00,2658738.0,3203418.0,1261940.0,2965600.0,44.64,-61.73,-911219.6,38820.0,-154842.0,0.3563,0.59,0.6349,0.0,0.0,0.0,-2787.9436,41830.1055,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,46.6,1.6,60.9,52.4,15.8,44.1,0.0,,29850.0,29620.0,29675.5,LONG_GAMMA_TREND,57.0,0.129,66.2,28.4,LONG,75.6
2026-09-07 20:43:00,2664012.0,3224168.0,1272340.0,2982300.0,43.97,-62.11,-905520.97,-655.0,-33279.0,0.3535,0.2773,0.6326,-0.327,5275.0,10400.0,5698.6331,-84419.0575,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,1.0,60.8,48.1,15.5,44.0,0.0,,29650.0,29790.0,29677.75,LONG_GAMMA_TREND,57.0,0.129,61.2,29.0,LONG,64.4
2026-09-07 20:44:00,2702538.0,3224168.0,1272340.0,2982300.0,46.12,-60.94,-914740.69,-10520.0,34612.0,0.3598,0.1347,0.6518,1.0,38525.0,0.0,-9219.7218,-32324.6106,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,48.7,0.7,60.8,52.3,15.3,54.2,0.0,FLOW_EXPANSION_BULLISH,29680.0,29790.0,29674.25,LONG_GAMMA_TREND,57.0,0.129,64.2,29.5,LONG,69.4
2026-09-07 20:45:00,2702538.0,3224168.0,1272340.0,2988550.0,46.46,-61.17,-918067.72,-1925.0,13562.0,0.3598,0.2637,0.6518,0.0,0.0,0.0,-3327.0247,-7728.718,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,45.4,5.7,60.8,55.0,15.2,39.2,15.0,FLOW_EXPANSION_BULLISH,29680.0,29610.0,29676.25,LONG_GAMMA_TREND,57.0,0.129,61.4,29.0,LONG,64.8
2026-09-07 20:46:00,2712888.0,3242542.0,1272340.0,3013400.0,46.95,-62.36,-886794.84,-5830.0,14075.0,0.3615,0.6778,0.6576,1.0,10350.0,0.0,31272.879,15733.4715,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,43.2,9.0,60.7,53.2,15.1,39.2,15.0,FLOW_EXPANSION_BULLISH,29650.0,29700.0,29674.0,LONG_GAMMA_TREND,57.0,0.129,61.4,29.2,LONG,64.4
2026-09-07 20:47:00,2712888.0,3272668.0,1272340.0,3031250.0,45.98,-64.17,-894370.65,-14070.0,-37408.0,0.3615,0.6778,0.6602,0.0,0.0,0.0,-7575.8135,18121.906,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,38.3,11.1,60.6,52.1,15.1,29.2,15.0,,29750.0,29560.0,29676.5,LONG_GAMMA_TREND,57.0,0.129,61.2,29.7,LONG,63.0
2026-09-07 20:48:00,2722138.0,3331468.0,1275090.0,3050350.0,45.16,-65.18,-903937.84,-22895.0,-65054.0,0.362,0.9097,0.6479,0.5417,9250.0,2750.0,-9567.1852,-22544.4265,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,45.6,7.2,60.5,60.1,15.1,59.2,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30070.0,29660.0,29683.75,LONG_GAMMA_TREND,57.0,0.129,61.0,30.0,LONG,62.0
2026-09-07 20:49:00,2730138.0,3331828.0,1288440.0,3088550.0,46.56,-65.27,-914887.37,-34042.0,-24132.0,0.3588,0.2632,0.6094,-0.2506,8000.0,13350.0,-10949.5313,-22106.891,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,39.8,9.9,60.5,56.6,15.1,29.1,15.0,,29800.0,29700.0,29682.25,LONG_GAMMA_TREND,57.0,0.129,61.0,30.3,LONG,61.4
2026-09-07 20:50:00,2927038.0,3332008.0,1314928.0,3089388.0,55.62,-59.59,-939703.99,11682.0,86845.0,0.38,0.6811,0.6498,0.7629,196900.0,26488.0,-24816.6228,-9311.5777,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,39.8,11.7,60.5,54.3,15.1,39.7,15.0,FLOW_EXPANSION_BULLISH,29610.0,29710.0,29683.25,LONG_GAMMA_TREND,57.0,0.129,63.0,28.0,LONG,70.0
2026-09-07 20:51:00,2927038.0,3343358.0,1318740.0,3108575.0,55.83,-60.55,-911975.16,12912.0,116416.0,0.3788,0.6438,0.6433,-1.0,0.0,3812.0,27728.8361,11714.4649,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.8,12.9,60.4,56.3,15.1,39.7,15.0,FLOW_EXPANSION_BULLISH,29900.0,29680.0,29683.0,LONG_GAMMA_TREND,54.0,0.638,62.1,27.8,LONG,68.6
2026-09-07 20:52:00,2942188.0,3359208.0,1319578.0,3109412.0,55.79,-60.39,-924096.6,22367.0,106537.0,0.3807,0.6584,0.6207,0.8952,15150.0,838.0,-12121.4455,25686.7724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.8,13.6,60.4,57.6,15.1,39.7,15.0,FLOW_EXPANSION_BULLISH,29770.0,29420.0,29684.75,LONG_GAMMA_TREND,54.0,1.0,65.2,27.8,LONG,74.8
2026-09-07 20:53:00,3006338.0,3474182.0,1334028.0,3143662.0,52.68,-63.8,-886151.38,21422.0,-135263.0,0.3853,0.6565,0.5284,0.6323,64150.0,14450.0,37945.224,11455.7826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,36.3,14.1,60.2,51.4,15.1,29.8,15.0,,29590.0,29560.0,29694.0,LONG_GAMMA_TREND,55.9,0.632,62.3,27.7,LONG,69.2
2026-09-07 20:54:00,3007762.0,3474182.0,1354952.0,3148288.0,51.78,-63.25,-889753.17,28409.0,-115689.0,0.3788,0.6135,0.4467,-0.8725,1425.0,20925.0,-3601.796,9368.0187,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,39.2,9.2,60.0,50.9,15.1,44.7,0.0,,30100.0,29680.0,29691.75,LONG_GAMMA_TREND,55.9,0.132,62.4,27.8,LONG,69.2
2026-09-07 20:55:00,3007762.0,3604382.0,1367002.0,3203588.0,47.56,-67.52,-832094.63,-50755.0,-61738.0,0.3751,0.2157,0.4787,-1.0,0.0,12050.0,57658.5419,14116.4838,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,35.8,11.2,59.6,50.6,15.1,29.5,15.0,,30080.0,29840.0,29701.25,LONG_GAMMA_TREND,55.9,0.132,60.4,30.4,LONG,60.0
2026-09-07 20:56:00,3017762.0,3738982.0,1367002.0,3277488.0,45.46,-71.9,-883109.2,-85110.0,-82412.0,0.3765,0.3055,0.5472,1.0,10000.0,0.0,-51014.5698,-13849.7279,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,33.6,12.5,59.5,50.4,15.1,29.6,15.0,,29800.0,29660.0,29708.25,LONG_GAMMA_TREND,55.9,0.132,59.9,30.9,LONG,58.0
2026-09-07 20:57:00,3073012.0,3740892.0,1380252.0,3282588.0,48.08,-69.42,-931304.1,-72672.0,-77037.0,0.3801,0.3663,0.5557,0.6131,55250.0,13250.0,-48194.8961,-76633.106,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,37.5,8.1,59.6,50.3,15.1,44.7,0.0,,29800.0,29680.0,29699.5,LONG_GAMMA_TREND,55.9,0.132,60.3,29.9,LONG,60.8
2026-09-07 20:58:00,3073012.0,3815968.0,1380252.0,3312488.0,45.29,-73.23,-883889.03,-79542.0,-2799.0,0.3801,0.1811,0.5825,0.0,0.0,0.0,47415.0663,-3711.901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.27,NEUTRAL,MEDIUM,34.8,10.5,52.4,50.2,15.1,29.7,15.0,,30000.0,29700.0,29702.75,LONG_GAMMA_TREND,55.9,0.132,59.9,29.7,LONG,60.4
2026-09-07 20:59:00,3112362.0,3818142.0,1380252.0,3352038.0,49.07,-73.24,-900465.41,-83562.0,170688.0,0.3855,0.6105,0.5831,1.0,39350.0,0.0,-16576.3843,65024.074,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,41.8,6.8,54.8,53.6,15.1,54.8,0.0,FLOW_EXPANSION_BULLISH,29770.0,29700.0,29701.25,LONG_GAMMA_TREND,55.9,0.132,60.6,29.5,LONG,62.2
2026-09-07 21:00:00,3112362.0,3843818.0,1417152.0,3370288.0,46.9,-73.12,-839745.9,-50277.0,30380.0,0.3743,0.3519,0.4778,-1.0,0.0,36900.0,60719.516,22461.4807,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,46.3,4.4,56.1,55.8,15.1,54.5,0.0,FLOW_EXPANSION_BULLISH,30100.0,29600.0,29705.0,LONG_GAMMA_TREND,55.9,0.132,60.0,28.5,LONG,63.0
2026-09-07 21:01:00,3116962.0,3919218.0,1417952.0,3376512.0,43.23,-75.93,-784080.83,-25822.0,-6799.0,0.3747,0.3213,0.4702,0.7037,4600.0,800.0,55665.0721,42772.9531,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,45.7,2.9,49.7,53.8,15.1,44.5,0.0,,29900.0,29610.0,29707.75,LONG_GAMMA_TREND,55.9,0.132,59.5,27.9,LONG,63.2
2026-09-07 21:02:00,3116962.0,3919218.0,1426852.0,3376512.0,42.74,-75.68,-784181.41,-36340.0,28892.0,0.372,-0.0293,0.4468,-1.0,0.0,8900.0,-100.5814,5710.6795,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,48.8,1.9,52.6,56.0,15.1,54.4,0.0,FLOW_EXPANSION_BULLISH,29900.0,29700.0,29702.0,LONG_GAMMA_TREND,55.9,0.132,59.4,28.3,LONG,62.2
2026-09-07 21:03:00,3128562.0,3940468.0,1463602.0,3376512.0,41.5,-75.73,-643462.78,-9925.0,-8708.0,0.3626,-0.2001,0.3663,-0.5202,11600.0,36750.0,140718.6261,12116.7283,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,44.1,1.2,54.0,50.4,15.1,35.4,0.0,,29660.0,29230.0,29700.75,LONG_GAMMA_TREND,52.9,0.641,59.1,28.5,LONG,61.2
2026-09-07 21:04:00,3142888.0,3940468.0,1540952.0,3514912.0,45.22,-77.46,-728948.29,-18795.0,38050.0,0.342,-0.6807,0.2409,-0.6875,14325.0,77350.0,-85485.5085,-165.6865,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,39.9,0.8,55.1,53.8,15.1,32.2,0.0,FLOW_EXPANSION_BULLISH,29800.0,29580.0,29696.75,LONG_GAMMA_TREND,54.3,1.0,58.7,28.2,LONG,61.0
2026-09-07 21:05:00,3238612.0,4057568.0,1576728.0,3514912.0,45.4,-73.59,-748165.62,-14510.0,31921.0,0.3451,-0.1166,0.0868,0.4559,95725.0,35775.0,-19217.3292,-122660.4412,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,44.8,0.5,55.9,52.5,15.1,53.8,0.0,FLOW_EXPANSION_BULLISH,29650.0,29590.0,29692.0,LONG_GAMMA_TREND,54.4,0.637,59.0,29.0,LONG,60.0
2026-09-07 21:06:00,3238925.0,4057880.0,1662402.0,3582262.0,44.61,-72.64,-699655.36,4400.0,-22667.0,0.3217,-0.3343,-0.0485,-0.9927,312.0,85675.0,48510.2579,-12970.0945,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,38.2,0.3,56.2,51.6,15.1,25.9,0.0,,30060.0,29550.0,29695.0,LONG_GAMMA_TREND,54.4,0.137,59.2,29.7,LONG,59.0
2026-09-07 21:07:00,3249025.0,4057880.0,1662402.0,3582262.0,45.15,-72.4,-699024.8,4640.0,24088.0,0.323,-0.2815,-0.0554,1.0,10100.0,0.0,630.5662,76921.8308,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,39.7,0.2,56.4,51.0,15.1,42.6,0.0,FLOW_EXPANSION_BULLISH,29680.0,29550.0,29694.5,LONG_GAMMA_TREND,51.4,0.646,58.6,29.6,LONG,58.0
2026-09-07 21:08:00,3249025.0,4057880.0,1678002.0,3582262.0,44.33,-71.79,-685440.63,2340.0,30838.0,0.3189,-0.2805,-0.1727,-1.0,0.0,15600.0,13584.1647,-7539.0989,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,36.5,5.4,56.5,50.6,15.1,30.5,15.0,FLOW_EXPANSION_BULLISH,29680.0,29600.0,29694.5,LONG_GAMMA_PINNING,61.1,0.617,56.5,34.4,LONG,44.2
