Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 01:39:45,ES,7701.0,61.3,33775.0,0,52.3,30,20,0.0,2.3,0.0,50.8
2026-09-08 01:40:45,ES,7702.5,61.2,20808.0,0,52.6,30,20,0.0,2.6,0.0,50.2
2026-09-08 01:41:45,ES,7703.25,61.1,15752.25,0,50.9,30,20,0.0,0.9,0.0,50.3
2026-09-08 01:42:45,ES,7703.25,61.1,5252.25,0,42.0,30,12.0,0.0,0.0,0.0,49.2
2026-09-08 01:43:45,ES,7702.5,61.3,-5186.25,0,51.3,30,20,0.0,1.3,0.0,49.2
2026-09-08 01:44:45,ES,7702.75,55.3,-3473.0,0,50.4,30,20,0.0,0.4,0.0,48.7
2026-09-08 01:45:45,ES,7703.0,55.5,3481.5,0,50.2,30,20,0.0,0.2,0.0,48.7
2026-09-08 01:46:45,ES,7704.25,59.7,10671.0,0,52.1,30,20,0.0,2.1,0.0,50.9
2026-09-08 01:47:45,ES,7703.75,59.3,5303.25,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-08 01:48:45,ES,7704.0,59.3,-1776.5,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-08 01:49:45,ES,7703.75,59.3,0.0,0,50.6,30,20,0.0,0.6,0.0,50.1
2026-09-08 01:50:45,ES,7703.0,59.4,-6966.0,0,51.5,30,20,0.0,1.5,0.0,50.0
2026-09-08 01:51:45,ES,7702.0,48.3,-11961.25,0,51.9,30,20,0.0,1.9,0.0,50.1
2026-09-08 01:52:45,ES,7701.5,37.9,-10135.5,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-09-08 01:53:45,ES,7701.0,38.0,-6700.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-09-08 01:54:45,ES,7701.5,38.6,0.0,1,50.5,30,20,0.0,0.5,0.0,51.0
2026-09-08 01:55:45,ES,7701.75,38.6,5070.75,1,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-08 01:56:45,ES,7702.0,38.6,3396.0,1,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-08 01:57:46,ES,7702.5,39.6,5136.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-08 01:58:45,ES,7703.0,40.4,6927.0,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-09-08 01:59:45,ES,7703.0,34.4,3476.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-08 02:00:45,ES,7702.25,34.8,-5106.75,0,52.1,30,20,0.0,2.1,0.0,51.0
2026-09-08 02:01:45,ES,7702.75,37.6,-1720.0,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-09-08 02:02:45,ES,7704.5,38.6,16053.75,0,60.6,30,20,7,3.6,0.0,51.8
2026-09-08 02:03:45,ES,7704.75,56.5,14304.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-09-08 02:04:45,ES,7705.25,56.5,5405.25,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-09-08 02:05:45,ES,7708.5,56.5,28500.0,0,62.2,30,20,7,5.2,0.0,53.0
2026-09-08 02:06:45,ES,7709.5,56.3,32627.25,0,51.0,30,20,0.0,1.0,0.0,53.0
2026-09-08 02:07:45,ES,7709.25,55.8,5714.25,0,50.8,30,20,0.0,0.8,0.0,53.0
2026-09-08 02:08:45,ES,7706.75,53.5,-20174.0,0,53.9,30,20,0.0,3.9,0.0,53.3
2026-09-08 02:09:45,ES,7706.5,52.9,-20135.5,0,50.2,30,20,0.0,0.2,0.0,53.3
2026-09-08 02:10:45,ES,7706.25,55.8,-3651.0,0,57.3,30,20,7,0.3,0.0,53.8
2026-09-08 02:11:45,ES,7706.75,55.6,1838.25,0,50.7,30,20,0.0,0.7,0.0,53.8
2026-09-08 02:12:45,ES,7706.25,55.8,0.0,0,51.4,30,20,0.0,1.4,0.0,52.8
2026-09-08 02:13:46,ES,7706.25,55.9,-3632.0,0,57.1,30,20,7,0.1,0.0,53.5
2026-09-08 02:14:45,ES,7706.0,56.5,-1804.5,0,50.6,30,20,0.0,0.6,0.0,53.5
2026-09-08 02:15:45,ES,7705.75,56.6,-3587.0,0,50.6,30,20,0.0,0.6,0.0,52.4
2026-09-08 02:16:45,ES,7705.0,56.7,-7091.0,0,51.2,30,20,0.0,1.2,0.0,52.4
2026-09-08 02:17:45,ES,7702.75,56.6,-20412.0,0,54.2,30,20,0.0,4.2,0.0,52.7
2026-09-08 02:18:45,ES,7703.0,57.2,-13650.0,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-09-08 02:19:45,ES,7703.5,57.2,5171.25,0,51.1,30,20,0.0,1.0,0.1,52.5
2026-09-08 02:20:45,ES,7705.25,57.1,15954.75,0,52.8,30,20,0.0,2.8,0.0,52.0
2026-09-08 02:21:45,ES,7704.75,57.1,8785.0,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-09-08 02:22:45,ES,7703.5,57.1,-12024.25,0,52.3,30,20,0.0,2.3,0.0,52.1
2026-09-08 02:23:45,ES,7704.0,57.1,-5195.25,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-09-08 02:24:45,ES,7705.25,57.1,12421.5,0,52.4,30,20,0.0,2.4,0.0,51.7
2026-09-08 02:25:45,ES,7704.75,57.1,5268.0,0,51.1,30,20,0.0,1.1,0.0,51.7
2026-09-08 02:26:45,ES,7704.5,57.1,-5243.25,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-09-08 02:27:45,ES,7703.75,57.3,-6907.0,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-09-08 02:28:45,ES,7704.5,57.3,0.0,0,51.3,30,20,0.0,1.3,0.0,51.4
2026-09-08 02:29:45,ES,7704.5,57.2,5241.0,0,57.1,30,20,7,0.1,0.0,52.0
2026-09-08 02:30:45,ES,7703.75,54.6,-5184.75,0,51.1,30,20,0.0,1.1,0.0,51.9
2026-09-08 02:31:45,ES,7702.75,54.6,-11884.25,0,51.8,30,20,0.0,1.8,0.0,52.0
2026-09-08 02:32:45,ES,7703.0,54.9,-5109.0,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-09-08 02:33:45,ES,7701.0,53.9,-11520.25,0,53.5,30,20,0.0,3.5,0.0,52.0
2026-09-08 02:34:45,ES,7699.0,55.4,-25404.0,0,53.7,30,20,0.0,3.7,0.0,52.2
2026-09-08 02:35:45,ES,7699.75,45.7,-8043.75,0,51.3,30,20,0.0,1.3,0.0,52.2
2026-09-08 02:36:45,ES,7700.75,46.1,11466.0,0,51.8,30,20,0.0,1.8,0.0,52.3
2026-09-08 02:37:45,ES,7700.0,46.1,1618.75,1,51.2,30,20,0.0,1.2,0.0,52.3
2026-09-08 02:38:45,ES,7697.25,47.6,-21539.0,0,55.3,30,20,0.0,5.3,0.0,52.7
2026-09-08 02:39:46,ES,7696.5,48.0,-21192.5,0,51.6,30,20,0.0,1.6,0.0,52.2
2026-09-08 02:40:45,ES,7697.0,48.8,-1534.25,0,51.3,30,20,0.0,1.3,0.0,52.2
2026-09-08 02:41:45,ES,7696.5,46.6,0.0,1,51.0,30,20,0.0,1.0,0.0,52.1
2026-09-08 02:42:45,ES,7695.0,46.8,-11792.0,0,53.1,30,20,0.0,3.1,0.0,52.4
2026-09-08 02:43:45,ES,7697.5,39.7,6205.0,1,62.1,30,20,7,5.0,0.1,53.2
2026-09-08 02:44:45,ES,7696.0,40.4,6025.0,0,53.0,30,20,0.0,3.0,0.0,53.2
2026-09-08 02:45:45,ES,7695.75,34.9,-10437.0,0,51.0,30,20,0.0,1.0,0.0,53.1
2026-09-08 02:46:45,ES,7696.0,34.8,0.0,1,50.6,30,20,0.0,0.6,0.0,53.0
2026-09-08 02:47:45,ES,7695.75,34.6,0.0,1,50.8,30,20,0.0,0.8,0.0,53.0
2026-09-08 02:48:45,ES,7696.25,22.5,1506.5,1,32.7,11.4,20,0.0,1.3,0.1,50.7
2026-09-08 02:49:45,ES,7695.5,32.9,-1485.0,1,51.5,30,20,0.0,1.5,0.0,50.7
2026-09-08 02:50:45,ES,7694.5,33.1,-10153.5,0,52.4,30,20,0.0,2.4,0.0,50.8
2026-09-08 02:51:45,ES,7694.0,32.9,-8620.5,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-09-08 02:52:45,ES,7692.25,33.1,-12505.5,0,67.4,30,20,14,3.4,0.0,52.3
2026-09-08 02:53:45,ES,7692.0,45.3,-11004.0,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-09-08 02:54:45,ES,7690.25,34.3,-10666.0,0,32.8,9.6,20,0.0,3.2,0.0,49.1
2026-09-08 02:55:45,ES,7692.5,34.1,2793.5,0,32.5,7.9,20,0.0,4.6,0.0,47.3
2026-09-08 02:56:46,ES,7692.5,34.7,12570.75,0,34.0,7.0,20,7,0.0,0.0,45.6
2026-09-08 02:57:45,ES,7691.75,35.3,-4100.25,0,28.8,6.7,20,0.0,2.2,0.0,43.4
2026-09-08 02:58:45,ES,7691.75,37.7,-4101.0,0,29.0,5.3,16.7,7,0.0,0.0,43.0
2026-09-08 02:59:45,ES,7691.25,38.4,-2696.0,0,26.7,5.3,20,0.0,1.4,0.0,40.6
2026-09-08 03:00:45,ES,7692.5,39.2,4145.25,0,27.0,4.6,20,0.0,2.5,0.0,38.0
2026-09-08 03:01:45,ES,7693.25,48.6,11242.0,0,51.7,30,20,0.0,1.7,0.0,38.1
2026-09-08 03:02:45,ES,7689.5,55.8,-15546.0,0,58.5,30,20,0.0,8.5,0.0,37.2
2026-09-08 03:03:45,ES,7689.25,45.9,-20672.0,0,25.2,4.9,20,0.0,0.3,0.0,34.6
2026-09-08 03:04:45,ES,7689.0,46.0,-2563.5,0,24.9,4.1,20,0.0,0.8,0.0,33.8
2026-09-08 03:05:45,ES,7691.25,55.5,10726.0,0,54.4,30,20,0.0,4.4,0.0,36.0
2026-09-08 03:06:45,ES,7693.75,55.8,26733.0,0,54.7,30,20,0.0,4.7,0.0,38.1
2026-09-08 03:07:45,ES,7695.5,55.9,24713.75,0,53.2,30,20,0.0,3.2,0.0,40.5
2026-09-08 03:08:45,ES,7691.75,55.4,-10782.0,0,57.9,30,20,0.0,7.9,0.0,43.4
2026-09-08 03:09:45,ES,7692.25,55.7,-17719.0,0,51.1,30,20,0.0,1.1,0.0,45.9
2026-09-08 03:10:46,ES,7691.75,55.9,0.0,0,58.0,30,20,7,1.0,0.0,49.0
2026-09-08 03:11:45,ES,7691.0,55.9,-6617.5,0,52.0,30,20,0.0,2.0,0.0,49.0
2026-09-08 03:12:45,ES,7691.5,55.9,-1335.75,0,50.9,30,20,0.0,0.9,0.0,48.2
2026-09-08 03:13:45,ES,7690.75,35.4,-1320.0,0,39.9,18.7,20,0.0,1.2,0.0,49.7
2026-09-08 03:14:45,ES,7691.5,36.3,0.0,0,37.8,16.5,20,0.0,1.2,0.0,51.0
2026-09-08 03:15:45,ES,7694.5,36.3,21262.5,0,39.3,13.5,20,0.0,5.8,0.0,49.5
2026-09-08 03:16:45,ES,7694.0,36.3,13997.5,0,33.0,11.7,20,0.0,1.3,0.0,47.3
2026-09-08 03:17:45,ES,7694.25,36.3,-1407.25,0,30.9,10.4,20,0.0,0.5,0.0,45.1
2026-09-08 03:18:45,ES,7693.5,32.4,-2772.5,0,32.0,10.4,20,0.0,1.5,0.0,42.5
2026-09-08 03:19:45,ES,7693.75,18.6,-2788.0,1,21.7,1.1,20,0.0,0.6,0.0,39.5
2026-09-08 03:20:46,ES,7692.25,29.2,-6778.75,1,32.4,9.6,20,0.0,2.8,0.0,37.0
2026-09-08 03:21:45,ES,7691.25,28.5,-13295.0,0,30.9,8.9,20,0.0,2.0,0.0,34.9
2026-09-08 03:22:45,ES,7691.0,29.0,-6587.5,0,36.1,8.1,20,7,0.9,0.0,33.4
2026-09-08 03:23:45,ES,7692.0,27.8,4038.0,0,29.6,7.3,20,0.0,2.1,0.1,32.4
2026-09-08 03:24:45,ES,7692.5,28.8,8167.5,0,28.0,6.9,20,0.0,1.1,0.0,31.4
2026-09-08 03:25:45,ES,7693.75,34.6,9821.0,0,27.9,4.9,20,0.0,3.0,0.0,30.2
2026-09-08 03:26:45,ES,7693.75,33.7,6988.75,0,31.8,4.4,20,7,0.4,0.0,30.1
2026-09-08 03:27:45,ES,7693.5,36.0,-1389.75,1,33.7,6.1,20,7,0.6,0.0,30.4
2026-09-08 03:28:45,ES,7693.25,36.4,-2769.0,1,26.2,5.8,20,0.0,0.4,0.0,29.8
2026-09-08 03:29:45,ES,7691.75,36.3,-9430.75,0,27.2,4.4,20,0.0,2.8,0.0,30.4
2026-09-08 03:30:45,ES,7689.25,33.5,-20484.0,0,28.0,2.8,20,0.0,5.3,0.0,29.9
2026-09-08 03:31:45,ES,7690.5,28.4,-6562.5,0,24.4,1.9,20,0.0,2.5,0.0,29.3
2026-09-08 03:32:45,ES,7690.5,28.2,6575.0,0,22.4,2.1,20,0.0,0.2,0.1,27.9
2026-09-08 03:33:46,ES,7692.25,28.9,9528.75,0,26.4,2.9,20,0.0,3.4,0.0,27.6
2026-09-08 03:34:46,ES,7692.5,26.5,10938.0,0,24.7,4.3,20,0.0,0.4,0.0,27.3
2026-09-08 03:35:46,ES,7693.75,26.2,8397.0,0,26.5,4.2,20,0.0,2.3,0.0,27.1
2026-09-08 03:36:45,ES,7692.25,32.8,-1358.75,0,32.0,2.0,20,7,3.0,0.0,27.1
2026-09-08 03:37:46,ES,7688.75,36.7,-25235.0,0,35.9,1.2,20,7,7.7,0.0,27.4
2026-09-08 03:38:45,ES,7690.25,35.0,-10500.0,0,26.1,2.2,20,0.0,3.9,0.0,27.3
2026-09-08 03:39:46,ES,7690.5,35.0,9201.5,0,22.6,2.5,20,0.0,0.1,0.0,26.9
2026-09-08 03:40:45,ES,7690.5,35.5,1316.75,0,23.0,2.8,20,0.0,0.2,0.0,26.4
2026-09-08 03:41:45,ES,7690.5,35.9,0.0,0,30.3,3.2,20,7,0.1,0.0,27.0
2026-09-08 03:42:45,ES,7690.0,36.0,-2599.0,0,25.5,4.0,20,0.0,1.5,0.0,27.3
2026-09-08 03:43:46,ES,7690.5,36.1,0.0,0,25.1,4.0,20,0.0,1.1,0.0,27.2
2026-09-08 03:44:45,ES,7690.0,45.5,0.0,0,21.4,0.2,20,0.0,1.2,0.0,26.8
2026-09-08 03:45:45,ES,7689.5,42.5,-5143.0,0,22.0,1.1,20,0.0,1.0,0.0,26.4
2026-09-08 03:46:45,ES,7694.5,40.7,25542.0,0,31.5,2.0,20,0.0,9.5,0.0,26.3
2026-09-08 03:47:45,ES,7693.0,42.9,19250.0,0,23.4,0.2,20,0.0,3.2,0.0,25.1
2026-09-08 03:48:46,ES,7690.5,43.2,-21016.0,0,31.9,0.2,20,7,4.7,0.0,25.7
2026-09-08 03:49:46,ES,7690.0,44.7,-15594.0,0,21.2,0.1,20,0.0,1.1,0.0,25.5
2026-09-08 03:50:45,ES,7690.5,47.7,0.0,1,21.3,0.2,20,0.0,1.0,0.0,25.4
2026-09-08 03:51:46,ES,7688.5,47.7,-7537.5,1,32.5,0.9,20,7,4.6,0.0,25.6
2026-09-08 03:52:45,ES,7689.75,43.8,-3879.75,0,30.5,0.7,20,7,2.9,0.0,26.1
2026-09-08 03:53:45,ES,7689.5,44.0,5157.0,0,20.7,0.3,20,0.0,0.3,0.0,25.6
2026-09-08 03:54:45,ES,7691.25,41.1,8007.0,0,24.4,1.0,20,0.0,3.4,0.0,25.9
2026-09-08 03:55:45,ES,7690.5,41.9,5226.0,0,22.8,0.6,20,0.0,2.2,0.0,26.0
2026-09-08 03:56:46,ES,7691.75,42.4,2696.0,0,23.5,0.4,20,0.0,3.1,0.0,25.2
2026-09-08 03:57:45,ES,7691.25,40.3,3997.5,0,21.6,0.4,20,0.0,1.2,0.0,25.0
2026-09-08 03:58:46,ES,7692.25,41.0,2719.0,0,22.1,0.0,20,0.0,2.0,0.1,24.1
2026-09-08 03:59:45,ES,7690.5,42.2,-3915.0,0,38.4,14.2,20,0.0,4.2,0.0,25.8
2026-09-08 04:00:46,ES,7689.5,45.3,-14044.25,0,33.1,10.9,20,0.0,2.2,0.0,27.0
2026-09-08 04:01:45,ES,7691.0,45.3,2635.0,0,32.8,9.7,20,0.0,3.1,0.0,27.0
2026-09-08 04:02:45,ES,7693.0,45.4,19246.5,0,33.1,8.9,20,0.0,4.2,0.0,27.2
2026-09-08 04:03:46,ES,7692.0,48.2,5354.0,0,32.1,9.4,20,0.0,2.7,0.0,28.4
2026-09-08 04:04:46,ES,7693.25,48.3,1375.25,1,31.8,9.2,20,0.0,2.7,0.0,29.1
2026-09-08 04:05:46,ES,7694.0,48.3,11166.0,0,30.3,8.8,20,0.0,1.5,0.0,29.9
2026-09-08 04:06:46,ES,7695.25,48.4,11390.0,0,30.4,8.4,20,0.0,2.0,0.0,30.6
2026-09-08 04:07:46,ES,7694.5,48.4,2803.0,0,29.2,7.5,20,0.0,1.6,0.0,31.3
2026-09-08 04:08:46,ES,7695.0,48.4,-1415.25,0,27.9,6.9,20,0.0,1.0,0.0,31.9
2026-09-08 04:09:46,ES,7694.5,48.4,0.0,1,25.3,4.7,20,0.0,0.6,0.0,30.6
2026-09-08 04:10:45,ES,7695.75,48.5,4330.5,1,26.9,4.3,20,0.0,2.6,0.0,30.0
2026-09-08 04:11:46,ES,7697.25,48.5,16368.0,0,26.3,3.3,20,0.0,3.0,0.0,29.3
2026-09-08 04:12:46,ES,7698.25,47.7,15180.0,0,29.6,7.6,20,0.0,2.0,0.0,29.0
2026-09-08 04:13:46,ES,7697.25,48.1,0.0,0,29.3,6.7,20,0.0,2.7,0.0,28.7
2026-09-08 04:14:45,ES,7697.5,48.2,-4458.75,0,20.3,5.9,13.8,0.0,0.5,0.0,27.6
2026-09-08 04:15:46,ES,7697.5,46.5,1484.5,1,24.8,4.6,20,0.0,0.1,0.1,27.0
2026-09-08 04:16:46,ES,7697.25,48.2,-1478.75,1,26.3,5.9,20,0.0,0.4,0.0,26.6
2026-09-08 04:17:46,ES,7696.5,48.3,-5817.0,0,28.6,6.9,20,0.0,1.7,0.0,26.5
2026-09-08 04:18:46,ES,7697.25,48.3,0.0,1,28.2,6.2,20,0.0,2.0,0.0,26.6
2026-09-08 04:19:46,ES,7696.0,48.3,-2874.0,0,29.0,5.8,20,0.0,3.2,0.0,26.9
2026-09-08 04:20:46,ES,7697.5,48.3,1488.75,0,28.9,5.4,20,0.0,3.5,0.0,27.1
2026-09-08 04:21:46,ES,7697.5,48.8,8923.5,0,42.9,15.8,20,7,0.1,0.0,28.8
2026-09-08 04:22:46,ES,7697.75,48.8,1499.0,0,41.1,13.3,20,7,0.8,0.0,29.9
2026-09-08 04:23:46,ES,7697.75,48.9,1502.75,0,32.0,11.7,20,0.0,0.2,0.0,30.2
2026-09-08 04:24:46,ES,7698.75,48.9,6117.0,0,21.8,0.1,20,0.0,1.8,0.0,30.4
2026-09-08 04:25:46,ES,7698.75,48.9,6092.0,0,21.8,1.4,20,0.0,0.4,0.0,30.1
2026-09-08 04:26:46,ES,7698.5,48.9,-1514.5,0,23.0,2.5,20,0.0,0.6,0.0,29.7
2026-09-08 04:27:46,ES,7699.0,48.9,1534.5,0,23.4,2.1,20,0.0,1.3,0.0,29.2
2026-09-08 04:28:46,ES,7698.25,48.9,-1507.25,1,24.0,2.2,20,0.0,1.8,0.0,28.8
2026-09-08 04:29:46,ES,7700.0,48.9,6262.0,0,24.9,1.2,20,0.0,3.7,0.0,28.4
2026-09-08 04:30:46,ES,7700.5,48.8,14179.5,0,28.8,1.1,20,7,0.6,0.0,28.4
2026-09-08 04:31:46,ES,7701.5,49.3,9616.5,0,28.2,6.5,20,0.0,1.7,0.0,26.9
2026-09-08 04:32:46,ES,7702.25,49.3,11362.75,0,27.3,6.0,20,0.0,1.3,0.0,25.5
2026-09-08 04:33:46,ES,7702.0,49.9,3225.5,0,41.1,20.5,20,0.0,0.7,0.0,26.4
2026-09-08 04:34:46,ES,7701.75,50.0,-3226.5,1,36.3,16.3,20,0.0,0.0,0.0,27.9
2026-09-08 04:35:46,ES,7702.25,50.0,1626.5,1,34.2,13.3,20,0.0,0.8,0.0,29.1
2026-09-08 04:36:46,ES,7701.75,49.9,0.0,1,32.5,11.8,20,0.0,0.7,0.0,30.1
2026-09-08 04:37:45,ES,7701.75,49.9,-3227.5,0,30.5,10.4,20,0.0,0.1,0.0,30.8
2026-09-08 04:38:46,ES,7703.0,49.9,8260.0,0,30.8,8.5,20,0.0,2.3,0.0,31.5
2026-09-08 04:39:46,ES,7703.0,49.9,8247.5,0,34.9,7.8,20,7,0.1,0.0,32.5
2026-09-08 04:40:46,ES,7702.5,50.0,-3274.0,0,28.3,7.6,20,0.0,0.8,0.0,32.4
2026-09-08 04:41:46,ES,7706.25,50.1,22779.25,0,33.2,6.5,20,0.0,6.6,0.0,32.9
2026-09-08 04:42:46,ES,7704.75,49.9,15313.5,0,31.1,8.0,20,0.0,3.0,0.0,33.3
2026-09-08 04:43:46,ES,7703.5,49.9,-18273.75,0,30.0,7.5,20,0.0,2.4,0.0,32.2
2026-09-08 04:44:45,ES,7703.0,49.9,-11550.0,0,27.7,7.0,20,0.0,0.7,0.0,31.3
2026-09-08 04:45:46,ES,7703.5,49.9,0.0,1,27.4,6.3,20,0.0,1.0,0.0,30.6
2026-09-08 04:46:46,ES,7703.75,49.5,5031.0,0,18.7,6.0,12.2,0.0,0.6,0.0,29.3
2026-09-08 04:47:46,ES,7704.75,49.7,8532.5,0,27.5,5.7,20,0.0,1.7,0.0,29.0
2026-09-08 04:48:46,ES,7704.25,49.5,3378.5,0,33.2,5.1,20,7,1.0,0.0,29.2
2026-09-08 04:49:46,ES,7705.5,49.3,5185.5,0,26.4,4.1,20,0.0,2.3,0.0,28.3
2026-09-08 04:50:46,ES,7706.0,47.0,12220.25,0,21.5,0.5,20,0.0,1.0,0.0,27.7
2026-09-08 04:51:46,ES,7705.75,47.0,1731.75,0,22.0,1.2,20,0.0,0.8,0.0,26.5
2026-09-08 04:52:46,ES,7706.5,46.3,3513.0,0,22.4,1.0,20,0.0,1.4,0.0,25.7
2026-09-08 04:53:45,ES,7706.0,45.7,1742.5,0,21.5,0.7,20,0.0,0.8,0.0,24.8
2026-09-08 04:54:46,ES,7706.0,45.9,-3483.0,0,27.6,0.6,20,7,0.1,0.0,24.8
2026-09-08 04:55:46,ES,7707.0,45.9,7115.0,0,22.3,0.2,20,0.0,2.1,0.0,24.3
2026-09-08 04:56:46,ES,7707.0,45.7,7101.0,0,20.4,0.2,20,0.0,0.2,0.0,24.5
2026-09-08 04:57:46,ES,7707.25,45.5,1778.75,0,20.3,0.1,20,0.0,0.2,0.0,23.8
2026-09-08 04:58:46,ES,7707.0,45.5,0.0,0,21.0,0.5,20,0.0,0.5,0.0,22.6
2026-09-08 04:59:46,ES,7708.25,45.7,7245.0,0,9.1,1.3,5.5,0.0,2.3,0.0,20.8
2026-09-08 05:00:46,ES,7708.5,46.3,10903.5,0,23.0,2.7,20,0.0,0.3,0.0,21.0
2026-09-08 05:01:46,ES,7708.0,46.7,-1800.0,0,22.7,1.7,20,0.0,1.0,0.0,21.0
2026-09-08 05:02:46,ES,7707.75,46.7,-5368.5,0,23.4,2.8,20,0.0,0.6,0.0,21.1
2026-09-08 05:03:46,ES,7707.5,46.7,-3562.5,0,23.0,2.5,20,0.0,0.5,0.0,21.3
2026-09-08 05:04:46,ES,7706.0,46.9,-12162.5,0,24.2,1.6,20,0.0,2.5,0.0,20.9
2026-09-08 05:05:46,ES,7705.75,46.5,-12073.25,0,28.5,0.7,20,7,0.7,0.0,21.6
2026-09-08 05:06:46,ES,7706.75,45.9,5289.0,0,29.9,0.6,20,7,2.2,0.2,22.5
2026-09-08 05:07:46,ES,7706.25,46.5,3481.5,0,22.9,1.6,20,0.0,1.3,0.0,22.8
2026-09-08 05:08:46,ES,7706.5,46.2,-1752.75,0,23.2,2.5,20,0.0,0.7,0.0,23.0
2026-09-08 05:09:46,ES,7705.75,46.2,-3442.0,0,25.1,3.2,20,0.0,1.9,0.0,24.6
2026-09-08 05:10:46,ES,7706.0,46.2,-3459.5,0,30.1,2.6,20,7,0.5,0.0,25.3
2026-09-08 05:11:46,ES,7705.25,45.6,-3417.0,0,25.1,3.9,20,0.0,1.3,0.0,25.5
2026-09-08 05:12:46,ES,7704.75,45.1,-8468.75,0,24.1,3.2,20,0.0,0.9,0.0,25.6
2026-09-08 05:13:46,ES,7704.25,48.9,-6728.0,0,24.6,3.9,20,0.0,0.7,0.0,25.8
2026-09-08 05:14:46,ES,7705.75,49.4,6902.0,0,26.7,4.1,20,0.0,2.5,0.0,26.0
2026-09-08 05:15:46,ES,7705.5,49.5,8587.5,0,25.4,4.9,20,0.0,0.5,0.0,25.7
2026-09-08 05:16:46,ES,7705.5,49.6,-1719.5,1,25.3,5.2,20,0.0,0.1,0.0,25.2
2026-09-08 05:17:46,ES,7706.0,49.6,3478.0,0,26.6,5.5,20,0.0,1.1,0.0,25.6
2026-09-08 05:18:46,ES,7705.75,49.4,1731.0,1,25.8,5.3,20,0.0,0.5,0.0,25.9
2026-09-08 05:19:46,ES,7706.25,49.6,1749.75,1,26.5,5.4,20,0.0,1.1,0.0,26.0
2026-09-08 05:20:46,ES,7711.75,46.3,45030.0,0,40.0,13.2,20,0.0,6.8,0.0,27.0
2026-09-08 05:21:46,ES,7710.0,47.8,28166.25,0,25.7,5.7,20,0.0,0.0,0.0,27.1
2026-09-08 05:22:46,ES,7709.5,50.1,-16762.5,0,20.8,0.0,20,0.0,0.8,0.0,26.7
2026-09-08 05:23:46,ES,7708.75,48.8,-9207.5,0,24.4,3.2,20,0.0,1.1,0.0,26.7
2026-09-08 05:24:46,ES,7707.5,48.5,-14374.0,0,27.0,4.5,20,0.0,2.5,0.0,26.8
2026-09-08 05:25:46,ES,7707.25,50.2,-10720.5,1,26.8,6.2,20,0.0,0.6,0.0,26.9
2026-09-08 05:26:46,ES,7707.0,50.2,-3562.5,1,33.9,6.6,20,7,0.3,0.0,27.8
2026-09-08 05:27:46,ES,7706.75,50.2,-3542.5,1,26.7,6.2,20,0.0,0.6,0.0,27.8
2026-09-08 05:28:46,ES,7707.0,50.2,0.0,1,26.4,5.8,20,0.0,0.5,0.0,27.8
2026-09-08 05:29:46,ES,7706.5,50.2,-1765.25,1,26.6,5.7,20,0.0,0.9,0.0,27.8
2026-09-08 05:30:46,ES,7705.75,50.2,-8735.0,0,25.8,4.7,20,0.0,1.0,0.0,26.4
2026-09-08 05:31:46,ES,7705.25,50.1,-8606.25,0,26.3,4.8,20,0.0,1.5,0.0,26.5
2026-09-08 05:32:46,ES,7703.25,50.3,-16565.0,0,38.4,7.5,20,7,3.9,0.0,28.2
2026-09-08 05:33:46,ES,7702.5,50.3,-18001.5,0,28.8,7.5,20,0.0,1.2,0.0,28.7
2026-09-08 05:34:46,ES,7703.0,50.3,-1659.5,1,26.6,5.2,20,0.0,1.4,0.0,28.6
2026-09-08 05:35:46,ES,7702.5,50.2,0.0,1,24.6,3.4,20,0.0,1.2,0.0,28.4
2026-09-08 05:36:46,ES,7703.75,50.2,5043.75,1,24.6,2.2,20,0.0,2.4,0.0,27.5
2026-09-08 05:37:46,ES,7703.25,50.1,5002.5,1,23.6,2.8,20,0.0,0.8,0.0,27.2
2026-09-08 05:38:46,ES,7704.25,50.1,3383.5,0,23.5,2.0,20,0.0,1.4,0.0,26.9
2026-09-08 05:43:34,ES,7703.25,0.1,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
