Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 06:33:00,,2950.0,,2970.0,2960.0,2990.0,2978.41,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.25,2967.3,2970.11,2970.16,2969.5
2026-09-08 06:34:00,,2950.0,,2970.0,2960.0,2990.0,2978.39,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.36,2967.2,2970.07,2970.15,2969.58
2026-09-08 06:35:00,,2950.0,,2970.0,2960.0,2990.0,2978.26,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.36,2968.1,2970.04,2970.09,2969.57
2026-09-08 06:36:00,,2950.0,,2970.0,2960.0,2990.0,2978.4,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.28,2967.4,2970.09,2970.15,2969.51
2026-09-08 06:37:00,,2950.0,,2970.0,2960.0,2990.0,2978.36,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.34,2967.6,2970.06,2970.13,2969.56
2026-09-08 06:38:00,,2950.0,,2970.0,2960.0,2990.0,2978.39,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.32,2967.4,2970.07,2970.14,2969.55
2026-09-08 06:39:00,,2950.0,,2970.0,2960.0,2990.0,2978.42,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.28,2967.4,2970.09,2970.15,2969.51
2026-09-08 06:40:00,,2950.0,,2970.0,2960.0,2990.0,2978.42,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.31,2967.3,2970.08,2970.15,2969.54
2026-09-08 06:41:00,,2950.0,,2970.0,2960.0,2990.0,2978.47,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.37,2966.9,2970.09,2970.17,2969.58
2026-09-08 06:42:00,,2950.0,,2970.0,2960.0,2990.0,2978.47,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.4,2966.8,2970.07,2970.16,2969.6
2026-09-08 06:43:00,,2950.0,,2970.0,2960.0,2990.0,2978.49,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.33,2966.8,2970.1,2970.18,2969.56
2026-09-08 06:44:00,,2950.0,,2970.0,2960.0,2990.0,2978.46,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.29,2967.1,2970.11,2970.17,2969.53
2026-09-08 06:45:00,,2950.0,,2970.0,2960.0,2990.0,2978.46,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.36,2967.0,2970.08,2970.16,2969.58
2026-09-08 06:46:00,,2950.0,,2970.0,2960.0,2990.0,2978.57,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.43,2966.1,2970.1,2970.21,2969.63
2026-09-08 06:47:00,,2950.0,,2970.0,2960.0,2990.0,2978.58,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.37,2966.3,2970.12,2970.21,2969.59
2026-09-08 06:48:00,,2950.0,,2970.0,2960.0,2990.0,2978.53,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.34,2966.6,2970.11,2970.19,2969.57
2026-09-08 06:49:00,,2950.0,,2970.0,2960.0,2990.0,2978.52,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.33,2966.8,2970.11,2970.18,2969.56
2026-09-08 06:50:00,,2950.0,,2970.0,2960.0,2990.0,2978.37,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.28,2967.9,2970.06,2970.12,2969.52
2026-09-08 06:51:00,,2950.0,,2970.0,2960.0,2990.0,2978.43,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.26,2967.6,2970.09,2970.14,2969.51
2026-09-08 06:52:00,,2950.0,,2970.0,2960.0,2990.0,2978.59,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.39,2966.3,2970.11,2970.21,2969.61
2026-09-08 06:53:00,,2950.0,,2970.0,2960.0,2990.0,2978.51,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.44,2966.8,2970.06,2970.16,2969.63
2026-09-08 06:54:00,,2950.0,,2970.0,2960.0,2990.0,2978.46,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.36,2967.4,2970.07,2970.14,2969.57
2026-09-08 06:55:00,,2950.0,,2970.0,2960.0,2990.0,2978.44,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.29,2967.7,2970.07,2970.13,2969.53
2026-09-08 06:56:00,,2950.0,,2970.0,2960.0,2990.0,2978.4,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.27,2967.9,2970.07,2970.12,2969.52
2026-09-08 06:57:00,,2950.0,,2970.0,2960.0,2990.0,2978.24,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.34,2968.8,2970.02,2970.06,2969.56
2026-09-08 06:58:00,,2950.0,,2970.0,2960.0,2990.0,2978.23,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.27,2969.0,2970.03,2970.06,2969.5
2026-09-08 06:59:00,,2950.0,,2970.0,2960.0,2990.0,2978.16,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.25,2969.4,2970.02,2970.04,2969.49
2026-09-08 07:00:00,,2950.0,,2970.0,2960.0,2990.0,2978.37,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.27,2968.2,2970.06,2970.1,2969.51
2026-09-08 07:01:00,,2950.0,,2970.0,2960.0,2990.0,2978.36,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.27,2968.2,2970.06,2970.1,2969.51
2026-09-08 07:02:00,,2950.0,,2970.0,2960.0,2990.0,2978.44,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.23,2967.8,2970.08,2970.13,2969.49
2026-09-08 07:03:00,,2950.0,,2970.0,2960.0,2990.0,2978.44,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.23,2967.8,2970.08,2970.13,2969.49
2026-09-08 07:04:00,,2950.0,,2970.0,2960.0,2990.0,2978.45,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.33,2967.6,2970.07,2970.13,2969.56
2026-09-08 07:05:00,,2950.0,,2970.0,2960.0,2990.0,2978.53,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.34,2967.2,2970.08,2970.16,2969.57
2026-09-08 07:06:00,,2950.0,,2970.0,2960.0,2990.0,2978.57,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.35,2966.9,2970.09,2970.18,2969.58
2026-09-08 07:07:00,,2950.0,,2970.0,2960.0,2990.0,2978.58,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.33,2966.8,2970.11,2970.19,2969.57
2026-09-08 07:08:00,,2950.0,,2970.0,2960.0,2990.0,2978.54,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.24,2967.2,2970.11,2970.17,2969.51
2026-09-08 07:09:00,,2950.0,,2970.0,2960.0,2990.0,2978.47,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.33,2967.6,2970.07,2970.13,2969.56
2026-09-08 07:10:00,,2950.0,,2970.0,2960.0,2990.0,2978.43,,,,,3110.0,2780.0,2990.0,2970.0,2960.0,2970.0,2990.0,2970.0,50.0,148.0,61.0,170.0,-98.0,-109.0,2969.31,2967.9,2970.06,2970.12,2969.55
2026-09-08 07:11:00,,2950.0,,2970.0,2960.0,2990.0,2978.11,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,52.0,148.0,61.0,170.0,-96.0,-109.0,2969.33,2967.6,2970.07,2970.13,2969.56
2026-09-08 07:12:00,,2950.0,,2970.0,2960.0,2990.0,2978.11,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,52.0,148.0,61.0,170.0,-96.0,-109.0,2969.31,2967.6,2970.07,2970.13,2969.55
2026-09-08 07:13:00,,2950.0,,2970.0,2960.0,2990.0,2978.18,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,52.0,148.0,61.0,170.0,-96.0,-109.0,2969.31,2967.2,2970.1,2970.16,2969.55
2026-09-08 07:14:00,,2950.0,,2970.0,2960.0,2990.0,2978.32,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,52.0,148.0,61.0,170.0,-96.0,-109.0,2969.32,2966.3,2970.15,2970.22,2969.57
2026-09-08 07:15:00,,2950.0,,2970.0,2960.0,2990.0,2978.19,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,52.0,148.0,61.0,170.0,-96.0,-109.0,2969.41,2965.6,2970.08,2970.19,2969.64
2026-09-08 07:16:00,,2950.0,,2970.0,2960.0,2990.0,2978.06,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,52.0,148.0,61.0,170.0,-96.0,-109.0,2969.6,2966.1,2969.95,2970.13,2969.76
2026-09-08 07:17:00,,2950.0,,2970.0,2960.0,2990.0,2978.19,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,52.0,148.0,61.0,170.0,-96.0,-109.0,2969.39,2966.8,2970.08,2970.16,2969.61
2026-09-08 07:18:00,,2950.0,,2970.0,2960.0,2990.0,2978.07,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,52.0,148.0,61.0,170.0,-96.0,-109.0,2969.41,2967.6,2970.04,2970.11,2969.62
2026-09-08 07:19:00,,2950.0,,2950.0,2960.0,2990.0,2978.12,,,,,3110.0,2950.0,2990.0,2950.0,2980.0,2970.0,2990.0,2950.0,52.0,148.0,61.0,454.0,-96.0,-393.0,2969.25,2968.0,2970.07,2970.12,2969.51
2026-09-08 07:20:00,,2950.0,,2950.0,2960.0,2990.0,2978.11,,,,,3110.0,2950.0,2950.0,2950.0,2980.0,2970.0,2950.0,2950.0,52.0,148.0,277.0,454.0,-96.0,-177.0,2969.3,2968.1,2970.05,2970.11,2969.54
2026-09-08 07:21:00,,2950.0,,2950.0,2960.0,2990.0,2978.11,,,,,3110.0,2950.0,2950.0,2950.0,2980.0,2970.0,2950.0,2950.0,52.0,148.0,277.0,704.0,-96.0,-427.0,2969.2,2968.4,2970.06,2970.1,2969.47
2026-09-08 07:22:00,,2950.0,,2950.0,2960.0,2990.0,2978.18,,,,,3110.0,2950.0,2950.0,2950.0,2980.0,2970.0,2950.0,2950.0,52.0,148.0,277.0,704.0,-96.0,-427.0,2969.28,2967.8,2970.08,2970.13,2969.53
2026-09-08 07:23:00,,2950.0,,2950.0,2960.0,2990.0,2978.22,,,,,3110.0,2950.0,2950.0,2950.0,2980.0,2970.0,2950.0,2950.0,52.0,148.0,277.0,704.0,-96.0,-427.0,2969.18,2967.7,2970.11,2970.15,2969.47
2026-09-08 07:24:00,,2950.0,,2950.0,2960.0,2990.0,2978.18,,,,,3110.0,2950.0,2950.0,2950.0,2980.0,2970.0,2950.0,2950.0,52.0,148.0,277.0,704.0,-96.0,-427.0,2969.24,2967.9,2970.09,2970.13,2969.5
2026-09-08 07:25:00,,2950.0,,2950.0,2960.0,2990.0,2978.06,,,,,3110.0,2950.0,2950.0,2950.0,2980.0,2970.0,2950.0,2950.0,52.0,148.0,277.0,704.0,-96.0,-427.0,2969.19,2968.8,2970.04,2970.08,2969.46
2026-09-08 07:26:00,,2950.0,,2950.0,2960.0,2990.0,2978.12,,,,,3110.0,2950.0,2950.0,2950.0,2980.0,2970.0,2950.0,2950.0,52.0,148.0,277.0,704.0,-96.0,-427.0,2969.19,2968.4,2970.06,2970.1,2969.47
2026-09-08 07:27:00,,2950.0,,2950.0,2960.0,2990.0,2978.08,,,,,3110.0,2950.0,2950.0,2950.0,2980.0,2970.0,2950.0,2950.0,52.0,148.0,277.0,704.0,-96.0,-427.0,2969.23,2968.6,2970.05,2970.08,2969.49
2026-09-08 07:28:00,,2950.0,,2950.0,2960.0,2990.0,2978.15,,,,,3110.0,2950.0,2950.0,2950.0,2980.0,2970.0,2950.0,2950.0,52.0,148.0,277.0,704.0,-96.0,-427.0,2969.21,2968.3,2970.07,2970.11,2969.48
2026-09-08 07:29:00,,2950.0,,2950.0,2960.0,2990.0,2978.19,,,,,3110.0,2950.0,2950.0,2950.0,2980.0,2970.0,2950.0,2950.0,52.0,148.0,277.0,705.0,-96.0,-428.0,2969.06,2968.9,2970.06,2970.08,2969.37
2026-09-08 07:30:00,,2950.0,,2950.0,2960.0,2990.0,2978.15,,,,,3110.0,2950.0,2950.0,2950.0,2980.0,2970.0,2950.0,2950.0,52.0,148.0,277.0,705.0,-96.0,-428.0,2969.13,2969.0,2970.04,2970.07,2969.42
2026-09-08 07:31:00,,2950.0,,2950.0,2960.0,2990.0,2978.17,,,,,3110.0,2950.0,2950.0,2950.0,2980.0,2970.0,2950.0,2950.0,52.0,148.0,277.0,705.0,-96.0,-428.0,2969.13,2968.9,2970.05,2970.08,2969.42
2026-09-08 07:32:00,,2950.0,,2950.0,2960.0,2990.0,2977.03,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,62.0,148.0,277.0,705.0,-86.0,-428.0,2969.09,2969.8,2970.0,2970.02,2969.38
2026-09-08 07:33:00,,2950.0,,2950.0,2960.0,2990.0,2977.03,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,62.0,206.0,277.0,705.0,-144.0,-428.0,2970.52,2970.1,2969.99,2970.0,2969.41
2026-09-08 07:34:00,,2950.0,,2950.0,2960.0,2990.0,2962.11,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,62.0,206.0,277.0,705.0,-144.0,-428.0,2970.56,2969.9,2970.0,2970.01,2969.41
2026-09-08 07:35:00,,2950.0,,2950.0,2960.0,2990.0,2962.25,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,62.0,206.0,277.0,705.0,-144.0,-428.0,2969.13,2969.5,2970.02,2970.04,2969.41
2026-09-08 07:36:00,,2950.0,,2950.0,2960.0,2990.0,2962.06,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,62.0,206.0,277.0,705.0,-144.0,-428.0,2970.52,2970.0,2969.99,2970.01,2969.43
2026-09-08 07:37:00,,2950.0,,2950.0,2960.0,2990.0,2962.15,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,62.0,206.0,277.0,705.0,-144.0,-428.0,2969.09,2969.8,2970.0,2970.02,2969.38
2026-09-08 07:38:00,,2950.0,,2950.0,2960.0,2990.0,2962.37,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,62.0,206.0,277.0,705.0,-144.0,-428.0,2969.0,2969.3,2970.04,2970.06,2969.33
2026-09-08 07:39:00,,2950.0,,2950.0,2960.0,2990.0,2962.15,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,62.0,206.0,277.0,705.0,-144.0,-428.0,2969.09,2969.8,2970.0,2970.02,2969.38
2026-09-08 07:40:00,,2950.0,,2950.0,2960.0,2990.0,2961.94,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.52,2970.7,2969.95,2969.94,2970.99
2026-09-08 07:41:00,,2950.0,,2950.0,2960.0,2990.0,2961.94,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.51,2970.8,2969.94,2969.93,2970.97
2026-09-08 07:42:00,,2950.0,,2950.0,2960.0,2990.0,2961.78,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.42,2971.5,2969.92,2969.81,2970.79
2026-09-08 07:43:00,,2950.0,,2950.0,2960.0,2990.0,2961.76,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.44,2971.7,2969.89,2969.75,2970.81
2026-09-08 07:44:00,,2950.0,,2950.0,2960.0,2990.0,2961.64,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.37,2972.5,2969.83,2969.44,2970.68
2026-09-08 07:45:00,,2950.0,,2950.0,2960.0,2990.0,2961.63,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.4,2972.5,2969.8,2969.51,2970.73
2026-09-08 07:46:00,,2950.0,,2950.0,2960.0,2990.0,2961.55,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.3,2972.8,2969.92,2969.05,2970.54
2026-09-08 07:47:00,,2950.0,,2950.0,2960.0,2990.0,2961.65,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.38,2972.3,2969.86,2969.63,2970.7
2026-09-08 07:48:00,,2950.0,,2950.0,2960.0,2990.0,2961.63,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.4,2972.5,2969.8,2969.56,2970.73
2026-09-08 07:49:00,,2950.0,,2950.0,2960.0,2990.0,2961.49,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.33,2973.7,2969.55,2967.58,2970.59
2026-09-08 07:50:00,,2950.0,,2950.0,2960.0,2990.0,2961.47,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.33,2973.8,2969.53,2967.48,2970.58
2026-09-08 07:51:00,,2950.0,,2950.0,2960.0,2990.0,2961.5,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.35,2973.3,2969.75,2969.36,2970.62
2026-09-08 07:52:00,,2950.0,,2950.0,2960.0,2990.0,2961.54,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.35,2973.2,2969.72,2969.04,2970.63
2026-09-08 07:53:00,,2950.0,,2950.0,2960.0,2990.0,2961.54,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.35,2973.2,2969.69,2968.67,2970.63
2026-09-08 07:54:00,,2950.0,,2950.0,2960.0,2990.0,2961.51,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,65.0,209.0,277.0,705.0,-144.0,-428.0,2970.37,2973.6,2969.58,2969.07,2970.66
2026-09-08 07:55:00,,2990.0,,2950.0,2960.0,2990.0,2961.46,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,705.0,-144.0,-428.0,2970.35,2974.7,2968.91,2969.07,2970.6
2026-09-08 07:56:00,,2990.0,2970.0,,2960.0,2990.0,2961.34,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,705.0,-144.0,-428.0,2970.32,2975.0,2968.71,2982.18,2970.54
2026-09-08 07:57:00,,2990.0,2970.0,,2960.0,2990.0,2961.34,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-144.0,-430.0,2970.31,2975.1,2968.96,2982.1,2970.54
2026-09-08 07:58:00,,2990.0,2970.0,,2960.0,2990.0,2961.29,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-144.0,-430.0,2970.31,2975.4,2968.96,2981.89,2970.52
2026-09-08 07:59:00,,2990.0,2970.0,,2960.0,2990.0,2961.29,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-144.0,-430.0,2970.28,2976.0,2981.95,2981.59,2970.47
2026-09-08 08:00:00,,2990.0,2970.0,,2960.0,2990.0,2989.48,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-144.0,-430.0,2970.28,2975.9,2981.98,2981.64,2970.47
2026-09-08 08:01:00,,2990.0,2970.0,,2960.0,2990.0,2989.5,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-143.0,-430.0,2970.3,2975.5,2981.99,2981.78,2970.51
2026-09-08 08:02:00,,2950.0,,2950.0,2960.0,2990.0,2989.5,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-143.0,-430.0,2970.42,2974.5,2981.99,2982.6,2970.73
2026-09-08 08:03:00,,2950.0,,2950.0,2960.0,2990.0,2961.54,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-143.0,-430.0,2970.43,2974.3,2967.64,2983.03,2970.75
2026-09-08 08:04:00,,2950.0,,2950.0,2960.0,2990.0,2961.51,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-143.0,-430.0,2970.41,2974.4,2968.38,2982.85,2970.71
2026-09-08 08:05:00,,2990.0,2970.0,,2960.0,2990.0,2961.35,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-143.0,-430.0,2970.36,2974.9,2967.66,2982.19,2970.63
2026-09-08 08:06:00,,2990.0,2970.0,,2960.0,2990.0,2961.35,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-143.0,-430.0,2970.37,2974.9,2969.22,2982.19,2970.64
2026-09-08 08:07:00,,2950.0,,2950.0,2960.0,2990.0,2961.51,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-143.0,-430.0,2970.45,2974.3,2969.21,2969.1,2970.78
2026-09-08 08:08:00,,2990.0,2970.0,,2960.0,2990.0,2961.33,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-143.0,-430.0,2970.38,2974.9,2969.23,2969.0,2970.65
2026-09-08 08:09:00,,2950.0,,2950.0,2960.0,2990.0,2961.53,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-143.0,-430.0,2970.46,2973.9,2969.33,2969.25,2970.83
2026-09-08 08:10:00,,2950.0,,2950.0,2960.0,2990.0,2961.51,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-143.0,-430.0,2970.45,2974.0,2969.33,2969.24,2970.8
2026-09-08 08:11:00,,2950.0,,2950.0,2960.0,2990.0,2961.53,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-143.0,-430.0,2970.45,2973.8,2969.37,2969.21,2970.81
2026-09-08 08:12:00,,2950.0,,2950.0,2960.0,2990.0,2961.6,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-143.0,-430.0,2970.49,2973.2,2969.51,2969.43,2970.9
2026-09-08 08:13:00,,2950.0,,2950.0,2960.0,2990.0,2961.63,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-143.0,-430.0,2970.5,2973.0,2969.54,2969.46,2970.93
2026-09-08 08:14:00,,2950.0,,2950.0,2960.0,2990.0,2961.71,,,,,3110.0,2950.0,2950.0,2950.0,2970.0,2970.0,2950.0,2950.0,66.0,210.0,277.0,707.0,-143.0,-430.0,2970.54,2972.5,2969.64,2969.6,2971.01
