Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 04:21:00,,7360.0,7400.0,,7200.0,7450.0,7382.87,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.49,7403.05
2026-05-19 04:22:00,,7360.0,7400.0,,7200.0,7450.0,7383.51,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.61,7403.05
2026-05-19 04:23:00,,7360.0,7400.0,,7200.0,7450.0,7383.52,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.62,7403.05
2026-05-19 04:24:00,,7360.0,7400.0,,7200.0,7450.0,7383.69,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.52,7403.05
2026-05-19 04:25:00,,7360.0,7400.0,,7200.0,7450.0,7383.66,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.55,7403.05
2026-05-19 04:26:00,7410.0,,7400.0,,7200.0,7450.0,7386.79,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.93,7403.05
2026-05-19 04:27:00,7410.0,,7400.0,,7200.0,7450.0,7385.67,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.86,7403.05
2026-05-19 04:28:00,7410.0,,7400.0,,7200.0,7450.0,7386.86,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.88,7403.05
2026-05-19 04:29:00,7410.0,,7400.0,,7200.0,7450.0,7386.79,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.92,7403.05
2026-05-19 04:30:00,7410.0,,7400.0,,7200.0,7450.0,7384.71,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.84,7403.05
2026-05-19 04:31:00,7410.0,,7400.0,,7200.0,7450.0,7386.58,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.07,7403.05
2026-05-19 04:32:00,7400.0,,7400.0,,7200.0,7450.0,7386.76,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.29,7403.05
2026-05-19 04:33:00,7400.0,,7400.0,,7200.0,7450.0,7386.72,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.31,7403.05
2026-05-19 04:34:00,7400.0,,7400.0,,7200.0,7450.0,7386.66,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.26,7403.05
2026-05-19 04:35:00,7400.0,,7400.0,,7200.0,7450.0,7386.5,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.27,7403.05
2026-05-19 04:36:00,7400.0,,7400.0,,7200.0,7450.0,7386.52,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.15,7403.05
2026-05-19 04:37:00,7400.0,,7400.0,,7200.0,7450.0,7386.5,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.24,7403.05
2026-05-19 04:38:00,7400.0,,7400.0,,7200.0,7450.0,7388.19,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.29,7403.05
2026-05-19 04:39:00,7400.0,,7400.0,,7200.0,7450.0,7386.67,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.26,7403.05
2026-05-19 04:40:00,7400.0,,7400.0,,7200.0,7450.0,7391.27,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.42,7403.05
2026-05-19 04:41:00,7400.0,,7400.0,,7200.0,7450.0,7391.37,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.34,7403.05
2026-05-19 04:42:00,7400.0,,7400.0,,7200.0,7450.0,7391.24,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.43,7403.05
2026-05-19 04:43:00,7400.0,,7400.0,,7200.0,7450.0,7391.21,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.46,7403.05
2026-05-19 04:44:00,7400.0,,7400.0,,7200.0,7450.0,7391.22,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.45,7403.05
2026-05-19 04:45:00,7400.0,,7400.0,,7200.0,7450.0,7391.13,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.53,7403.05
2026-05-19 04:46:00,7400.0,,7400.0,,7200.0,7450.0,7391.2,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.47,7403.05
2026-05-19 04:47:00,7400.0,,7400.0,,7200.0,7450.0,7391.26,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.4,7403.05
2026-05-19 04:48:00,7400.0,,7400.0,,7200.0,7450.0,7391.37,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.32,7403.05
2026-05-19 04:49:00,7400.0,,7400.0,,7200.0,7450.0,7391.36,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.33,7403.05
2026-05-19 04:51:00,7400.0,,7400.0,,7200.0,7450.0,7391.39,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.3,7403.05
2026-05-19 04:52:00,7400.0,,7400.0,,7200.0,7450.0,7386.39,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.17,7403.05
2026-05-19 04:53:00,7400.0,,7400.0,,7200.0,7450.0,7386.51,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.21,7403.05
2026-05-19 04:54:00,7400.0,,7400.0,,7200.0,7450.0,7386.46,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.19,7403.05
2026-05-19 04:55:00,7410.0,,7400.0,,7200.0,7450.0,7386.39,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.12,7403.05
2026-05-19 04:56:00,7410.0,,7400.0,,7200.0,7450.0,7386.38,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.11,7403.05
2026-05-19 04:57:00,7410.0,,7400.0,,7200.0,7450.0,7386.46,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.97,7403.05
2026-05-19 04:58:00,7410.0,,7400.0,,7200.0,7450.0,7386.61,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.84,7403.05
2026-05-19 04:59:00,,7360.0,7400.0,,7200.0,7450.0,7383.08,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.69,7403.05
2026-05-19 05:00:00,7410.0,,7400.0,,7200.0,7450.0,7386.42,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.98,7403.05
2026-05-19 05:01:00,7410.0,,7400.0,,7200.0,7450.0,7385.18,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.8,7403.05
2026-05-19 05:02:00,7410.0,,7400.0,,7200.0,7450.0,7383.89,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.78,7403.05
2026-05-19 05:03:00,7410.0,,7400.0,,7200.0,7450.0,7386.51,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.9,7403.05
2026-05-19 05:04:00,7410.0,,7400.0,,7200.0,7450.0,7386.46,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.95,7403.05
2026-05-19 05:05:00,7410.0,,7400.0,,7200.0,7450.0,7386.44,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.99,7403.05
2026-05-19 05:06:00,7410.0,,7400.0,,7200.0,7450.0,7386.49,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.94,7403.05
2026-05-19 05:07:00,7410.0,,7400.0,,7200.0,7450.0,7386.56,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.88,7403.05
2026-05-19 05:08:00,7410.0,,7400.0,,7200.0,7450.0,7386.52,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.92,7403.05
2026-05-19 05:09:00,7410.0,,7400.0,,7200.0,7450.0,7386.46,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.97,7403.05
2026-05-19 05:10:00,7410.0,,7400.0,,7200.0,7450.0,7386.47,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.96,7403.05
2026-05-19 05:11:00,7410.0,,7400.0,,7200.0,7450.0,7386.46,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.97,7403.05
2026-05-19 05:12:00,7410.0,,7400.0,,7200.0,7450.0,7386.35,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.13,7403.05
2026-05-19 05:13:00,7410.0,,7400.0,,7200.0,7450.0,7386.48,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.95,7403.05
2026-05-19 05:14:00,7410.0,,7400.0,,7200.0,7450.0,7386.55,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.89,7403.05
2026-05-19 05:15:00,7410.0,,7400.0,,7200.0,7450.0,7386.51,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.91,7403.05
2026-05-19 05:16:00,7410.0,,7400.0,,7200.0,7450.0,7386.49,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.92,7403.05
2026-05-19 05:17:00,7410.0,,7400.0,,7200.0,7450.0,7386.51,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.93,7403.05
2026-05-19 05:18:00,7410.0,,7400.0,,7200.0,7450.0,7386.47,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.95,7403.05
2026-05-19 05:19:00,7410.0,,7400.0,,7200.0,7450.0,7386.47,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.96,7403.05
2026-05-19 05:20:00,7410.0,,7400.0,,7200.0,7450.0,7386.41,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.02,7403.05
2026-05-19 05:21:00,7410.0,,7400.0,,7200.0,7450.0,7386.39,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.06,7403.05
2026-05-19 05:22:00,7410.0,,7400.0,,7200.0,7450.0,7386.4,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.11,7403.05
2026-05-19 05:23:00,7410.0,,7400.0,,7200.0,7450.0,7386.55,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.89,7403.05
2026-05-19 05:25:00,7410.0,,7400.0,,7200.0,7450.0,7386.54,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.91,7403.05
2026-05-19 05:26:00,7410.0,,7400.0,,7200.0,7450.0,7386.49,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.95,7403.05
2026-05-19 05:27:00,7410.0,,7400.0,,7200.0,7450.0,7386.45,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.99,7403.05
2026-05-19 05:28:00,7410.0,,7400.0,,7200.0,7450.0,7386.41,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7414.08,7403.05
2026-05-19 05:29:00,7410.0,,7400.0,,7200.0,7450.0,7386.49,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.96,7403.05
2026-05-19 05:30:00,,7350.0,7400.0,,7380.0,7400.0,7386.49,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7434.74,7403.05
2026-05-19 05:31:00,7400.0,,7400.0,,7380.0,7330.0,7386.43,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7386.0,7403.05
2026-05-19 05:32:00,,7330.0,7400.0,,7380.0,7330.0,7386.51,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7386.06,7403.05
2026-05-19 05:33:00,,7330.0,7400.0,,7380.0,7330.0,7386.6,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7386.12,7403.05
2026-05-19 05:34:00,,7330.0,7400.0,,7380.0,7330.0,7383.59,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7385.13,7403.05
2026-05-19 05:35:00,,7330.0,7400.0,,7380.0,7330.0,7386.65,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7386.14,7403.05
2026-05-19 05:36:00,,7330.0,7400.0,,7380.0,7330.0,7386.56,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7386.08,7403.05
2026-05-19 05:37:00,,7330.0,7400.0,,7380.0,7330.0,7386.62,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7386.12,7403.05
2026-05-19 05:38:00,7400.0,,7400.0,,7390.0,7330.0,7391.25,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7391.98,7403.05
2026-05-19 05:39:00,7400.0,,7400.0,,7380.0,7330.0,7386.42,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7385.97,7403.05
2026-05-19 05:40:00,7400.0,,7400.0,,7380.0,7330.0,7386.44,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7386.0,7403.05
2026-05-19 05:41:00,7400.0,,7400.0,,7390.0,7330.0,7386.58,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7386.1,7403.05
2026-05-19 05:42:00,7400.0,,7400.0,,7390.0,7330.0,7391.2,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7391.92,7403.05
2026-05-19 05:43:00,7400.0,,7400.0,,7390.0,7330.0,7391.16,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7391.87,7403.05
2026-05-19 05:44:00,7400.0,,7400.0,,7390.0,7330.0,7391.0,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7391.62,7403.05
2026-05-19 05:45:00,7400.0,,7400.0,,7390.0,7330.0,7391.07,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7391.75,7403.05
2026-05-19 05:46:00,7400.0,,7400.0,,7390.0,7330.0,7390.95,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7391.54,7403.05
2026-05-19 05:47:00,7400.0,,7400.0,,7390.0,7330.0,7391.11,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7391.81,7403.05
2026-05-19 05:48:00,7400.0,,7400.0,,7380.0,7330.0,7386.4,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7386.01,7403.05
2026-05-19 05:49:00,7400.0,,7400.0,,7390.0,7330.0,7386.56,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7386.12,7403.05
2026-05-19 05:50:00,,7330.0,7400.0,,7380.0,7330.0,7386.42,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7386.02,7403.05
2026-05-19 05:51:00,,7330.0,7400.0,,7380.0,7330.0,7386.41,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7386.02,7403.05
2026-05-19 05:52:00,7400.0,,7400.0,,7380.0,7330.0,7386.42,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7386.02,7403.05
2026-05-19 05:53:00,7400.0,,7400.0,,7380.0,7330.0,7386.34,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7385.97,7403.05
2026-05-19 05:54:00,7400.0,,7400.0,,7380.0,7330.0,7386.35,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7385.98,7403.05
2026-05-19 05:55:00,,7330.0,7400.0,,7380.0,7330.0,7383.66,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7385.75,7403.05
2026-05-19 05:56:00,,7330.0,7400.0,,7380.0,7330.0,7386.59,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7386.14,7403.05
2026-05-19 05:57:00,,7330.0,7400.0,,7380.0,7330.0,7381.41,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7384.79,7403.05
2026-05-19 05:58:00,,7330.0,7400.0,,7380.0,7330.0,7386.59,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7386.14,7403.05
2026-05-19 05:59:00,,7330.0,7400.0,,7380.0,7330.0,7381.94,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7385.34,7403.05
2026-05-19 06:00:00,,7330.0,7400.0,,7380.0,7330.0,7381.41,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7384.76,7403.05
2026-05-19 06:02:00,,7330.0,7400.0,,7380.0,7330.0,7381.39,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7384.71,7403.05
2026-05-19 06:03:00,,7330.0,7400.0,,7200.0,7330.0,7379.31,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7385.06,7403.05
2026-05-19 06:04:00,,7330.0,7400.0,,7380.0,7330.0,7381.44,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7384.93,7403.05
2026-05-19 06:05:00,,7330.0,7400.0,,7380.0,7330.0,7381.47,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7410.0,7335.0,7350.0,7385.03,7403.05
2026-05-19 06:06:00,,7330.0,7400.0,,7380.0,7330.0,7381.42,7385.0,,7390.0,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7384.8,7403.05
2026-05-19 06:07:00,,7330.0,7400.0,,7380.0,7330.0,7381.41,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7384.88,7403.05
2026-05-19 06:08:00,,7330.0,7400.0,,7380.0,7330.0,7381.4,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7384.85,7403.05
2026-05-19 06:09:00,,7330.0,7400.0,,7380.0,7330.0,7381.42,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7384.89,7403.05
2026-05-19 06:10:00,,7330.0,7400.0,,7380.0,7330.0,7386.04,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7386.07,7403.05
2026-05-19 06:11:00,,7330.0,7400.0,,7380.0,7330.0,7381.44,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.0,7403.05
2026-05-19 06:12:00,,7330.0,7400.0,,7380.0,7330.0,7381.52,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.08,7403.05
2026-05-19 06:13:00,,7330.0,7400.0,,7380.0,7330.0,7381.47,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7385.03,7403.05
2026-05-19 06:14:00,,7330.0,7400.0,,7380.0,7330.0,7386.58,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7386.18,7403.05
2026-05-19 06:15:00,,7330.0,7400.0,,7380.0,7330.0,7386.41,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7386.05,7403.05
2026-05-19 06:16:00,,7330.0,7400.0,,7380.0,7330.0,7386.5,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7386.12,7403.05
2026-05-19 06:17:00,,7330.0,7400.0,,7380.0,7330.0,7386.56,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7386.17,7403.05
2026-05-19 06:18:00,,7330.0,7400.0,,7380.0,7330.0,7382.44,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7385.54,7403.05
2026-05-19 06:19:00,,7330.0,7400.0,,7380.0,7330.0,7381.72,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7385.23,7403.05
2026-05-19 06:20:00,,7330.0,7400.0,,7380.0,7330.0,7386.51,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7386.13,7403.05
2026-05-19 06:21:00,,7330.0,7400.0,,7380.0,7330.0,7386.48,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7386.1,7403.05
2026-05-19 06:22:00,,7330.0,7400.0,,7380.0,7330.0,7386.39,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7386.04,7403.05
2026-05-19 06:24:00,,7330.0,7400.0,,7380.0,7330.0,7386.48,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7386.1,7403.05
2026-05-19 06:25:00,,7330.0,7400.0,,7380.0,7330.0,7386.42,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7386.06,7403.05
2026-05-19 06:26:00,7400.0,,7400.0,,7380.0,7330.0,7386.39,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7335.0,7350.0,7386.04,7403.05
2026-05-19 06:27:00,7400.0,,7400.0,,7380.0,7330.0,7386.33,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.0,7403.05
2026-05-19 06:28:00,7400.0,,7400.0,,7380.0,7330.0,7386.33,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.0,7403.05
2026-05-19 06:29:00,7400.0,,7400.0,,7380.0,7330.0,7386.37,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.03,7403.05
2026-05-19 06:30:00,,7330.0,7400.0,,7380.0,7330.0,7386.59,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.19,7403.05
2026-05-19 06:31:00,,7330.0,7400.0,,7380.0,7330.0,7381.56,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.1,7403.05
2026-05-19 06:32:00,,7330.0,7400.0,,7380.0,7330.0,7381.46,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7384.99,7403.05
2026-05-19 06:33:00,,7330.0,7400.0,,7380.0,7330.0,7381.53,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.06,7403.05
2026-05-19 06:34:00,,7330.0,7400.0,,7380.0,7330.0,7381.58,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.1,7403.05
2026-05-19 06:35:00,,7330.0,7400.0,,7380.0,7330.0,7381.56,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.03,7403.05
2026-05-19 06:36:00,,7330.0,7400.0,,7380.0,7330.0,7381.56,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.03,7403.05
2026-05-19 06:37:00,,7330.0,7400.0,,7380.0,7330.0,7386.56,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.16,7403.05
2026-05-19 06:38:00,,7330.0,7400.0,,7380.0,7330.0,7381.72,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.17,7403.05
2026-05-19 06:39:00,,7330.0,7400.0,,7380.0,7330.0,7386.58,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.17,7403.05
2026-05-19 06:40:00,,7330.0,7400.0,,7380.0,7330.0,7386.58,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.17,7403.05
2026-05-19 06:41:00,,7330.0,7400.0,,7380.0,7330.0,7386.49,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.09,7403.05
2026-05-19 06:42:00,,7330.0,7400.0,,7380.0,7330.0,7386.47,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.08,7403.05
2026-05-19 06:43:00,7400.0,,7400.0,,7380.0,7330.0,7386.4,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.03,7403.05
2026-05-19 06:44:00,7400.0,,7400.0,,7380.0,7330.0,7386.39,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.03,7403.05
2026-05-19 06:45:00,7400.0,,7400.0,,7380.0,7330.0,7386.35,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.0,7403.05
2026-05-19 06:46:00,7400.0,,7400.0,,7380.0,7330.0,7386.36,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.01,7403.05
2026-05-19 06:47:00,7400.0,,7400.0,,7390.0,7330.0,7388.56,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7387.65,7403.05
2026-05-19 06:48:00,7400.0,,7400.0,,7390.0,7330.0,7386.61,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.2,7403.05
2026-05-19 06:49:00,7400.0,,7400.0,,7380.0,7330.0,7386.35,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.0,7403.05
2026-05-19 06:50:00,7400.0,,7400.0,,7380.0,7330.0,7386.44,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.07,7403.05
2026-05-19 06:51:00,7400.0,,7400.0,,7380.0,7330.0,7386.32,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.0,7403.05
