Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 04:17:00,,2760.0,2780.0,,2780.0,2800.0,2803.71,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2795.18,2772.5
2026-05-19 04:18:00,,2760.0,2780.0,,2780.0,2800.0,2800.46,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2796.2,2772.2
2026-05-19 04:19:00,,2760.0,2780.0,,2780.0,2800.0,2804.98,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.18,2771.7
2026-05-19 04:20:00,,2760.0,2780.0,,2780.0,2800.0,2809.85,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2794.68,2772.8
2026-05-19 04:21:00,,2760.0,2780.0,,2780.0,2800.0,2805.51,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.87,2773.4
2026-05-19 04:22:00,,2760.0,2780.0,,2780.0,2800.0,2809.81,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2794.7,2772.8
2026-05-19 04:23:00,,2760.0,2780.0,,2780.0,2800.0,2802.68,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2794.13,2773.1
2026-05-19 04:24:00,,2760.0,2780.0,,2780.0,2800.0,2802.45,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.82,2774.1
2026-05-19 04:25:00,,2760.0,2780.0,,2780.0,2800.0,2805.55,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.9,2773.9
2026-05-19 04:26:00,,2760.0,2780.0,,2780.0,2800.0,2809.84,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.23,2770.3
2026-05-19 04:27:00,,2760.0,2780.0,,2780.0,2800.0,2807.55,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2799.07,2771.1
2026-05-19 04:28:00,,2760.0,2780.0,,2780.0,2800.0,2800.42,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2795.76,2770.7
2026-05-19 04:29:00,,2760.0,2780.0,,2780.0,2800.0,2805.73,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2796.66,2770.4
2026-05-19 04:30:00,,2760.0,2780.0,,2780.0,2800.0,2800.43,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2795.92,2771.2
2026-05-19 04:31:00,,2760.0,2780.0,,2700.0,2800.0,2770.43,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.36,2767.7
2026-05-19 04:32:00,,2760.0,2780.0,,2700.0,2800.0,2770.06,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.48,2765.9
2026-05-19 04:33:00,,2760.0,2780.0,,2700.0,2800.0,2770.07,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.52,2765.7
2026-05-19 04:34:00,,2760.0,2780.0,,2700.0,2800.0,2770.07,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.55,2765.4
2026-05-19 04:35:00,,2760.0,2780.0,,2700.0,2800.0,2770.08,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.59,2765.6
2026-05-19 04:36:00,,2760.0,2780.0,,2700.0,2800.0,2770.06,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.44,2766.7
2026-05-19 04:37:00,,2760.0,2780.0,,2700.0,2800.0,2770.06,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.47,2766.2
2026-05-19 04:38:00,,2760.0,2780.0,,2700.0,2800.0,2770.06,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.51,2765.7
2026-05-19 04:39:00,,2760.0,2780.0,,2700.0,2800.0,2770.06,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.5,2765.8
2026-05-19 04:40:00,,2760.0,2780.0,,2700.0,2800.0,2770.07,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.61,2764.2
2026-05-19 04:41:00,,2760.0,2780.0,,2700.0,2800.0,2770.07,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.59,2765.2
2026-05-19 04:42:00,,2760.0,2780.0,,2700.0,2800.0,2770.04,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.46,2765.0
2026-05-19 04:43:00,,2760.0,2780.0,,2700.0,2800.0,2770.08,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.62,2765.0
2026-05-19 04:44:00,,2760.0,2780.0,,2700.0,2800.0,2770.05,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.47,2765.5
2026-05-19 04:45:00,,2760.0,2780.0,,2700.0,2800.0,2770.07,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.61,2764.5
2026-05-19 04:46:00,,2760.0,2780.0,,2700.0,2800.0,2770.07,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.58,2765.3
2026-05-19 04:47:00,,2760.0,2780.0,,2700.0,2800.0,2770.07,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.51,2766.4
2026-05-19 04:48:00,,2760.0,2780.0,,2700.0,2800.0,2770.05,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.4,2767.5
2026-05-19 04:49:00,,2760.0,2780.0,,2700.0,2800.0,2770.05,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.39,2767.5
2026-05-19 04:51:00,,2760.0,2780.0,,2700.0,2800.0,2770.02,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.27,2768.0
2026-05-19 04:52:00,,2760.0,,2770.0,2700.0,2800.0,2776.53,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.81,2768.8
2026-05-19 04:53:00,,2760.0,,2770.0,2700.0,2800.0,2776.76,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.38,2767.7
2026-05-19 04:54:00,,2760.0,,2770.0,2700.0,2800.0,2776.67,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.18,2768.1
2026-05-19 04:55:00,,2760.0,,2770.0,2700.0,2800.0,2776.52,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.77,2769.1
2026-05-19 04:56:00,,2760.0,,2770.0,2700.0,2800.0,2776.53,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.79,2769.0
2026-05-19 04:57:00,,2760.0,,2770.0,2780.0,2800.0,2805.04,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.68,2770.2
2026-05-19 04:58:00,,2760.0,,2770.0,2780.0,2800.0,2803.76,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2794.73,2771.5
2026-05-19 04:59:00,,2760.0,,2770.0,2780.0,2800.0,2806.02,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2797.24,2771.9
2026-05-19 05:00:00,,2760.0,,2770.0,2780.0,2800.0,2800.95,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2792.18,2770.2
2026-05-19 05:01:00,,2760.0,,2770.0,2780.0,2800.0,2807.57,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2797.06,2770.1
2026-05-19 05:02:00,,2760.0,,2770.0,2780.0,2800.0,2800.46,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2845.37,2770.2
2026-05-19 05:03:00,,2760.0,,2770.0,2780.0,2800.0,2776.52,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.82,2769.6
2026-05-19 05:04:00,,2760.0,,2770.0,2700.0,2800.0,2776.55,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.85,2769.0
2026-05-19 05:05:00,,2760.0,,2770.0,2700.0,2800.0,2776.59,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.95,2768.6
2026-05-19 05:06:00,,2760.0,,2770.0,2700.0,2800.0,2776.54,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.83,2769.2
2026-05-19 05:07:00,,2760.0,,2770.0,2780.0,2800.0,2776.56,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.92,2769.4
2026-05-19 05:08:00,,2760.0,,2770.0,2700.0,2800.0,2776.5,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.72,2769.4
2026-05-19 05:09:00,,2760.0,,2770.0,2700.0,2800.0,2776.52,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.77,2769.1
2026-05-19 05:10:00,,2760.0,,2770.0,2700.0,2800.0,2776.52,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.81,2769.2
2026-05-19 05:11:00,,2760.0,,2770.0,2700.0,2800.0,2776.6,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.99,2768.5
2026-05-19 05:12:00,,2760.0,,2770.0,2700.0,2800.0,2776.8,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.47,2767.4
2026-05-19 05:13:00,,2760.0,,2770.0,2700.0,2800.0,2776.61,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.02,2768.4
2026-05-19 05:14:00,,2760.0,,2770.0,2700.0,2800.0,2776.62,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.06,2768.5
2026-05-19 05:15:00,,2760.0,,2770.0,2700.0,2800.0,2776.57,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.93,2768.7
2026-05-19 05:16:00,,2760.0,,2770.0,2700.0,2800.0,2776.61,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.02,2768.4
2026-05-19 05:17:00,,2760.0,,2770.0,2700.0,2800.0,2776.59,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.97,2768.5
2026-05-19 05:18:00,,2760.0,,2770.0,2700.0,2800.0,2776.66,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.16,2768.2
2026-05-19 05:19:00,,2760.0,,2770.0,2700.0,2800.0,2776.59,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.97,2768.5
2026-05-19 05:20:00,,2760.0,,2770.0,2700.0,2800.0,2776.7,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.23,2767.9
2026-05-19 05:21:00,,2760.0,,2770.0,2700.0,2800.0,2776.72,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.3,2767.8
2026-05-19 05:22:00,,2760.0,,2770.0,2700.0,2800.0,2776.77,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.38,2767.5
2026-05-19 05:23:00,,2760.0,,2770.0,2700.0,2800.0,2776.6,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.0,2768.7
2026-05-19 05:25:00,,2760.0,,2770.0,2700.0,2800.0,2776.62,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.04,2768.7
2026-05-19 05:26:00,,2760.0,,2770.0,2700.0,2800.0,2776.58,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.94,2768.8
2026-05-19 05:27:00,,2760.0,,2770.0,2700.0,2800.0,2776.61,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.03,2768.6
2026-05-19 05:28:00,,2760.0,,2770.0,2700.0,2800.0,2776.69,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.19,2767.9
2026-05-19 05:29:00,,2760.0,,2770.0,2700.0,2800.0,2776.65,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.13,2768.3
2026-05-19 05:30:00,,2760.0,,2770.0,2700.0,2800.0,2776.63,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.08,2768.3
2026-05-19 05:31:00,,2760.0,,2770.0,2700.0,2800.0,2776.77,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.37,2767.4
2026-05-19 05:32:00,,2760.0,,2770.0,2700.0,2800.0,2776.63,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.08,2768.3
2026-05-19 05:33:00,,2760.0,,2770.0,2700.0,2800.0,2776.6,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.99,2769.0
2026-05-19 05:34:00,,2760.0,,2770.0,2780.0,2800.0,2800.51,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.84,2770.4
2026-05-19 05:35:00,,2760.0,,2770.0,2780.0,2800.0,2776.5,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.78,2769.8
2026-05-19 05:36:00,,2760.0,,2770.0,2700.0,2800.0,2776.53,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.81,2769.6
2026-05-19 05:37:00,,2760.0,,2770.0,2700.0,2800.0,2776.51,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.75,2769.5
2026-05-19 05:38:00,,2760.0,,2760.0,2700.0,2800.0,2776.94,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.62,2766.5
2026-05-19 05:39:00,,2760.0,,2770.0,2700.0,2800.0,2776.7,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.24,2768.0
2026-05-19 05:40:00,,2760.0,,2770.0,2700.0,2800.0,2776.79,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.4,2767.5
2026-05-19 05:41:00,,2760.0,,2770.0,2700.0,2800.0,2776.85,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.48,2766.9
2026-05-19 05:42:00,,2760.0,,2770.0,2700.0,2800.0,2776.95,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.66,2765.8
2026-05-19 05:43:00,,2760.0,,2770.0,2700.0,2800.0,2776.95,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.61,2765.6
2026-05-19 05:44:00,,2760.0,,2770.0,2700.0,2800.0,2777.08,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.78,2763.5
2026-05-19 05:45:00,,2760.0,,2770.0,2700.0,2800.0,2777.05,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.81,2764.7
2026-05-19 05:46:00,,2760.0,,2770.0,2700.0,2800.0,2777.11,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.83,2763.2
2026-05-19 05:47:00,,2760.0,,2770.0,2700.0,2800.0,2776.98,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.66,2765.0
2026-05-19 05:48:00,,2760.0,,2770.0,2700.0,2800.0,2776.64,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.08,2768.9
2026-05-19 05:49:00,,2760.0,,2770.0,2700.0,2800.0,2776.7,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.21,2767.9
2026-05-19 05:50:00,,2760.0,,2770.0,2700.0,2800.0,2776.62,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.02,2769.1
2026-05-19 05:51:00,,2760.0,,2770.0,2700.0,2800.0,2776.59,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.95,2769.0
2026-05-19 05:52:00,,2760.0,,2770.0,2700.0,2800.0,2776.63,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.03,2768.9
2026-05-19 05:53:00,,2760.0,,2770.0,2700.0,2800.0,2776.65,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.12,2768.2
2026-05-19 05:54:00,,2760.0,,2770.0,2700.0,2800.0,2776.62,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2775.05,2768.4
2026-05-19 05:55:00,,2760.0,,2770.0,2780.0,2800.0,2800.68,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.81,2770.4
2026-05-19 05:56:00,,2760.0,,2770.0,2780.0,2800.0,2800.61,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.69,2770.3
2026-05-19 05:57:00,,2760.0,,2770.0,2780.0,2800.0,2800.58,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2859.93,2771.7
2026-05-19 05:58:00,,2760.0,,2770.0,2780.0,2800.0,2800.55,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2774.66,2771.9
2026-05-19 05:59:00,,2760.0,,2770.0,2780.0,2800.0,2801.82,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2792.35,2772.6
2026-05-19 06:00:00,,2760.0,,2770.0,2780.0,2800.0,2805.56,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2793.02,2773.2
2026-05-19 06:02:00,,2760.0,,2770.0,2780.0,2800.0,2824.3,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2796.76,2771.8
2026-05-19 06:03:00,,2760.0,,2770.0,2780.0,2800.0,2824.82,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2793.66,2772.8
2026-05-19 06:04:00,,2760.0,,2770.0,2780.0,2800.0,2806.64,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2792.98,2772.4
2026-05-19 06:05:00,,2760.0,,2770.0,2780.0,2800.0,2802.87,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2770.0,2792.87,2772.4
2026-05-19 06:06:00,,2760.0,,2770.0,2780.0,2800.0,2804.85,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2796.71,2771.0
2026-05-19 06:07:00,,2760.0,,2770.0,2780.0,2800.0,2800.64,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.73,2771.0
2026-05-19 06:08:00,,2760.0,,2770.0,2780.0,2800.0,2800.63,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.72,2771.5
2026-05-19 06:09:00,,2760.0,,2770.0,2780.0,2800.0,2800.64,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.68,2771.8
2026-05-19 06:10:00,,2760.0,,2770.0,2700.0,2800.0,2776.54,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.85,2769.8
2026-05-19 06:11:00,,2760.0,,2770.0,2780.0,2800.0,2800.61,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.76,2770.5
2026-05-19 06:12:00,,2760.0,,2770.0,2780.0,2800.0,2800.75,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.83,2770.2
2026-05-19 06:13:00,,2760.0,,2770.0,2780.0,2800.0,2800.71,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.77,2770.2
2026-05-19 06:14:00,,2760.0,,2770.0,2700.0,2800.0,2776.58,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.93,2769.3
2026-05-19 06:15:00,,2760.0,,2770.0,2700.0,2800.0,2776.6,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.17,2768.0
2026-05-19 06:16:00,,2760.0,,2770.0,2700.0,2800.0,2776.56,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.08,2768.4
2026-05-19 06:17:00,,2760.0,,2770.0,2700.0,2800.0,2776.56,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.08,2768.4
2026-05-19 06:18:00,,2760.0,,2770.0,2700.0,2800.0,2776.45,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.79,2769.2
2026-05-19 06:19:00,,2760.0,,2770.0,2700.0,2800.0,2776.5,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.92,2769.1
2026-05-19 06:20:00,,2760.0,,2770.0,2700.0,2800.0,2776.61,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.18,2767.9
2026-05-19 06:21:00,,2760.0,,2770.0,2700.0,2800.0,2776.67,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.3,2767.6
2026-05-19 06:22:00,,2760.0,,2770.0,2700.0,2800.0,2776.82,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.57,2766.7
2026-05-19 06:24:00,,2760.0,,2770.0,2700.0,2800.0,2776.67,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.3,2767.6
2026-05-19 06:25:00,,2760.0,,2770.0,2700.0,2800.0,2776.73,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.39,2767.3
2026-05-19 06:26:00,,2760.0,,2770.0,2700.0,2800.0,2776.79,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.51,2767.0
2026-05-19 06:27:00,,2760.0,,2770.0,2700.0,2800.0,2776.82,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.56,2766.2
2026-05-19 06:28:00,,2760.0,,2770.0,2700.0,2800.0,2776.74,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.52,2766.4
2026-05-19 06:29:00,,2760.0,,2770.0,2700.0,2800.0,2776.7,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.43,2766.6
2026-05-19 06:30:00,,2760.0,,2770.0,2700.0,2800.0,2776.49,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.03,2767.8
2026-05-19 06:31:00,,2760.0,,2770.0,2700.0,2800.0,2776.43,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.94,2768.5
2026-05-19 06:32:00,,2760.0,,2770.0,2700.0,2800.0,2776.47,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.04,2768.4
2026-05-19 06:33:00,,2760.0,,2770.0,2700.0,2800.0,2776.51,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.09,2767.9
2026-05-19 06:34:00,,2760.0,,2770.0,2700.0,2800.0,2776.44,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.98,2768.5
2026-05-19 06:35:00,,2760.0,,2770.0,2700.0,2800.0,2776.42,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.03,2769.3
2026-05-19 06:36:00,,2760.0,,2770.0,2700.0,2800.0,2776.38,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.88,2769.2
2026-05-19 06:37:00,,2760.0,,2770.0,2700.0,2800.0,2776.43,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.94,2768.6
2026-05-19 06:38:00,,2760.0,,2770.0,2700.0,2800.0,2776.39,,,,,2780.0,2810.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.9,2769.0
2026-05-19 06:39:00,,2760.0,,2760.0,2700.0,2800.0,2776.45,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.95,2768.4
2026-05-19 06:40:00,,2760.0,,2760.0,2700.0,2800.0,2776.46,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2774.99,2768.4
2026-05-19 06:41:00,,2760.0,,2760.0,2700.0,2800.0,2776.54,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.08,2767.6
2026-05-19 06:42:00,,2760.0,,2760.0,2700.0,2800.0,2776.5,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.05,2767.9
2026-05-19 06:43:00,,2760.0,,2760.0,2700.0,2800.0,2776.57,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.15,2767.5
2026-05-19 06:44:00,,2760.0,,2760.0,2700.0,2800.0,2776.56,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.14,2767.5
2026-05-19 06:45:00,,2760.0,,2760.0,2700.0,2800.0,2776.7,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.43,2766.8
2026-05-19 06:46:00,,2760.0,,2760.0,2700.0,2800.0,2776.77,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.58,2766.4
2026-05-19 06:47:00,,2760.0,,2760.0,2700.0,2800.0,2776.83,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.69,2765.6
