Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 04:20:00,,7350.0,,7400.0,7275.0,7425.0,7408.91,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.65,7401.75
2026-05-19 04:21:00,,7350.0,,7400.0,7370.0,7425.0,7408.82,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.85,7403.0
2026-05-19 04:22:00,,7350.0,,7400.0,7275.0,7425.0,7409.1,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.91,7401.25
2026-05-19 04:23:00,,7350.0,,7400.0,7275.0,7425.0,7408.59,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.91,7401.25
2026-05-19 04:24:00,,7350.0,,7400.0,7370.0,7425.0,7408.33,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.71,7403.0
2026-05-19 04:25:00,,7350.0,,7400.0,7370.0,7425.0,7408.58,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.84,7402.25
2026-05-19 04:26:00,,7350.0,,7400.0,7275.0,7425.0,7407.98,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.81,7396.0
2026-05-19 04:27:00,,7350.0,,7400.0,7275.0,7425.0,7408.01,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.83,7396.75
2026-05-19 04:28:00,,7350.0,,7400.0,7275.0,7425.0,7407.92,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.82,7396.5
2026-05-19 04:29:00,,7350.0,,7400.0,7275.0,7425.0,7407.88,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.85,7396.0
2026-05-19 04:30:00,,7350.0,,7400.0,7275.0,7425.0,7407.65,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.76,7397.5
2026-05-19 04:31:00,,7350.0,,7400.0,7275.0,7425.0,7407.81,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.85,7393.5
2026-05-19 04:32:00,,7350.0,,7400.0,7275.0,7425.0,7407.85,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.84,7388.25
2026-05-19 04:33:00,,7350.0,,7400.0,7275.0,7425.0,7407.76,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.74,7388.5
2026-05-19 04:34:00,,7350.0,,7400.0,7275.0,7425.0,7407.68,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.92,7388.75
2026-05-19 04:35:00,,7350.0,,7400.0,7275.0,7425.0,7407.59,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.85,7389.0
2026-05-19 04:36:00,,7350.0,,7400.0,7275.0,7425.0,7407.12,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.84,7392.25
2026-05-19 04:37:00,,7350.0,,7400.0,7275.0,7425.0,7406.78,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.75,7390.75
2026-05-19 04:38:00,,7350.0,,7400.0,7275.0,7425.0,7407.07,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.8,7389.5
2026-05-19 04:39:00,,7350.0,,7400.0,7275.0,7425.0,7407.01,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.86,7390.0
2026-05-19 04:40:00,,7350.0,,7400.0,7275.0,7425.0,7407.14,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.83,7386.5
2026-05-19 04:41:00,,7350.0,,7400.0,7275.0,7425.0,7407.15,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.8,7388.25
2026-05-19 04:42:00,,7350.0,,7400.0,7275.0,7425.0,7406.62,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.72,7387.0
2026-05-19 04:43:00,,7350.0,,7400.0,7275.0,7425.0,7406.78,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.82,7385.75
2026-05-19 04:44:00,,7350.0,,7400.0,7275.0,7425.0,7406.67,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.75,7386.25
2026-05-19 04:45:00,,7350.0,,7400.0,7275.0,7425.0,7406.69,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.82,7384.75
2026-05-19 04:46:00,,7350.0,,7400.0,7275.0,7425.0,7406.56,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.72,7386.5
2026-05-19 04:47:00,,7350.0,,7400.0,7275.0,7425.0,7406.58,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.74,7388.0
2026-05-19 04:48:00,,7350.0,,7400.0,7275.0,7425.0,7406.5,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.72,7389.5
2026-05-19 04:49:00,,7350.0,,7400.0,7275.0,7425.0,7406.52,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.71,7389.25
2026-05-19 04:51:00,,7350.0,,7400.0,7275.0,7425.0,7406.46,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.67,7390.0
2026-05-19 04:52:00,,7350.0,,7400.0,7275.0,7425.0,7406.34,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.57,7392.75
2026-05-19 04:53:00,,7350.0,,7400.0,7275.0,7425.0,7406.37,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.67,7391.75
2026-05-19 04:54:00,,7350.0,,7400.0,7275.0,7425.0,7406.37,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.62,7392.5
2026-05-19 04:55:00,,7350.0,,7400.0,7275.0,7425.0,7406.18,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.52,7393.75
2026-05-19 04:56:00,,7350.0,,7400.0,7275.0,7425.0,7406.27,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.59,7393.75
2026-05-19 04:57:00,,7350.0,,7400.0,7275.0,7425.0,7406.22,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.59,7396.25
2026-05-19 04:58:00,,7350.0,,7400.0,7275.0,7425.0,7406.34,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.6,7398.25
2026-05-19 04:59:00,,7350.0,,7400.0,7370.0,7425.0,7405.84,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.53,7400.5
2026-05-19 05:00:00,,7350.0,,7400.0,7275.0,7425.0,7405.74,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.02,7397.75
2026-05-19 05:01:00,,7350.0,,7400.0,7275.0,7425.0,7406.0,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.62,7398.75
2026-05-19 05:02:00,,7350.0,,7400.0,7275.0,7425.0,7405.96,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.62,7399.0
2026-05-19 05:03:00,,7350.0,,7400.0,7275.0,7425.0,7406.02,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.71,7397.0
2026-05-19 05:04:00,,7350.0,,7400.0,7275.0,7425.0,7406.16,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.61,7396.5
2026-05-19 05:05:00,,7350.0,,7400.0,7275.0,7425.0,7406.36,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.71,7395.75
2026-05-19 05:06:00,,7350.0,,7400.0,7275.0,7425.0,7406.29,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.63,7396.5
2026-05-19 05:07:00,,7350.0,,7400.0,7275.0,7425.0,7406.27,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.72,7397.25
2026-05-19 05:08:00,,7350.0,,7400.0,7275.0,7425.0,7406.26,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.66,7397.0
2026-05-19 05:09:00,,7350.0,,7400.0,7275.0,7425.0,7406.2,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.62,7396.25
2026-05-19 05:10:00,,7350.0,,7400.0,7275.0,7425.0,7406.26,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.66,7396.25
2026-05-19 05:11:00,,7350.0,,7400.0,7275.0,7425.0,7406.21,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.63,7396.25
2026-05-19 05:12:00,,7350.0,,7400.0,7275.0,7425.0,7406.33,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.72,7393.5
2026-05-19 05:13:00,,7350.0,,7400.0,7275.0,7425.0,7406.25,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.64,7396.5
2026-05-19 05:14:00,,7350.0,,7400.0,7275.0,7425.0,7406.24,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.53,7397.75
2026-05-19 05:15:00,,7350.0,,7400.0,7275.0,7425.0,7406.35,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.6,7397.25
2026-05-19 05:16:00,,7350.0,,7400.0,7275.0,7425.0,7406.29,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.51,7397.25
2026-05-19 05:17:00,,7350.0,,7400.0,7275.0,7425.0,7406.39,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.65,7397.0
2026-05-19 05:18:00,,7350.0,,7400.0,7275.0,7425.0,7406.39,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.69,7396.5
2026-05-19 05:19:00,,7350.0,,7400.0,7275.0,7425.0,7406.34,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.54,7396.75
2026-05-19 05:20:00,,7350.0,,7400.0,7275.0,7425.0,7406.37,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.57,7395.75
2026-05-19 05:21:00,,7350.0,,7400.0,7275.0,7425.0,7406.2,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.59,7395.5
2026-05-19 05:22:00,,7350.0,,7400.0,7275.0,7425.0,7406.24,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.74,7394.5
2026-05-19 05:23:00,,7350.0,,7400.0,7275.0,7425.0,7406.1,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.72,7397.75
2026-05-19 05:25:00,,7350.0,,7400.0,7275.0,7425.0,7406.04,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.75,7397.5
2026-05-19 05:26:00,,7350.0,,7400.0,7275.0,7425.0,7406.11,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.8,7397.0
2026-05-19 05:27:00,,7350.0,,7400.0,7275.0,7425.0,7406.16,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.81,7396.25
2026-05-19 05:28:00,,7350.0,,7400.0,7275.0,7425.0,7406.12,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.79,7395.0
2026-05-19 05:29:00,,7350.0,,7400.0,7275.0,7425.0,7406.06,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.84,7396.75
2026-05-19 05:30:00,,7350.0,,7400.0,7275.0,7425.0,7405.98,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.79,7397.25
2026-05-19 05:31:00,,7350.0,,7400.0,7275.0,7425.0,7406.14,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.81,7394.5
2026-05-19 05:32:00,,7350.0,,7400.0,7275.0,7425.0,7406.01,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.82,7397.25
2026-05-19 05:33:00,,7350.0,,7400.0,7275.0,7425.0,7405.96,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.76,7398.5
2026-05-19 05:34:00,,7350.0,,7400.0,7370.0,7425.0,7405.98,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.52,7401.0
2026-05-19 05:35:00,,7350.0,,7400.0,7370.0,7425.0,7406.02,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.76,7398.75
2026-05-19 05:36:00,,7350.0,,7400.0,7275.0,7425.0,7406.05,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.82,7397.75
2026-05-19 05:37:00,,7350.0,,7400.0,7370.0,7425.0,7406.02,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.74,7398.5
2026-05-19 05:38:00,,7350.0,,7400.0,7275.0,7425.0,7406.24,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7417.29,7392.75
2026-05-19 05:39:00,,7350.0,,7400.0,7275.0,7425.0,7406.09,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.75,7393.75
2026-05-19 05:40:00,,7350.0,,7400.0,7275.0,7425.0,7406.1,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.84,7392.75
2026-05-19 05:41:00,,7350.0,,7400.0,7275.0,7425.0,7406.08,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.84,7392.0
2026-05-19 05:42:00,,7350.0,,7400.0,7275.0,7425.0,7406.06,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.84,7391.0
2026-05-19 05:43:00,,7350.0,,7400.0,7275.0,7425.0,7406.08,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.82,7390.0
2026-05-19 05:44:00,,7350.0,,7400.0,7275.0,7425.0,7406.14,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.93,7385.75
2026-05-19 05:45:00,,7350.0,,7400.0,7275.0,7425.0,7406.04,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.84,7388.5
2026-05-19 05:46:00,,7350.0,,7400.0,7275.0,7425.0,7406.04,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7415.0,7400.0,7400.0,7416.83,7385.75
2026-05-19 05:47:00,,7350.0,,7400.0,7275.0,7425.0,7405.94,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.78,7389.25
2026-05-19 05:48:00,,7350.0,,7400.0,7275.0,7425.0,7405.92,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7417.0,7394.75
2026-05-19 05:49:00,,7350.0,,7400.0,7275.0,7425.0,7405.98,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.84,7393.0
2026-05-19 05:50:00,,7350.0,,7400.0,7275.0,7425.0,7405.88,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.76,7395.75
2026-05-19 05:51:00,,7350.0,,7400.0,7275.0,7425.0,7405.85,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.73,7396.0
2026-05-19 05:52:00,,7350.0,,7400.0,7275.0,7425.0,7405.9,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.73,7396.0
2026-05-19 05:53:00,,7350.0,,7400.0,7275.0,7425.0,7405.93,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.79,7394.25
2026-05-19 05:54:00,,7350.0,,7400.0,7275.0,7425.0,7405.97,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.76,7394.5
2026-05-19 05:55:00,,7350.0,,7400.0,7275.0,7425.0,7405.81,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.74,7398.75
2026-05-19 05:56:00,,7350.0,,7400.0,7275.0,7425.0,7405.85,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.83,7398.0
2026-05-19 05:57:00,,7350.0,,7400.0,7370.0,7425.0,7405.92,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.69,7399.75
2026-05-19 05:58:00,,7350.0,,7400.0,7275.0,7425.0,7405.92,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.85,7398.0
2026-05-19 05:59:00,,7350.0,,7400.0,7370.0,7425.0,7405.85,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.64,7399.0
2026-05-19 06:00:00,,7350.0,,7400.0,7370.0,7425.0,7405.82,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.6,7401.0
2026-05-19 06:02:00,,7350.0,,7400.0,7370.0,7425.0,7405.84,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.6,7400.5
2026-05-19 06:03:00,,7350.0,,7400.0,7370.0,7425.0,7405.82,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.5,7403.75
2026-05-19 06:04:00,,7350.0,,7400.0,7370.0,7425.0,7405.91,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.7,7402.75
2026-05-19 06:05:00,,7350.0,,7400.0,7370.0,7425.0,7405.92,,,,,7450.0,7280.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7416.69,7403.0
2026-05-19 06:06:00,,7350.0,,7400.0,7370.0,7425.0,7406.0,7400.0,,7400.0,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.63,7400.75
2026-05-19 06:07:00,,7350.0,,7400.0,7370.0,7425.0,7406.0,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.63,7400.75
2026-05-19 06:08:00,,7350.0,,7400.0,7370.0,7425.0,7405.91,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.58,7402.25
2026-05-19 06:09:00,,7350.0,,7400.0,7370.0,7425.0,7405.92,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.63,7402.75
2026-05-19 06:10:00,,7350.0,,7400.0,7370.0,7425.0,7405.98,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.89,7400.0
2026-05-19 06:11:00,,7350.0,,7400.0,7370.0,7425.0,7405.92,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.75,7400.75
2026-05-19 06:12:00,,7350.0,,7400.0,7370.0,7425.0,7405.97,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.81,7400.25
2026-05-19 06:13:00,,7350.0,,7400.0,7370.0,7425.0,7405.93,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.73,7400.5
2026-05-19 06:14:00,,7350.0,,7400.0,7370.0,7425.0,7405.98,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.94,7399.25
2026-05-19 06:15:00,,7350.0,,7400.0,7275.0,7425.0,7405.97,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.87,7397.25
2026-05-19 06:16:00,,7350.0,,7400.0,7275.0,7425.0,7405.98,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.88,7398.25
2026-05-19 06:17:00,,7350.0,,7400.0,7370.0,7425.0,7405.92,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.76,7399.25
2026-05-19 06:18:00,,7350.0,,7400.0,7370.0,7425.0,7405.89,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.71,7399.75
2026-05-19 06:19:00,,7350.0,,7400.0,7370.0,7425.0,7405.9,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.69,7400.25
2026-05-19 06:20:00,,7350.0,,7400.0,7370.0,7425.0,7404.92,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.81,7398.5
2026-05-19 06:21:00,,7350.0,,7400.0,7370.0,7425.0,7404.86,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.76,7398.25
2026-05-19 06:22:00,,7350.0,,7400.0,7275.0,7425.0,7404.94,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.88,7396.5
2026-05-19 06:24:00,,7350.0,,7400.0,7370.0,7425.0,7404.83,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.85,7398.0
2026-05-19 06:25:00,,7350.0,,7400.0,7275.0,7425.0,7404.88,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.9,7397.25
2026-05-19 06:26:00,,7350.0,,7400.0,7275.0,7425.0,7404.87,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.88,7396.75
2026-05-19 06:27:00,,7350.0,,7400.0,7275.0,7425.0,7404.9,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.81,7395.25
2026-05-19 06:28:00,,7350.0,,7400.0,7275.0,7425.0,7404.94,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.88,7395.25
2026-05-19 06:29:00,,7350.0,,7400.0,7275.0,7425.0,7404.88,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.8,7396.5
2026-05-19 06:30:00,,7350.0,,7400.0,7370.0,7425.0,7404.77,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.52,7399.5
2026-05-19 06:31:00,,7350.0,,7400.0,7370.0,7425.0,7419.88,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.58,7401.0
2026-05-19 06:32:00,,7350.0,,7400.0,7370.0,7425.0,7419.93,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.41,7402.75
2026-05-19 06:33:00,,7350.0,,7400.0,7370.0,7425.0,7419.75,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.63,7401.5
2026-05-19 06:34:00,,7350.0,,7400.0,7370.0,7425.0,7419.73,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.71,7401.0
2026-05-19 06:35:00,,7350.0,,7400.0,7370.0,7425.0,7419.76,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.56,7401.5
2026-05-19 06:36:00,,7350.0,,7400.0,7370.0,7425.0,7419.74,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.64,7401.5
2026-05-19 06:37:00,,7350.0,,7400.0,7370.0,7425.0,7404.82,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.66,7399.25
2026-05-19 06:38:00,,7350.0,,7400.0,7370.0,7425.0,7419.81,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.5,7401.0
2026-05-19 06:39:00,,7350.0,,7400.0,7370.0,7425.0,7404.78,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.75,7399.25
2026-05-19 06:40:00,,7350.0,,7400.0,7370.0,7425.0,7404.78,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.72,7399.5
2026-05-19 06:41:00,,7350.0,,7400.0,7370.0,7425.0,7404.76,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.83,7398.0
2026-05-19 06:42:00,,7350.0,,7400.0,7370.0,7425.0,7404.76,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.89,7397.75
2026-05-19 06:43:00,,7350.0,,7400.0,7275.0,7425.0,7404.85,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.85,7396.5
2026-05-19 06:44:00,,7350.0,,7400.0,7275.0,7425.0,7404.77,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.54,7397.0
2026-05-19 06:45:00,,7350.0,,7400.0,7275.0,7425.0,7404.85,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.82,7395.5
2026-05-19 06:46:00,,7350.0,,7400.0,7275.0,7425.0,7404.83,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.77,7395.5
2026-05-19 06:47:00,,7350.0,,7400.0,7275.0,7425.0,7404.85,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.89,7393.25
2026-05-19 06:48:00,,7350.0,,7400.0,7275.0,7425.0,7404.88,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.88,7393.5
2026-05-19 06:49:00,,7350.0,,7400.0,7275.0,7425.0,7404.81,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.81,7395.25
2026-05-19 06:50:00,,7350.0,,7400.0,7275.0,7425.0,7404.84,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.86,7394.0
