Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 09:07:00,,19.0,,17.0,25.0,21.0,18.51,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.49,17.89
2026-05-19 09:08:00,,18.0,,17.0,25.0,21.0,19.5,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.49,18.03
2026-05-19 09:09:00,,18.0,,17.0,22.0,21.0,19.5,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.49,18.05
2026-05-19 09:10:00,,18.0,,17.0,22.0,21.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.49,17.99
2026-05-19 09:11:00,,19.0,,17.0,22.0,21.0,18.5,,,,19.0,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.49,17.93
2026-05-19 09:12:00,,19.0,,17.0,22.0,21.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.49,17.93
2026-05-19 09:13:00,,17.0,,17.0,22.0,19.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.49,17.91
2026-05-19 09:14:00,,19.0,,17.0,22.0,19.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.49,17.97
2026-05-19 09:15:00,,18.0,,17.0,22.0,19.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.49,17.99
2026-05-19 09:16:00,,18.0,,17.0,22.0,21.0,19.5,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.5,18.03
2026-05-19 09:17:00,,18.0,,17.0,22.0,21.0,19.5,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.5,18.01
2026-05-19 09:18:00,,18.0,,17.0,22.0,21.0,19.5,22.0,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.5,18.04
2026-05-19 09:19:00,,19.0,,17.0,22.0,19.0,18.5,22.0,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.49,17.97
2026-05-19 09:20:00,,18.0,,17.0,22.0,21.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.49,18.0
2026-05-19 09:21:00,,18.0,,17.0,22.0,21.0,19.5,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.5,18.07
2026-05-19 09:22:00,,18.0,,17.0,13.5,20.0,19.5,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.5,18.11
2026-05-19 09:23:00,,18.0,,17.0,22.0,20.0,19.5,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.5,18.04
2026-05-19 09:24:00,,18.0,,17.0,22.0,20.0,20.0,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,20.0,18.03
2026-05-19 09:25:00,,18.0,,17.0,22.0,20.0,20.0,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,20.0,18.02
2026-05-19 09:26:00,,18.0,,17.0,22.0,20.0,19.5,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.5,18.04
2026-05-19 09:27:00,,18.0,,17.0,22.0,21.0,18.5,,22.0,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.5,18.0
2026-05-19 09:29:00,,18.0,,17.0,22.0,21.0,19.5,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.5,18.04
2026-05-19 09:30:00,,18.0,,17.0,22.0,21.0,19.55,,,,21.0,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.74,18.09
2026-05-19 09:31:00,,19.0,,17.0,22.0,21.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,17.96
2026-05-19 09:32:00,,18.0,,17.0,22.0,21.0,19.5,,,,18.0,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,18.0
2026-05-19 09:34:00,,18.0,,17.0,22.0,21.0,19.5,,,21.0,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,18.01
2026-05-19 09:35:00,,18.0,,17.0,22.0,21.0,19.5,,,,21.0,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,18.03
2026-05-19 09:36:00,,18.0,,17.0,22.0,21.0,19.5,,,21.0,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,18.02
2026-05-19 09:37:00,,19.0,,17.0,22.0,21.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,17.95
2026-05-19 09:38:00,,19.0,,17.0,22.0,21.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,17.95
2026-05-19 09:39:00,,19.0,,17.0,22.0,21.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,17.93
2026-05-19 09:40:00,,19.0,,17.0,22.0,21.0,18.5,,,17.0,21.0,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,18.0,17.92
2026-05-19 09:41:00,,19.0,,17.0,22.0,21.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,17.9
2026-05-19 09:42:00,,19.0,,17.0,22.0,21.0,18.5,,,21.0,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,17.9
2026-05-19 09:43:00,,19.0,,17.0,24.5,21.0,18.5,,,21.0,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,17.87
2026-05-19 09:44:00,,19.0,,17.0,22.0,21.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,18.04,17.9
2026-05-19 09:45:00,,19.0,,17.0,22.0,21.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,18.08,17.92
2026-05-19 09:46:00,,18.0,,17.0,22.0,21.0,19.54,,22.0,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.69,18.01
2026-05-19 09:47:00,,18.0,,17.0,22.0,21.0,19.57,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.77,18.04
2026-05-19 09:48:00,,18.0,,17.0,22.0,21.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.8,18.14
2026-05-19 09:49:00,,18.0,,17.0,22.0,21.0,18.5,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.8,18.13
2026-05-19 09:50:00,,18.0,,17.0,22.0,21.0,18.5,19.0,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.8,18.18
2026-05-19 09:51:00,,18.0,,17.0,22.0,21.0,18.55,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,20.45,18.3
2026-05-19 09:52:00,,18.0,,17.0,22.0,21.0,18.54,,22.0,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,20.45,18.29
2026-05-19 09:53:00,,18.0,,17.0,22.0,21.0,18.54,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,20.45,18.29
2026-05-19 09:54:00,,18.0,,17.0,22.0,21.0,18.55,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,20.45,18.31
2026-05-19 09:55:00,,18.0,,17.0,22.0,21.0,18.58,20.0,,,20.0,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,20.45,18.34
2026-05-19 09:56:00,,18.0,,17.0,22.0,21.0,18.6,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,20.45,18.36
2026-05-19 09:57:00,,18.0,,17.0,22.0,21.0,18.52,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,20.44,18.27
2026-05-19 09:58:00,,18.0,,17.0,22.0,21.0,18.51,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.81,18.21
2026-05-19 10:00:00,,18.0,,17.0,22.0,21.0,19.54,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.81,18.19
2026-05-19 10:01:00,,18.0,,17.0,22.0,21.0,19.54,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.8,18.14
2026-05-19 10:02:00,,18.0,,17.0,22.0,21.0,19.54,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.81,18.19
2026-05-19 10:03:00,,18.0,,17.0,22.0,21.0,19.54,,,,,25.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.81,18.13
2026-05-19 10:04:00,,18.0,,17.0,22.0,21.0,19.54,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.8,18.12
2026-05-19 10:05:00,,18.0,,17.0,22.0,21.0,19.54,,,,21.0,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.8,18.11
2026-05-19 10:06:00,,18.0,,17.0,22.0,21.0,19.54,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.8,18.17
2026-05-19 10:07:00,,18.0,,17.0,22.0,21.0,19.54,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.8,18.13
2026-05-19 10:08:00,,18.0,,17.0,22.0,21.0,19.54,,,,21.0,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.8,18.19
2026-05-19 10:09:00,,18.0,,17.0,22.0,21.0,19.54,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.8,18.14
2026-05-19 10:10:00,,18.0,,17.0,22.0,21.0,19.53,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.79,18.09
2026-05-19 10:11:00,,18.0,,17.0,22.0,21.0,19.53,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.79,18.09
2026-05-19 10:13:00,,18.0,,17.0,22.0,21.0,19.53,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.8,18.1
2026-05-19 10:14:00,,18.0,,17.0,22.0,21.0,19.53,,,,18.0,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.79,18.08
2026-05-19 10:17:00,,18.0,,17.0,22.0,21.0,19.52,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.73,18.03
2026-05-19 10:18:00,,19.0,,17.0,22.0,21.0,18.16,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,17.98
2026-05-19 10:22:00,,18.0,,17.0,22.0,21.0,19.53,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.79,18.09
2026-05-19 10:23:00,,18.0,,17.0,22.0,21.0,19.54,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.81,18.16
2026-05-19 10:24:00,,18.0,,17.0,22.0,20.0,20.0,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,20.0,18.19
2026-05-19 10:25:00,,18.0,,17.0,13.5,21.0,20.0,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,20.0,18.25
2026-05-19 10:26:00,,18.0,,17.0,22.0,20.0,20.0,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,20.0,18.19
2026-05-19 10:27:00,,18.0,,17.0,22.0,20.0,20.0,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,20.0,18.23
2026-05-19 10:29:00,,18.0,,17.0,22.0,20.0,20.0,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,20.0,18.21
2026-05-19 10:30:00,,18.0,,17.0,22.0,20.0,20.0,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,20.0,18.21
2026-05-19 10:31:00,,18.0,,17.0,22.0,21.0,19.54,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.81,18.17
2026-05-19 10:32:00,,18.0,,17.0,22.0,21.0,19.52,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.76,18.07
2026-05-19 10:33:00,,18.0,,17.0,22.0,21.0,19.53,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.78,18.08
2026-05-19 10:35:00,,18.0,,17.0,22.0,21.0,19.53,,18.0,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.81,18.15
2026-05-19 10:38:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,18.02
2026-05-19 10:42:00,,19.0,18.0,,22.0,19.0,18.49,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.5,17.93
2026-05-19 10:43:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.5,17.95
2026-05-19 10:45:00,,19.0,18.0,,22.0,19.0,18.49,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.5,17.94
2026-05-19 10:57:00,,18.0,,17.0,22.0,21.0,19.52,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.7,18.06
2026-05-19 10:59:00,,18.0,,17.0,22.0,21.0,19.52,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.77,18.07
2026-05-19 11:01:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,18.02
2026-05-19 11:06:00,,18.0,,17.0,22.0,21.0,19.51,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.63,18.04
2026-05-19 11:09:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,17.0,17.0,25.0,22.0,17.0,17.0,19.49,18.03
2026-05-19 11:12:00,,18.0,,17.0,22.0,20.0,20.0,,,18.0,21.0,65.0,17.0,18.0,17.0,25.0,22.0,18.0,17.0,20.0,18.18
2026-05-19 11:15:00,,18.0,,17.0,22.0,21.0,19.71,,,19.5,,65.0,17.0,18.0,17.0,25.0,22.0,18.0,17.0,19.81,18.15
2026-05-19 11:17:00,,18.0,,17.0,22.0,21.0,19.71,,,,,65.0,17.0,18.0,17.0,25.0,22.0,18.0,17.0,19.8,18.13
2026-05-19 11:20:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,25.0,22.0,18.0,17.0,19.49,18.03
2026-05-19 11:23:00,,18.0,,17.0,22.0,21.0,19.5,,,,17.0,65.0,17.0,18.0,17.0,25.0,22.0,18.0,17.0,19.49,18.04
2026-05-19 11:26:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,25.0,22.0,18.0,17.0,19.49,17.92
2026-05-19 11:29:00,,19.0,,17.0,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.49,17.88
2026-05-19 11:30:00,,19.0,,17.0,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.49,17.88
2026-05-19 11:31:00,,18.0,,17.0,22.0,19.0,18.49,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.49,17.86
2026-05-19 11:34:00,,18.0,,17.0,24.5,19.0,18.46,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.42,17.84
2026-05-19 11:55:00,,18.0,,17.0,24.5,19.0,18.86,19.0,18.0,18.0,16.5,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.97,17.77
2026-05-19 11:56:00,,18.0,,17.0,24.5,19.0,18.86,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.97,17.78
2026-05-19 11:57:00,,18.0,,17.0,24.5,19.0,18.86,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.97,17.77
2026-05-19 11:58:00,,18.0,,17.0,24.5,19.0,18.86,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.96,17.79
2026-05-19 11:59:00,,18.0,,17.0,24.5,19.0,18.86,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.97,17.78
2026-05-19 12:00:00,,18.0,,17.0,24.5,19.0,18.86,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.96,17.79
2026-05-19 12:02:00,,18.0,,17.0,24.5,19.0,18.86,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.96,17.79
2026-05-19 12:03:00,,18.0,,17.0,24.5,19.0,18.86,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.96,17.79
2026-05-19 12:04:00,,18.0,,17.0,24.5,19.0,18.86,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.96,17.79
2026-05-19 12:05:00,,18.0,,17.0,24.5,19.0,18.86,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.97,17.78
2026-05-19 12:06:00,,18.0,,17.0,24.5,19.0,18.4,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.96,17.82
2026-05-19 12:07:00,,18.0,,17.0,24.5,19.0,18.46,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.41,17.84
2026-05-19 12:08:00,,18.0,,17.0,24.5,19.0,18.46,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.41,17.84
2026-05-19 12:09:00,,18.0,,17.0,24.5,19.0,18.44,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.96,17.83
2026-05-19 12:10:00,,18.0,,17.0,24.5,19.0,18.44,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.96,17.83
2026-05-19 12:11:00,,18.0,,17.0,24.5,19.0,18.44,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.96,17.83
2026-05-19 12:12:00,,18.0,,17.0,24.5,19.0,18.46,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.4,17.84
2026-05-19 12:13:00,,18.0,,17.0,24.5,19.0,18.44,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.96,17.83
2026-05-19 12:14:00,,18.0,,17.0,24.5,19.0,18.44,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.97,17.83
2026-05-19 12:15:00,,18.0,,17.0,24.5,19.0,18.39,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.97,17.82
2026-05-19 12:16:00,,18.0,,17.0,22.0,19.0,18.46,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.97,17.84
2026-05-19 12:17:00,,18.0,,17.0,22.0,19.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.4,17.85
2026-05-19 12:18:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.92
2026-05-19 12:19:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.94
2026-05-19 12:20:00,,19.0,18.0,,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.91
2026-05-19 12:21:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.94
2026-05-19 12:22:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.94
2026-05-19 12:23:00,,19.0,18.0,,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.95
2026-05-19 12:24:00,,19.0,18.0,,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.95
2026-05-19 12:25:00,,19.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.97
2026-05-19 12:26:00,,18.0,,17.0,22.0,21.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 12:27:00,,19.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.97
2026-05-19 12:28:00,,19.0,18.0,,22.0,21.0,18.49,,21.5,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.95
2026-05-19 12:29:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.95
2026-05-19 12:30:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.92
2026-05-19 12:31:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.92
2026-05-19 12:32:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.95
2026-05-19 12:33:00,,19.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.96
2026-05-19 12:34:00,,19.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.98
2026-05-19 12:35:00,,19.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.99
2026-05-19 12:36:00,,19.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.99
2026-05-19 12:37:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.96
2026-05-19 12:39:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.95
2026-05-19 12:40:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.95
2026-05-19 12:41:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.95
2026-05-19 12:42:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.95
2026-05-19 12:43:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.94
2026-05-19 12:44:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.95
2026-05-19 12:45:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.95
2026-05-19 12:46:00,,19.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.98
2026-05-19 12:47:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.02
2026-05-19 12:48:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.04
2026-05-19 12:49:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.01
2026-05-19 12:50:00,,18.0,,17.0,22.0,21.0,18.47,20.5,22.0,20.5,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 12:51:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.03
2026-05-19 12:52:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.02
2026-05-19 12:53:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.03
2026-05-19 12:54:00,,18.0,,17.0,22.0,21.0,19.5,,20.5,,20.5,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.04
2026-05-19 12:55:00,,18.0,,17.0,22.0,21.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 12:56:00,,19.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.99
2026-05-19 12:57:00,,19.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.97
2026-05-19 12:58:00,,19.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.98
2026-05-19 12:59:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.96
2026-05-19 13:00:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.94
2026-05-19 13:01:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.94
2026-05-19 13:02:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.94
2026-05-19 13:03:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.93
2026-05-19 13:04:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.91
2026-05-19 13:05:00,,19.0,18.0,,22.0,21.0,18.49,,20.0,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.91
2026-05-19 13:06:00,,19.0,18.0,,22.0,21.0,18.49,,20.0,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.91
2026-05-19 13:07:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.93
2026-05-19 13:08:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.91
2026-05-19 13:09:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.91
2026-05-19 13:10:00,,19.0,,17.0,22.0,21.0,18.48,,20.0,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.89
2026-05-19 13:11:00,,19.0,,17.0,22.0,21.0,18.48,,20.0,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.89
2026-05-19 13:12:00,,19.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.89
