Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 06:03:00,,700.0,725.0,,704.0,705.0,702.1,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,705.66,702.1
2026-05-19 06:04:00,,700.0,725.0,,704.0,705.0,701.91,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.26,701.91
2026-05-19 06:05:00,,700.0,725.0,,704.0,705.0,701.94,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.26,701.94
2026-05-19 06:06:00,,700.0,725.0,,680.0,705.0,701.65,,,,,,,,,,,,,704.31,701.65
2026-05-19 06:07:00,,700.0,725.0,,680.0,705.0,701.64,,,,,,,,,,,,,704.31,701.64
2026-05-19 06:08:00,,700.0,725.0,,704.0,705.0,701.77,,,,,,,,,,,,,704.29,701.77
2026-05-19 06:09:00,,700.0,725.0,,704.0,705.0,701.85,,,,,,,,,,,,,704.28,701.85
2026-05-19 06:10:00,,700.0,724.0,,680.0,705.0,701.44,,,,,,,,,,,,,704.26,701.44
2026-05-19 06:11:00,,700.0,725.0,,680.0,705.0,701.57,,,,,,,,,,,,,704.32,701.57
2026-05-19 06:12:00,,700.0,725.0,,680.0,705.0,701.52,,,,,,,,,,,,,704.31,701.52
2026-05-19 06:13:00,,700.0,725.0,,680.0,705.0,701.61,,,,,,,,,,,,,704.32,701.61
2026-05-19 06:14:00,,700.0,724.0,,680.0,705.0,701.48,,,,,,,,,,,,,704.3,701.48
2026-05-19 06:15:00,,700.0,724.0,,680.0,705.0,701.18,,,,,,,,,,,,,703.55,701.18
2026-05-19 06:16:00,,700.0,724.0,,680.0,705.0,701.35,,,,,,,,,,,,,703.84,701.35
2026-05-19 06:17:00,,700.0,724.0,,680.0,705.0,701.45,,,,,,,,,,,,,704.27,701.45
2026-05-19 06:18:00,,700.0,725.0,,680.0,705.0,701.58,,,,,,,,,,,,,704.32,701.58
2026-05-19 06:19:00,,700.0,725.0,,680.0,705.0,701.64,,,,,,,,,,,,,704.32,701.64
2026-05-19 06:20:00,725.0,,725.0,,725.0,725.0,701.51,,,,,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,701.51,701.51
2026-05-19 06:21:00,,700.0,724.0,,680.0,705.0,701.44,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.26,701.44
2026-05-19 06:22:00,,700.0,724.0,,680.0,705.0,701.21,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.54,701.21
2026-05-19 06:24:00,,700.0,724.0,,680.0,705.0,701.35,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.83,701.35
2026-05-19 06:25:00,,700.0,724.0,,680.0,705.0,701.3,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.53,701.3
2026-05-19 06:26:00,,700.0,724.0,,680.0,705.0,701.24,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.54,701.24
2026-05-19 06:27:00,,700.0,724.0,,680.0,705.0,701.01,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.57,701.01
2026-05-19 06:28:00,,700.0,724.0,,680.0,705.0,700.96,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.57,700.96
2026-05-19 06:29:00,,700.0,724.0,,680.0,705.0,701.15,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.55,701.15
2026-05-19 06:30:00,,700.0,725.0,,680.0,705.0,701.51,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.31,701.51
2026-05-19 06:31:00,,700.0,725.0,,704.0,705.0,701.76,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.3,701.76
2026-05-19 06:32:00,,700.0,725.0,,704.0,705.0,701.95,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.26,701.95
2026-05-19 06:33:00,,700.0,725.0,,704.0,705.0,701.79,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.29,701.79
2026-05-19 06:34:00,,700.0,725.0,,680.0,705.0,701.7,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.31,701.7
2026-05-19 06:35:00,,700.0,725.0,,704.0,705.0,701.76,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.3,701.76
2026-05-19 06:36:00,,700.0,725.0,,680.0,705.0,701.67,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.31,701.67
2026-05-19 06:37:00,,700.0,724.0,,680.0,705.0,701.28,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.53,701.28
2026-05-19 06:38:00,,700.0,725.0,,680.0,705.0,701.59,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.32,701.59
2026-05-19 06:39:00,,700.0,724.0,,680.0,705.0,701.27,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.53,701.27
2026-05-19 06:40:00,,700.0,724.0,,680.0,705.0,701.23,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.54,701.23
2026-05-19 06:41:00,,700.0,724.0,,680.0,705.0,701.11,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.56,701.11
2026-05-19 06:42:00,,700.0,724.0,,680.0,705.0,701.12,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.56,701.12
2026-05-19 06:43:00,,700.0,724.0,,680.0,705.0,700.97,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.57,700.97
2026-05-19 06:44:00,,700.0,724.0,,680.0,705.0,701.09,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.56,701.09
2026-05-19 06:45:00,,700.0,724.0,,680.0,705.0,700.87,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.57,700.87
2026-05-19 06:46:00,,700.0,724.0,,680.0,705.0,700.84,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.56,700.84
2026-05-19 06:47:00,,700.0,724.0,,680.0,705.0,700.64,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.78,700.64
2026-05-19 06:48:00,,700.0,724.0,,680.0,705.0,700.66,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.77,700.66
2026-05-19 06:49:00,,700.0,724.0,,680.0,705.0,700.78,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.48,700.78
2026-05-19 06:50:00,,700.0,724.0,,680.0,705.0,700.5,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.79,700.5
2026-05-19 06:51:00,,700.0,724.0,,680.0,705.0,700.72,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.77,700.72
2026-05-19 06:52:00,,700.0,724.0,,680.0,705.0,700.88,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.57,700.88
2026-05-19 06:53:00,,700.0,724.0,,680.0,705.0,700.75,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.41,700.75
2026-05-19 06:54:00,,700.0,724.0,,680.0,705.0,700.62,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.78,700.62
2026-05-19 06:55:00,,700.0,723.0,,680.0,700.0,700.34,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.34
2026-05-19 06:56:00,,700.0,723.0,,680.0,700.0,700.35,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.35
2026-05-19 06:57:00,,700.0,723.0,,680.0,700.0,700.34,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.34
2026-05-19 06:59:00,,700.0,723.0,,680.0,700.0,700.26,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.26
2026-05-19 07:00:00,,700.0,723.0,,680.0,700.0,699.91,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.82,699.91
2026-05-19 07:01:00,,700.0,723.0,,680.0,700.0,699.59,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.85,699.59
2026-05-19 07:02:00,,700.0,723.0,,680.0,700.0,699.92,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.82,699.92
2026-05-19 07:03:00,,700.0,723.0,,680.0,700.0,700.27,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.27
2026-05-19 07:04:00,,700.0,723.0,,680.0,700.0,700.21,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.79,700.21
2026-05-19 07:05:00,,700.0,723.0,,680.0,700.0,700.27,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.27
2026-05-19 07:06:00,,700.0,723.0,,680.0,700.0,700.31,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.31
2026-05-19 07:07:00,,700.0,723.0,,680.0,700.0,700.14,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.63,700.14
2026-05-19 07:08:00,,700.0,723.0,,680.0,700.0,700.25,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.25
2026-05-19 07:09:00,,700.0,723.0,,680.0,700.0,700.13,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.22,700.13
2026-05-19 07:10:00,,700.0,723.0,,680.0,705.0,700.43,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.43
2026-05-19 07:11:00,,700.0,723.0,,680.0,700.0,700.41,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.41
2026-05-19 07:12:00,,700.0,724.0,,680.0,705.0,700.75,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.41,700.75
2026-05-19 07:13:00,,700.0,724.0,,680.0,705.0,700.53,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.79,700.53
2026-05-19 07:14:00,,700.0,724.0,,680.0,705.0,700.57,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.78,700.57
2026-05-19 07:15:00,,700.0,724.0,,680.0,705.0,700.67,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.77,700.67
2026-05-19 07:16:00,,700.0,724.0,,680.0,705.0,700.57,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.78,700.57
2026-05-19 07:17:00,,700.0,723.0,,680.0,700.0,700.34,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.34
2026-05-19 07:18:00,,700.0,723.0,,680.0,700.0,700.25,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.25
2026-05-19 07:19:00,,700.0,723.0,,680.0,700.0,700.03,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.81,700.03
2026-05-19 07:20:00,,700.0,723.0,,680.0,700.0,700.25,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.25
2026-05-19 07:21:00,,700.0,723.0,,680.0,700.0,700.36,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.36
2026-05-19 07:22:00,,700.0,723.0,,680.0,700.0,700.06,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.81,700.06
2026-05-19 07:23:00,,700.0,723.0,,680.0,700.0,700.37,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.37
2026-05-19 07:24:00,,700.0,723.0,,680.0,700.0,700.37,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.37
2026-05-19 07:25:00,,700.0,723.0,,680.0,700.0,700.11,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.81,700.11
2026-05-19 07:26:00,,700.0,723.0,,680.0,700.0,699.91,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.82,699.91
2026-05-19 07:27:00,,700.0,723.0,,680.0,700.0,699.78,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.83,699.78
2026-05-19 07:28:00,,700.0,723.0,,680.0,700.0,700.03,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.81,700.03
2026-05-19 07:29:00,,700.0,723.0,,680.0,700.0,700.36,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.36
2026-05-19 07:30:00,,700.0,723.0,,680.0,700.0,700.36,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.36
2026-05-19 07:31:00,,700.0,723.0,,680.0,700.0,700.41,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.41
2026-05-19 07:32:00,,700.0,724.0,,680.0,705.0,700.78,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.48,700.78
2026-05-19 07:33:00,,700.0,724.0,,680.0,705.0,700.7,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.77,700.7
2026-05-19 07:34:00,,700.0,724.0,,680.0,705.0,700.88,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.57,700.88
2026-05-19 07:35:00,,700.0,724.0,,680.0,705.0,701.13,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.56,701.13
2026-05-19 07:37:00,,700.0,725.0,,680.0,705.0,701.7,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.31,701.7
2026-05-19 07:38:00,,700.0,725.0,,680.0,705.0,701.63,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.32,701.63
2026-05-19 07:39:00,,700.0,725.0,,680.0,705.0,701.72,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.31,701.72
2026-05-19 07:40:00,,700.0,725.0,,680.0,705.0,701.66,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.32,701.66
2026-05-19 07:41:00,,700.0,724.0,,680.0,705.0,701.47,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.29,701.47
2026-05-19 07:42:00,,700.0,725.0,,704.0,705.0,701.79,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.29,701.79
2026-05-19 07:43:00,,700.0,725.0,,680.0,705.0,701.55,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.32,701.55
2026-05-19 07:44:00,725.0,,725.0,,725.0,725.0,701.5,,,,,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,701.5,701.5
2026-05-19 07:45:00,,700.0,725.0,,680.0,705.0,701.64,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.32,701.64
2026-05-19 07:46:00,,700.0,724.0,,680.0,705.0,701.38,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.0,701.38
2026-05-19 07:47:00,,700.0,724.0,,680.0,705.0,701.41,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.2,701.41
2026-05-19 07:48:00,,700.0,725.0,,680.0,705.0,701.67,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.31,701.67
2026-05-19 07:49:00,,700.0,725.0,,704.0,705.0,701.78,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.3,701.78
2026-05-19 07:50:00,,700.0,725.0,,704.0,705.0,701.86,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.28,701.86
2026-05-19 07:51:00,,700.0,725.0,,704.0,705.0,701.77,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.3,701.77
2026-05-19 07:52:00,,700.0,725.0,,680.0,705.0,701.69,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.31,701.69
2026-05-19 07:53:00,,700.0,725.0,,704.0,705.0,701.77,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.3,701.77
2026-05-19 07:54:00,,700.0,725.0,,680.0,705.0,701.64,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.32,701.64
2026-05-19 07:55:00,,700.0,725.0,,680.0,705.0,701.73,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.31,701.73
2026-05-19 07:56:00,,700.0,724.0,,680.0,705.0,701.48,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.3,701.48
2026-05-19 07:57:00,,700.0,724.0,,685.0,705.0,701.44,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.26,701.44
2026-05-19 07:58:00,,700.0,724.0,,680.0,705.0,701.43,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.25,701.43
2026-05-19 07:59:00,,700.0,724.0,,680.0,705.0,701.31,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.53,701.31
2026-05-19 08:00:00,725.0,,725.0,,725.0,725.0,701.52,,,,,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,701.52,701.52
2026-05-19 08:01:00,,700.0,724.0,,680.0,705.0,701.4,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.16,701.4
2026-05-19 08:02:00,,700.0,725.0,,680.0,705.0,701.6,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.32,701.6
2026-05-19 08:03:00,,700.0,725.0,,680.0,705.0,701.6,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,704.32,701.6
2026-05-19 08:04:00,,700.0,724.0,,680.0,705.0,701.27,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.54,701.27
2026-05-19 08:05:00,,700.0,724.0,,680.0,705.0,700.81,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,703.54,700.81
2026-05-19 08:06:00,724.0,,724.0,,724.0,724.0,700.59,,,,,724.0,724.0,725.0,725.0,725.0,725.0,725.0,725.0,700.59,700.59
2026-05-19 08:07:00,,700.0,723.0,,680.0,700.0,699.9,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.82,699.9
2026-05-19 08:08:00,,700.0,723.0,,680.0,700.0,699.77,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.83,699.77
2026-05-19 08:09:00,,700.0,723.0,,680.0,700.0,699.97,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.82,699.97
2026-05-19 08:10:00,,700.0,723.0,,680.0,700.0,700.08,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.81,700.08
2026-05-19 08:11:00,,700.0,723.0,,680.0,700.0,699.76,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.83,699.76
2026-05-19 08:12:00,,700.0,723.0,,680.0,700.0,700.26,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.26
2026-05-19 08:13:00,,700.0,723.0,,680.0,700.0,700.28,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.8,700.28
2026-05-19 08:14:00,,700.0,723.0,,680.0,705.0,700.47,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.79,700.47
2026-05-19 08:15:00,,700.0,723.0,,680.0,700.0,700.21,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,702.79,700.21
2026-05-19 08:16:00,,700.0,723.0,,680.0,700.0,700.03,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.81,700.03
2026-05-19 08:18:00,,700.0,723.0,,680.0,700.0,700.03,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.81,700.03
2026-05-19 08:19:00,,700.0,723.0,,680.0,700.0,699.99,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.82,699.99
2026-05-19 08:20:00,,700.0,723.0,,680.0,700.0,699.67,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.84,699.67
2026-05-19 08:21:00,,700.0,722.0,,680.0,700.0,698.89,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,700.98,698.89
2026-05-19 08:22:00,,700.0,723.0,,680.0,700.0,699.73,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.84,699.73
2026-05-19 08:23:00,,700.0,723.0,,680.0,700.0,699.95,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.82,699.95
2026-05-19 08:24:00,,700.0,723.0,,680.0,700.0,699.81,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.83,699.81
2026-05-19 08:25:00,,700.0,722.0,,680.0,700.0,699.35,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.86,699.35
2026-05-19 08:26:00,,700.0,722.0,,680.0,700.0,699.16,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,700.97,699.16
2026-05-19 08:27:00,,700.0,722.0,,680.0,700.0,699.05,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,700.97,699.05
2026-05-19 08:28:00,,700.0,722.0,,680.0,700.0,699.24,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.85,699.24
2026-05-19 08:29:00,,700.0,722.0,,680.0,700.0,699.46,,,,,,,725.0,725.0,725.0,725.0,725.0,725.0,701.86,699.46
2026-05-19 08:30:00,,695.0,,690.0,680.0,700.0,701.62,,,,,720.0,690.0,701.0,690.0,705.0,703.0,701.0,690.0,702.35,700.58
2026-05-19 08:31:00,,700.0,702.0,,680.0,700.0,700.47,705.0,701.0,,,702.0,683.0,700.0,702.0,705.0,702.0,700.0,690.0,701.92,701.26
2026-05-19 08:32:00,,700.0,702.0,,704.0,700.0,700.94,,702.0,,700.0,702.0,696.0,701.0,702.0,705.0,702.0,700.0,696.0,701.98,702.2
2026-05-19 08:33:00,,700.0,703.0,,704.0,700.0,700.87,703.0,702.0,702.0,700.0,703.0,696.0,703.0,702.0,703.0,702.0,702.0,700.0,701.96,703.33
2026-05-19 08:34:00,,700.0,703.0,,704.0,700.0,701.24,,703.0,700.0,,703.0,700.0,701.0,702.0,703.0,702.0,700.0,700.0,702.17,702.81
2026-05-19 08:35:00,726.0,,726.0,,726.0,726.0,702.54,,,,,726.0,726.0,701.0,702.0,703.0,702.0,700.0,700.0,702.54,702.54
2026-05-19 08:36:00,,700.0,705.0,,704.0,715.0,701.29,702.0,,700.0,701.0,705.0,700.0,703.0,702.0,703.0,702.0,700.0,701.0,722.52,703.8
2026-05-19 08:37:00,,700.0,703.0,,704.0,715.0,701.37,703.0,702.0,,,711.0,700.0,703.0,702.0,703.0,702.0,700.0,701.0,701.87,704.85
2026-05-19 08:38:00,,700.0,705.0,,704.0,715.0,701.48,705.0,704.0,,,705.0,700.0,703.0,702.0,703.0,702.0,700.0,700.0,702.01,704.27
2026-05-19 08:39:00,728.0,,728.0,,728.0,728.0,704.52,,,,,728.0,728.0,703.0,702.0,703.0,702.0,700.0,700.0,704.52,704.52
2026-05-19 08:40:00,,700.0,,700.0,704.0,715.0,701.71,704.0,703.0,702.0,700.0,705.0,700.0,703.0,702.0,703.0,702.0,700.0,700.0,702.41,703.33
2026-05-19 08:41:00,,700.0,,700.0,704.0,700.0,702.25,,705.0,700.0,698.0,710.0,700.0,703.0,705.0,703.0,705.0,702.0,703.0,702.61,701.82
2026-05-19 08:42:00,,700.0,,700.0,704.0,700.0,701.94,705.0,703.0,700.0,702.0,710.0,700.0,703.0,702.0,703.0,702.0,700.0,703.0,722.43,702.48
2026-05-19 08:43:00,,700.0,,700.0,704.0,700.0,701.97,703.0,702.0,702.0,700.0,710.0,700.0,703.0,702.0,703.0,702.0,700.0,703.0,722.58,702.1
2026-05-19 08:44:00,,700.0,,700.0,680.0,700.0,702.63,,,,698.0,710.0,700.0,703.0,702.0,703.0,702.0,700.0,700.0,702.65,701.39
2026-05-19 08:45:00,,700.0,,700.0,680.0,700.0,702.12,702.0,704.0,699.0,698.0,710.0,700.0,703.0,702.0,703.0,705.0,700.0,700.0,719.81,701.43
2026-05-19 08:46:00,,700.0,,700.0,680.0,700.0,702.28,702.0,,698.0,,705.0,700.0,703.0,702.0,703.0,704.0,700.0,700.0,702.05,701.09
2026-05-19 08:47:00,,700.0,,700.0,704.0,700.0,701.88,702.0,705.0,700.0,698.0,705.0,700.0,703.0,702.0,703.0,704.0,700.0,700.0,719.69,701.86
2026-05-19 08:48:00,,700.0,,700.0,704.0,700.0,702.2,702.0,703.0,,700.0,705.0,700.0,703.0,702.0,703.0,704.0,700.0,700.0,722.59,702.37
2026-05-19 08:49:00,,700.0,,700.0,704.0,715.0,702.1,703.0,702.0,,700.0,705.0,700.0,703.0,702.0,703.0,704.0,700.0,700.0,702.27,702.71
2026-05-19 08:50:00,,700.0,,700.0,704.0,715.0,702.12,703.0,,701.0,700.0,705.0,700.0,703.0,702.0,703.0,704.0,700.0,700.0,702.24,702.09
2026-05-19 08:51:00,,700.0,,700.0,704.0,700.0,701.9,,,,,705.0,700.0,703.0,702.0,703.0,704.0,700.0,700.0,719.82,702.31
2026-05-19 08:52:00,,700.0,,700.0,704.0,715.0,702.09,703.0,702.0,,702.0,705.0,700.0,703.0,702.0,703.0,704.0,700.0,700.0,702.3,702.42
2026-05-19 08:53:00,,700.0,,700.0,704.0,715.0,701.92,,703.0,,,705.0,700.0,703.0,702.0,703.0,704.0,700.0,700.0,719.93,702.47
2026-05-19 08:54:00,727.0,,727.0,,727.0,727.0,703.63,,,,,727.0,727.0,703.0,702.0,703.0,704.0,700.0,700.0,703.63,703.63
2026-05-19 08:55:00,,700.0,,700.0,704.0,715.0,702.25,701.0,702.0,700.0,702.0,705.0,700.0,703.0,702.0,703.0,705.0,700.0,700.0,702.52,702.92
2026-05-19 08:56:00,,700.0,,700.0,680.0,715.0,702.45,,703.0,703.0,700.0,705.0,700.0,703.0,702.0,703.0,705.0,700.0,702.0,702.98,701.87
2026-05-19 08:58:00,,700.0,,700.0,704.0,715.0,702.11,,,,700.0,705.0,700.0,703.0,702.0,703.0,705.0,700.0,702.0,722.56,702.37
2026-05-19 08:59:00,,700.0,,700.0,680.0,700.0,701.9,,,,,705.0,700.0,703.0,702.0,703.0,705.0,700.0,702.0,719.78,701.93
2026-05-19 09:00:00,,700.0,,700.0,680.0,715.0,702.14,,702.0,701.0,,705.0,700.0,703.0,702.0,703.0,702.0,700.0,702.0,722.49,701.73
2026-05-19 09:01:00,,700.0,,700.0,680.0,700.0,702.08,,,700.0,,705.0,700.0,703.0,702.0,703.0,702.0,700.0,702.0,719.79,701.48
2026-05-19 09:02:00,,700.0,,700.0,680.0,700.0,701.86,,,700.0,,705.0,700.0,703.0,702.0,703.0,705.0,700.0,702.0,719.72,701.47
2026-05-19 09:03:00,,700.0,,700.0,680.0,700.0,702.18,702.0,,698.0,700.0,705.0,700.0,703.0,702.0,703.0,705.0,700.0,700.0,702.01,700.42
2026-05-19 09:04:00,,700.0,,700.0,680.0,700.0,702.17,700.0,702.0,,699.0,705.0,700.0,703.0,702.0,703.0,702.0,700.0,700.0,702.0,700.57
2026-05-19 09:05:00,,700.0,,700.0,680.0,700.0,701.97,701.0,702.0,701.0,700.0,705.0,700.0,703.0,702.0,703.0,702.0,700.0,700.0,719.78,701.5
2026-05-19 09:06:00,,695.0,,700.0,680.0,700.0,702.35,703.0,,700.0,696.0,705.0,700.0,703.0,702.0,703.0,702.0,700.0,700.0,702.52,699.42
2026-05-19 09:07:00,,695.0,,700.0,680.0,700.0,702.13,700.0,702.0,,696.0,705.0,700.0,703.0,702.0,703.0,702.0,700.0,700.0,702.16,699.34
2026-05-19 09:08:00,,695.0,,700.0,680.0,700.0,701.88,702.0,700.0,695.0,696.0,705.0,700.0,700.0,702.0,703.0,702.0,700.0,700.0,701.88,698.31
2026-05-19 09:09:00,,695.0,,700.0,680.0,700.0,701.99,700.0,698.0,694.0,695.0,705.0,700.0,700.0,702.0,703.0,702.0,700.0,700.0,702.13,697.99
2026-05-19 09:10:00,,695.0,,700.0,680.0,700.0,701.95,700.0,698.0,695.0,696.0,705.0,700.0,700.0,702.0,703.0,702.0,700.0,700.0,702.09,698.22
2026-05-19 09:11:00,,695.0,,700.0,680.0,700.0,702.0,700.0,698.0,698.0,695.0,705.0,700.0,700.0,702.0,703.0,702.0,700.0,700.0,702.38,698.76
2026-05-19 09:12:00,,695.0,,700.0,680.0,700.0,701.84,700.0,,695.0,697.0,705.0,700.0,700.0,702.0,703.0,702.0,700.0,700.0,701.93,698.73
