Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 06:25:00,,735.0,759.0,,720.0,738.0,735.88,,,,,,,,,,,,,738.63,735.88
2026-05-19 06:26:00,,735.0,759.0,,720.0,738.0,735.82,,,,,,,,,,,,,738.59,735.82
2026-05-19 06:27:00,,735.0,759.0,,720.0,738.0,735.68,,,,,,,,,,,,,737.63,735.68
2026-05-19 06:28:00,,735.0,759.0,,720.0,738.0,735.67,,,,,,,,,,,,,737.63,735.67
2026-05-19 06:29:00,,735.0,759.0,,720.0,738.0,735.76,,,,,,,,,,,,,738.4,735.76
2026-05-19 06:30:00,,735.0,759.0,,720.0,738.0,736.06,,,,,,,,,,,,,738.63,736.06
2026-05-19 06:31:00,,735.0,759.0,,720.0,736.0,736.24,,,,,,,,,,,,,738.59,736.24
2026-05-19 06:32:00,740.0,,759.0,,720.0,736.0,736.39,,,,,,,,,,,,,738.85,736.39
2026-05-19 06:33:00,,735.0,759.0,,720.0,736.0,736.28,,,,,,,,,,,,,738.71,736.28
2026-05-19 06:34:00,,735.0,759.0,,720.0,736.0,736.24,,,,,,,,,,,,,738.59,736.24
2026-05-19 06:35:00,,735.0,759.0,,720.0,736.0,736.28,,,,,,,,,,,,,738.71,736.28
2026-05-19 06:36:00,740.0,,759.0,,720.0,736.0,736.3,,,,,,,,,,,,,738.76,736.3
2026-05-19 06:37:00,,735.0,759.0,,720.0,738.0,736.07,,,,,,,,,,,,,738.63,736.07
2026-05-19 06:38:00,,735.0,759.0,,720.0,736.0,736.22,,,,,,,,,,,,,738.6,736.22
2026-05-19 06:39:00,,735.0,759.0,,720.0,738.0,736.06,,,,,,,,,,,,,738.63,736.06
2026-05-19 06:40:00,,735.0,759.0,,720.0,738.0,736.04,,,,,,,,,,,,,738.63,736.04
2026-05-19 06:41:00,,735.0,759.0,,720.0,738.0,735.92,,,,,,,,,,,,,738.64,735.92
2026-05-19 06:42:00,,735.0,759.0,,720.0,738.0,735.9,,,,,,,,,,,,,738.64,735.9
2026-05-19 06:43:00,,735.0,759.0,,720.0,738.0,735.77,,,,,,,,,,,,,738.47,735.77
2026-05-19 06:44:00,,735.0,759.0,,720.0,738.0,735.79,,,,,,,,,,,,,738.49,735.79
2026-05-19 06:45:00,,735.0,759.0,,720.0,738.0,735.65,,,,,,,,,,,,,737.64,735.65
2026-05-19 06:46:00,,735.0,759.0,,720.0,738.0,735.64,,,,,,,,,,,,,737.64,735.64
2026-05-19 06:47:00,,735.0,758.0,,720.0,738.0,735.43,,,,,,,,,,,,,737.67,735.43
2026-05-19 06:48:00,,735.0,758.0,,720.0,738.0,735.47,,,,,,,,,,,,,737.67,735.47
2026-05-19 06:49:00,,735.0,759.0,,720.0,738.0,735.64,,,,,,,,,,,,,737.64,735.64
2026-05-19 06:50:00,,735.0,759.0,,720.0,738.0,735.52,,,,,,,,,,,,,737.66,735.52
2026-05-19 06:51:00,,735.0,759.0,,720.0,738.0,735.64,,,,,,,,,,,,,737.64,735.64
2026-05-19 06:52:00,,735.0,759.0,,720.0,738.0,735.8,,,,,,,,,,,,,738.55,735.8
2026-05-19 06:53:00,,735.0,759.0,,720.0,738.0,735.67,,,,,,,,,,,,,737.63,735.67
2026-05-19 06:54:00,,735.0,759.0,,720.0,738.0,735.56,,,,,,,,,,,,,737.65,735.56
2026-05-19 06:55:00,,735.0,758.0,,720.0,738.0,735.35,,,,,,,,,,,,,737.68,735.35
2026-05-19 06:56:00,,735.0,758.0,,720.0,738.0,735.35,,,,,,,,,,,,,737.68,735.35
2026-05-19 06:57:00,,735.0,758.0,,720.0,738.0,735.35,,,,,,,,,,,,,737.68,735.35
2026-05-19 06:59:00,,735.0,758.0,,720.0,738.0,735.3,,,,,,,,,,,,,737.68,735.3
2026-05-19 07:00:00,,735.0,758.0,,720.0,737.0,734.96,,,,,,,,,,,,,736.82,734.96
2026-05-19 07:01:00,,735.0,758.0,,720.0,737.0,734.78,,,,,,,,,,,,,736.84,734.78
2026-05-19 07:02:00,,735.0,758.0,,720.0,737.0,735.03,,,,,,,,,,,,,736.81,735.03
2026-05-19 07:03:00,,735.0,758.0,,720.0,738.0,735.32,,,,,,,,,,,,,737.68,735.32
2026-05-19 07:04:00,,735.0,758.0,,720.0,738.0,735.32,,,,,,,,,,,,,737.68,735.32
2026-05-19 07:05:00,,735.0,758.0,,720.0,738.0,735.41,,,,,,,,,,,,,737.67,735.41
2026-05-19 07:06:00,,735.0,758.0,,720.0,738.0,735.4,,,,,,,,,,,,,737.68,735.4
2026-05-19 07:07:00,,735.0,758.0,,720.0,738.0,735.33,,,,,,,,,,,,,737.68,735.33
2026-05-19 07:08:00,,735.0,758.0,,720.0,738.0,735.35,,,,,,,,,,,,,737.68,735.35
2026-05-19 07:09:00,,735.0,758.0,,720.0,738.0,735.3,,,,,,,,,,,,,737.68,735.3
2026-05-19 07:10:00,,735.0,759.0,,720.0,738.0,735.57,,,,,,,,,,,,,737.65,735.57
2026-05-19 07:11:00,,735.0,759.0,,720.0,738.0,735.58,,,,,,,,,,,,,737.65,735.58
2026-05-19 07:12:00,,735.0,759.0,,720.0,738.0,735.77,,,,,,,,,,,,,738.46,735.77
2026-05-19 07:13:00,,735.0,759.0,,720.0,738.0,735.64,,,,,,,,,,,,,737.64,735.64
2026-05-19 07:14:00,,735.0,759.0,,720.0,738.0,735.69,,,,,,,,,,,,,737.63,735.69
2026-05-19 07:15:00,,735.0,759.0,,720.0,738.0,735.67,,,,,,,,,,,,,737.63,735.67
2026-05-19 07:16:00,,735.0,759.0,,720.0,738.0,735.66,,,,,,,,,,,,,737.64,735.66
2026-05-19 07:17:00,,735.0,758.0,,720.0,738.0,735.45,,,,,,,,,,,,,737.67,735.45
2026-05-19 07:18:00,,735.0,758.0,,720.0,738.0,735.35,,,,,,,,,,,,,737.68,735.35
2026-05-19 07:19:00,,735.0,758.0,,720.0,738.0,735.27,,,,,,,,,,,,,737.68,735.27
2026-05-19 07:20:00,,735.0,758.0,,720.0,738.0,735.43,,,,,,,,,,,,,737.67,735.43
2026-05-19 07:21:00,,735.0,759.0,,720.0,738.0,735.53,,,,,,,,,,,,,737.66,735.53
2026-05-19 07:22:00,,735.0,758.0,,720.0,738.0,735.33,,,,,,,,,,,,,737.68,735.33
2026-05-19 07:23:00,,735.0,759.0,,720.0,738.0,735.55,,,,,,,,,,,,,737.65,735.55
2026-05-19 07:24:00,,735.0,759.0,,720.0,738.0,735.66,,,,,,,,,,,,,737.64,735.66
2026-05-19 07:25:00,,735.0,759.0,,720.0,738.0,735.51,,,,,,,,,,,,,737.66,735.51
2026-05-19 07:26:00,,735.0,758.0,,720.0,738.0,735.34,,,,,,,,,,,,,737.68,735.34
2026-05-19 07:27:00,,735.0,758.0,,720.0,738.0,735.28,,,,,,,,,,,,,737.68,735.28
2026-05-19 07:28:00,,735.0,758.0,,720.0,738.0,735.46,,,,,,,,,,,,,737.67,735.46
2026-05-19 07:29:00,,735.0,759.0,,720.0,738.0,735.63,,,,,,,,,,,,,737.64,735.63
2026-05-19 07:30:00,,735.0,759.0,,720.0,738.0,735.63,,,,,,,,,,,,,737.64,735.63
2026-05-19 07:31:00,,735.0,759.0,,720.0,738.0,735.65,,,,,,,,,,,,,737.64,735.65
2026-05-19 07:32:00,,735.0,759.0,,720.0,738.0,735.85,,,,,,,,,,,,,738.62,735.85
2026-05-19 07:33:00,,735.0,759.0,,720.0,738.0,735.8,,,,,,,,,,,,,738.54,735.8
2026-05-19 07:34:00,,735.0,759.0,,720.0,738.0,735.84,,,,,,,,,,,,,738.62,735.84
2026-05-19 07:35:00,,735.0,759.0,,720.0,738.0,735.96,,,,,,,,,,,,,738.64,735.96
2026-05-19 07:37:00,,735.0,759.0,,720.0,736.0,736.2,,,,,,,,,,,,,738.61,736.2
2026-05-19 07:38:00,,735.0,759.0,,720.0,736.0,736.15,,,,,,,,,,,,,738.62,736.15
2026-05-19 07:39:00,,735.0,759.0,,720.0,736.0,736.22,,,,,,,,,,,,,738.6,736.22
2026-05-19 07:40:00,,735.0,759.0,,720.0,736.0,736.18,,,,,,,,,,,,,738.61,736.18
2026-05-19 07:41:00,,735.0,759.0,,720.0,738.0,736.09,,,,,,,,,,,,,738.63,736.09
2026-05-19 07:42:00,740.0,,759.0,,720.0,736.0,736.4,,,,,,,,,,,,,738.86,736.4
2026-05-19 07:43:00,740.0,,759.0,,720.0,736.0,736.33,,,,,,,,,,,,,738.79,736.33
2026-05-19 07:44:00,,735.0,759.0,,720.0,736.0,736.24,,,,,,,,,,,,,738.6,736.24
2026-05-19 07:45:00,740.0,,759.0,,720.0,736.0,736.3,,,,,,,,,,,,,738.75,736.3
2026-05-19 07:46:00,,735.0,759.0,,720.0,738.0,736.11,,,,,,,,,,,,,738.62,736.11
2026-05-19 07:47:00,,735.0,759.0,,720.0,736.0,736.12,,,,,,,,,,,,,738.62,736.12
2026-05-19 07:48:00,,735.0,759.0,,720.0,736.0,736.27,,,,,,,,,,,,,738.62,736.27
2026-05-19 07:49:00,740.0,,759.0,,720.0,736.0,736.35,,,,,,,,,,,,,738.82,736.35
2026-05-19 07:50:00,740.0,,759.0,,720.0,736.0,736.47,,,,,,,,,,,,,738.87,736.47
2026-05-19 07:51:00,740.0,,759.0,,720.0,736.0,736.41,,,,,,,,,,,,,738.86,736.41
2026-05-19 07:52:00,740.0,,759.0,,720.0,736.0,736.4,,,,,,,,,,,,,738.86,736.4
2026-05-19 07:53:00,740.0,,759.0,,720.0,736.0,736.43,,,,,,,,,,,,,738.87,736.43
2026-05-19 07:54:00,740.0,,759.0,,720.0,736.0,736.36,,,,,,,,,,,,,738.83,736.36
2026-05-19 07:55:00,740.0,,759.0,,720.0,736.0,736.41,,,,,,,,,,,,,738.86,736.41
2026-05-19 07:56:00,,735.0,759.0,,720.0,736.0,736.23,,,,,,,,,,,,,738.6,736.23
2026-05-19 07:57:00,,735.0,759.0,,720.0,736.0,736.23,,,,,,,,,,,,,738.6,736.23
2026-05-19 07:58:00,,735.0,759.0,,720.0,736.0,736.24,,,,,,,,,,,,,738.6,736.24
2026-05-19 07:59:00,,735.0,759.0,,720.0,736.0,736.18,,,,,,,,,,,,,738.61,736.18
2026-05-19 08:00:00,740.0,,759.0,,720.0,736.0,736.38,,,,,,,,,,,,,738.85,736.38
2026-05-19 08:01:00,740.0,,759.0,,720.0,736.0,736.3,,,,,,,,,,,,,738.75,736.3
2026-05-19 08:02:00,740.0,,759.0,,720.0,736.0,736.38,,,,,,,,,,,,,738.85,736.38
2026-05-19 08:03:00,740.0,,759.0,,720.0,736.0,736.31,,,,,,,,,,,,,738.74,736.31
2026-05-19 08:04:00,,735.0,759.0,,720.0,736.0,736.12,,,,,,,,,,,,,738.62,736.12
2026-05-19 08:05:00,,735.0,759.0,,720.0,738.0,735.73,,,,,,,,,,,,,737.62,735.73
2026-05-19 08:06:00,,735.0,759.0,,720.0,738.0,735.62,,,,,,,,,,,,,737.64,735.62
2026-05-19 08:07:00,,735.0,758.0,,720.0,737.0,734.99,,,,,,,,,,,,,736.82,734.99
2026-05-19 08:08:00,,735.0,758.0,,720.0,737.0,734.94,,,,,,,,,,,,,736.83,734.94
2026-05-19 08:09:00,,735.0,758.0,,720.0,737.0,735.09,,,,,,,,,,,,,736.81,735.09
2026-05-19 08:10:00,,735.0,758.0,,720.0,738.0,735.2,,,,,,,,,,,,,737.61,735.2
2026-05-19 08:11:00,,735.0,758.0,,720.0,737.0,735.03,,,,,,,,,,,,,736.82,735.03
2026-05-19 08:12:00,,735.0,758.0,,720.0,738.0,735.37,,,,,,,,,,,,,737.68,735.37
2026-05-19 08:13:00,,735.0,758.0,,720.0,738.0,735.38,,,,,,,,,,,,,737.68,735.38
2026-05-19 08:14:00,,735.0,759.0,,720.0,738.0,735.52,,,,,,,,,,,,,737.66,735.52
2026-05-19 08:15:00,,735.0,758.0,,720.0,738.0,735.27,,,,,,,,,,,,,737.68,735.27
2026-05-19 08:16:00,,735.0,758.0,,720.0,737.0,735.16,,,,,,,,,,,,,737.39,735.16
2026-05-19 08:18:00,,735.0,758.0,,720.0,737.0,735.14,,,,,,,,,,,,,736.81,735.14
2026-05-19 08:19:00,,735.0,758.0,,720.0,737.0,735.12,,,,,,,,,,,,,736.81,735.12
2026-05-19 08:20:00,,735.0,758.0,,720.0,737.0,734.79,,,,,,,,,,,,,736.84,734.79
2026-05-19 08:21:00,,735.0,757.0,,720.0,736.0,734.29,,,,,,,,,,,,,735.94,734.29
2026-05-19 08:22:00,,735.0,758.0,,720.0,737.0,734.71,,,,,,,,,,,,,736.85,734.71
2026-05-19 08:23:00,,735.0,758.0,,720.0,737.0,734.77,,,,,,,,,,,,,736.84,734.77
2026-05-19 08:24:00,,735.0,758.0,,720.0,736.0,734.61,,,,,,,,,,,,,736.85,734.61
2026-05-19 08:25:00,,735.0,757.0,,720.0,736.0,734.33,,,,,,,,,,,,,735.94,734.33
2026-05-19 08:26:00,,735.0,757.0,,720.0,736.0,734.29,,,,,,,,,,,,,735.94,734.29
2026-05-19 08:27:00,,735.0,757.0,,720.0,736.0,734.25,,,,,,,,,,,,,735.94,734.25
2026-05-19 08:28:00,,735.0,757.0,,720.0,736.0,734.45,,,,,,,,,,,,,735.93,734.45
2026-05-19 08:29:00,,735.0,758.0,,720.0,736.0,734.54,,,,,,,,,,,,,736.82,734.54
2026-05-19 08:30:00,,732.0,740.0,,720.0,736.0,736.86,,,,,740.0,724.0,732.0,738.0,740.0,740.0,730.0,734.0,737.55,734.97
2026-05-19 08:31:00,,730.0,736.0,,720.0,738.0,735.4,735.0,,735.0,,736.0,730.0,735.0,737.0,736.0,741.0,735.0,737.0,737.46,734.56
2026-05-19 08:32:00,,730.0,,734.0,720.0,738.0,735.52,735.0,,733.0,734.0,736.0,734.0,735.0,734.0,735.0,736.0,735.0,734.0,737.36,734.35
2026-05-19 08:33:00,,730.0,,734.0,720.0,736.0,735.58,,735.0,,733.0,740.0,734.0,735.0,734.0,735.0,735.0,735.0,734.0,737.17,734.88
2026-05-19 08:34:00,,732.0,,734.0,720.0,738.0,735.54,,735.0,733.0,734.0,740.0,734.0,735.0,734.0,735.0,735.0,735.0,734.0,737.47,734.78
2026-05-19 08:35:00,,730.0,,734.0,720.0,738.0,735.41,,,,,740.0,734.0,735.0,734.0,735.0,735.0,735.0,734.0,737.36,734.2
2026-05-19 08:36:00,,730.0,,734.0,720.0,738.0,735.35,734.0,,733.0,735.0,736.0,734.0,735.0,735.0,735.0,735.0,735.0,734.0,737.41,734.58
2026-05-19 08:37:00,740.0,,,734.0,720.0,736.0,755.0,,735.0,,,740.0,734.0,735.0,735.0,735.0,735.0,735.0,734.0,737.22,735.4
2026-05-19 08:38:00,740.0,,,734.0,720.0,736.0,755.0,736.0,735.0,,734.0,738.0,730.0,735.0,735.0,736.0,735.0,735.0,734.0,737.36,735.45
2026-05-19 08:39:00,759.0,,759.0,,759.0,759.0,735.55,,,,,759.0,759.0,735.0,735.0,736.0,735.0,735.0,734.0,735.55,735.55
2026-05-19 08:40:00,,732.0,,734.0,720.0,736.0,734.88,735.0,736.0,735.0,733.0,736.0,730.0,735.0,735.0,735.0,735.0,735.0,734.0,737.55,734.83
2026-05-19 08:41:00,,730.0,,734.0,720.0,738.0,734.82,736.0,735.0,734.0,735.0,738.0,730.0,735.0,735.0,735.0,735.0,735.0,734.0,737.56,734.08
2026-05-19 08:42:00,,730.0,736.0,,720.0,738.0,734.67,,735.0,733.0,735.0,738.0,730.0,735.0,735.0,735.0,735.0,734.0,734.0,737.14,734.3
2026-05-19 08:43:00,,730.0,,734.0,720.0,738.0,734.78,735.0,,,733.0,738.0,734.0,735.0,735.0,735.0,735.0,734.0,734.0,737.51,733.94
2026-05-19 08:44:00,,730.0,,734.0,720.0,738.0,734.91,,,,733.0,738.0,730.0,735.0,735.0,735.0,735.0,735.0,734.0,737.64,733.57
2026-05-19 08:45:00,,730.0,,734.0,720.0,735.0,734.73,,735.0,733.0,732.0,738.0,730.0,735.0,735.0,735.0,735.0,733.0,734.0,737.3,733.68
2026-05-19 08:46:00,,730.0,,734.0,720.0,735.0,734.79,735.0,,733.0,,738.0,730.0,735.0,735.0,735.0,735.0,733.0,734.0,737.39,733.53
2026-05-19 08:47:00,,730.0,,734.0,720.0,738.0,734.6,735.0,734.0,,733.0,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.0,734.11
2026-05-19 08:48:00,,732.0,,733.0,720.0,738.0,734.65,735.0,734.0,,733.0,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.52,734.38
2026-05-19 08:49:00,,732.0,,733.0,720.0,736.0,734.61,734.0,,733.0,734.0,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.49,734.95
2026-05-19 08:50:00,,730.0,,733.0,720.0,738.0,734.62,,735.0,,734.0,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.52,734.63
2026-05-19 08:51:00,,730.0,,733.0,720.0,738.0,734.57,,,,,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.42,734.86
2026-05-19 08:52:00,,732.0,,733.0,720.0,738.0,734.62,,735.0,,,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.6,735.02
2026-05-19 08:53:00,740.0,,736.0,,720.0,736.0,734.48,736.0,,,,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.11,735.26
2026-05-19 08:54:00,740.0,,736.0,,720.0,736.0,734.4,735.0,736.0,,,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.19,735.96
2026-05-19 08:55:00,740.0,,736.0,,720.0,736.0,734.55,735.0,,735.0,734.0,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.54,735.83
2026-05-19 08:56:00,740.0,,736.0,,720.0,736.0,734.52,736.0,737.0,,,738.0,730.0,735.0,734.0,735.0,735.0,735.0,734.0,737.48,735.46
2026-05-19 08:58:00,740.0,,736.0,,720.0,736.0,734.51,736.0,,735.0,734.0,738.0,730.0,735.0,734.0,735.0,735.0,735.0,734.0,737.36,735.81
2026-05-19 08:59:00,740.0,,736.0,,720.0,736.0,734.45,,,,,738.0,730.0,735.0,734.0,735.0,735.0,735.0,734.0,737.13,735.57
2026-05-19 09:00:00,,732.0,,733.0,720.0,738.0,734.75,,736.0,736.0,735.0,738.0,730.0,735.0,734.0,735.0,735.0,735.0,734.0,737.68,735.09
2026-05-19 09:01:00,,732.0,736.0,,720.0,738.0,734.64,,735.0,734.0,733.0,738.0,730.0,735.0,734.0,735.0,735.0,735.0,734.0,737.39,734.75
2026-05-19 09:02:00,,730.0,736.0,,720.0,738.0,734.5,,,734.0,733.0,738.0,730.0,735.0,734.0,735.0,735.0,735.0,734.0,737.09,734.72
2026-05-19 09:03:00,,730.0,,733.0,720.0,738.0,734.67,735.0,,733.0,,738.0,730.0,735.0,734.0,735.0,735.0,735.0,734.0,737.41,734.05
2026-05-19 09:04:00,,732.0,,733.0,720.0,738.0,734.66,,,,733.0,738.0,730.0,735.0,734.0,735.0,735.0,735.0,734.0,737.31,734.4
2026-05-19 09:05:00,,732.0,736.0,,720.0,738.0,734.52,734.0,735.0,735.0,734.0,738.0,730.0,735.0,734.0,735.0,735.0,735.0,734.0,737.12,735.02
2026-05-19 09:06:00,,730.0,,733.0,720.0,738.0,734.86,,734.0,734.0,732.0,738.0,730.0,735.0,734.0,735.0,735.0,735.0,734.0,737.63,733.82
2026-05-19 09:07:00,,730.0,,733.0,720.0,738.0,734.67,,,732.0,733.0,738.0,730.0,735.0,734.0,735.0,735.0,735.0,734.0,737.38,733.92
2026-05-19 09:08:00,,730.0,,733.0,720.0,738.0,734.72,,,734.0,732.0,738.0,730.0,735.0,735.0,735.0,735.0,734.0,734.0,737.41,733.12
2026-05-19 09:09:00,,730.0,,733.0,720.0,735.0,734.77,734.0,,731.0,732.0,738.0,730.0,735.0,735.0,735.0,735.0,734.0,734.0,737.48,732.88
2026-05-19 09:10:00,,730.0,,733.0,720.0,738.0,734.68,734.0,733.0,,732.0,738.0,730.0,735.0,735.0,735.0,735.0,734.0,734.0,737.39,733.18
2026-05-19 09:11:00,,730.0,,733.0,720.0,738.0,734.77,733.0,734.0,732.0,733.0,738.0,730.0,735.0,734.0,735.0,735.0,734.0,734.0,737.53,733.64
2026-05-19 09:12:00,757.0,,757.0,,757.0,757.0,733.59,,,,,757.0,757.0,735.0,734.0,735.0,735.0,734.0,734.0,733.59,733.59
2026-05-19 09:13:00,,730.0,,733.0,720.0,738.0,734.66,733.0,734.0,732.0,,738.0,730.0,735.0,734.0,735.0,735.0,734.0,734.0,737.45,733.7
2026-05-19 09:14:00,,730.0,,732.0,720.0,735.0,734.61,735.0,,,733.0,738.0,730.0,735.0,734.0,735.0,735.0,734.0,734.0,737.42,733.11
2026-05-19 09:15:00,,730.0,,732.0,720.0,735.0,734.71,,,,732.0,738.0,730.0,735.0,734.0,735.0,735.0,734.0,734.0,737.42,732.72
2026-05-19 09:16:00,,730.0,,732.0,720.0,735.0,734.54,,734.0,733.0,732.0,738.0,730.0,735.0,734.0,735.0,735.0,734.0,734.0,737.37,732.84
2026-05-19 09:17:00,,730.0,,732.0,720.0,735.0,734.65,,,,732.0,738.0,730.0,735.0,734.0,735.0,735.0,734.0,734.0,737.46,732.69
2026-05-19 09:18:00,756.0,,756.0,,756.0,756.0,732.62,,,,,756.0,756.0,735.0,734.0,735.0,735.0,734.0,734.0,732.62,732.62
2026-05-19 09:19:00,,730.0,,732.0,720.0,735.0,734.56,733.0,,731.0,733.0,738.0,730.0,735.0,734.0,735.0,735.0,734.0,734.0,737.44,732.65
2026-05-19 09:20:00,,730.0,,732.0,720.0,735.0,734.61,,734.0,731.0,,738.0,730.0,735.0,734.0,735.0,735.0,734.0,734.0,737.34,732.39
2026-05-19 09:21:00,,730.0,,730.0,720.0,735.0,734.57,,,732.0,,738.0,730.0,735.0,734.0,735.0,735.0,734.0,734.0,737.29,732.01
2026-05-19 09:22:00,,730.0,,730.0,720.0,735.0,734.53,,733.0,730.0,,738.0,730.0,735.0,734.0,735.0,735.0,734.0,734.0,737.42,731.86
2026-05-19 09:23:00,,730.0,,730.0,720.0,735.0,734.49,734.0,732.0,732.0,731.0,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.45,732.49
2026-05-19 09:24:00,,730.0,,730.0,720.0,735.0,734.43,,,,,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.42,732.61
2026-05-19 09:25:00,,730.0,,732.0,720.0,735.0,734.47,733.0,,732.0,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.38,732.46
2026-05-19 09:26:00,,730.0,,732.0,720.0,735.0,734.44,,,,732.0,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.43,732.56
2026-05-19 09:27:00,,730.0,,732.0,720.0,735.0,734.49,,733.0,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.42,732.85
2026-05-19 09:28:00,,732.0,,732.0,720.0,738.0,734.65,733.0,,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.13,732.48
2026-05-19 09:30:00,,730.0,,730.0,720.0,735.0,734.15,,,,732.0,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.25,732.49
2026-05-19 09:31:00,,730.0,,732.0,720.0,735.0,734.36,733.0,,,732.0,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.46,733.06
2026-05-19 09:32:00,,730.0,,732.0,720.0,735.0,734.39,,733.0,,732.0,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.43,732.63
2026-05-19 09:33:00,,730.0,,730.0,720.0,735.0,734.34,,,,,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.43,732.52
2026-05-19 09:35:00,,730.0,,730.0,720.0,735.0,734.39,,,,,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.45,732.26
2026-05-19 09:36:00,,730.0,,732.0,720.0,735.0,734.34,,,,,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.43,732.49
2026-05-19 09:37:00,,730.0,,732.0,720.0,735.0,734.31,,,,,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.43,732.83
2026-05-19 09:38:00,,730.0,,732.0,720.0,735.0,734.29,,,,,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.41,732.88
2026-05-19 09:39:00,,730.0,,732.0,720.0,735.0,734.34,,734.0,,,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.42,732.98
2026-05-19 09:40:00,,730.0,,732.0,720.0,735.0,734.5,,,,,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.23,732.69
2026-05-19 09:41:00,,730.0,,732.0,720.0,738.0,734.35,733.0,,,732.0,738.0,730.0,735.0,734.0,735.0,735.0,733.0,734.0,737.45,733.11
2026-05-19 09:42:00,,730.0,,730.0,720.0,738.0,734.18,,734.0,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.42,733.35
2026-05-19 09:43:00,,730.0,,732.0,720.0,738.0,734.23,733.0,735.0,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.4,733.43
2026-05-19 09:44:00,,730.0,,730.0,720.0,735.0,734.16,,,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.42,732.91
2026-05-19 09:45:00,,730.0,,730.0,720.0,735.0,734.22,,,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.42,732.83
2026-05-19 09:46:00,,730.0,,730.0,720.0,735.0,734.32,,733.0,732.0,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.33,732.14
2026-05-19 09:47:00,,730.0,,730.0,720.0,735.0,734.33,,,732.0,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.21,731.93
2026-05-19 09:48:00,,730.0,,730.0,720.0,735.0,734.26,,,732.0,730.0,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.35,731.61
2026-05-19 09:49:00,,730.0,,730.0,720.0,735.0,734.2,,,,731.0,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.45,732.0
2026-05-19 09:50:00,,730.0,,730.0,720.0,735.0,734.15,,733.0,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.52,732.01
2026-05-19 09:51:00,,730.0,,730.0,720.0,735.0,734.18,,,731.0,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.48,731.68
2026-05-19 09:52:00,,730.0,,730.0,720.0,735.0,734.18,,,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.51,731.94
2026-05-19 09:53:00,,730.0,,730.0,720.0,735.0,734.17,,732.0,731.0,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.48,732.05
2026-05-19 09:54:00,,730.0,,730.0,720.0,735.0,734.1,,,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,734.0,737.5,732.23
2026-05-19 09:55:00,,730.0,,730.0,720.0,735.0,734.09,733.0,,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.48,732.28
2026-05-19 09:56:00,,730.0,,730.0,720.0,735.0,734.05,,,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.49,732.34
2026-05-19 09:57:00,,730.0,,730.0,720.0,735.0,734.08,732.0,733.0,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.45,732.86
