Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 04:21:00,,29010.0,,28900.0,28400.0,29010.0,28959.82,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.08,28949.0
2026-05-19 04:22:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.21,28938.0
2026-05-19 04:23:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.28,28937.0
2026-05-19 04:24:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.32,28945.25
2026-05-19 04:25:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.19,28941.75
2026-05-19 04:26:00,,29010.0,,28900.0,28400.0,29010.0,28915.97,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.42,28905.75
2026-05-19 04:27:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.21,28910.25
2026-05-19 04:28:00,,29010.0,,28900.0,28400.0,29010.0,28916.05,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.23,28907.5
2026-05-19 04:29:00,,29010.0,,28900.0,28400.0,29010.0,28916.1,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.21,28903.5
2026-05-19 04:30:00,,29010.0,,28900.0,28400.0,29010.0,28915.86,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.6,28907.75
2026-05-19 04:31:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.41,28885.0
2026-05-19 04:32:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28867.89,28859.75
2026-05-19 04:33:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28867.69,28856.25
2026-05-19 04:34:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28871.12,28863.25
2026-05-19 04:35:00,,29010.0,,28900.0,28400.0,29010.0,28909.96,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28871.13,28860.75
2026-05-19 04:36:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.52,28880.75
2026-05-19 04:37:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.02,28876.75
2026-05-19 04:38:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.18,28871.75
2026-05-19 04:39:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.26,28879.0
2026-05-19 04:40:00,,29010.0,,28900.0,28400.0,29010.0,28909.96,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28871.11,28861.0
2026-05-19 04:41:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.26,28872.75
2026-05-19 04:42:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28867.66,28858.0
2026-05-19 04:43:00,,29010.0,,28900.0,28400.0,29010.0,28909.96,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28867.83,28848.75
2026-05-19 04:44:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28867.67,28851.0
2026-05-19 04:45:00,,29010.0,,28900.0,28400.0,29010.0,28909.96,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28867.84,28844.5
2026-05-19 04:46:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28867.82,28851.25
2026-05-19 04:47:00,,29010.0,,28900.0,28400.0,29010.0,28909.96,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28871.13,28862.75
2026-05-19 04:48:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.36,28873.0
2026-05-19 04:49:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.22,28871.75
2026-05-19 04:51:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.02,28874.75
2026-05-19 04:52:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.45,28888.75
2026-05-19 04:53:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.92,28887.0
2026-05-19 04:54:00,29580.0,,29580.0,,29580.0,29580.0,28887.75,,,,,,,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28887.75,28887.75
2026-05-19 04:55:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.99,28890.75
2026-05-19 04:56:00,,29010.0,,28900.0,28400.0,29010.0,28909.95,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.92,28893.25
2026-05-19 04:57:00,,29010.0,,28900.0,28400.0,29010.0,28916.09,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.9,28907.75
2026-05-19 04:58:00,,29010.0,,28900.0,28400.0,29010.0,28959.86,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.5,28914.25
2026-05-19 04:59:00,,29010.0,,28900.0,28400.0,29010.0,28959.82,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.81,28928.0
2026-05-19 05:00:00,,29010.0,,28900.0,28400.0,29010.0,28959.79,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.04,28917.5
2026-05-19 05:01:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.16,28915.75
2026-05-19 05:02:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.01,28919.5
2026-05-19 05:03:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.02,28906.0
2026-05-19 05:04:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.07,28905.25
2026-05-19 05:05:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.07,28901.75
2026-05-19 05:06:00,,29010.0,,28900.0,28400.0,29010.0,28959.85,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.31,28905.5
2026-05-19 05:07:00,,29010.0,,28900.0,28400.0,29010.0,28959.86,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.48,28910.5
2026-05-19 05:08:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.09,28908.25
2026-05-19 05:09:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.21,28898.5
2026-05-19 05:10:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.2,28895.75
2026-05-19 05:11:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.04,28894.75
2026-05-19 05:12:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.23,28877.25
2026-05-19 05:13:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.27,28899.25
2026-05-19 05:14:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.23,28904.75
2026-05-19 05:15:00,,29010.0,,28900.0,28400.0,29010.0,28959.82,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.93,28905.5
2026-05-19 05:16:00,,29010.0,,28900.0,28400.0,29010.0,28959.82,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.88,28905.0
2026-05-19 05:17:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.11,28902.5
2026-05-19 05:18:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.07,28900.0
2026-05-19 05:19:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.11,28899.5
2026-05-19 05:20:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.16,28895.25
2026-05-19 05:21:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.13,28893.0
2026-05-19 05:22:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.12,28890.75
2026-05-19 05:23:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.04,28908.25
2026-05-19 05:25:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.17,28907.0
2026-05-19 05:26:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.25,28905.5
2026-05-19 05:27:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.24,28899.25
2026-05-19 05:28:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.18,28892.75
2026-05-19 05:29:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.28,28906.0
2026-05-19 05:30:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.02,28910.75
2026-05-19 05:31:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.28,28897.0
2026-05-19 05:32:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.2,28911.5
2026-05-19 05:33:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.17,28918.75
2026-05-19 05:34:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.14,28929.0
2026-05-19 05:35:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.17,28916.25
2026-05-19 05:36:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.06,28910.25
2026-05-19 05:37:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.07,28913.75
2026-05-19 05:38:00,,29010.0,,28900.0,28400.0,29010.0,28959.98,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28959.5,28884.0
2026-05-19 05:39:00,,29010.0,,28900.0,28400.0,29010.0,28959.9,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.26,28884.5
2026-05-19 05:40:00,,29010.0,,28900.0,28400.0,29010.0,28959.9,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.22,28879.25
2026-05-19 05:41:00,,29010.0,,28900.0,28400.0,29010.0,28959.91,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.4,28875.25
2026-05-19 05:42:00,,29010.0,,28900.0,28400.0,29010.0,28959.9,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.23,28870.25
2026-05-19 05:43:00,,29010.0,,28900.0,28400.0,29010.0,28959.91,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.51,28864.0
2026-05-19 05:44:00,,29010.0,,28900.0,28400.0,29010.0,28959.92,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.71,28847.0
2026-05-19 05:45:00,,29010.0,,28900.0,28400.0,29010.0,28959.9,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.35,28855.5
2026-05-19 05:46:00,,29010.0,,28900.0,28400.0,29010.0,28959.9,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.29,28846.0
2026-05-19 05:47:00,,29010.0,,28900.0,28400.0,29010.0,28959.91,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.45,28862.25
2026-05-19 05:48:00,,29010.0,,28900.0,28400.0,29010.0,28959.95,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28959.03,28888.25
2026-05-19 05:49:00,,29010.0,,28900.0,28400.0,29010.0,28959.9,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.33,28880.5
2026-05-19 05:50:00,,29010.0,,28900.0,28400.0,29010.0,28959.91,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.38,28897.25
2026-05-19 05:51:00,,29010.0,,28900.0,28400.0,29010.0,28959.88,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.82,28900.5
2026-05-19 05:52:00,,29010.0,,28900.0,28400.0,29010.0,28959.9,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.25,28899.5
2026-05-19 05:53:00,,29010.0,,28900.0,28400.0,29010.0,28959.88,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.86,28891.75
2026-05-19 05:54:00,,29010.0,,28900.0,28400.0,29010.0,28959.91,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.32,28889.0
2026-05-19 05:55:00,,29010.0,,28900.0,28400.0,29010.0,28959.9,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.16,28916.5
2026-05-19 05:56:00,,29010.0,,28900.0,28400.0,29010.0,28959.91,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.34,28913.25
2026-05-19 05:57:00,,29010.0,,28900.0,28400.0,29010.0,28959.88,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.95,28922.0
2026-05-19 05:58:00,,29010.0,,28900.0,28400.0,29010.0,28959.9,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.16,28914.5
2026-05-19 05:59:00,,29010.0,,28900.0,28400.0,29010.0,28959.87,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.73,28921.25
2026-05-19 06:00:00,,29010.0,,28900.0,28400.0,29010.0,28959.88,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.7,28926.25
2026-05-19 06:02:00,,29010.0,,28900.0,28400.0,29010.0,28959.79,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.32,28927.0
2026-05-19 06:03:00,,29010.0,,28900.0,28400.0,29010.0,28959.78,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.34,28943.5
2026-05-19 06:04:00,,29010.0,,28900.0,28400.0,29010.0,28959.79,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.36,28936.25
2026-05-19 06:05:00,,29010.0,,28900.0,28400.0,29010.0,28959.76,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28956.8,28937.0
2026-05-19 06:06:00,,29010.0,,28900.0,28400.0,29010.0,28959.8,,,,,29100.0,28900.0,28900.0,28800.0,29000.0,29010.0,28900.0,28800.0,28957.51,28925.5
2026-05-19 06:07:00,,29010.0,,28900.0,28400.0,29010.0,28959.8,,,,,29100.0,28900.0,28900.0,28800.0,29000.0,29010.0,28900.0,28800.0,28957.5,28924.25
2026-05-19 06:08:00,,29010.0,,28900.0,28400.0,29010.0,28959.81,,,,,29100.0,28900.0,28900.0,28800.0,29000.0,29010.0,28900.0,28800.0,28957.66,28928.0
2026-05-19 06:09:00,,29010.0,,28900.0,28400.0,29010.0,28959.8,,,,,29100.0,28900.0,28900.0,28800.0,29000.0,29010.0,28900.0,28800.0,28957.65,28933.5
2026-05-19 06:10:00,,29010.0,,28900.0,28400.0,29010.0,28959.82,,,,,29100.0,28900.0,28900.0,28800.0,29000.0,29010.0,28900.0,28800.0,28957.97,28916.75
2026-05-19 06:11:00,,29010.0,,28900.0,28400.0,29010.0,28959.8,,,,,29100.0,28900.0,28900.0,28800.0,29000.0,29010.0,28900.0,28800.0,28957.61,28921.75
2026-05-19 06:12:00,,29010.0,,28900.0,28400.0,29010.0,28959.81,,,,,29100.0,28900.0,28900.0,28800.0,29000.0,29010.0,28900.0,28800.0,28957.77,28919.0
2026-05-19 06:13:00,,29010.0,,28900.0,28400.0,29010.0,28959.8,,,,,29100.0,28900.0,28900.0,28800.0,29000.0,29010.0,28900.0,28800.0,28957.45,28923.25
2026-05-19 06:14:00,,29010.0,,28900.0,28400.0,29010.0,28959.82,,,,,29100.0,28900.0,28900.0,28800.0,29000.0,29010.0,28900.0,28800.0,28957.99,28916.75
2026-05-19 06:15:00,,29010.0,,28900.0,28400.0,29010.0,28959.85,,,,,29100.0,28900.0,28900.0,28800.0,29000.0,29010.0,28900.0,28800.0,28958.43,28905.0
2026-05-19 06:16:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,28900.0,28800.0,29000.0,29010.0,28900.0,28800.0,28958.36,28911.25
2026-05-19 06:17:00,,29010.0,,28900.0,28400.0,29010.0,28959.82,,,,,29100.0,28900.0,28900.0,28800.0,29000.0,29010.0,28900.0,28800.0,28958.15,28915.0
2026-05-19 06:18:00,,29010.0,,28900.0,28400.0,29010.0,28959.79,,,,,29100.0,28900.0,28900.0,28800.0,29000.0,29010.0,28900.0,28800.0,28957.23,28921.75
2026-05-19 06:19:00,,29010.0,,28900.0,28400.0,29010.0,28959.8,,,,,29100.0,28900.0,28900.0,28800.0,29000.0,29010.0,28900.0,28800.0,28957.45,28924.5
2026-05-19 06:20:00,,29010.0,,28900.0,28400.0,29010.0,28959.8,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28957.65,28919.0
2026-05-19 06:21:00,,29010.0,,28900.0,28400.0,29010.0,28959.81,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28957.96,28915.25
2026-05-19 06:22:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.16,28907.5
2026-05-19 06:24:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.19,28912.0
2026-05-19 06:25:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.37,28909.5
2026-05-19 06:26:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.33,28907.25
2026-05-19 06:27:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.29,28897.25
2026-05-19 06:28:00,,29010.0,,28900.0,28400.0,29010.0,28959.85,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.42,28895.5
2026-05-19 06:29:00,,29010.0,,28900.0,28400.0,29010.0,28959.84,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.3,28904.75
2026-05-19 06:30:00,,29010.0,,28900.0,28400.0,29010.0,28959.79,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28957.44,28921.25
2026-05-19 06:31:00,,29010.0,,28900.0,28400.0,29010.0,28959.72,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28957.35,28929.5
2026-05-19 06:32:00,,29010.0,,28900.0,28400.0,29010.0,28959.71,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28957.15,28937.5
2026-05-19 06:33:00,,29010.0,,28900.0,28400.0,29010.0,28959.7,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28957.04,28931.5
2026-05-19 06:34:00,,29010.0,,28900.0,28400.0,29010.0,28959.71,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28957.22,28927.25
2026-05-19 06:35:00,,29010.0,,28900.0,28400.0,29010.0,28959.72,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28957.34,28929.75
2026-05-19 06:36:00,,29010.0,,28900.0,28400.0,29010.0,28959.72,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28957.4,28925.5
2026-05-19 06:37:00,,29010.0,,28900.0,28400.0,29010.0,28959.77,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.18,28909.75
2026-05-19 06:38:00,,29010.0,,28900.0,28400.0,29010.0,28959.73,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28957.54,28921.5
2026-05-19 06:39:00,,29010.0,,28900.0,28400.0,29010.0,28959.78,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.31,28910.0
2026-05-19 06:40:00,,29010.0,,28900.0,28400.0,29010.0,28959.78,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.3,28907.75
2026-05-19 06:41:00,,29010.0,,28900.0,28400.0,29010.0,28919.47,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.45,28903.25
2026-05-19 06:42:00,,29010.0,,28900.0,28400.0,29010.0,28919.47,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.4,28903.5
2026-05-19 06:43:00,,29010.0,,28900.0,28400.0,29010.0,28919.47,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.33,28896.5
2026-05-19 06:44:00,,29010.0,,28900.0,28400.0,29010.0,28919.44,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.34,28900.75
2026-05-19 06:45:00,,29010.0,,28900.0,28400.0,29010.0,28919.52,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.15,28892.5
2026-05-19 06:46:00,,29010.0,,28900.0,28400.0,29010.0,28919.49,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.19,28891.5
2026-05-19 06:47:00,,29010.0,,28900.0,28400.0,29010.0,28919.52,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.45,28882.0
2026-05-19 06:48:00,,29010.0,,28900.0,28400.0,29010.0,28919.52,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.37,28882.75
2026-05-19 06:49:00,,29010.0,,28900.0,28400.0,29010.0,28919.49,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.28,28888.75
2026-05-19 06:50:00,,29010.0,,28900.0,28400.0,29010.0,28919.47,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.25,28877.0
2026-05-19 06:51:00,,29010.0,,28900.0,28400.0,29010.0,28919.49,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.23,28886.0
