Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-15 05:25:00,,18.0,20.0,,14.0,20.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.66,18.64
2026-05-15 05:38:00,,18.0,20.0,,14.0,22.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.65,18.69
2026-05-15 05:42:00,,18.0,20.0,,14.0,22.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.66,18.8
2026-05-15 05:51:00,,18.0,20.0,,14.0,20.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.66,18.58
2026-05-15 06:02:00,,18.0,20.0,,14.0,20.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.64,18.54
2026-05-15 06:27:00,,18.0,20.0,,14.0,20.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.65,18.62
2026-05-15 07:04:00,,18.0,20.0,,14.0,22.0,19.43,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.63,19.02
2026-05-15 07:06:00,,18.0,20.0,,14.0,22.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.64,19.06
2026-05-15 07:17:00,,18.0,20.0,,14.0,22.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.64,19.19
2026-05-15 07:30:00,,18.0,20.0,,14.0,22.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.64,19.19
2026-05-15 07:31:00,,18.0,20.0,,14.0,22.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.64,19.19
2026-05-15 07:33:00,,18.0,20.0,,14.0,22.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.64,19.19
2026-05-15 07:35:00,,18.0,20.0,,14.0,22.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.64,19.19
2026-05-15 09:27:00,,18.0,,18.0,14.0,20.0,19.48,17.5,18.0,18.0,18.5,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.65,18.69
2026-05-15 09:28:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.64,18.67
2026-05-15 09:29:00,,18.0,,18.0,14.0,22.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.64,18.71
2026-05-15 09:30:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.67,18.63
2026-05-15 09:31:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.68,18.59
2026-05-15 09:33:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.67,18.57
2026-05-15 09:34:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.65,18.53
2026-05-15 09:35:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.65,18.43
2026-05-15 09:36:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.65,18.42
2026-05-15 09:37:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.67,18.42
2026-05-15 09:38:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.67,18.39
2026-05-15 09:39:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.66,18.36
2026-05-15 09:40:00,,18.0,,18.0,14.0,20.0,19.47,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.63,18.37
2026-05-15 09:41:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.65,18.32
2026-05-15 09:42:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.65,18.33
2026-05-15 09:43:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.66,18.32
2026-05-15 09:44:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.66,18.31
2026-05-15 09:45:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.65,18.28
2026-05-15 09:46:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.65,18.32
2026-05-15 09:47:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.65,18.36
2026-05-15 09:48:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.65,18.35
2026-05-15 09:49:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.65,18.34
2026-05-15 09:50:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.64,18.42
2026-05-15 09:51:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.66,18.39
2026-05-15 09:52:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.65,18.44
2026-05-15 09:53:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.67,18.39
2026-05-15 09:54:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.67,18.39
2026-05-15 09:55:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.67,18.32
2026-05-15 09:56:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.67,18.33
2026-05-15 09:57:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,18.5,20.67,18.31
2026-05-15 09:58:00,,18.0,,18.0,14.0,20.0,19.48,,,17.5,19.0,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.66,18.34
2026-05-15 09:59:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.65,18.35
2026-05-15 10:00:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.66,18.33
2026-05-15 10:01:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.66,18.32
2026-05-15 10:02:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.66,18.37
2026-05-15 10:03:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.66,18.39
2026-05-15 10:04:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.65,18.35
2026-05-15 10:06:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.66,18.38
2026-05-15 10:07:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.66,18.39
2026-05-15 10:08:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.63,18.38
2026-05-15 10:09:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.65,18.31
2026-05-15 10:10:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.67,18.22
2026-05-15 10:11:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.66,18.22
2026-05-15 10:12:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.66,18.25
2026-05-15 10:13:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.65,18.25
2026-05-15 10:14:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.65,18.22
2026-05-15 10:15:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.65,18.22
2026-05-15 10:16:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.66,18.22
2026-05-15 10:17:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,17.5,20.0,18.0,19.0,20.66,18.16
2026-05-15 10:18:00,,18.0,,18.0,14.0,20.0,19.49,20.0,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.11
2026-05-15 10:19:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.11
2026-05-15 10:20:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.07
2026-05-15 10:21:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.03
2026-05-15 10:22:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.0
2026-05-15 10:23:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.0
2026-05-15 10:24:00,,18.0,,18.0,14.0,20.0,19.48,,23.0,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.65,18.04
2026-05-15 10:25:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.06
2026-05-15 10:26:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.06
2026-05-15 10:27:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.05
2026-05-15 10:28:00,,18.0,,18.0,14.0,20.0,19.49,,22.5,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.08
2026-05-15 10:29:00,,18.0,,18.0,14.0,20.0,19.48,,,22.5,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.07
2026-05-15 10:30:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.02
2026-05-15 10:31:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.02
2026-05-15 10:32:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.01
2026-05-15 10:33:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.09
2026-05-15 10:34:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.08
2026-05-15 10:35:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.11
2026-05-15 10:36:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.07
2026-05-15 10:37:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,19.0,20.66,18.1
2026-05-15 10:38:00,,18.0,,18.0,14.0,20.0,19.48,,,,18.5,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.1
2026-05-15 10:39:00,,18.0,,18.0,14.0,20.0,19.48,,20.5,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.14
2026-05-15 10:40:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.16
2026-05-15 10:41:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.2
2026-05-15 10:42:00,,18.0,,18.0,14.0,20.0,19.48,,,,17.5,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.21
2026-05-15 10:44:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.28
2026-05-15 10:45:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.36
2026-05-15 10:46:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.38
2026-05-15 10:47:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.38
2026-05-15 10:48:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 10:49:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.42
2026-05-15 10:50:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.61,18.46
2026-05-15 10:51:00,,18.0,,18.0,14.0,20.0,19.48,,,19.0,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.49
2026-05-15 10:52:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.5
2026-05-15 10:53:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.64,18.49
2026-05-15 10:54:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.64,18.54
2026-05-15 10:55:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.64,18.54
2026-05-15 10:56:00,,18.0,,18.0,14.0,20.0,19.49,,,,19.0,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.55
2026-05-15 10:57:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.51
2026-05-15 10:58:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.49
2026-05-15 10:59:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.4
2026-05-15 11:00:00,,18.0,,18.0,14.0,20.0,19.49,,21.0,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.41
2026-05-15 11:01:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.38
2026-05-15 11:02:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.34
2026-05-15 11:03:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.34
2026-05-15 11:04:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.64,18.41
2026-05-15 11:05:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.64,18.43
2026-05-15 11:06:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.42
2026-05-15 11:07:00,,18.0,,18.5,14.0,20.0,19.49,,,,,23.0,18.5,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.44
2026-05-15 11:08:00,,18.0,,18.5,14.0,20.0,19.49,,,,,23.0,18.5,18.0,18.5,20.0,20.0,18.0,18.5,20.67,18.4
2026-05-15 11:09:00,,18.0,,18.5,14.0,20.0,19.49,,,,,23.0,18.5,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.4
2026-05-15 11:10:00,,18.0,,18.5,14.0,20.0,19.49,,,,,23.0,18.5,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.4
2026-05-15 11:11:00,,18.0,,18.5,14.0,20.0,19.49,,,,,23.0,18.5,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.44
2026-05-15 11:12:00,,18.0,,18.5,14.0,20.0,19.49,,,,,23.0,18.5,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.46
2026-05-15 11:13:00,,18.0,,18.5,14.0,20.0,19.49,,,,,23.0,18.5,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.43
2026-05-15 11:14:00,,18.0,,18.5,14.0,20.0,19.49,,,,,23.0,18.5,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.37
2026-05-15 11:15:00,,18.0,,18.5,14.0,20.0,19.49,,,,,23.0,18.5,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.39
2026-05-15 11:16:00,,18.0,,18.5,14.0,20.0,19.49,,,,,23.0,18.5,18.0,18.5,20.0,20.0,18.0,18.5,20.67,18.4
2026-05-15 11:17:00,,18.0,,18.5,14.0,20.0,19.49,,,,,23.0,18.5,18.0,18.5,20.0,20.0,18.0,18.5,20.67,18.41
2026-05-15 11:18:00,,18.0,,18.5,14.0,20.0,19.49,,,,,23.0,18.5,18.0,18.5,20.0,20.0,18.0,18.5,20.67,18.39
2026-05-15 11:19:00,,18.0,,18.5,14.0,20.0,19.49,,,,,23.0,18.5,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.38
2026-05-15 11:21:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.5,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.37
2026-05-15 11:22:00,,18.0,,18.0,14.0,20.0,19.49,,,18.0,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,18.31
2026-05-15 11:23:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,18.27
2026-05-15 11:24:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.26
2026-05-15 11:25:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.22
2026-05-15 11:26:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.23
2026-05-15 11:27:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.23
2026-05-15 11:28:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,18.2
2026-05-15 11:29:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.2
2026-05-15 11:30:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.19
2026-05-15 11:31:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.18
2026-05-15 11:32:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.16
2026-05-15 11:33:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.16
2026-05-15 11:34:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.16
2026-05-15 11:35:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.14
2026-05-15 11:36:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.12
2026-05-15 11:37:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.13
2026-05-15 11:38:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.12
2026-05-15 11:39:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.13
2026-05-15 11:40:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.12
2026-05-15 11:41:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.11
2026-05-15 11:42:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.1
2026-05-15 11:43:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.1
2026-05-15 11:44:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.08
2026-05-15 11:45:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.06
2026-05-15 11:46:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.05
2026-05-15 11:47:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.04
2026-05-15 11:48:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.02
2026-05-15 11:49:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.03
2026-05-15 11:50:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.03
2026-05-15 11:51:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.05
2026-05-15 11:52:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.1
2026-05-15 11:53:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.16
2026-05-15 11:54:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.2
2026-05-15 11:55:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.17
2026-05-15 11:56:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.16
2026-05-15 11:58:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.14
2026-05-15 11:59:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.17
2026-05-15 12:00:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.14
2026-05-15 12:01:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.15
2026-05-15 12:02:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.14
2026-05-15 12:03:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.11
2026-05-15 12:04:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.12
2026-05-15 12:05:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.1
2026-05-15 12:06:00,,18.0,,18.0,14.0,20.0,19.49,20.0,,18.0,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.06
2026-05-15 12:07:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.02
2026-05-15 12:08:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.02
2026-05-15 12:09:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.01
2026-05-15 12:10:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.01
2026-05-15 12:11:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.99
2026-05-15 12:12:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.99
