Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-14 12:30:00,2860.0,,2860.0,,2850.0,2870.0,2906.18,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2840.7,2861.1
2026-05-14 12:31:00,2860.0,,2870.0,,2850.0,2870.0,2889.99,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2830.0,2865.0
2026-05-14 12:32:00,2860.0,,2870.0,,2850.0,2870.0,2850.12,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2840.08,2863.9
2026-05-14 12:33:00,2860.0,,2870.0,,2850.0,2870.0,2850.41,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2864.9
2026-05-14 12:34:00,2860.0,,2870.0,,2850.0,2870.0,2850.39,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2864.9
2026-05-14 12:35:00,2860.0,,2870.0,,2860.0,2870.0,2907.07,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2866.8
2026-05-14 12:36:00,2860.0,,2870.0,,2860.0,2890.0,2907.74,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2868.0
2026-05-14 12:37:00,2860.0,,2870.0,,2860.0,2890.0,2850.17,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2867.9
2026-05-14 12:38:00,2860.0,,2870.0,,2860.0,2890.0,2830.02,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.02,2867.8
2026-05-14 12:39:00,2870.0,,2870.0,,2860.0,2890.0,2907.73,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2869.5
2026-05-14 12:40:00,2870.0,,2870.0,,2860.0,2890.0,2909.78,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2870.0
2026-05-14 12:41:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2840.58,2869.7
2026-05-14 12:42:00,2870.0,,2870.0,,2860.0,2890.0,2810.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2869.0
2026-05-14 12:43:00,2870.0,,2870.0,,2860.0,2890.0,2906.46,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2830.0,2869.4
2026-05-14 12:44:00,2860.0,,2870.0,,2860.0,2890.0,2904.36,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2867.5
2026-05-14 12:45:00,2870.0,,2870.0,,2860.0,2890.0,2909.47,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2868.7
2026-05-14 12:46:00,2870.0,,2870.0,,2860.0,2890.0,2850.4,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2869.8
2026-05-14 12:47:00,2870.0,,2870.0,,2860.0,2890.0,2909.07,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2869.1
2026-05-14 12:48:00,2870.0,,2870.0,,2860.0,2890.0,2906.41,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2869.5
2026-05-14 12:49:00,2870.0,,2870.0,,2860.0,2890.0,2909.09,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2870.1
2026-05-14 12:50:00,2870.0,,2870.0,,2860.0,2890.0,2909.77,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2850.02,2870.5
2026-05-14 12:51:00,2870.0,,2870.0,,2860.0,2890.0,2907.39,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2871.0
2026-05-14 12:52:00,2870.0,,2870.0,,2860.0,2890.0,2909.46,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2869.9
2026-05-14 12:53:00,2870.0,,2870.0,,2860.0,2890.0,2909.75,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2870.5
2026-05-14 12:55:00,2870.0,,2870.0,,2860.0,2890.0,2904.96,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2868.9
2026-05-14 12:56:00,2870.0,,2870.0,,2860.0,2890.0,2907.06,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2870.0
2026-05-14 12:57:00,2870.0,,2870.0,,2860.0,2890.0,2909.38,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2869.3
2026-05-14 12:58:00,2870.0,,2870.0,,2860.0,2890.0,2900.83,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2869.2
2026-05-14 12:59:00,2870.0,,2870.0,,2860.0,2890.0,2909.7,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2869.0
2026-05-14 13:00:00,2860.0,,2870.0,,2860.0,2870.0,2810.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2867.6
2026-05-14 13:01:00,2870.0,,2870.0,,2860.0,2870.0,2889.96,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.49,2866.7
2026-05-14 13:02:00,2860.0,,2870.0,,2860.0,2870.0,2889.99,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.88,2865.1
2026-05-14 13:03:00,2860.0,,2870.0,,2850.0,2870.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.98,2864.3
2026-05-14 13:04:00,2860.0,,2870.0,,2860.0,2870.0,2907.77,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2865.4
2026-05-14 13:05:00,2860.0,,2870.0,,2860.0,2870.0,2889.98,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.77,2866.2
2026-05-14 13:06:00,2870.0,,2870.0,,2860.0,2870.0,2889.98,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.79,2867.6
2026-05-14 13:07:00,2870.0,,2870.0,,2860.0,2890.0,2889.98,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.8,2868.1
2026-05-14 13:08:00,2870.0,,2870.0,,2860.0,2870.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2867.5
2026-05-14 13:09:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.94,2868.7
2026-05-14 13:10:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2830.0,2868.5
2026-05-14 13:11:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2840.0,2870.5
2026-05-14 13:12:00,2870.0,,2870.0,,2860.0,2890.0,2908.65,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2830.0,2871.1
2026-05-14 13:13:00,2870.0,,2870.0,,2860.0,2890.0,2904.01,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2840.0,2871.4
2026-05-14 13:14:00,2870.0,,2870.0,,2860.0,2890.0,2906.34,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2830.0,2872.5
2026-05-14 13:15:00,2870.0,,2870.0,,2860.0,2890.0,2907.19,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2860.0,2872.7
2026-05-14 13:16:00,2870.0,,2870.0,,2860.0,2890.0,2905.57,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2860.0,2873.3
2026-05-14 13:17:00,2870.0,,2870.0,,2860.0,2890.0,2909.65,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2873.0
2026-05-14 13:18:00,2870.0,,2870.0,,2860.0,2890.0,2908.66,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2873.1
2026-05-14 13:19:00,2860.0,,2870.0,,2860.0,2890.0,2908.07,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2830.0,2874.9
2026-05-14 13:20:00,2860.0,,2870.0,,2860.0,2890.0,2904.1,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2840.0,2874.9
2026-05-14 13:21:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2874.4
2026-05-14 13:22:00,2860.0,,2870.0,,2860.0,2890.0,2905.18,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2840.0,2873.8
2026-05-14 13:23:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.99,2873.2
2026-05-14 13:24:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.98,2873.2
2026-05-14 13:25:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2830.0,2873.4
2026-05-14 13:26:00,2870.0,,2870.0,,2860.0,2890.0,2904.4,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2860.01,2871.8
2026-05-14 13:27:00,2870.0,,2870.0,,2860.0,2890.0,2908.28,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2850.06,2870.4
2026-05-14 13:28:00,2870.0,,2870.0,,2860.0,2890.0,2889.99,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.92,2869.4
2026-05-14 13:29:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.98,2870.3
2026-05-14 13:31:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.95,2871.9
2026-05-14 13:32:00,2870.0,,2870.0,,2860.0,2890.0,2908.95,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2872.3
2026-05-14 13:33:00,2870.0,,2870.0,,2860.0,2890.0,2907.2,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2860.0,2873.4
2026-05-14 13:34:00,2870.0,,2870.0,,2860.0,2890.0,2850.02,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2873.1
2026-05-14 13:35:00,2860.0,,2870.0,,2860.0,2890.0,2907.01,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2840.0,2872.9
2026-05-14 13:36:00,2870.0,,2870.0,,2860.0,2890.0,2907.09,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2860.0,2873.9
2026-05-14 13:37:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.99,2873.3
2026-05-14 13:38:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2872.4
2026-05-14 13:39:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.97,2873.5
2026-05-14 13:40:00,2870.0,,2870.0,,2860.0,2890.0,2905.84,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2840.0,2873.4
2026-05-14 13:41:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.99,2871.7
2026-05-14 13:42:00,2870.0,,2870.0,,2860.0,2890.0,2909.4,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2860.0,2872.5
2026-05-14 13:43:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2872.4
2026-05-14 13:44:00,2870.0,,2870.0,,2860.0,2890.0,2850.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2850.0,2872.4
2026-05-14 13:45:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.99,2871.9
2026-05-14 13:46:00,2870.0,,2870.0,,2860.0,2890.0,2900.18,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2860.0,2870.7
2026-05-14 13:47:00,2870.0,,2870.0,,2850.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.99,2870.9
2026-05-14 13:48:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2872.2
2026-05-14 13:49:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.99,2872.3
2026-05-14 13:50:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.98,2872.5
2026-05-14 13:51:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2873.0
2026-05-14 13:52:00,2870.0,,2870.0,,2860.0,2890.0,2900.06,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2872.3
2026-05-14 13:53:00,2870.0,,2870.0,,2850.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2871.1
2026-05-14 13:54:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.98,2870.8
2026-05-14 13:55:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.96,2870.9
2026-05-14 13:56:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.97,2871.4
2026-05-14 13:57:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2872.0
2026-05-14 13:58:00,2870.0,,2870.0,,2860.0,2890.0,2901.44,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2860.0,2871.5
2026-05-14 13:59:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.94,2870.7
2026-05-14 14:00:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.97,2872.3
2026-05-14 14:01:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2872.5
2026-05-14 14:02:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.97,2872.4
2026-05-14 14:03:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.99,2871.8
2026-05-14 14:04:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2871.1
2026-05-14 14:05:00,2860.0,,2870.0,,2860.0,2890.0,2900.19,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2872.6
2026-05-14 14:06:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2872.4
2026-05-14 14:07:00,2870.0,,2870.0,,2860.0,2890.0,2860.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2860.0,2871.8
2026-05-14 14:08:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2872.8
2026-05-14 14:09:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.99,2872.5
2026-05-14 14:11:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2873.0
2026-05-14 14:12:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2872.3
2026-05-14 14:13:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2871.4
2026-05-14 14:14:00,2870.0,,2870.0,,2860.0,2890.0,2889.97,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.61,2870.7
2026-05-14 14:15:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2820.0,2870.8
2026-05-14 14:16:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.98,2871.7
2026-05-14 14:17:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2872.1
2026-05-14 14:18:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.99,2872.2
2026-05-14 14:19:00,2870.0,,2870.0,,2860.0,2890.0,2889.98,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.76,2872.1
2026-05-14 14:20:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.99,2872.6
2026-05-14 14:21:00,2860.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2890.0,2872.8
2026-05-14 14:22:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.96,2872.5
2026-05-14 14:23:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.99,2872.5
2026-05-14 14:24:00,2870.0,,2870.0,,2860.0,2890.0,2885.8,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2880.79,2871.6
2026-05-14 14:25:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.98,2870.9
2026-05-14 14:26:00,2870.0,,2870.0,,2860.0,2890.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.98,2871.1
2026-05-14 14:27:00,2870.0,,2870.0,,2860.0,2890.0,2889.97,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.53,2869.9
2026-05-14 14:28:00,2870.0,,2870.0,,2860.0,2890.0,2883.11,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2880.27,2869.5
2026-05-14 14:29:00,2860.0,,2870.0,,2850.0,2870.0,2889.94,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.14,2867.8
2026-05-14 14:30:00,2860.0,,2870.0,,2860.0,2870.0,2888.24,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2882.26,2868.1
2026-05-14 14:31:00,2870.0,,2870.0,,2860.0,2890.0,2889.82,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2887.73,2869.9
2026-05-14 14:32:00,2870.0,,2870.0,,2860.0,2890.0,2889.82,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2840.0,2887.69,2869.9
2026-05-14 14:33:00,2870.0,,2870.0,,2860.0,2890.0,2889.87,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2840.0,2888.21,2870.7
2026-05-14 14:34:00,2870.0,,2870.0,,2860.0,2890.0,2889.58,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2840.0,2885.86,2869.7
2026-05-14 14:35:00,2870.0,,2870.0,,2860.0,2890.0,2889.31,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2840.0,2884.57,2870.0
2026-05-14 14:36:00,2870.0,,2870.0,,2860.0,2890.0,2889.95,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2840.0,2889.27,2870.3
2026-05-14 14:37:00,2870.0,,2870.0,,2860.0,2890.0,2889.9,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2840.0,2888.63,2871.5
2026-05-14 14:39:00,2870.0,,2870.0,,2860.0,2890.0,2889.98,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2840.0,2889.68,2871.0
2026-05-14 14:40:00,2870.0,,2870.0,,2860.0,2890.0,2885.3,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2840.0,2880.65,2871.2
2026-05-14 14:41:00,2870.0,,2870.0,,2860.0,2890.0,2889.85,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2888.05,2870.0
2026-05-14 14:42:00,2870.0,,2870.0,,2860.0,2870.0,2882.56,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.21,2869.0
2026-05-14 14:43:00,2860.0,,2870.0,,2860.0,2870.0,2889.66,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2886.38,2868.0
2026-05-14 14:44:00,2870.0,,2870.0,,2860.0,2870.0,2880.32,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.02,2867.9
2026-05-14 14:45:00,2870.0,,2870.0,,2860.0,2870.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2868.4
2026-05-14 14:46:00,2870.0,,2870.0,,2860.0,2870.0,2889.97,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2889.48,2868.9
2026-05-14 14:47:00,2870.0,,2870.0,,2860.0,2870.0,2889.26,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2884.37,2869.4
2026-05-14 14:48:00,2870.0,,2870.0,,2860.0,2870.0,2900.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2820.0,2869.3
2026-05-14 14:49:00,2870.0,,2870.0,,2860.0,2890.0,2885.75,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.77,2869.9
2026-05-14 14:50:00,2870.0,,2870.0,,2860.0,2870.0,2881.69,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.12,2869.5
2026-05-14 14:51:00,2870.0,,2870.0,,2860.0,2870.0,2810.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2820.0,2867.6
2026-05-14 14:52:00,2870.0,,2870.0,,2860.0,2870.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2868.1
2026-05-14 14:53:00,2860.0,,2860.0,,2850.0,2870.0,2887.85,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2868.4
2026-05-14 14:54:00,2860.0,,2860.0,,2860.0,2870.0,2880.06,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2868.3
2026-05-14 14:55:00,,2870.0,,2870.0,2860.0,2870.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2868.2
2026-05-14 14:56:00,,2870.0,,2870.0,2860.0,2870.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2867.8
2026-05-14 14:57:00,2860.0,,2860.0,,2860.0,2870.0,2880.84,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.06,2867.2
2026-05-14 14:59:00,2860.0,,2860.0,,2860.0,2870.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2868.5
2026-05-14 15:00:00,,2870.0,,2870.0,2860.0,2890.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2869.9
2026-05-14 15:01:00,,2870.0,,2870.0,2860.0,2890.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2869.7
