Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-14 12:30:00,29600.0,,29700.0,,29600.0,29900.0,29688.79,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29892.6,29649.75
2026-05-14 12:31:00,29600.0,,29700.0,,29600.0,29900.0,29711.35,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.17,29672.5
2026-05-14 12:32:00,29600.0,,29700.0,,29600.0,29900.0,29682.39,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.25,29662.0
2026-05-14 12:33:00,29600.0,,29700.0,,29600.0,29900.0,29685.93,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29613.11,29659.75
2026-05-14 12:34:00,29600.0,,29700.0,,29600.0,29900.0,29684.81,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.08,29651.5
2026-05-14 12:35:00,29600.0,,29700.0,,29600.0,29900.0,29710.68,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.87,29664.5
2026-05-14 12:36:00,29600.0,,29700.0,,29600.0,29900.0,29689.26,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29664.75
2026-05-14 12:37:00,29600.0,,29700.0,,29600.0,29900.0,29688.53,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29899.84,29669.5
2026-05-14 12:38:00,29700.0,,29700.0,,29600.0,29900.0,29711.83,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29894.04,29678.5
2026-05-14 12:39:00,29700.0,,29700.0,,29600.0,29900.0,29709.98,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29691.25
2026-05-14 12:40:00,29700.0,,29700.0,,29600.0,29900.0,29713.48,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29895.18,29700.0
2026-05-14 12:41:00,29700.0,,29700.0,,29600.0,29900.0,29719.61,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29894.5,29694.5
2026-05-14 12:42:00,29700.0,,29700.0,,29600.0,29900.0,29712.57,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29691.5
2026-05-14 12:43:00,29700.0,,29700.0,,29600.0,29900.0,29713.35,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.39,29693.0
2026-05-14 12:44:00,29700.0,,29700.0,,29600.0,29900.0,29713.05,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29692.5
2026-05-14 12:45:00,29700.0,,29700.0,,29600.0,29900.0,29720.67,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29710.25
2026-05-14 12:46:00,29700.0,,29700.0,,29600.0,29900.0,29721.58,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29712.0
2026-05-14 12:47:00,29700.0,,29700.0,,29600.0,29900.0,29721.11,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29714.25
2026-05-14 12:48:00,30430.0,,30430.0,,30430.0,30430.0,29725.25,,,,,30430.0,30430.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29725.25,29725.25
2026-05-14 12:49:00,29700.0,,29750.0,,29600.0,29900.0,29940.11,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29727.0
2026-05-14 12:50:00,29700.0,,29750.0,,29600.0,29900.0,29929.25,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29725.75
2026-05-14 12:51:00,29700.0,,29750.0,,29600.0,29900.0,29940.23,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29732.0
2026-05-14 12:52:00,29700.0,,29750.0,,29600.0,29900.0,30014.61,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29724.0
2026-05-14 12:53:00,29700.0,,29750.0,,29600.0,29900.0,29940.17,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29743.75
2026-05-14 12:55:00,29700.0,,29750.0,,29600.0,29900.0,29972.66,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29739.75
2026-05-14 12:56:00,29700.0,,29750.0,,29600.0,29900.0,29963.67,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29748.5
2026-05-14 12:57:00,29700.0,,29750.0,,29600.0,29900.0,29975.85,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29745.25
2026-05-14 12:58:00,29700.0,,29750.0,,29600.0,29900.0,29971.95,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29740.75
2026-05-14 12:59:00,29700.0,,29750.0,,29600.0,29900.0,29972.48,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29895.78,29741.5
2026-05-14 13:00:00,30430.0,,30430.0,,30430.0,30430.0,29725.0,,,,,30430.0,30430.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29725.0,29725.0
2026-05-14 13:01:00,29700.0,,29700.0,,29600.0,29900.0,29709.77,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.17,29700.0
2026-05-14 13:02:00,29600.0,,29700.0,,29600.0,29900.0,29684.52,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.02,29674.25
2026-05-14 13:03:00,29600.0,,29700.0,,29600.0,29900.0,29676.16,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29891.47,29653.25
2026-05-14 13:04:00,29600.0,,29700.0,,29600.0,29900.0,29677.8,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.01,29654.75
2026-05-14 13:05:00,29600.0,,29700.0,,29600.0,29900.0,29677.84,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.01,29654.5
2026-05-14 13:06:00,29700.0,,29700.0,,29600.0,29900.0,29679.64,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.01,29669.25
2026-05-14 13:07:00,29600.0,,29700.0,,29600.0,29900.0,29678.64,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.01,29664.75
2026-05-14 13:08:00,29600.0,,29700.0,,29600.0,29900.0,29676.84,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.01,29655.0
2026-05-14 13:09:00,29600.0,,29700.0,,29600.0,29900.0,29676.45,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.02,29653.25
2026-05-14 13:10:00,29600.0,,29700.0,,29600.0,29900.0,29676.14,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.01,29654.25
2026-05-14 13:11:00,29700.0,,29700.0,,29600.0,29900.0,29690.3,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.08,29684.25
2026-05-14 13:12:00,29700.0,,29700.0,,29600.0,29900.0,29690.36,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.05,29686.0
2026-05-14 13:13:00,29700.0,,29700.0,,29600.0,29900.0,29690.62,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.01,29679.0
2026-05-14 13:14:00,29700.0,,29700.0,,29600.0,29900.0,29779.32,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.11,29687.25
2026-05-14 13:15:00,29700.0,,29700.0,,29600.0,29900.0,29779.36,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.09,29692.0
2026-05-14 13:16:00,29700.0,,29700.0,,29600.0,29900.0,29779.44,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.85,29697.25
2026-05-14 13:17:00,29700.0,,29700.0,,29600.0,29900.0,29690.24,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.03,29687.0
2026-05-14 13:18:00,29700.0,,29700.0,,29600.0,29900.0,29690.41,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.65,29688.0
2026-05-14 13:19:00,29700.0,,29700.0,,29600.0,29900.0,29896.57,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29892.21,29703.0
2026-05-14 13:20:00,29700.0,,29700.0,,29600.0,29900.0,29880.03,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.25,29698.0
2026-05-14 13:21:00,29700.0,,29700.0,,29600.0,29900.0,29870.21,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.39,29694.25
2026-05-14 13:22:00,29700.0,,29700.0,,29600.0,29900.0,29850.59,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.23,29692.5
2026-05-14 13:23:00,29700.0,,29700.0,,29600.0,29900.0,29690.41,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.07,29683.25
2026-05-14 13:24:00,29700.0,,29700.0,,29600.0,29900.0,29690.18,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.17,29673.75
2026-05-14 13:25:00,29700.0,,29700.0,,29600.0,29900.0,29689.81,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.05,29678.0
2026-05-14 13:26:00,29700.0,,29700.0,,29600.0,29900.0,29690.41,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29671.25
2026-05-14 13:27:00,29700.0,,29700.0,,29600.0,29900.0,29673.47,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29666.25
2026-05-14 13:28:00,29700.0,,29700.0,,29600.0,29900.0,29674.08,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29665.75
2026-05-14 13:29:00,29700.0,,29700.0,,29600.0,29900.0,29690.08,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29675.0
2026-05-14 13:31:00,29700.0,,29700.0,,29600.0,29900.0,29778.79,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.01,29692.25
2026-05-14 13:32:00,29700.0,,29700.0,,29600.0,29900.0,29690.34,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29684.0
2026-05-14 13:33:00,29700.0,,29700.0,,29600.0,29900.0,29780.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.02,29692.0
2026-05-14 13:34:00,29700.0,,29700.0,,29600.0,29900.0,29778.67,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.02,29693.0
2026-05-14 13:35:00,29700.0,,29700.0,,29600.0,29900.0,29777.19,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.08,29689.0
2026-05-14 13:36:00,29700.0,,29700.0,,29600.0,29900.0,29850.12,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.03,29690.5
2026-05-14 13:37:00,29700.0,,29700.0,,29600.0,29900.0,29778.91,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29681.0
2026-05-14 13:38:00,29700.0,,29700.0,,29600.0,29900.0,29690.13,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29681.25
2026-05-14 13:39:00,29700.0,,29700.0,,29600.0,29900.0,29690.51,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.01,29683.0
2026-05-14 13:40:00,29700.0,,29700.0,,29600.0,29900.0,29690.18,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29684.0
2026-05-14 13:41:00,29700.0,,29700.0,,29600.0,29900.0,29674.17,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29790.64,29667.75
2026-05-14 13:42:00,29700.0,,29700.0,,29600.0,29900.0,29690.03,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29678.0
2026-05-14 13:43:00,30380.0,,30380.0,,30380.0,30380.0,29675.25,,,,,30380.0,30380.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29675.25,29675.25
2026-05-14 13:44:00,29700.0,,29700.0,,29600.0,29900.0,29690.16,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29791.69,29677.0
2026-05-14 13:45:00,29700.0,,29700.0,,29600.0,29900.0,29673.98,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29790.47,29668.5
2026-05-14 13:46:00,29700.0,,29700.0,,29600.0,29900.0,29674.77,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29663.5
2026-05-14 13:47:00,29700.0,,29700.0,,29600.0,29900.0,29690.11,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.03,29672.0
2026-05-14 13:48:00,29700.0,,29700.0,,29600.0,29900.0,29690.1,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29683.5
2026-05-14 13:49:00,29700.0,,29700.0,,29600.0,29900.0,29820.2,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29892.72,29684.5
2026-05-14 13:50:00,29700.0,,29700.0,,29600.0,29900.0,29776.45,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29691.25
2026-05-14 13:51:00,29700.0,,29700.0,,29600.0,29900.0,29779.88,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.68,29700.5
2026-05-14 13:52:00,29700.0,,29700.0,,29600.0,29900.0,29779.72,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.01,29700.5
2026-05-14 13:53:00,29700.0,,29700.0,,29600.0,29900.0,29790.18,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29796.02,29693.0
2026-05-14 13:54:00,29700.0,,29700.0,,29600.0,29900.0,29850.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.9,29700.0
2026-05-14 13:55:00,29700.0,,29700.0,,29600.0,29900.0,29778.89,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29705.5
2026-05-14 13:56:00,29700.0,,29700.0,,29600.0,29900.0,29850.15,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29713.25
2026-05-14 13:57:00,29700.0,,29700.0,,29600.0,29900.0,29850.12,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.08,29714.5
2026-05-14 13:58:00,29700.0,,29700.0,,29600.0,29900.0,29840.02,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29707.25
2026-05-14 13:59:00,29700.0,,29700.0,,29600.0,29900.0,29820.41,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29898.71,29704.75
2026-05-14 14:00:00,29700.0,,29750.0,,29600.0,29900.0,29864.63,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.99,29723.5
2026-05-14 14:01:00,29700.0,,29750.0,,29600.0,29900.0,29867.37,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29891.46,29730.25
2026-05-14 14:02:00,29700.0,,29750.0,,29600.0,29900.0,29838.27,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29721.5
2026-05-14 14:03:00,29700.0,,29700.0,,29600.0,29900.0,29850.05,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29712.25
2026-05-14 14:04:00,29700.0,,29700.0,,29600.0,29900.0,29779.17,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.06,29714.5
2026-05-14 14:05:00,29700.0,,29750.0,,29600.0,29900.0,29838.12,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29727.0
2026-05-14 14:06:00,29700.0,,29700.0,,29600.0,29900.0,29839.19,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.28,29719.75
2026-05-14 14:07:00,29700.0,,29700.0,,29600.0,29900.0,29838.33,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.2,29713.0
2026-05-14 14:08:00,29700.0,,29700.0,,29600.0,29900.0,29850.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.65,29714.25
2026-05-14 14:09:00,29700.0,,29700.0,,29600.0,29900.0,29850.01,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29894.93,29720.75
2026-05-14 14:11:00,29700.0,,29700.0,,29600.0,29900.0,29900.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29898.7,29717.0
2026-05-14 14:12:00,29700.0,,29750.0,,29600.0,29900.0,29847.74,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29893.0,29723.0
2026-05-14 14:13:00,29700.0,,29700.0,,29600.0,29900.0,29820.17,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29715.75
2026-05-14 14:14:00,29700.0,,29700.0,,29600.0,29900.0,29816.13,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29703.75
2026-05-14 14:15:00,29700.0,,29700.0,,29600.0,29900.0,29840.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29702.75
2026-05-14 14:16:00,29700.0,,29700.0,,29600.0,29900.0,29818.28,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29710.75
2026-05-14 14:17:00,29700.0,,29700.0,,29600.0,29900.0,29790.04,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29791.52,29711.25
2026-05-14 14:18:00,29700.0,,29700.0,,29600.0,29900.0,29840.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29891.63,29712.25
2026-05-14 14:19:00,29700.0,,29700.0,,29600.0,29900.0,29840.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29715.0
2026-05-14 14:20:00,29700.0,,29700.0,,29600.0,29900.0,29819.8,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29711.25
2026-05-14 14:21:00,29700.0,,29700.0,,29600.0,29900.0,29840.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29716.25
2026-05-14 14:22:00,29700.0,,29750.0,,29600.0,29900.0,29778.84,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29725.5
2026-05-14 14:23:00,29700.0,,29750.0,,29600.0,29900.0,29845.49,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29729.0
2026-05-14 14:24:00,29700.0,,29700.0,,29600.0,29900.0,29779.4,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29716.0
2026-05-14 14:25:00,29700.0,,29700.0,,29600.0,29900.0,29819.42,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29715.75
2026-05-14 14:26:00,29700.0,,29700.0,,29600.0,29900.0,29779.76,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29714.25
2026-05-14 14:27:00,29700.0,,29700.0,,29600.0,29900.0,29779.92,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29713.75
2026-05-14 14:28:00,29700.0,,29700.0,,29600.0,29900.0,29786.18,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29790.13,29712.5
2026-05-14 14:29:00,29700.0,,29700.0,,29600.0,29900.0,29770.2,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29790.1,29706.5
2026-05-14 14:30:00,29700.0,,29700.0,,29600.0,29900.0,29766.22,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29702.5
2026-05-14 14:31:00,29700.0,,29700.0,,29600.0,29900.0,29810.48,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29717.0
2026-05-14 14:32:00,29700.0,,29700.0,,29600.0,29900.0,29779.03,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29790.1,29715.0
2026-05-14 14:33:00,29700.0,,29700.0,,29600.0,29900.0,29779.76,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29718.5
2026-05-14 14:34:00,29700.0,,29700.0,,29600.0,29900.0,29790.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29790.01,29712.0
2026-05-14 14:35:00,29700.0,,29700.0,,29600.0,29900.0,29760.13,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29703.0
2026-05-14 14:36:00,29700.0,,29700.0,,29600.0,29900.0,29789.98,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29705.75
2026-05-14 14:37:00,29700.0,,29700.0,,29600.0,29900.0,29777.84,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29716.75
2026-05-14 14:39:00,29700.0,,29700.0,,29600.0,29900.0,29777.66,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29790.0,29716.0
2026-05-14 14:40:00,29720.0,,29730.0,,29600.0,29900.0,29768.87,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29799.22,29727.0
2026-05-14 14:41:00,29720.0,,29730.0,,29600.0,29900.0,29769.66,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29797.41,29727.0
2026-05-14 14:42:00,29720.0,,29730.0,,29600.0,29900.0,29759.74,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29790.98,29725.5
2026-05-14 14:43:00,29720.0,,29730.0,,29600.0,29900.0,29769.82,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29724.25
2026-05-14 14:44:00,29720.0,,29730.0,,29600.0,29900.0,29767.22,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29723.0
2026-05-14 14:45:00,29720.0,,29730.0,,29600.0,29900.0,29759.98,,,,,29750.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29720.5
2026-05-14 14:46:00,29720.0,,29720.0,,29600.0,29900.0,29765.12,,,,,29750.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29720.5
2026-05-14 14:47:00,29720.0,,29730.0,,29600.0,29900.0,29768.96,,,,,29750.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29790.0,29722.75
2026-05-14 14:48:00,29600.0,,29730.0,,29600.0,29900.0,29777.15,,,,,29750.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29725.75
2026-05-14 14:49:00,29600.0,,29730.0,,29600.0,29900.0,29768.86,,,,,29750.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29790.0,29721.5
2026-05-14 14:50:00,29700.0,,29720.0,,29600.0,29900.0,29760.0,,,,,29750.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29790.0,29716.25
2026-05-14 14:51:00,29700.0,,29700.0,,29600.0,29900.0,29860.0,,,,,29750.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29692.5
2026-05-14 14:52:00,29700.0,,29700.0,,29600.0,29900.0,29739.96,,,,,29750.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29739.89,29701.25
2026-05-14 14:53:00,29700.0,,,29700.0,29600.0,29900.0,29960.0,,,,,29750.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29731.31,29710.75
2026-05-14 14:54:00,29720.0,,,29700.0,29600.0,29900.0,29880.0,,,,,29750.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29712.78,29709.25
2026-05-14 14:55:00,29700.0,,29700.0,,29600.0,29900.0,29709.95,,,,,29750.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29710.0,29692.25
2026-05-14 14:56:00,29690.0,,29690.0,,29600.0,29900.0,29710.61,,,,,29750.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29730.0,29693.25
2026-05-14 14:57:00,29700.0,,29700.0,,29600.0,29900.0,29709.97,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29710.0,29691.75
2026-05-14 14:59:00,29680.0,,29680.0,,29600.0,29900.0,29694.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29730.0,29690.0
2026-05-14 15:00:00,29690.0,,29690.0,,29600.0,29900.0,29697.05,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29730.0,29687.5
2026-05-14 15:01:00,29700.0,,,29700.0,29600.0,29900.0,29747.01,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29731.29,29716.25
