Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 21:34:00,415.0,,400.0,,375.0,405.0,392.86,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.02,394.81,393.82,394.01,399.02
2026-09-15 21:35:00,415.0,,400.0,,375.0,405.0,392.84,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.14,393.0,394.01,399.01
2026-09-15 21:36:00,415.0,,400.0,,385.0,405.0,392.82,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.52,392.96,393.73,399.01
2026-09-15 21:37:00,415.0,,400.0,,385.0,405.0,392.83,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.29,392.98,393.95,399.01
2026-09-15 21:38:00,415.0,,400.0,,375.0,405.0,392.84,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.21,392.99,394.0,399.01
2026-09-15 21:39:00,415.0,,400.0,,375.0,405.0,392.84,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.19,392.99,394.01,399.01
2026-09-15 21:40:00,415.0,,400.0,,385.0,405.0,392.83,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.41,392.97,393.84,399.01
2026-09-15 21:41:00,415.0,,400.0,,385.0,405.0,392.83,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.39,392.97,393.86,399.01
2026-09-15 21:42:00,415.0,,400.0,,385.0,405.0,392.83,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.34,392.98,393.91,399.01
2026-09-15 21:43:00,415.0,,400.0,,385.0,405.0,392.83,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.35,392.98,393.9,399.01
2026-09-15 21:44:00,415.0,,400.0,,385.0,405.0,392.83,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.35,392.98,393.9,399.01
2026-09-15 21:45:00,415.0,,400.0,,375.0,405.0,392.84,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.22,392.99,394.0,399.01
2026-09-15 21:46:00,415.0,,400.0,,375.0,405.0,392.83,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.26,392.99,393.98,399.01
2026-09-15 21:47:00,415.0,,400.0,,385.0,405.0,392.82,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.5,392.96,393.75,399.01
2026-09-15 21:48:00,415.0,,400.0,,385.0,405.0,392.82,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.52,392.96,393.73,399.01
2026-09-15 21:49:00,415.0,,400.0,,385.0,405.0,392.82,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.51,392.96,393.74,399.01
2026-09-15 21:50:00,415.0,,400.0,,385.0,405.0,392.81,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.68,392.93,393.54,399.01
2026-09-15 21:51:00,415.0,,400.0,,385.0,405.0,392.81,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.62,392.94,393.61,399.01
2026-09-15 21:52:00,415.0,,400.0,,385.0,405.0,392.81,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.69,392.93,393.53,399.01
2026-09-15 21:53:00,415.0,,400.0,,385.0,405.0,392.82,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.55,392.95,393.69,399.01
2026-09-15 21:54:00,415.0,,400.0,,385.0,405.0,392.82,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.53,392.96,393.72,399.01
2026-09-15 21:55:00,415.0,,400.0,,385.0,405.0,392.8,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.76,392.92,393.44,399.01
2026-09-15 21:56:00,415.0,,400.0,,385.0,405.0,392.78,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,394.61,396.12,392.92,393.44,394.68
2026-09-15 21:57:00,415.0,,400.0,,385.0,405.0,392.77,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.24,396.29,399.0,399.01,395.25
2026-09-15 21:58:00,415.0,,400.0,,385.0,405.0,392.78,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,394.52,396.11,399.0,399.01,394.58
2026-09-15 21:59:00,415.0,,400.0,,385.0,405.0,392.78,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,394.32,396.07,399.0,399.01,394.35
2026-09-15 22:00:00,415.0,,400.0,,385.0,405.0,392.77,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.32,396.36,399.0,399.01,395.33
2026-09-15 22:01:00,415.0,,400.0,,385.0,405.0,392.77,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.33,396.37,398.99,399.01,395.34
2026-09-15 22:02:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.53,396.62,398.87,396.04,395.54
2026-09-15 22:03:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.58,396.71,398.82,396.1,395.58
2026-09-15 22:04:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.63,396.82,398.77,396.17,395.64
2026-09-15 22:05:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.62,396.8,398.78,396.16,395.63
2026-09-15 22:06:00,415.0,,400.0,,385.0,405.0,392.73,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.66,396.91,398.73,396.23,395.67
2026-09-15 22:07:00,415.0,,400.0,,385.0,405.0,392.73,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.69,396.99,398.69,396.3,395.7
2026-09-15 22:08:00,415.0,,400.0,,385.0,405.0,392.73,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.66,396.91,398.73,396.23,395.67
2026-09-15 22:09:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.55,396.66,398.85,396.06,395.56
2026-09-15 22:10:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.58,396.71,398.82,396.1,395.59
2026-09-15 22:11:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.57,396.69,398.83,396.08,395.58
2026-09-15 22:12:00,415.0,,400.0,,415.0,405.0,392.73,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.78,397.34,398.54,396.63,395.79
2026-09-15 22:13:00,415.0,,400.0,,415.0,405.0,392.73,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,395.79,397.37,398.53,396.67,395.79
2026-09-15 22:14:00,415.0,,400.0,,415.0,420.0,392.78,,,,,400.0,383.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,399.0,397.72,398.41,397.15,399.0
2026-09-15 22:15:00,415.0,,400.0,,415.0,420.0,392.77,,,,,400.0,383.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,399.0,397.64,397.02,397.06,399.0
2026-09-15 22:16:00,415.0,,400.0,,415.0,420.0,392.79,,,,,400.0,383.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,399.0,397.75,398.4,397.18,399.0
2026-09-15 22:17:00,415.0,,400.0,,415.0,420.0,392.77,,,,,400.0,383.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,399.0,397.67,397.02,397.1,399.0
2026-09-15 22:18:00,415.0,,400.0,,415.0,420.0,392.77,,,,,400.0,383.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,399.0,397.69,397.03,397.12,399.0
2026-09-15 22:19:00,415.0,,400.0,,415.0,420.0,392.77,,,,,400.0,383.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,399.0,397.69,397.03,397.12,399.0
2026-09-15 22:20:00,415.0,,400.0,,415.0,420.0,392.76,,,,,400.0,383.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,399.0,397.57,398.45,396.98,399.0
2026-09-15 22:21:00,415.0,,400.0,,415.0,420.0,392.8,,,,,400.0,383.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,399.0,397.79,398.4,397.22,399.0
2026-09-15 22:22:00,415.0,,400.0,,415.0,420.0,392.81,,,,,400.0,383.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,399.0,397.8,398.39,397.23,399.0
2026-09-15 22:23:00,415.0,,400.0,,415.0,420.0,392.79,,,,,400.0,383.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,399.0,397.76,398.4,397.19,399.0
2026-09-15 22:24:00,415.0,,400.0,,415.0,420.0,392.77,,,,,400.0,383.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,399.0,397.68,397.02,397.11,399.0
2026-09-15 22:25:00,415.0,,400.0,,415.0,420.0,392.77,,,,,400.0,383.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,399.0,397.65,397.02,397.07,399.0
2026-09-15 22:26:00,415.0,,400.0,,415.0,405.0,392.73,,,,,400.0,383.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,399.0,397.4,398.51,396.71,399.0
2026-09-15 22:27:00,415.0,,400.0,,415.0,405.0,392.76,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,399.0,397.46,398.49,396.8,399.0
2026-09-15 22:28:00,415.0,,400.0,,415.0,405.0,392.73,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.79,397.35,398.53,396.65,395.79
2026-09-15 22:29:00,415.0,,400.0,,385.0,405.0,392.72,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.77,397.28,398.56,396.57,395.77
2026-09-15 22:30:00,415.0,,400.0,,385.0,405.0,392.72,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.74,397.17,398.61,396.45,395.75
2026-09-15 22:31:00,415.0,,400.0,,385.0,405.0,392.73,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.71,397.05,398.66,396.35,395.72
2026-09-15 22:32:00,415.0,,400.0,,385.0,405.0,392.73,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.68,396.95,398.71,396.27,395.68
2026-09-15 22:33:00,415.0,,400.0,,385.0,405.0,392.73,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.67,396.92,398.72,396.24,395.67
2026-09-15 22:34:00,415.0,,400.0,,385.0,405.0,392.73,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.67,396.92,398.72,396.24,395.67
2026-09-15 22:35:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.64,396.84,398.76,396.19,395.64
2026-09-15 22:36:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.62,396.8,398.78,396.16,395.63
2026-09-15 22:37:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.57,396.7,398.83,396.09,395.58
2026-09-15 22:38:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.57,396.69,398.83,396.08,395.58
2026-09-15 22:39:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.6,396.76,398.8,396.13,395.61
2026-09-15 22:40:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.61,396.78,398.79,396.14,395.62
2026-09-15 22:41:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.6,396.75,398.81,396.12,395.6
2026-09-15 22:42:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.58,396.72,398.82,396.1,395.59
2026-09-15 22:43:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.6,396.75,398.81,396.12,395.6
2026-09-15 22:44:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.53,396.62,398.87,396.04,395.54
2026-09-15 22:45:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.58,396.71,398.83,396.1,395.58
2026-09-15 22:46:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.6,396.75,398.81,396.12,395.6
2026-09-15 22:47:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.61,396.77,398.8,396.14,395.61
2026-09-15 22:48:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.56,396.67,398.84,396.07,395.56
2026-09-15 22:49:00,415.0,,400.0,,385.0,405.0,392.76,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.44,396.5,398.93,399.01,395.45
2026-09-15 22:50:00,415.0,,400.0,,385.0,405.0,392.77,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.3,396.35,399.0,399.01,395.32
2026-09-15 22:51:00,415.0,,400.0,,385.0,405.0,392.77,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.28,396.33,399.0,399.01,395.29
2026-09-15 22:52:00,415.0,,400.0,,385.0,405.0,392.76,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.35,396.39,398.98,399.01,395.36
2026-09-15 22:53:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.53,396.62,398.87,396.04,395.54
2026-09-15 22:54:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.52,396.61,398.87,396.04,395.53
2026-09-15 22:55:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.51,396.6,398.88,396.03,395.52
2026-09-15 22:56:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.52,396.61,398.87,396.04,395.53
2026-09-15 22:57:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.56,396.68,398.84,396.08,395.57
2026-09-15 22:58:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.54,396.65,398.86,396.06,395.55
2026-09-15 22:59:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.56,396.67,398.84,396.07,395.56
2026-09-15 23:00:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.57,396.69,398.83,396.09,395.57
2026-09-15 23:01:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.58,396.71,398.83,396.1,395.58
2026-09-15 23:02:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.61,396.78,398.79,396.14,395.62
2026-09-15 23:03:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.55,396.66,398.85,396.07,395.56
2026-09-15 23:04:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.58,396.72,398.82,396.1,395.59
2026-09-15 23:05:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.6,396.75,398.81,396.12,395.6
2026-09-15 23:06:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.54,396.64,398.86,396.05,395.55
2026-09-15 23:07:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.56,396.68,398.84,396.08,395.57
2026-09-15 23:08:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.55,396.66,398.85,396.07,395.56
2026-09-15 23:09:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.54,396.65,398.86,396.06,395.55
2026-09-15 23:10:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.54,396.65,398.86,396.06,395.55
2026-09-15 23:11:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.57,396.7,398.83,396.09,395.58
2026-09-15 23:12:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.59,396.73,398.82,396.11,395.59
2026-09-15 23:13:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.58,396.72,398.82,396.11,395.59
2026-09-15 23:14:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.58,396.72,398.82,396.11,395.59
2026-09-15 23:15:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.57,396.7,398.83,396.09,395.58
2026-09-15 23:16:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.53,396.63,398.87,396.05,395.54
2026-09-15 23:17:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.52,396.61,398.87,396.04,395.53
2026-09-15 23:18:00,415.0,,400.0,,385.0,405.0,392.76,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.37,396.42,398.97,399.01,395.39
2026-09-15 23:19:00,415.0,,400.0,,385.0,405.0,392.76,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.37,396.41,398.97,399.01,395.38
2026-09-15 23:20:00,415.0,,400.0,,385.0,405.0,392.76,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.36,396.4,398.98,399.01,395.37
2026-09-15 23:21:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.5,396.58,398.89,396.02,395.51
2026-09-15 23:22:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.57,396.7,398.83,396.09,395.58
2026-09-15 23:23:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.62,396.8,398.78,396.16,395.63
2026-09-15 23:24:00,415.0,,400.0,,385.0,405.0,392.74,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.59,396.74,398.81,396.12,395.6
2026-09-15 23:25:00,415.0,,400.0,,385.0,405.0,392.75,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,14920.0,6622.0,8841.0,13660.0,8298.0,-4819.0,395.55,396.66,398.85,396.07,395.56
