strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28720.0,0.0,6.0,0.0,4.0,-6.0,-4.0,-1399975.6133032944,-933317.0755355296,-44.11062795475979,-0.09830154165293015,0.0,-0.09830154165293015,14.0
28710.0,0.0,0.0,0.0,26.0,0.0,-26.0,0.0,-5869347.823313437,0.0,-0.7685102498923913,0.0,-0.7685102498923913,32.0
28700.0,16.0,103.0,5.0,44.0,-87.0,-39.0,-22508780.88025763,-9615401.54108093,910.0784158649308,2.597383271183052,7.711194841168479e-21,2.597383271183052,-82.0
28690.0,0.0,0.0,0.0,62.0,0.0,-62.0,0.0,-13096723.701748133,0.0,0.05209349112081152,0.0,0.05209349112081152,20.0
28680.0,0.0,3.0,0.0,28.0,-3.0,-28.0,-613216.2755231332,-5723351.904882576,-18.32957065051508,0.3156823250145223,-2.677313493827195e-13,0.3156823250147901,-27.0
28670.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-594332.0433242441,-396221.3622161627,-17.61010657175708,-0.24244977558183628,-3.017576682031516e-13,-0.24244977558153452,20.0
28660.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-573569.958294193,-382379.9721961287,-16.775155978796796,-0.11567661341372981,-1.432910159245205e-13,-0.1156766134135866,-38.0
28650.0,0.0,19.0,0.0,4.0,-19.0,-4.0,-3499485.9237738005,-736733.8786892212,-100.92306373035787,-0.9666084638802577,-2.8189311153173214e-18,-0.9666084638802577,77.0
28640.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-2141474.57963309,0.0,0.2942513227254535,-2.475365530273913e-15,0.29425132272545595,-37.0
28630.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-171301.6464981921,-1884318.1114801131,-4.826596535754657,0.6736790998076886,0.0,0.6736790998076886,-24.0
28620.0,0.0,15.0,0.0,2.0,-15.0,-2.0,-2482999.1094222683,-331066.5479229691,-69.35211284525295,-0.019965669396340258,0.0,-0.019965669396340258,51.0
28610.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-639020.258569493,0.0,0.06327613676884647,-5.1652226080616854e-15,0.06327613676885169,7.0
28600.0,0.0,72.0,3.0,29.0,-72.0,-26.0,-10964652.872972196,-4416318.518280467,-297.48653281476595,0.24533517316365838,-1.0584589993955145e-17,0.24533517316365838,30.0
28590.0,0.0,3.0,0.0,26.0,-3.0,-26.0,-441776.62341541133,-3828730.7362668985,-11.908177256865326,-0.1028506468575896,-1.1833679831014326e-15,-0.10285064685758843,-11.0
28580.0,0.0,9.0,0.0,11.0,-9.0,-11.0,-1272070.003956001,-1554752.2270573345,-33.87316370869229,-0.10488931992524421,-3.7250884083885243e-16,-0.10488931992524383,10.0
28570.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,-2842525.187788102,0.0,-0.2488056353163428,2.0731383825672053e-15,-0.2488056353163449,28.0
28560.0,0.0,0.0,0.0,29.0,0.0,-29.0,0.0,-3807033.112343886,0.0,-0.17636650602378878,-2.220369013146142e-18,-0.17636650602378878,-5.0
28550.0,0.0,51.0,1.0,56.0,-51.0,-55.0,-6385956.8939513005,-7012031.099240644,-164.76797324226087,0.16417875770015927,0.0,0.16417875770015927,49.0
28540.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-240229.02967198263,0.0,-0.10316207539784161,0.0,-0.10316207539784161,1.0
28530.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-1149803.2806206013,0.0,-0.28878542712454686,-4.826979100089249e-19,-0.28878542712454686,3.0
28520.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-111402.37002698249,-1225426.0702968074,-2.8048636392964066,-0.3380452104936514,0.0,-0.3380452104936514,8.0
28510.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-211991.16785758536,0.0,-0.4423002605058759,0.0,-0.4423002605058759,4.0
28500.0,0.0,73.0,2.0,37.0,-73.0,-35.0,-7426192.052611687,-3763960.3554333216,-182.78030448693394,-0.7205213144928478,-7.174338436317022e-32,-0.7205213144928478,111.0
28490.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-580149.0965678224,0.0,0.1130700621506495,0.0,0.1130700621506495,-7.0
28480.0,0.0,7.0,0.0,33.0,-7.0,-33.0,-650292.018321487,-3065662.3720870106,-15.678064271641235,-0.35957923080983484,0.0,-0.35957923080983484,11.0
28470.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-1066089.8598079032,0.0,-0.0026545130899659104,0.0,-0.0026545130899659104,8.0
28460.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,-2133019.933130988,0.0,-0.16211005526030411,0.0,-0.16211005526030411,10.0
28450.0,0.0,10.0,0.0,4.0,-10.0,-4.0,-809476.3321889709,-323790.5328755884,-18.96372461259066,-0.20678003307398238,0.0,-0.20678003307398238,42.0
28440.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-466237.58740339166,0.0,-0.42827933701250165,0.0,-0.42827933701250165,24.0
28430.0,0.0,2.0,0.0,11.0,-2.0,-11.0,-148945.40805390588,-819199.7442964823,-3.4442915492404413,-0.3526690632075755,0.0,-0.3526690632075755,28.0
28420.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-572408.1268425734,0.0,0.06382038013860473,0.0,0.06382038013860473,31.0
28410.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-143997.85651873457,0.0,-0.1184874856000086,0.0,-0.1184874856000086,18.0
28400.0,0.0,59.0,2.0,31.0,-59.0,-29.0,-3972229.5977206486,-2087103.6869379678,-91.28541299357234,-0.35366438374480014,0.0,-0.35366438374480014,32.0
28390.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-319109.2476777851,0.0,-0.029415243629057647,0.0,-0.029415243629057647,14.0
28380.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-122556.018682026,0.0,-0.003135535692125725,0.0,-0.003135535692125725,11.0
28370.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-117490.4112967747,0.0,0.08756004110435484,0.0,0.08756004110435484,-11.0
28360.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-341409.4323440011,0.0,3.38583703142467e-215,0.0,3.38583703142467e-215,4.0
28350.0,0.0,40.0,0.0,11.0,-40.0,-11.0,-2216884.9518914185,-609643.36177014,-49.87580425816995,-0.13996143619479573,0.0,-0.13996143619479573,87.0
28340.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,-1037801.7926953686,0.0,-0.16398463307699215,0.0,-0.16398463307699215,14.0
28330.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-103021.30877490883,-206042.61754981766,-2.304650328042279,0.15875598909798053,0.0,0.15875598909798053,6.0
28320.0,0.0,1.0,0.0,30.0,-1.0,-30.0,0.0,0.0,0.0,-0.23768735759932252,0.0,-0.23768735759932252,36.0
28310.0,0.0,4.0,0.0,13.0,-4.0,-13.0,0.0,0.0,0.0,0.0013993926673295746,0.0,0.0013993926673295746,1.0
28300.0,0.0,36.0,0.0,2.0,-36.0,-2.0,0.0,0.0,0.0,-0.04912387495334322,0.0,-0.04912387495334322,21.0
28290.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
28280.0,0.0,2.0,0.0,11.0,-2.0,-11.0,0.0,0.0,0.0,0.012242682269001257,0.0,0.012242682269001257,22.0
28270.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,0.0,0.0,0.01136135404588799,0.0,0.01136135404588799,6.0
28260.0,0.0,0.0,0.0,66.0,0.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
28250.0,0.0,179.0,0.0,2.0,-179.0,-2.0,0.0,0.0,0.0,0.45564576407420354,0.0,0.45564576407420354,-3.0
28240.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
