Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 09:16:00,,16.0,21.0,,30.0,16.0,15.05,,,,,21.0,16.0,17.5,21.0,17.5,21.0,15.5,17.5,9708.0,14840.0,3030.0,8744.0,-5132.0,-5714.0,18.48,14.41,14.41,14.31,18.48
2026-09-22 09:17:00,,16.0,21.0,,30.0,16.0,15.05,,,,16.5,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,9728.0,14853.0,4070.0,9534.0,-5125.0,-5464.0,18.48,14.41,14.41,14.31,18.48
2026-09-22 09:18:00,,16.0,21.0,,30.0,16.0,15.05,,,,,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,9738.0,14866.0,4070.0,9534.0,-5127.0,-5464.0,18.48,14.42,14.42,14.32,18.48
2026-09-22 09:19:00,,16.0,21.0,,30.0,16.0,14.5,,,,15.0,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,9758.0,14886.0,4620.0,10086.0,-5128.0,-5467.0,18.48,14.43,14.42,14.33,18.48
2026-09-22 09:20:00,,16.0,21.0,,30.0,16.0,14.5,,,,,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,9762.0,14896.0,4620.0,10086.0,-5134.0,-5467.0,18.48,14.42,14.42,14.32,18.48
2026-09-22 09:21:00,,16.0,21.0,,30.0,16.0,14.5,,,,,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,9879.0,14949.0,4624.0,10090.0,-5070.0,-5467.0,18.48,14.42,14.42,14.32,18.48
2026-09-22 09:22:00,,16.0,21.0,,30.0,16.0,14.5,,,,,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,10008.0,15100.0,4624.0,10090.0,-5093.0,-5467.0,18.48,14.42,14.42,14.32,18.48
2026-09-22 09:23:00,,16.0,21.0,,30.0,16.0,14.5,,,,,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,10135.0,15214.0,4632.0,10091.0,-5079.0,-5459.0,18.48,14.43,14.42,14.33,18.48
2026-09-22 09:24:00,,16.0,21.0,,30.0,16.0,14.5,,,,,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,10138.0,15236.0,4632.0,10091.0,-5098.0,-5459.0,18.48,14.45,14.44,14.35,18.48
2026-09-22 09:25:00,,16.0,21.0,,30.0,16.0,14.5,,,,,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,10192.0,15310.0,4632.0,10091.0,-5118.0,-5459.0,18.48,14.45,14.44,14.35,18.48
2026-09-22 09:26:00,,16.0,21.0,,30.0,16.0,14.5,,,,,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,10192.0,15412.0,4632.0,10091.0,-5220.0,-5459.0,18.48,14.45,14.44,14.35,18.48
2026-09-22 09:27:00,,16.0,21.0,,30.0,16.0,14.5,,,,,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,10192.0,15413.0,4632.0,10092.0,-5221.0,-5460.0,18.48,14.44,14.43,14.34,18.48
2026-09-22 09:28:00,,16.0,21.0,,30.0,16.0,14.5,,,,,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,10228.0,15421.0,4632.0,10092.0,-5193.0,-5460.0,18.48,14.43,14.43,14.33,18.48
2026-09-22 09:29:00,,16.0,21.0,,30.0,16.0,14.5,,,,,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,10245.0,15439.0,4632.0,10092.0,-5194.0,-5460.0,18.48,14.44,14.43,14.34,18.48
2026-09-22 09:30:00,,16.0,21.0,,30.0,16.0,14.5,,,,,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,10262.0,15460.0,4632.0,10096.0,-5197.0,-5464.0,18.48,14.45,14.44,14.35,18.48
2026-09-22 09:31:00,,16.0,21.0,,30.0,16.0,14.5,,,,,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,10312.0,15606.0,4632.0,10096.0,-5294.0,-5464.0,18.48,14.45,14.44,14.35,18.48
2026-09-22 09:32:00,,16.0,21.0,,30.0,16.0,14.5,,,,,21.0,16.5,17.5,21.0,17.5,21.0,16.5,17.5,10474.0,15896.0,4649.0,10096.0,-5422.0,-5447.0,18.48,14.44,14.44,14.4,18.48
2026-09-22 09:33:00,,16.0,,16.0,30.0,16.0,14.51,,,16.0,,21.0,16.0,16.0,21.0,17.5,21.0,16.0,17.5,10542.0,16315.0,6410.0,10120.0,-5773.0,-3710.0,18.48,14.44,14.44,14.37,18.48
2026-09-22 09:34:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,21.0,17.5,21.0,16.0,17.5,11545.0,16633.0,6412.0,10122.0,-5088.0,-3710.0,18.48,14.42,14.43,14.36,18.48
2026-09-22 09:35:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,21.0,17.5,21.0,16.0,17.5,11561.0,29340.0,6462.0,10172.0,-17779.0,-3710.0,18.48,14.44,14.44,14.37,18.48
2026-09-22 09:36:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,21.0,17.5,21.0,16.0,17.5,11781.0,29399.0,6468.0,10190.0,-17618.0,-3722.0,18.48,14.48,14.45,14.36,18.48
2026-09-22 09:37:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,21.0,17.5,21.0,16.0,17.5,11786.0,29414.0,6468.0,10190.0,-17628.0,-3722.0,18.48,14.49,14.46,14.37,18.48
2026-09-22 09:38:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,21.0,17.5,21.0,16.0,17.5,11787.0,29424.0,6468.0,10190.0,-17637.0,-3722.0,18.48,14.47,14.44,14.36,18.48
2026-09-22 09:39:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,21.0,17.5,21.0,16.0,17.5,11858.0,29590.0,6470.0,10192.0,-17732.0,-3722.0,18.49,14.41,14.42,14.35,18.47
2026-09-22 09:40:00,,16.0,,16.0,30.0,16.0,14.5,,,,,21.0,16.0,16.0,21.0,17.5,21.0,16.0,17.5,11910.0,30816.0,6470.0,10197.0,-18906.0,-3727.0,18.48,14.45,14.44,14.41,18.47
2026-09-22 09:41:00,,16.0,,16.0,30.0,16.0,14.5,,,,16.0,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,11910.0,30816.0,7468.0,11194.0,-18906.0,-3727.0,18.48,14.47,14.46,14.42,18.47
2026-09-22 09:42:00,,16.0,,16.0,30.0,16.0,14.5,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,11928.0,30822.0,7468.0,11194.0,-18893.0,-3727.0,18.48,14.49,14.47,14.44,18.47
2026-09-22 09:43:00,,16.0,,16.0,30.0,16.0,14.5,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,11932.0,30822.0,7478.0,11200.0,-18890.0,-3723.0,18.48,14.48,14.46,14.43,18.47
2026-09-22 09:44:00,,16.0,,16.0,30.0,16.0,14.5,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,11964.0,34396.0,7478.0,11200.0,-22433.0,-3723.0,18.48,14.46,14.45,14.41,18.47
2026-09-22 09:45:00,,16.0,,16.0,30.0,16.0,14.5,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,11966.0,34414.0,7478.0,11200.0,-22449.0,-3723.0,18.48,14.48,14.46,14.43,18.47
2026-09-22 09:46:00,,16.0,,16.0,30.0,16.0,14.5,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,11974.0,34616.0,7478.0,11200.0,-22643.0,-3723.0,18.48,14.47,14.46,14.42,18.47
2026-09-22 09:47:00,,16.0,,16.0,30.0,16.0,14.5,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,11982.0,34620.0,7478.0,11200.0,-22638.0,-3723.0,18.48,14.47,14.46,14.42,18.47
2026-09-22 09:48:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,11986.0,34620.0,7478.0,11200.0,-22635.0,-3723.0,18.48,14.46,14.45,14.38,18.47
2026-09-22 09:49:00,,16.0,,16.0,30.0,16.0,14.51,16.0,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,12486.0,34634.0,7478.0,11200.0,-22148.0,-3723.0,18.48,14.47,14.45,14.39,18.47
2026-09-22 09:50:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,12487.0,34636.0,7478.0,11200.0,-22149.0,-3723.0,18.48,14.45,14.44,14.38,18.47
2026-09-22 09:51:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,12550.0,34666.0,7478.0,11200.0,-22116.0,-3723.0,18.48,14.45,14.44,14.38,18.47
2026-09-22 09:52:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,12552.0,34671.0,7478.0,11200.0,-22119.0,-3723.0,18.48,14.44,14.44,14.37,18.47
2026-09-22 09:53:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,12552.0,34671.0,7478.0,11200.0,-22119.0,-3723.0,18.48,14.44,14.44,14.37,18.47
2026-09-22 09:54:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,12552.0,34673.0,7478.0,11200.0,-22121.0,-3723.0,18.48,14.44,14.44,14.37,18.47
2026-09-22 09:55:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,12553.0,34673.0,7478.0,11201.0,-22120.0,-3723.0,18.48,14.44,14.44,14.37,18.47
2026-09-22 09:56:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,12553.0,34674.0,7478.0,11206.0,-22121.0,-3728.0,18.48,14.42,14.43,14.36,18.47
2026-09-22 09:57:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,12553.0,34677.0,7478.0,11206.0,-22124.0,-3728.0,18.48,14.41,14.42,14.35,18.47
2026-09-22 09:58:00,,16.0,,16.0,30.0,16.0,14.51,,,,,21.0,16.0,16.0,16.0,17.5,21.0,16.0,16.0,12860.0,34934.0,7562.0,11206.0,-22073.0,-3644.0,18.48,14.41,14.42,14.35,18.48
2026-09-22 09:59:00,,16.0,,16.5,30.0,16.0,14.5,,,16.5,,20.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,21630.0,35200.0,16062.0,11206.0,-13571.0,4856.0,18.48,14.42,14.42,14.38,18.48
2026-09-22 10:00:00,,16.0,,16.5,30.0,16.0,14.5,,18.5,,,20.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,22042.0,36306.0,16062.0,11206.0,-14263.0,4856.0,18.48,14.42,14.42,14.38,18.48
2026-09-22 10:01:00,,16.0,,16.5,30.0,16.0,14.5,,,,,20.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,22045.0,36518.0,16062.0,11206.0,-14473.0,4856.0,18.48,14.42,14.42,14.38,18.48
2026-09-22 10:02:00,,16.0,,16.5,30.0,16.0,14.5,,,,,20.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,22045.0,36527.0,16065.0,11207.0,-14482.0,4858.0,18.48,14.42,14.42,14.38,18.48
2026-09-22 10:03:00,,16.0,,16.5,30.0,16.0,14.5,,,,,20.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,22065.0,36563.0,16068.0,11210.0,-14498.0,4858.0,18.48,14.42,14.42,14.38,18.48
2026-09-22 10:04:00,,16.0,,16.5,30.0,16.0,14.5,,,,,20.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,22570.0,36580.0,16088.0,11210.0,-14011.0,4879.0,18.48,14.42,14.42,14.38,18.48
2026-09-22 10:05:00,,16.0,,16.5,30.0,16.0,14.5,,,,,20.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,22576.0,36590.0,16090.0,11220.0,-14015.0,4869.0,18.48,14.41,14.42,14.37,18.48
2026-09-22 10:06:00,,16.0,,16.5,30.0,16.0,14.5,,,,15.5,20.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,22576.0,36590.0,16646.0,11734.0,-14015.0,4913.0,18.48,14.42,14.42,14.38,18.48
2026-09-22 10:07:00,,16.0,,16.5,30.0,16.0,14.5,,,,,20.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,22576.0,36596.0,16646.0,11736.0,-14020.0,4911.0,18.48,14.4,14.41,14.37,18.48
2026-09-22 10:08:00,,16.0,,16.5,30.0,16.0,14.5,,,,,20.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,22708.0,37219.0,16647.0,11736.0,-14511.0,4911.0,18.48,14.38,14.39,14.35,18.48
2026-09-22 10:09:00,,16.0,,16.5,30.0,16.0,14.5,,18.0,,17.5,20.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,22740.0,38296.0,17138.0,12226.0,-15556.0,4911.0,18.48,14.36,14.38,14.33,18.48
2026-09-22 10:10:00,,16.0,,16.5,30.0,16.0,14.5,,,,,20.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,23004.0,38350.0,17148.0,12226.0,-15346.0,4921.0,18.49,14.35,14.37,14.32,18.47
2026-09-22 10:11:00,,16.0,,16.5,30.0,16.0,14.5,,,,,60.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,83686.0,49230.0,17148.0,12226.0,34455.0,4921.0,18.49,14.33,14.35,14.3,18.48
2026-09-22 10:12:00,,16.0,,16.5,30.0,16.0,14.5,,,,,60.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,83686.0,49370.0,17148.0,12226.0,34315.0,4922.0,18.49,14.33,14.35,14.3,18.48
2026-09-22 10:13:00,,16.0,,16.5,30.0,16.0,14.5,,,,,60.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,84056.0,49391.0,17148.0,12228.0,34665.0,4920.0,18.49,14.32,14.34,14.29,18.48
2026-09-22 10:14:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,84076.0,49414.0,17150.0,12230.0,34661.0,4920.0,18.49,14.3,14.33,14.27,18.48
2026-09-22 10:15:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,84086.0,49418.0,17150.0,12230.0,34669.0,4920.0,18.49,14.31,14.34,14.28,18.48
2026-09-22 10:16:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,16.0,20.0,21.0,16.5,16.0,84100.0,49632.0,17150.0,12464.0,34467.0,4686.0,18.49,14.31,14.34,14.28,18.48
2026-09-22 10:17:00,,16.0,,16.5,30.0,16.0,14.51,,17.5,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,87854.0,50888.0,17150.0,12476.0,36967.0,4674.0,18.49,14.31,14.34,14.28,18.48
2026-09-22 10:18:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,87854.0,50888.0,17150.0,12476.0,36967.0,4674.0,18.49,14.31,14.34,14.28,18.48
2026-09-22 10:19:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,87854.0,50888.0,17150.0,12476.0,36967.0,4674.0,18.49,14.32,14.34,14.29,18.48
2026-09-22 10:20:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,87864.0,50928.0,17150.0,12476.0,36937.0,4674.0,18.49,14.31,14.34,14.28,18.48
2026-09-22 10:21:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,87876.0,50938.0,17154.0,12480.0,36937.0,4674.0,18.49,14.32,14.34,14.29,18.48
2026-09-22 10:22:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,87877.0,50939.0,17154.0,12480.0,36938.0,4674.0,18.49,14.31,14.34,14.28,18.48
2026-09-22 10:23:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,92877.0,50939.0,17154.0,12480.0,41938.0,4674.0,18.49,14.31,14.34,14.28,18.48
2026-09-22 10:24:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,92877.0,50939.0,17170.0,12480.0,41938.0,4689.0,18.49,14.3,14.33,14.27,18.48
2026-09-22 10:25:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93026.0,50940.0,17170.0,12480.0,42085.0,4689.0,18.49,14.3,14.33,14.27,18.48
2026-09-22 10:26:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93028.0,50942.0,17170.0,12480.0,42085.0,4689.0,18.49,14.3,14.33,14.27,18.48
2026-09-22 10:27:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93028.0,50952.0,17170.0,12480.0,42077.0,4689.0,18.49,14.3,14.33,14.27,18.48
2026-09-22 10:28:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93030.0,51352.0,17170.0,12480.0,41678.0,4689.0,18.49,14.3,14.33,14.27,18.48
2026-09-22 10:29:00,,16.0,,16.5,30.0,16.0,14.5,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93036.0,51358.0,17170.0,12480.0,41678.0,4690.0,18.49,14.3,14.33,14.27,18.48
2026-09-22 10:30:00,,16.0,,16.5,30.0,16.0,14.5,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93090.0,51512.0,17170.0,12480.0,41577.0,4690.0,18.49,14.31,14.34,14.28,18.48
2026-09-22 10:31:00,,16.0,,16.5,30.0,16.0,14.5,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93092.0,54864.0,17170.0,12480.0,38228.0,4690.0,18.49,14.31,14.34,14.28,18.48
2026-09-22 10:32:00,,16.0,,16.5,30.0,16.0,14.5,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93120.0,54890.0,17170.0,12706.0,38229.0,4465.0,18.49,14.31,14.34,14.28,18.48
2026-09-22 10:33:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93125.0,54893.0,17172.0,12706.0,38232.0,4466.0,18.49,14.32,14.34,14.29,18.48
2026-09-22 10:34:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93126.0,54914.0,17172.0,12706.0,38212.0,4466.0,18.49,14.32,14.34,14.29,18.48
2026-09-22 10:35:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93138.0,54948.0,17172.0,12706.0,38191.0,4466.0,18.49,14.31,14.34,14.28,18.48
2026-09-22 10:36:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93218.0,55024.0,17172.0,12706.0,38195.0,4466.0,18.49,14.32,14.34,14.29,18.48
2026-09-22 10:37:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93348.0,55152.0,17172.0,12706.0,38196.0,4466.0,18.49,14.33,14.35,14.3,18.48
2026-09-22 10:38:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93358.0,57282.0,17172.0,12706.0,36077.0,4466.0,18.49,14.36,14.38,14.33,18.47
2026-09-22 10:39:00,,16.0,,16.5,30.0,16.0,14.51,,,,,60.0,16.5,16.5,17.5,20.0,21.0,16.5,16.0,93382.0,57311.0,17172.0,12706.0,36071.0,4466.0,18.49,14.38,14.39,14.35,18.47
2026-09-22 10:40:00,,16.0,,16.0,30.0,16.0,14.51,,,,16.0,60.0,16.0,16.0,16.0,20.0,21.0,16.0,16.0,93384.0,57318.0,22172.0,17706.0,36065.0,4466.0,18.49,14.38,14.39,14.34,18.47
2026-09-22 10:41:00,,16.0,,16.0,30.0,16.0,14.51,,,,,60.0,16.0,16.0,16.0,20.0,21.0,16.0,16.0,93404.0,57326.0,22182.0,17706.0,36079.0,4476.0,18.49,14.37,14.38,14.34,18.47
2026-09-22 10:42:00,,16.0,,16.0,30.0,16.0,14.51,,,16.5,17.0,60.0,16.0,16.0,16.0,20.0,21.0,16.5,16.0,93404.0,57856.0,22932.0,18658.0,35549.0,4274.0,18.49,14.37,14.38,14.34,18.47
2026-09-22 10:43:00,,16.0,,16.0,30.0,16.0,14.51,,,17.0,,60.0,16.0,16.0,16.0,20.0,21.0,16.5,16.0,94466.0,57860.0,23480.0,18658.0,36605.0,4822.0,18.49,14.38,14.39,14.34,18.47
2026-09-22 10:44:00,,16.0,,16.0,30.0,16.0,14.51,,,,,60.0,16.0,16.0,16.0,20.0,21.0,16.5,16.0,94488.0,57882.0,23480.0,18658.0,36605.0,4822.0,18.49,14.38,14.39,14.34,18.47
2026-09-22 10:45:00,,16.0,,16.0,30.0,16.0,14.51,,,,,60.0,16.0,16.0,16.0,20.0,21.0,16.5,16.0,94498.0,57884.0,23480.0,18658.0,36613.0,4822.0,18.49,14.39,14.39,14.35,18.47
2026-09-22 10:46:00,,16.0,,16.0,30.0,16.0,14.51,,,,,60.0,16.0,16.0,16.0,20.0,21.0,16.5,16.0,94514.0,57884.0,23480.0,18658.0,36629.0,4822.0,18.49,14.39,14.39,14.35,18.47
2026-09-22 10:47:00,,16.0,,16.0,30.0,16.0,14.51,,,,,60.0,16.0,16.0,16.0,20.0,21.0,16.5,16.0,94636.0,57908.0,23480.0,18658.0,36729.0,4822.0,18.49,14.38,14.39,14.34,18.47
2026-09-22 10:48:00,,16.0,,16.0,30.0,16.0,14.5,,,,,60.0,16.0,16.0,16.0,20.0,21.0,16.5,16.0,94948.0,58009.0,23480.0,18658.0,36939.0,4822.0,18.49,14.39,14.39,14.35,18.47
2026-09-22 10:49:00,,16.0,,16.0,30.0,16.0,14.51,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,114800.0,58522.0,23480.0,18658.0,56278.0,4822.0,18.49,14.38,14.39,14.34,18.47
2026-09-22 10:50:00,,16.0,,16.0,30.0,16.0,14.51,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,114800.0,58526.0,23480.0,18658.0,56275.0,4822.0,18.49,14.4,14.4,14.36,18.47
2026-09-22 10:51:00,,16.0,,16.0,30.0,16.0,14.51,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,114802.0,60182.0,23480.0,18658.0,54619.0,4822.0,18.49,14.39,14.39,14.35,18.47
2026-09-22 10:52:00,,16.0,,16.0,30.0,16.0,14.49,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,114810.0,60182.0,23490.0,18658.0,54628.0,4832.0,18.49,14.39,14.39,14.35,18.47
2026-09-22 10:53:00,,16.0,,16.0,30.0,16.0,14.49,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,114812.0,60188.0,23490.0,18658.0,54624.0,4832.0,18.49,14.39,14.39,14.35,18.47
2026-09-22 10:54:00,,16.0,,16.0,30.0,16.0,14.49,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,114817.0,60214.0,23490.0,18658.0,54603.0,4832.0,18.49,14.38,14.39,14.34,18.47
2026-09-22 10:55:00,,16.0,,16.0,30.0,16.0,14.49,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,114819.0,60223.0,23490.0,18658.0,54596.0,4831.0,18.49,14.39,14.39,14.35,18.47
2026-09-22 10:56:00,,16.0,,16.0,30.0,16.0,14.49,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,114820.0,60234.0,23490.0,18658.0,54586.0,4831.0,18.49,14.39,14.39,14.35,18.47
2026-09-22 10:57:00,,16.0,,16.0,30.0,16.0,14.49,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,114896.0,60259.0,23490.0,18658.0,54637.0,4831.0,18.49,14.38,14.39,14.34,18.47
2026-09-22 10:58:00,,16.0,,16.0,30.0,16.0,14.5,,17.5,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,117444.0,62864.0,23499.0,18659.0,54580.0,4840.0,18.49,14.37,14.38,14.34,18.47
2026-09-22 10:59:00,,16.0,,16.0,30.0,16.0,14.5,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,117518.0,62992.0,23499.0,18669.0,54526.0,4830.0,18.49,14.37,14.38,14.34,18.47
2026-09-22 11:00:00,,16.0,,16.0,30.0,16.0,14.5,,,,15.0,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,117633.0,63110.0,24199.0,20069.0,54523.0,4130.0,18.49,14.36,14.37,14.33,18.47
2026-09-22 11:01:00,,16.0,,16.0,30.0,16.0,14.5,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,117642.0,63110.0,24199.0,20069.0,54531.0,4130.0,18.49,14.35,14.36,14.32,18.47
2026-09-22 11:02:00,,16.0,,16.0,30.0,16.0,14.5,,,,15.0,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,117650.0,71440.0,24500.0,20670.0,46210.0,3830.0,18.49,14.35,14.36,14.32,18.47
2026-09-22 11:03:00,,16.0,,16.0,30.0,16.0,14.5,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,119654.0,71442.0,24500.0,20670.0,48211.0,3830.0,18.49,14.35,14.36,14.32,18.47
2026-09-22 11:04:00,,16.0,,16.0,30.0,16.0,14.5,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,119664.0,71456.0,24500.0,20670.0,48208.0,3830.0,18.49,14.35,14.36,14.32,18.47
2026-09-22 11:05:00,,16.0,,16.0,30.0,16.0,14.5,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,120254.0,71484.0,24500.0,20776.0,48769.0,3723.0,18.49,14.34,14.35,14.31,18.47
2026-09-22 11:06:00,,16.0,,16.0,30.0,16.0,14.5,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,120260.0,71536.0,24894.0,20776.0,48723.0,4118.0,18.49,14.33,14.34,14.3,18.47
2026-09-22 11:07:00,,16.0,,16.0,30.0,16.0,14.5,,,,,60.0,16.0,20.0,16.0,20.0,21.0,16.5,16.0,120486.0,71776.0,24894.0,20776.0,48710.0,4118.0,18.49,14.32,14.34,14.29,18.47
