Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 08:04:00,,390.0,423.0,,414.0,390.0,397.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.25,397.55,397.64,397.27,399.26
2026-09-22 08:05:00,,390.0,423.0,,414.0,390.0,397.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.26,397.52,397.61,397.24,399.27
2026-09-22 08:06:00,,390.0,418.0,,414.0,390.0,397.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.36,397.29,397.38,397.03,399.39
2026-09-22 08:07:00,,390.0,418.0,,414.0,390.0,397.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.31,397.4,397.49,397.13,399.33
2026-09-22 08:08:00,,390.0,423.0,,414.0,390.0,397.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.17,397.84,397.95,397.55,399.18
2026-09-22 08:09:00,,390.0,423.0,,414.0,390.0,397.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.16,397.89,398.0,397.6,399.17
2026-09-22 08:10:00,,390.0,423.0,,414.0,390.0,397.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.17,397.85,397.96,397.56,399.17
2026-09-22 08:11:00,,390.0,423.0,,414.0,390.0,398.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.12,398.09,398.51,397.8,399.13
2026-09-22 08:12:00,,390.0,423.0,,414.0,390.0,397.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.16,397.89,398.0,397.6,399.17
2026-09-22 08:13:00,,390.0,423.0,,414.0,390.0,397.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.17,397.85,397.96,397.56,399.17
2026-09-22 08:14:00,,390.0,423.0,,414.0,390.0,398.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.13,398.06,398.45,397.77,399.13
2026-09-22 08:15:00,,390.0,423.0,,414.0,390.0,398.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.13,398.05,398.43,397.76,399.13
2026-09-22 08:16:00,,390.0,423.0,,414.0,390.0,398.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.12,398.14,398.59,397.85,399.12
2026-09-22 08:17:00,,390.0,423.0,,414.0,390.0,397.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.16,397.87,397.98,397.58,399.17
2026-09-22 08:18:00,,390.0,423.0,,414.0,390.0,397.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.2,397.73,397.83,397.44,399.2
2026-09-22 08:19:00,,390.0,423.0,,414.0,390.0,397.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.18,397.81,397.91,397.52,399.18
2026-09-22 08:20:00,,390.0,423.0,,414.0,390.0,397.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.17,397.86,397.97,397.57,399.17
2026-09-22 08:21:00,,390.0,423.0,,414.0,390.0,397.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.19,397.76,397.86,397.47,399.2
2026-09-22 08:22:00,,390.0,423.0,,414.0,390.0,397.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.24,397.56,397.65,397.28,399.26
2026-09-22 08:23:00,,390.0,418.0,,414.0,390.0,397.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.31,397.39,397.48,397.12,399.33
2026-09-22 08:24:00,,390.0,418.0,,414.0,390.0,397.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.35,397.31,397.4,397.05,399.38
2026-09-22 08:25:00,,390.0,418.0,,414.0,390.0,397.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.37,397.28,397.37,397.02,399.4
2026-09-22 08:26:00,,390.0,418.0,,414.0,390.0,397.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.29,397.44,397.53,397.17,399.31
2026-09-22 08:27:00,,390.0,418.0,,414.0,390.0,397.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.44,397.17,397.26,396.89,399.49
2026-09-22 08:28:00,,390.0,418.0,,414.0,390.0,397.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.48,397.13,397.23,396.84,399.53
2026-09-22 08:29:00,,390.0,418.0,,414.0,390.0,397.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.47,397.14,397.24,396.85,399.52
2026-09-22 08:30:00,,390.0,405.0,,414.0,390.0,397.0,,,,,415.0,415.0,395.0,398.0,405.0,398.0,395.0,398.0,3.0,3.0,0.0,2.0,0.0,-1.0,399.12,397.13,397.23,396.81,399.12
2026-09-22 08:31:00,,390.0,,392.0,414.0,390.0,397.0,,,,,399.0,392.0,392.0,399.0,405.0,399.0,392.0,392.0,4.0,11.0,10.0,12.0,-7.0,-2.0,399.11,397.18,397.28,396.87,399.11
2026-09-22 08:32:00,,390.0,,397.0,414.0,390.0,396.0,,,,,400.0,397.0,398.0,397.0,400.0,399.0,398.0,397.0,34.0,22.0,48.0,124.0,11.0,-76.0,399.11,397.07,397.17,396.74,399.12
2026-09-22 08:33:00,,390.0,,397.0,414.0,390.0,396.0,,,,,400.0,397.0,398.0,397.0,400.0,399.0,398.0,397.0,58.0,47.0,91.0,154.0,11.0,-63.0,399.11,397.16,397.25,396.85,399.12
2026-09-22 08:34:00,,390.0,,397.0,414.0,390.0,398.61,,,,,415.0,397.0,398.0,397.0,400.0,399.0,398.0,397.0,138.0,62.0,96.0,160.0,76.0,-64.0,399.1,397.46,397.55,397.18,399.1
2026-09-22 08:35:00,,390.0,,397.0,414.0,390.0,398.27,,,,,415.0,397.0,398.0,397.0,398.0,399.0,398.0,397.0,164.0,66.0,106.0,165.0,99.0,-59.0,399.12,397.42,397.52,397.15,399.12
2026-09-22 08:36:00,,390.0,,397.0,414.0,390.0,398.18,,,,,415.0,397.0,398.0,397.0,398.0,400.0,398.0,397.0,168.0,84.0,110.0,166.0,84.0,-57.0,399.11,397.48,397.57,397.2,399.11
2026-09-22 08:37:00,,390.0,,397.0,414.0,390.0,398.25,,,,,415.0,397.0,398.0,397.0,398.0,400.0,398.0,397.0,180.0,86.0,116.0,174.0,93.0,-59.0,399.16,397.18,397.28,396.89,399.16
2026-09-22 08:38:00,,390.0,,390.0,414.0,390.0,398.09,,,,,415.0,390.0,390.0,397.0,398.0,400.0,390.0,397.0,199.0,95.0,236.0,178.0,104.0,58.0,399.1,397.24,397.34,396.96,399.11
2026-09-22 08:39:00,,390.0,,390.0,414.0,390.0,398.1,,,,,415.0,390.0,390.0,397.0,400.0,400.0,390.0,397.0,220.0,126.0,236.0,179.0,95.0,57.0,399.12,397.39,397.47,397.11,399.12
2026-09-22 08:40:00,,390.0,,390.0,414.0,390.0,396.0,,,,,410.0,390.0,390.0,397.0,410.0,400.0,390.0,397.0,324.0,128.0,259.0,179.0,197.0,80.0,399.13,396.97,397.08,396.63,399.14
2026-09-22 08:41:00,,390.0,,390.0,414.0,390.0,398.41,,,,,410.0,390.0,390.0,397.0,410.0,400.0,390.0,397.0,330.0,148.0,280.0,205.0,183.0,75.0,399.12,396.95,397.06,396.6,399.12
2026-09-22 08:42:00,,390.0,400.0,,414.0,390.0,398.25,,,,,400.0,390.0,395.0,397.0,410.0,400.0,395.0,397.0,352.0,253.0,482.0,205.0,99.0,277.0,399.12,396.95,397.06,396.6,399.12
2026-09-22 08:43:00,,390.0,400.0,,414.0,390.0,398.23,,,,,410.0,390.0,395.0,397.0,410.0,400.0,395.0,397.0,368.0,422.0,482.0,217.0,-54.0,265.0,399.11,397.66,397.76,397.38,399.11
2026-09-22 08:44:00,,390.0,400.0,,414.0,390.0,398.33,,,,,410.0,390.0,395.0,400.0,410.0,400.0,395.0,397.0,386.0,448.0,484.0,233.0,-63.0,251.0,399.1,398.11,398.58,397.83,399.1
2026-09-22 08:45:00,,390.0,400.0,,414.0,390.0,398.35,,,,,410.0,390.0,395.0,400.0,410.0,400.0,395.0,397.0,388.0,471.0,531.0,238.0,-83.0,293.0,399.12,398.06,398.47,397.78,399.12
2026-09-22 08:46:00,,390.0,400.0,,414.0,390.0,398.38,,,,,410.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,431.0,477.0,542.0,239.0,-46.0,303.0,399.15,397.74,397.85,397.46,399.15
2026-09-22 08:47:00,,390.0,400.0,,414.0,390.0,398.4,,,,,410.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,438.0,484.0,544.0,252.0,-46.0,291.0,399.14,397.56,397.66,397.28,399.15
2026-09-22 08:48:00,,390.0,400.0,,414.0,390.0,398.39,,,,,410.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,441.0,538.0,548.0,252.0,-97.0,295.0,399.14,397.5,397.6,397.23,399.14
2026-09-22 08:49:00,,390.0,400.0,,414.0,390.0,398.29,,,,,410.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,444.0,542.0,548.0,254.0,-97.0,295.0,399.09,397.92,398.12,397.64,399.09
2026-09-22 08:50:00,,390.0,400.0,,414.0,390.0,398.26,,,,,410.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,463.0,551.0,550.0,262.0,-88.0,288.0,399.12,397.83,397.94,397.55,399.12
2026-09-22 08:51:00,,390.0,400.0,,414.0,390.0,398.24,,,,,410.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,468.0,554.0,552.0,265.0,-85.0,287.0,399.12,397.78,397.89,397.5,399.12
2026-09-22 08:52:00,,390.0,400.0,,414.0,390.0,398.23,,,,,410.0,395.0,390.0,400.0,400.0,400.0,395.0,397.0,552.0,640.0,577.0,291.0,-88.0,286.0,399.12,397.84,397.95,397.56,399.12
2026-09-22 08:53:00,,390.0,400.0,,414.0,390.0,398.36,,,,,410.0,390.0,390.0,400.0,400.0,400.0,395.0,397.0,583.0,647.0,628.0,317.0,-64.0,311.0,399.14,397.62,397.72,397.35,399.14
2026-09-22 08:54:00,,390.0,400.0,,414.0,390.0,398.36,,,,,410.0,390.0,390.0,400.0,400.0,400.0,395.0,397.0,592.0,653.0,657.0,322.0,-61.0,335.0,399.13,397.44,397.53,397.17,399.14
2026-09-22 08:55:00,,390.0,400.0,,414.0,390.0,398.33,,,,,410.0,390.0,390.0,400.0,400.0,400.0,395.0,397.0,608.0,654.0,657.0,322.0,-46.0,335.0,399.12,397.19,397.29,396.9,399.12
2026-09-22 08:56:00,,390.0,400.0,,414.0,390.0,398.32,,,,,410.0,390.0,390.0,400.0,400.0,400.0,395.0,397.0,612.0,658.0,662.0,328.0,-47.0,334.0,399.11,397.15,397.25,396.85,399.12
2026-09-22 08:57:00,,390.0,400.0,,414.0,390.0,398.23,,,,,410.0,390.0,390.0,400.0,400.0,400.0,395.0,397.0,614.0,667.0,662.0,330.0,-53.0,332.0,399.1,397.41,397.51,397.14,399.1
2026-09-22 08:58:00,,390.0,400.0,,414.0,390.0,398.28,,,,,410.0,390.0,390.0,400.0,400.0,400.0,395.0,397.0,628.0,672.0,662.0,330.0,-44.0,332.0,399.12,397.61,397.7,397.32,399.12
2026-09-22 08:59:00,,390.0,400.0,,414.0,390.0,398.24,,,,,410.0,390.0,390.0,400.0,400.0,400.0,395.0,397.0,656.0,672.0,676.0,330.0,-17.0,345.0,399.11,397.38,397.48,397.12,399.11
2026-09-22 09:00:00,,390.0,400.0,,414.0,390.0,398.29,,,,,410.0,390.0,390.0,400.0,400.0,400.0,395.0,397.0,660.0,678.0,676.0,334.0,-17.0,343.0,399.11,397.37,397.46,397.1,399.11
2026-09-22 09:01:00,,390.0,400.0,,414.0,390.0,398.28,,,,,410.0,390.0,390.0,400.0,400.0,400.0,395.0,397.0,662.0,680.0,692.0,338.0,-18.0,354.0,399.11,397.27,397.37,397.01,399.12
2026-09-22 09:02:00,,390.0,400.0,,414.0,390.0,398.27,,,,,415.0,390.0,390.0,400.0,400.0,400.0,395.0,397.0,664.0,896.0,694.0,338.0,-233.0,355.0,399.12,397.21,397.31,396.93,399.12
2026-09-22 09:03:00,,390.0,400.0,,414.0,390.0,398.29,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,664.0,1058.0,720.0,340.0,-394.0,381.0,399.09,397.24,397.33,396.96,399.1
2026-09-22 09:04:00,,390.0,400.0,,414.0,390.0,398.35,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,670.0,1061.0,749.0,349.0,-391.0,400.0,399.13,397.18,397.28,396.89,399.13
2026-09-22 09:05:00,,390.0,400.0,,414.0,390.0,398.43,,,,,400.0,390.0,390.0,400.0,400.0,400.0,395.0,397.0,698.0,1071.0,752.0,372.0,-373.0,379.0,399.12,396.81,396.89,396.46,399.13
2026-09-22 09:06:00,,390.0,400.0,,414.0,390.0,398.42,,,,,400.0,390.0,390.0,400.0,400.0,400.0,395.0,397.0,704.0,1081.0,754.0,374.0,-377.0,379.0,399.13,396.83,396.92,396.48,399.13
2026-09-22 09:07:00,,390.0,400.0,,414.0,390.0,398.41,,,,,400.0,390.0,390.0,400.0,400.0,400.0,395.0,397.0,706.0,1186.0,754.0,376.0,-480.0,379.0,399.11,397.03,397.14,396.69,399.11
2026-09-22 09:08:00,,390.0,400.0,,414.0,390.0,398.42,,,,,400.0,390.0,390.0,400.0,400.0,400.0,395.0,397.0,711.0,1190.0,764.0,380.0,-479.0,385.0,399.11,397.04,397.14,396.71,399.11
2026-09-22 09:09:00,,390.0,400.0,,414.0,390.0,398.42,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,758.0,1190.0,766.0,380.0,-432.0,386.0,399.12,396.95,397.06,396.61,399.13
2026-09-22 09:10:00,,390.0,400.0,,414.0,390.0,398.41,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,760.0,1191.0,766.0,385.0,-431.0,381.0,399.11,397.03,397.13,396.69,399.11
2026-09-22 09:11:00,,390.0,400.0,,414.0,390.0,398.42,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,778.0,1194.0,766.0,385.0,-415.0,381.0,399.13,396.87,396.98,396.52,399.13
2026-09-22 09:12:00,,390.0,400.0,,414.0,390.0,398.42,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,790.0,1196.0,767.0,389.0,-406.0,378.0,399.13,396.96,397.07,396.62,399.13
2026-09-22 09:13:00,,390.0,400.0,,414.0,390.0,398.41,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,798.0,1196.0,794.0,414.0,-398.0,380.0,399.12,396.92,397.03,396.57,399.13
2026-09-22 09:14:00,,390.0,400.0,,414.0,390.0,398.42,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,813.0,1210.0,831.0,418.0,-397.0,413.0,399.13,397.24,397.34,396.98,399.14
2026-09-22 09:15:00,,390.0,400.0,,414.0,390.0,398.4,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,838.0,1238.0,832.0,418.0,-399.0,414.0,399.13,397.21,397.32,396.94,399.13
2026-09-22 09:16:00,,390.0,400.0,,414.0,390.0,398.39,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,938.0,1238.0,852.0,438.0,-299.0,414.0,399.12,397.18,397.28,396.89,399.13
2026-09-22 09:17:00,,390.0,400.0,,414.0,390.0,398.41,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,948.0,1238.0,856.0,438.0,-290.0,418.0,399.14,396.83,396.93,396.49,399.15
2026-09-22 09:18:00,,390.0,400.0,,414.0,390.0,398.42,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1006.0,1247.0,858.0,438.0,-241.0,420.0,399.16,396.68,396.74,396.34,399.16
2026-09-22 09:19:00,,390.0,400.0,,414.0,390.0,398.37,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1022.0,1372.0,876.0,442.0,-350.0,433.0,399.1,396.94,397.05,396.58,399.1
2026-09-22 09:20:00,,390.0,400.0,,414.0,390.0,398.39,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1026.0,1384.0,898.0,444.0,-358.0,454.0,399.11,396.9,397.01,396.55,399.12
2026-09-22 09:21:00,,390.0,400.0,,414.0,390.0,398.41,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1028.0,1388.0,902.0,446.0,-360.0,456.0,399.12,396.88,396.99,396.53,399.12
2026-09-22 09:22:00,,390.0,400.0,,414.0,390.0,398.38,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1036.0,1404.0,904.0,452.0,-369.0,451.0,399.11,397.08,397.19,396.76,399.11
2026-09-22 09:23:00,,390.0,400.0,,414.0,390.0,398.36,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1046.0,1408.0,907.0,457.0,-362.0,450.0,399.09,397.14,397.24,396.83,399.1
2026-09-22 09:24:00,,390.0,400.0,,414.0,390.0,398.39,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1053.0,1416.0,908.0,458.0,-363.0,450.0,399.12,397.06,397.17,396.74,399.12
2026-09-22 09:25:00,,390.0,400.0,,414.0,390.0,398.4,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1066.0,1422.0,910.0,458.0,-356.0,452.0,399.11,397.1,397.2,396.78,399.12
2026-09-22 09:26:00,,390.0,400.0,,414.0,390.0,398.43,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1076.0,1432.0,910.0,458.0,-356.0,452.0,399.14,396.87,396.98,396.53,399.15
2026-09-22 09:27:00,,390.0,400.0,,414.0,390.0,398.39,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1082.0,1478.0,914.0,458.0,-397.0,456.0,399.13,396.87,396.98,396.52,399.13
2026-09-22 09:28:00,,390.0,400.0,,414.0,390.0,398.4,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1132.0,1487.0,916.0,458.0,-355.0,457.0,399.13,396.61,396.65,396.28,399.14
2026-09-22 09:29:00,,390.0,400.0,,414.0,390.0,398.37,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1141.0,1507.0,918.0,458.0,-366.0,460.0,399.12,396.7,396.75,396.35,399.12
2026-09-22 09:30:00,,390.0,400.0,,414.0,390.0,398.37,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1143.0,1512.0,918.0,458.0,-369.0,460.0,399.12,396.75,396.82,396.4,399.13
2026-09-22 09:31:00,,390.0,400.0,,414.0,390.0,398.35,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1143.0,1512.0,922.0,462.0,-369.0,460.0,399.1,396.91,397.02,396.56,399.1
2026-09-22 09:32:00,,390.0,400.0,,414.0,390.0,398.37,,,,,400.0,390.0,400.0,400.0,400.0,400.0,395.0,397.0,1148.0,1512.0,928.0,462.0,-364.0,466.0,399.11,396.83,396.92,396.48,399.12
2026-09-22 09:33:00,,390.0,400.0,,414.0,390.0,398.38,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1172.0,1566.0,930.0,462.0,-395.0,468.0,399.13,396.67,396.72,396.33,399.14
2026-09-22 09:34:00,,390.0,400.0,,414.0,390.0,396.63,,,,,400.0,390.0,395.0,400.0,400.0,400.0,395.0,397.0,1178.0,1662.0,936.0,462.0,-483.0,473.0,399.13,396.56,396.59,396.23,399.14
2026-09-22 09:35:00,,390.0,400.0,,414.0,390.0,396.84,,,,,400.0,390.0,400.0,400.0,400.0,400.0,395.0,397.0,1246.0,1664.0,942.0,464.0,-418.0,479.0,399.16,396.25,396.29,396.0,399.17
2026-09-22 09:36:00,,390.0,400.0,,414.0,390.0,396.59,,,,,400.0,390.0,400.0,400.0,400.0,400.0,395.0,397.0,1259.0,1679.0,952.0,474.0,-420.0,477.0,399.1,396.44,396.46,396.13,399.11
2026-09-22 09:37:00,,390.0,400.0,,414.0,390.0,396.7,,,,,400.0,390.0,400.0,400.0,400.0,400.0,395.0,397.0,1271.0,1756.0,952.0,481.0,-485.0,471.0,399.1,396.54,396.56,396.21,399.1
2026-09-22 09:38:00,,390.0,400.0,,414.0,390.0,396.7,,,,,400.0,390.0,400.0,400.0,400.0,400.0,395.0,397.0,1274.0,1766.0,955.0,483.0,-491.0,472.0,399.11,396.72,396.78,396.37,399.12
2026-09-22 09:39:00,,390.0,400.0,,414.0,390.0,396.79,,,,,400.0,390.0,400.0,400.0,400.0,400.0,395.0,397.0,1274.0,1772.0,955.0,489.0,-497.0,466.0,399.19,396.74,396.81,396.4,399.2
2026-09-22 09:40:00,,390.0,400.0,,414.0,390.0,396.76,,,,,400.0,390.0,400.0,400.0,400.0,400.0,395.0,397.0,1319.0,1897.0,966.0,491.0,-578.0,475.0,399.13,396.35,396.38,396.07,399.13
2026-09-22 09:41:00,,390.0,400.0,,414.0,390.0,396.79,,,,,400.0,390.0,400.0,400.0,400.0,400.0,395.0,397.0,1338.0,2017.0,1000.0,496.0,-679.0,504.0,399.14,396.16,396.21,395.93,399.14
2026-09-22 09:42:00,,390.0,400.0,,414.0,390.0,396.87,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1469.0,2021.0,1038.0,500.0,-552.0,538.0,399.15,395.72,395.89,395.56,399.16
2026-09-22 09:43:00,,390.0,400.0,,414.0,390.0,396.62,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1474.0,2078.0,1053.0,559.0,-605.0,494.0,399.1,395.88,395.99,395.65,399.1
2026-09-22 09:44:00,,390.0,400.0,,414.0,390.0,396.65,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1504.0,2094.0,1054.0,581.0,-590.0,473.0,399.11,396.03,396.1,395.81,399.11
2026-09-22 09:45:00,,390.0,400.0,,414.0,390.0,395.93,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1560.0,2112.0,1056.0,582.0,-552.0,473.0,399.11,396.1,396.15,395.87,399.11
2026-09-22 09:46:00,,390.0,400.0,,414.0,390.0,395.93,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1564.0,2200.0,1069.0,585.0,-637.0,484.0,399.11,396.01,396.08,395.79,399.11
2026-09-22 09:47:00,,390.0,400.0,,414.0,390.0,395.93,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1568.0,2236.0,1070.0,586.0,-667.0,484.0,399.11,396.17,396.22,395.93,399.11
2026-09-22 09:48:00,,390.0,400.0,,414.0,390.0,395.91,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1602.0,2250.0,1072.0,598.0,-647.0,474.0,399.11,396.22,396.26,395.97,399.12
2026-09-22 09:49:00,,390.0,400.0,,414.0,390.0,395.92,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1610.0,2258.0,1073.0,599.0,-647.0,474.0,399.12,396.2,396.24,395.95,399.12
2026-09-22 09:50:00,,390.0,400.0,,414.0,390.0,395.92,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1617.0,2272.0,1076.0,604.0,-655.0,471.0,399.12,396.25,396.29,396.0,399.12
2026-09-22 09:51:00,,390.0,400.0,,414.0,390.0,395.92,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1618.0,2277.0,1082.0,608.0,-659.0,474.0,399.12,396.18,396.22,395.94,399.13
2026-09-22 09:52:00,,390.0,400.0,,414.0,390.0,395.91,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1621.0,2280.0,1090.0,615.0,-659.0,475.0,399.11,396.3,396.33,396.03,399.11
2026-09-22 09:53:00,,390.0,400.0,,414.0,390.0,395.91,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1624.0,2284.0,1098.0,619.0,-660.0,479.0,399.11,396.22,396.26,395.97,399.12
2026-09-22 09:54:00,,390.0,400.0,,414.0,390.0,395.91,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1628.0,2398.0,1099.0,626.0,-770.0,473.0,399.09,396.54,396.56,396.21,399.1
2026-09-22 09:55:00,,390.0,400.0,,414.0,390.0,396.1,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1764.0,2407.0,1142.0,692.0,-643.0,450.0,399.1,396.62,396.65,396.28,399.1
2026-09-22 09:56:00,,390.0,400.0,,414.0,390.0,396.07,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1766.0,2412.0,1150.0,716.0,-645.0,434.0,399.11,396.64,396.68,396.3,399.11
2026-09-22 09:57:00,,390.0,400.0,,414.0,390.0,396.06,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1802.0,2442.0,1161.0,722.0,-640.0,439.0,399.12,396.54,396.57,396.22,399.12
2026-09-22 09:58:00,,390.0,400.0,,414.0,390.0,395.97,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1830.0,2648.0,1167.0,727.0,-818.0,440.0,399.11,396.66,396.7,396.32,399.12
2026-09-22 09:59:00,,390.0,400.0,,414.0,390.0,397.55,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1842.0,2656.0,1172.0,728.0,-814.0,444.0,399.1,396.76,396.82,396.4,399.11
2026-09-22 10:00:00,,390.0,400.0,,414.0,390.0,395.98,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1848.0,2704.0,1188.0,736.0,-856.0,452.0,399.12,396.69,396.74,396.35,399.13
2026-09-22 10:01:00,,390.0,400.0,,414.0,390.0,395.97,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1850.0,2708.0,1190.0,758.0,-858.0,432.0,399.12,396.7,396.75,396.36,399.12
2026-09-22 10:02:00,,390.0,400.0,,414.0,390.0,397.5,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1868.0,2738.0,1190.0,760.0,-870.0,431.0,399.11,396.86,396.96,396.51,399.12
2026-09-22 10:03:00,,390.0,400.0,,414.0,390.0,397.51,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1880.0,2802.0,1190.0,762.0,-921.0,429.0,399.1,397.03,397.14,396.69,399.11
2026-09-22 10:04:00,,390.0,400.0,,414.0,390.0,397.78,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1913.0,2831.0,1198.0,766.0,-918.0,433.0,399.11,397.0,397.11,396.67,399.11
2026-09-22 10:05:00,,390.0,400.0,,414.0,390.0,397.74,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1946.0,2868.0,1204.0,774.0,-922.0,430.0,399.12,396.94,397.05,396.6,399.13
2026-09-22 10:06:00,,390.0,400.0,,414.0,390.0,397.79,,,,,400.0,390.0,400.0,400.0,400.0,400.0,390.0,397.0,1960.0,2870.0,1205.0,775.0,-911.0,430.0,399.1,397.14,397.24,396.84,399.11
