Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 08:04:00,775.0,,807.0,,775.0,781.0,774.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.7,774.3,774.18,774.11,771.74
2026-09-22 08:05:00,775.0,,807.0,,775.0,781.0,774.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.49,774.16,774.09,774.05,771.53
2026-09-22 08:06:00,775.0,,807.0,,775.0,781.0,774.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.45,774.11,774.06,774.03,771.5
2026-09-22 08:07:00,775.0,,807.0,,775.0,781.0,774.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.21,774.12,774.07,771.71
2026-09-22 08:08:00,775.0,,807.0,,775.0,781.0,774.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.78,774.35,774.22,774.14,771.82
2026-09-22 08:09:00,775.0,,807.0,,775.0,781.0,774.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.73,774.32,774.19,774.13,771.76
2026-09-22 08:10:00,775.0,,807.0,,775.0,781.0,774.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.23,774.13,774.08,771.71
2026-09-22 08:11:00,775.0,,807.0,,775.0,781.0,774.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.7,774.3,774.18,774.12,771.74
2026-09-22 08:12:00,775.0,,807.0,,775.0,781.0,774.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.78,774.35,774.22,774.14,771.82
2026-09-22 08:13:00,775.0,,807.0,,775.0,781.0,774.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.24,774.14,774.08,771.71
2026-09-22 08:14:00,775.0,,807.0,,775.0,781.0,774.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.16,774.41,774.26,774.18,772.2
2026-09-22 08:15:00,775.0,,807.0,,775.0,781.0,774.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.81,774.36,774.22,774.15,771.85
2026-09-22 08:16:00,775.0,,807.0,,775.0,781.0,774.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.53,774.58,774.43,774.32,772.57
2026-09-22 08:17:00,775.0,,807.0,,775.0,781.0,774.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.31,774.46,774.31,774.22,772.35
2026-09-22 08:18:00,775.0,,807.0,,775.0,781.0,774.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.78,774.35,774.22,774.14,771.82
2026-09-22 08:19:00,775.0,,807.0,,775.0,781.0,774.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.7,774.29,774.17,774.11,771.73
2026-09-22 08:20:00,775.0,,807.0,,775.0,781.0,774.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.78,774.35,774.21,774.14,771.82
2026-09-22 08:21:00,775.0,,807.0,,775.0,781.0,774.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.7,774.29,774.17,774.11,771.73
2026-09-22 08:22:00,775.0,,807.0,,775.0,781.0,774.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.68,774.27,774.16,774.1,771.72
2026-09-22 08:23:00,775.0,,807.0,,775.0,781.0,774.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.7,774.3,774.18,774.12,771.74
2026-09-22 08:24:00,775.0,,807.0,,775.0,781.0,774.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.68,774.27,774.16,774.1,771.72
2026-09-22 08:25:00,775.0,,807.0,,775.0,781.0,774.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.37,774.07,774.04,774.01,771.42
2026-09-22 08:26:00,775.0,,807.0,,775.0,781.0,774.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.55,774.14,774.08,774.04,771.6
2026-09-22 08:27:00,775.0,,807.0,,775.0,781.0,774.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.51,774.13,774.07,774.04,771.56
2026-09-22 08:28:00,775.0,,807.0,,775.0,781.0,774.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.32,774.03,774.02,773.99,771.36
2026-09-22 08:29:00,775.0,,807.0,,775.0,781.0,774.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.3,774.0,774.01,773.92,771.34
2026-09-22 08:30:00,775.0,,,773.0,775.0,781.0,775.12,,,,,780.0,770.0,772.0,774.0,780.0,775.0,772.0,774.0,2520.0,833.0,1510.0,2886.0,1687.0,-1377.0,772.87,774.0,774.01,773.36,772.89
2026-09-22 08:31:00,775.0,,775.0,,775.0,781.0,774.04,,774.0,774.0,,780.0,770.0,774.0,775.0,780.0,775.0,774.0,773.0,11788.0,19218.0,12988.0,12750.0,-7430.0,239.0,772.46,774.6,774.36,774.27,772.52
2026-09-22 08:32:00,775.0,,775.0,,775.0,781.0,774.04,776.0,775.0,,,780.0,770.0,774.0,775.0,776.0,775.0,774.0,773.0,38243.0,31513.0,21836.0,21076.0,6730.0,760.0,773.01,774.79,774.52,774.42,773.01
2026-09-22 08:33:00,775.0,,775.0,,775.0,781.0,773.47,775.0,774.0,,,775.0,770.0,775.0,775.0,775.0,775.0,774.0,773.0,60250.0,39148.0,30532.0,29270.0,21101.0,1261.0,772.72,775.0,775.06,774.87,772.76
2026-09-22 08:34:00,775.0,,775.0,,775.0,781.0,773.7,,775.0,,,775.0,770.0,774.0,775.0,775.0,775.0,774.0,773.0,68964.0,50820.0,36166.0,39238.0,18145.0,-3072.0,773.02,774.81,774.57,774.45,773.02
2026-09-22 08:35:00,775.0,,775.0,,775.0,781.0,773.68,775.0,,,,775.0,770.0,774.0,775.0,775.0,775.0,774.0,773.0,85564.0,53476.0,43788.0,42526.0,32088.0,1261.0,772.75,775.0,775.06,774.87,772.78
2026-09-22 08:36:00,775.0,,775.0,,775.0,781.0,773.65,776.0,774.0,,,775.0,770.0,774.0,775.0,776.0,775.0,774.0,773.0,96490.0,73404.0,51054.0,47350.0,23086.0,3704.0,773.08,774.92,774.77,774.62,773.1
2026-09-22 08:37:00,775.0,,775.0,,775.0,781.0,773.72,775.0,,,,775.0,770.0,775.0,775.0,775.0,775.0,774.0,773.0,106996.0,83500.0,57794.0,54742.0,23496.0,3051.0,773.11,774.74,774.37,774.33,773.13
2026-09-22 08:38:00,775.0,,775.0,,775.0,781.0,773.62,776.0,,,,775.0,770.0,775.0,775.0,775.0,775.0,774.0,773.0,117802.0,86015.0,68202.0,62270.0,31787.0,5932.0,772.97,774.91,774.78,774.62,772.98
2026-09-22 08:39:00,775.0,,775.0,,775.0,781.0,773.48,774.0,,,,775.0,770.0,774.0,775.0,776.0,775.0,774.0,773.0,130446.0,90998.0,70680.0,67418.0,39448.0,3262.0,773.01,774.99,775.02,774.81,773.02
2026-09-22 08:40:00,775.0,,775.0,,775.0,781.0,773.65,,775.0,,,775.0,770.0,774.0,775.0,776.0,775.0,774.0,773.0,136482.0,99616.0,73332.0,75824.0,36866.0,-2492.0,773.12,774.65,774.27,774.24,773.14
2026-09-22 08:41:00,775.0,,775.0,,775.0,781.0,773.6,774.0,,,774.0,775.0,771.0,774.0,775.0,775.0,775.0,774.0,773.0,151919.0,111648.0,83701.0,89137.0,40271.0,-5436.0,773.12,774.66,774.32,774.27,773.14
2026-09-22 08:42:00,775.0,,775.0,,775.0,781.0,773.59,775.0,776.0,774.0,,775.0,771.0,774.0,775.0,775.0,775.0,774.0,773.0,165940.0,115318.0,96255.0,96367.0,50622.0,-112.0,772.87,774.51,774.24,774.19,772.89
2026-09-22 08:43:00,775.0,,775.0,,775.0,781.0,773.76,,774.0,,,775.0,771.0,774.0,775.0,775.0,775.0,774.0,773.0,170739.0,128029.0,103686.0,99293.0,42710.0,4393.0,773.05,774.53,774.21,774.18,773.06
2026-09-22 08:44:00,775.0,,775.0,,775.0,781.0,773.75,,,,,775.0,771.0,774.0,775.0,775.0,775.0,774.0,773.0,175304.0,132346.0,105351.0,103084.0,42958.0,2267.0,773.03,774.68,774.35,774.29,773.04
2026-09-22 08:45:00,775.0,,775.0,,775.0,781.0,774.11,775.0,,,,775.0,771.0,774.0,775.0,775.0,775.0,774.0,773.0,181823.0,139178.0,110032.0,104845.0,42645.0,5187.0,773.35,774.17,774.01,774.02,773.4
2026-09-22 08:46:00,775.0,,775.0,,775.0,781.0,774.03,,774.0,,774.0,775.0,771.0,775.0,775.0,775.0,775.0,774.0,774.0,184611.0,155902.0,118782.0,112938.0,28709.0,5844.0,773.15,774.28,774.07,774.06,773.18
2026-09-22 08:47:00,775.0,,775.0,,775.0,781.0,774.07,,775.0,773.0,774.0,775.0,771.0,775.0,775.0,775.0,775.0,774.0,774.0,191583.0,174944.0,124980.0,125601.0,16639.0,-621.0,773.1,773.96,774.07,774.06,773.12
2026-09-22 08:48:00,775.0,,775.0,,775.0,781.0,774.06,775.0,774.0,772.0,773.0,775.0,771.0,775.0,775.0,775.0,775.0,774.0,774.0,201822.0,183175.0,129872.0,137773.0,18647.0,-7901.0,773.03,773.96,774.07,765.17,773.03
2026-09-22 08:49:00,775.0,,775.0,,775.0,781.0,774.03,775.0,774.0,,773.0,775.0,771.0,775.0,774.0,775.0,775.0,774.0,774.0,215346.0,202016.0,139070.0,148470.0,13330.0,-9400.0,773.04,774.37,774.12,765.17,773.05
2026-09-22 08:50:00,775.0,,775.0,,775.0,781.0,774.02,,,774.0,,775.0,771.0,775.0,775.0,775.0,775.0,774.0,774.0,220470.0,209316.0,142950.0,155179.0,11154.0,-12229.0,773.01,774.34,774.12,774.1,773.02
2026-09-22 08:51:00,775.0,,775.0,,775.0,781.0,774.05,,,,,775.0,771.0,775.0,775.0,775.0,775.0,774.0,774.0,223684.0,213680.0,145525.0,160378.0,10005.0,-14853.0,773.01,774.21,774.07,774.05,773.01
2026-09-22 08:52:00,775.0,,775.0,,775.0,781.0,774.05,,,774.0,,775.0,771.0,775.0,775.0,775.0,775.0,774.0,774.0,228490.0,217376.0,152250.0,167426.0,11113.0,-15176.0,772.88,774.34,774.12,774.09,772.9
2026-09-22 08:53:00,775.0,,775.0,,775.0,781.0,774.09,,,,,775.0,771.0,775.0,775.0,775.0,775.0,774.0,774.0,233532.0,220472.0,156299.0,173905.0,13060.0,-17606.0,773.04,774.17,774.06,774.04,773.04
2026-09-22 08:54:00,775.0,,775.0,,775.0,781.0,774.13,775.0,,,,775.0,770.0,775.0,775.0,775.0,775.0,774.0,774.0,242162.0,223712.0,163380.0,176638.0,18449.0,-13258.0,773.1,774.03,774.01,774.04,773.12
2026-09-22 08:55:00,775.0,,775.0,,775.0,781.0,774.14,,,,,775.0,770.0,775.0,775.0,775.0,775.0,774.0,774.0,247452.0,227630.0,167939.0,186444.0,19821.0,-18505.0,773.04,773.98,774.0,774.04,773.05
2026-09-22 08:56:00,775.0,,775.0,,775.0,781.0,774.08,,775.0,,772.0,775.0,770.0,775.0,775.0,775.0,775.0,774.0,774.0,261498.0,236175.0,172004.0,202220.0,25323.0,-30215.0,772.53,773.98,774.0,773.58,772.58
2026-09-22 08:57:00,775.0,,775.0,,775.0,781.0,774.16,775.0,,773.0,772.0,775.0,773.0,775.0,775.0,775.0,775.0,774.0,774.0,269627.0,244035.0,192252.0,213052.0,25592.0,-20801.0,773.02,773.97,774.0,773.58,773.03
2026-09-22 08:58:00,775.0,,775.0,,775.0,781.0,774.16,774.0,,773.0,,775.0,773.0,775.0,775.0,775.0,775.0,774.0,774.0,284028.0,247154.0,205219.0,214179.0,36874.0,-8960.0,773.08,774.02,774.01,765.24,773.1
2026-09-22 08:59:00,775.0,,775.0,,775.0,781.0,774.15,,,,,775.0,773.0,775.0,775.0,775.0,775.0,774.0,774.0,290128.0,253814.0,206080.0,222362.0,36314.0,-16282.0,773.02,773.87,774.01,765.24,773.03
2026-09-22 09:00:00,775.0,,775.0,,775.0,781.0,774.15,,,774.0,773.0,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,293882.0,259794.0,215286.0,232246.0,34088.0,-16959.0,773.01,773.89,773.15,763.76,773.01
2026-09-22 09:01:00,775.0,,775.0,,775.0,781.0,774.09,,,,773.0,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,300742.0,265163.0,218282.0,240450.0,35579.0,-22169.0,772.54,773.98,774.0,763.76,772.59
2026-09-22 09:02:00,775.0,,775.0,,775.0,781.0,774.15,775.0,,,773.0,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,310222.0,269148.0,224864.0,248212.0,41074.0,-23348.0,773.01,774.02,774.01,763.04,773.01
2026-09-22 09:03:00,775.0,,775.0,,775.0,781.0,774.08,,775.0,773.0,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,313560.0,278288.0,233394.0,252126.0,35272.0,-18732.0,772.55,774.2,774.08,763.04,772.61
2026-09-22 09:04:00,775.0,,775.0,,775.0,781.0,774.14,,775.0,,773.0,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,317674.0,288760.0,238048.0,259724.0,28915.0,-21676.0,773.0,774.03,774.02,774.0,773.01
2026-09-22 09:05:00,775.0,,775.0,,775.0,781.0,774.23,,,,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,320524.0,293398.0,239968.0,265252.0,27126.0,-25283.0,773.14,774.02,774.01,774.0,773.17
2026-09-22 09:06:00,775.0,,775.0,,775.0,781.0,774.13,,,,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,325240.0,294737.0,243535.0,269823.0,30503.0,-26288.0,772.84,774.03,774.02,774.0,772.86
2026-09-22 09:07:00,775.0,,775.0,,775.0,781.0,774.16,,775.0,,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,327668.0,300736.0,250923.0,273474.0,26932.0,-22551.0,772.9,774.07,774.03,774.01,772.92
2026-09-22 09:08:00,775.0,,775.0,,775.0,781.0,774.17,,,,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,336501.0,304158.0,259243.0,274111.0,32343.0,-14868.0,773.04,773.91,774.03,774.01,773.05
2026-09-22 09:09:00,775.0,,775.0,,775.0,781.0,774.18,,,,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,356792.0,305296.0,263598.0,281552.0,51496.0,-17954.0,773.01,773.79,773.08,765.24,773.01
2026-09-22 09:10:00,775.0,,775.0,,775.0,781.0,774.13,,775.0,774.0,773.0,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,362166.0,314978.0,269832.0,291550.0,47188.0,-21719.0,772.73,773.93,773.71,765.24,772.77
2026-09-22 09:11:00,775.0,,775.0,,775.0,781.0,774.11,,,773.0,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,370358.0,317204.0,276887.0,295361.0,53155.0,-18474.0,772.54,774.09,774.04,774.02,772.59
2026-09-22 09:12:00,775.0,,775.0,,775.0,781.0,774.16,774.0,,774.0,773.0,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,396766.0,319666.0,287240.0,307236.0,77100.0,-19997.0,773.03,774.41,774.14,774.12,773.03
2026-09-22 09:13:00,775.0,,775.0,,775.0,781.0,774.11,774.0,775.0,,773.0,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,408500.0,333376.0,294382.0,310827.0,75125.0,-16445.0,772.85,774.38,774.15,774.12,772.88
2026-09-22 09:14:00,775.0,,775.0,,775.0,781.0,774.15,775.0,774.0,773.0,774.0,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,431684.0,341488.0,302222.0,320403.0,90196.0,-18181.0,773.07,774.36,774.11,774.1,773.09
2026-09-22 09:15:00,775.0,,775.0,,775.0,781.0,774.11,775.0,,,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,440760.0,348840.0,310656.0,324579.0,91920.0,-13923.0,773.01,774.23,774.08,774.06,773.02
2026-09-22 09:16:00,775.0,,775.0,,775.0,781.0,774.09,,774.0,,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,445528.0,365760.0,315632.0,326587.0,79767.0,-10955.0,772.96,774.23,774.08,774.06,772.97
2026-09-22 09:17:00,775.0,,775.0,,775.0,781.0,774.17,775.0,,,774.0,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,459216.0,367912.0,324291.0,336445.0,91304.0,-12154.0,773.15,773.89,774.08,774.06,773.18
2026-09-22 09:18:00,775.0,,775.0,,775.0,781.0,774.14,,775.0,,773.0,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,460990.0,377720.0,327905.0,348123.0,83270.0,-20218.0,773.1,773.84,765.03,765.58,773.13
2026-09-22 09:19:00,775.0,,775.0,,775.0,781.0,774.06,774.0,775.0,772.0,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,479721.0,385941.0,346143.0,357556.0,93780.0,-11413.0,772.86,773.8,765.03,765.58,772.89
2026-09-22 09:20:00,775.0,,775.0,,775.0,781.0,774.09,,,773.0,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,482799.0,394169.0,357843.0,359389.0,88630.0,-1546.0,773.04,773.83,763.0,763.03,773.05
2026-09-22 09:21:00,775.0,,775.0,,768.0,781.0,774.09,,,,773.0,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,487573.0,398366.0,363296.0,365602.0,89207.0,-2306.0,773.05,773.66,763.15,763.28,773.07
2026-09-22 09:22:00,775.0,,775.0,,768.0,781.0,774.09,,,,773.0,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,488608.0,409105.0,369562.0,374593.0,79503.0,-5031.0,773.02,773.68,763.15,763.28,773.02
2026-09-22 09:23:00,775.0,,775.0,,768.0,781.0,774.12,,,,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,490344.0,412711.0,372934.0,378472.0,77633.0,-5538.0,773.08,773.76,763.1,763.2,773.1
2026-09-22 09:24:00,775.0,,775.0,,768.0,781.0,774.08,,,773.0,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,493652.0,418274.0,380490.0,379820.0,75378.0,670.0,773.02,773.7,763.1,763.2,773.02
2026-09-22 09:25:00,775.0,,775.0,,768.0,781.0,774.03,,,773.0,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,496566.0,422004.0,386019.0,381859.0,74562.0,4160.0,772.76,773.74,773.24,763.2,772.8
2026-09-22 09:26:00,775.0,,775.0,,768.0,781.0,774.11,,,,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,498159.0,424860.0,387340.0,389114.0,73299.0,-1774.0,773.07,773.71,773.24,763.04,773.09
2026-09-22 09:27:00,775.0,,775.0,,768.0,781.0,774.09,,,,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,500901.0,428080.0,388345.0,395734.0,72821.0,-7389.0,773.05,773.76,763.1,763.2,773.07
2026-09-22 09:28:00,775.0,,775.0,,768.0,781.0,774.07,,,,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,502401.0,431782.0,392457.0,398654.0,70619.0,-6197.0,773.02,773.69,763.1,763.2,773.03
2026-09-22 09:29:00,775.0,,775.0,,768.0,781.0,774.06,,,773.0,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,513065.0,438902.0,398206.0,401415.0,74163.0,-3209.0,773.02,773.58,763.1,763.2,773.02
2026-09-22 09:30:00,775.0,,775.0,,768.0,781.0,774.06,774.0,,774.0,773.0,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,525384.0,441030.0,406666.0,410631.0,84354.0,-3965.0,773.01,773.57,773.03,763.2,773.01
2026-09-22 09:31:00,775.0,,775.0,,768.0,781.0,774.04,,,773.0,,775.0,773.0,774.0,775.0,775.0,775.0,774.0,773.0,531738.0,441978.0,411482.0,415032.0,89759.0,-3550.0,773.02,773.67,773.03,763.11,773.03
2026-09-22 09:32:00,775.0,,775.0,,775.0,781.0,774.01,,774.0,773.0,,775.0,773.0,774.0,774.0,775.0,775.0,774.0,773.0,535788.0,457950.0,419942.0,420562.0,77838.0,-620.0,773.01,773.92,773.21,761.13,773.01
2026-09-22 09:33:00,775.0,,775.0,,775.0,781.0,773.91,,774.0,,,775.0,773.0,774.0,774.0,775.0,775.0,774.0,773.0,541203.0,463437.0,424790.0,424470.0,77766.0,321.0,772.47,774.0,774.01,761.13,772.53
2026-09-22 09:34:00,775.0,,775.0,,775.0,781.0,774.02,774.0,775.0,,772.0,775.0,773.0,774.0,774.0,775.0,775.0,774.0,773.0,556929.0,467409.0,428224.0,433243.0,89520.0,-5019.0,773.04,773.94,774.01,763.04,773.05
2026-09-22 09:35:00,775.0,,,773.0,768.0,781.0,774.19,774.0,,,773.0,775.0,773.0,774.0,774.0,775.0,775.0,774.0,773.0,563147.0,476685.0,431415.0,443473.0,86462.0,-12058.0,773.33,773.38,765.0,765.95,773.39
2026-09-22 09:36:00,775.0,,775.0,,768.0,781.0,774.02,,774.0,773.0,772.0,775.0,773.0,774.0,774.0,775.0,775.0,774.0,773.0,568111.0,500403.0,449114.0,467476.0,67708.0,-18362.0,773.04,773.43,765.0,765.95,773.06
2026-09-22 09:37:00,775.0,,775.0,,768.0,781.0,773.98,,,,773.0,775.0,773.0,774.0,774.0,775.0,775.0,774.0,773.0,574591.0,505589.0,455296.0,477110.0,69002.0,-21814.0,773.01,773.63,765.0,765.95,773.01
2026-09-22 09:38:00,775.0,,,773.0,768.0,781.0,774.05,774.0,,772.0,,775.0,773.0,774.0,774.0,775.0,775.0,774.0,773.0,589873.0,510779.0,465173.0,480713.0,79094.0,-15540.0,773.14,773.62,763.07,765.56,773.17
2026-09-22 09:39:00,775.0,,,773.0,775.0,781.0,774.17,774.0,775.0,,773.0,775.0,773.0,774.0,774.0,775.0,775.0,774.0,773.0,596248.0,519117.0,472631.0,489339.0,77131.0,-16708.0,773.29,773.78,763.21,768.02,773.34
2026-09-22 09:40:00,775.0,,,773.0,768.0,781.0,774.04,,,772.0,774.0,775.0,773.0,774.0,774.0,775.0,775.0,774.0,773.0,601098.0,526846.0,486172.0,506280.0,74252.0,-20108.0,773.09,773.45,763.04,768.02,773.12
2026-09-22 09:41:00,775.0,,,773.0,768.0,781.0,774.09,,,772.0,773.0,775.0,773.0,774.0,774.0,775.0,775.0,774.0,773.0,606283.0,531907.0,499802.0,516758.0,74376.0,-16956.0,773.21,773.32,763.15,765.71,773.26
2026-09-22 09:42:00,775.0,,,773.0,768.0,781.0,774.0,774.0,,774.0,772.0,775.0,773.0,774.0,774.0,775.0,775.0,774.0,773.0,613183.0,542558.0,511633.0,546262.0,70625.0,-34629.0,773.05,773.04,763.15,762.91,773.06
2026-09-22 09:43:00,775.0,,,773.0,768.0,781.0,773.99,,774.0,772.0,,775.0,773.0,774.0,774.0,775.0,775.0,774.0,773.0,614520.0,557804.0,529535.0,556277.0,56716.0,-26742.0,773.04,773.16,763.15,762.91,773.06
2026-09-22 09:44:00,775.0,,,773.0,768.0,781.0,773.97,774.0,,772.0,,775.0,773.0,774.0,774.0,775.0,775.0,774.0,773.0,625315.0,560707.0,541334.0,560547.0,64608.0,-19213.0,772.98,773.41,763.15,762.91,772.98
2026-09-22 09:45:00,775.0,,,773.0,768.0,781.0,774.01,,774.0,,773.0,775.0,773.0,774.0,774.0,775.0,775.0,774.0,773.0,630196.0,570110.0,545031.0,575357.0,60086.0,-30326.0,773.09,773.22,763.15,763.03,773.12
2026-09-22 09:46:00,775.0,,,773.0,768.0,781.0,773.94,,,773.0,,775.0,773.0,774.0,774.0,775.0,775.0,773.0,773.0,633512.0,575352.0,554305.0,583894.0,58159.0,-29589.0,772.52,773.15,763.15,763.03,772.58
2026-09-22 09:47:00,775.0,,,773.0,768.0,781.0,773.96,,,,772.0,775.0,773.0,774.0,774.0,775.0,775.0,773.0,773.0,640194.0,580670.0,556282.0,601102.0,59524.0,-44819.0,772.92,773.08,773.01,773.0,772.94
2026-09-22 09:48:00,775.0,,,773.0,765.0,781.0,773.92,,774.0,773.0,772.0,775.0,773.0,774.0,774.0,775.0,775.0,773.0,773.0,646373.0,588332.0,566118.0,612185.0,58041.0,-46067.0,772.38,773.48,773.26,773.12,772.43
2026-09-22 09:49:00,775.0,,,773.0,768.0,781.0,773.97,,774.0,,773.0,775.0,773.0,774.0,774.0,775.0,775.0,773.0,773.0,661648.0,596078.0,566399.0,627361.0,65570.0,-60962.0,773.03,773.54,773.26,773.12,773.05
2026-09-22 09:50:00,775.0,,,773.0,768.0,781.0,773.96,775.0,774.0,773.0,,775.0,773.0,774.0,774.0,775.0,775.0,773.0,773.0,669114.0,605074.0,578638.0,627930.0,64040.0,-49293.0,773.04,773.75,773.26,773.12,773.06
2026-09-22 09:51:00,775.0,,,773.0,768.0,781.0,773.97,774.0,775.0,,773.0,775.0,773.0,774.0,774.0,775.0,775.0,773.0,773.0,684617.0,612207.0,586208.0,635610.0,72410.0,-49402.0,773.11,773.61,773.26,773.12,773.14
2026-09-22 09:52:00,775.0,,,773.0,768.0,781.0,773.9,,,773.0,,775.0,773.0,774.0,774.0,775.0,775.0,773.0,773.0,693546.0,615100.0,594378.0,638506.0,78446.0,-44127.0,772.97,773.54,773.05,773.0,772.98
2026-09-22 09:53:00,775.0,,,773.0,768.0,781.0,773.93,,,773.0,,775.0,773.0,774.0,774.0,775.0,775.0,773.0,773.0,696891.0,622252.0,599312.0,642138.0,74639.0,-42826.0,772.98,773.49,773.05,773.0,772.99
2026-09-22 09:54:00,775.0,,,773.0,768.0,781.0,773.87,,,,,775.0,773.0,774.0,774.0,775.0,775.0,773.0,773.0,700576.0,624209.0,604944.0,643992.0,76367.0,-39049.0,772.58,773.5,773.14,773.06,772.63
2026-09-22 09:55:00,775.0,,,773.0,768.0,781.0,773.88,,,,,775.0,773.0,774.0,774.0,775.0,775.0,773.0,773.0,705025.0,628261.0,607917.0,647387.0,76764.0,-39470.0,772.54,773.64,773.2,773.07,772.6
2026-09-22 09:56:00,775.0,,,773.0,768.0,781.0,773.94,,,,,775.0,773.0,774.0,774.0,775.0,775.0,773.0,773.0,712358.0,630472.0,612451.0,649462.0,81886.0,-37011.0,773.06,773.69,773.2,773.07,773.07
2026-09-22 09:57:00,775.0,,,773.0,768.0,781.0,773.92,,,,,775.0,773.0,774.0,774.0,775.0,775.0,773.0,773.0,719624.0,630784.0,614140.0,652480.0,88840.0,-38340.0,773.03,773.65,802.0,773.07,773.04
2026-09-22 09:58:00,775.0,,,773.0,768.0,781.0,773.94,,,,,775.0,773.0,774.0,774.0,775.0,775.0,773.0,773.0,720926.0,636414.0,616712.0,654660.0,84513.0,-37948.0,773.07,773.52,802.0,773.07,773.1
2026-09-22 09:59:00,775.0,,,773.0,768.0,781.0,773.92,,,773.0,772.0,775.0,773.0,774.0,774.0,775.0,775.0,773.0,773.0,723122.0,641324.0,622365.0,663090.0,81798.0,-40725.0,773.03,773.33,802.0,773.07,773.04
