Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 06:29:00,,2910.0,2910.0,,2900.0,2910.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,262.0,106.0,2901.29,2910.2,2908.19,2910.19,2901.77
2026-09-22 06:30:00,,2910.0,2910.0,,2900.0,2910.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,262.0,106.0,2901.23,2910.8,2908.19,2913.4,2901.69
2026-09-22 06:31:00,,2910.0,2910.0,,2900.0,2910.0,2919.6,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,262.0,106.0,2901.27,2910.8,2914.6,2913.34,2901.74
2026-09-22 06:32:00,,2910.0,2910.0,,2900.0,2910.0,2919.6,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,262.0,106.0,2901.27,2910.9,2915.06,2913.74,2901.74
2026-09-22 06:33:00,,2910.0,2910.0,,2900.0,2910.0,2919.6,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,258.0,152.0,262.0,106.0,2901.28,2910.7,2914.28,2912.95,2901.76
2026-09-22 06:34:00,,2910.0,2910.0,,2900.0,2910.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,258.0,152.0,262.0,106.0,2901.26,2910.4,2913.13,2911.52,2901.74
2026-09-22 06:35:00,,2910.0,2910.0,,2900.0,2910.0,2919.6,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,258.0,152.0,262.0,106.0,2901.26,2910.8,2914.6,2913.37,2901.73
2026-09-22 06:36:00,,2910.0,2910.0,,2900.0,2920.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,258.0,152.0,262.0,106.0,2901.19,2911.4,2915.88,2915.07,2901.62
2026-09-22 06:37:00,,2910.0,2910.0,,2900.0,2920.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,258.0,152.0,262.0,106.0,2901.21,2911.4,2915.93,2915.07,2901.66
2026-09-22 06:38:00,,2910.0,2910.0,,2900.0,2920.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,258.0,152.0,262.0,106.0,2901.21,2911.3,2915.86,2914.89,2901.66
2026-09-22 06:39:00,,2910.0,2910.0,,2900.0,2920.0,2919.53,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,52.0,258.0,152.0,261.0,106.0,2901.21,2914.0,2918.55,2918.05,2901.31
2026-09-22 06:40:00,,2910.0,2910.0,,2900.0,2920.0,2919.6,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2926.47,2913.9,2918.08,2917.83,2901.33
2026-09-22 06:41:00,,2910.0,2910.0,,2900.0,2920.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2926.47,2913.5,2918.11,2917.69,2901.35
2026-09-22 06:42:00,,2910.0,2910.0,,2900.0,2920.0,2919.6,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2926.14,2914.3,2918.52,2918.17,2901.33
2026-09-22 06:43:00,,2910.0,2910.0,,2900.0,2920.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2926.24,2914.4,2918.47,2918.18,2901.33
2026-09-22 06:44:00,,2910.0,2910.0,,2900.0,2920.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2926.12,2914.8,2918.55,2918.33,2901.33
2026-09-22 06:45:00,,2910.0,2910.0,,2900.0,2920.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2926.31,2914.5,2918.33,2918.14,2901.34
2026-09-22 06:46:00,,2910.0,2910.0,,2900.0,2920.0,2919.6,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2925.82,2914.8,2918.92,2918.49,2901.34
2026-09-22 06:47:00,,2910.0,2910.0,,2900.0,2920.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2926.14,2914.5,2918.58,2918.25,2901.3
2026-09-22 06:48:00,,2910.0,2910.0,,2900.0,2920.0,2919.56,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2926.1,2915.3,2918.71,2918.54,2901.3
2026-09-22 06:49:00,,2910.0,2910.0,,2900.0,2920.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2925.96,2915.2,2918.76,2918.53,2927.96
2026-09-22 06:50:00,,2910.0,2910.0,,2900.0,2920.0,2919.56,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2926.03,2915.3,2918.79,2918.57,2928.0
2026-09-22 06:51:00,,2910.0,2910.0,,2900.0,2920.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2926.35,2914.3,2918.33,2918.08,2928.0
2026-09-22 06:52:00,,2910.0,2910.0,,2900.0,2920.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2926.35,2914.3,2918.33,2918.08,2901.32
2026-09-22 06:53:00,,2910.0,2910.0,,2900.0,2920.0,2919.6,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2926.35,2913.6,2918.06,2917.73,2901.32
2026-09-22 06:54:00,,2910.0,2910.0,,2900.0,2920.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2901.0,2912.9,2917.79,2917.29,2901.36
2026-09-22 06:55:00,,2910.0,2910.0,,2900.0,2920.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2901.01,2913.3,2917.9,2917.52,2901.38
2026-09-22 06:56:00,,2910.0,2910.0,,2900.0,2920.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2900.99,2913.2,2918.05,2917.54,2901.35
2026-09-22 06:57:00,,2910.0,2910.0,,2900.0,2920.0,2919.6,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2900.99,2914.3,2918.57,2918.19,2901.31
2026-09-22 06:58:00,,2910.0,2910.0,,2900.0,2920.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2900.99,2913.2,2918.01,2917.53,2901.35
2026-09-22 06:59:00,,2910.0,2910.0,,2900.0,2920.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2900.99,2913.1,2917.89,2917.43,2901.35
2026-09-22 07:00:00,,2910.0,2910.0,,2900.0,2920.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2901.0,2912.7,2917.81,2917.19,2901.37
2026-09-22 07:01:00,,2910.0,2910.0,,2900.0,2920.0,2919.62,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2901.02,2912.1,2917.22,2916.52,2901.41
2026-09-22 07:02:00,,2910.0,2910.0,,2900.0,2920.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2901.0,2912.8,2917.81,2917.24,2901.38
2026-09-22 07:03:00,,2910.0,2910.0,,2900.0,2920.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2900.98,2913.1,2917.9,2917.44,2901.35
2026-09-22 07:04:00,,2910.0,2910.0,,2900.0,2920.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2900.99,2913.7,2918.03,2917.75,2901.35
2026-09-22 07:05:00,,2910.0,2910.0,,2900.0,2920.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2900.99,2914.2,2918.31,2918.05,2901.33
2026-09-22 07:06:00,,2910.0,2910.0,,2900.0,2920.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2926.42,2914.2,2918.3,2918.04,2901.33
2026-09-22 07:07:00,,2910.0,2910.0,,2900.0,2920.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2926.42,2913.7,2918.04,2917.75,2901.36
2026-09-22 07:08:00,,2910.0,2910.0,,2900.0,2920.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2900.97,2913.3,2918.08,2917.61,2901.33
2026-09-22 07:09:00,,2910.0,2910.0,,2900.0,2920.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2900.97,2913.6,2918.24,2917.8,2901.33
2026-09-22 07:10:00,,2910.0,2910.0,,2900.0,2920.0,2919.63,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2901.01,2912.1,2917.52,2916.64,2901.4
2026-09-22 07:11:00,,2910.0,2910.0,,2900.0,2920.0,2919.64,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2901.06,2911.4,2916.41,2915.4,2901.49
2026-09-22 07:12:00,,2910.0,2910.0,,2900.0,2920.0,2919.62,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2901.01,2912.3,2917.35,2916.73,2901.4
2026-09-22 07:13:00,,2910.0,2910.0,,2900.0,2920.0,2919.62,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2901.02,2912.4,2917.4,2916.82,2901.41
2026-09-22 07:14:00,,2910.0,2910.0,,2900.0,2920.0,2919.63,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2901.04,2911.9,2916.95,2916.22,2901.45
2026-09-22 07:15:00,,2910.0,2910.0,,2900.0,2920.0,2919.63,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2901.03,2911.9,2916.95,2916.22,2901.45
2026-09-22 07:16:00,,2910.0,2910.0,,2900.0,2920.0,2919.62,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2900.99,2912.2,2917.34,2916.67,2901.39
2026-09-22 07:17:00,,2910.0,2910.0,,2900.0,2910.0,2919.68,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2901.16,2910.0,2917.34,2916.67,2901.66
2026-09-22 07:18:00,,2910.0,2910.0,,2900.0,2910.0,2919.67,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,263.0,111.0,2901.13,2910.1,2908.35,2895.47,2901.62
2026-09-22 07:19:00,,2910.0,2910.0,,2900.0,2920.0,2919.65,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2901.09,2911.1,2908.35,2895.47,2901.54
2026-09-22 07:20:00,,2910.0,2910.0,,2900.0,2920.0,2919.64,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2901.0,2911.7,2916.89,2916.03,2901.41
2026-09-22 07:21:00,,2910.0,2910.0,,2900.0,2920.0,2919.63,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2900.99,2912.0,2917.17,2916.44,2901.39
2026-09-22 07:22:00,,2910.0,2910.0,,2900.0,2920.0,2919.63,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2900.99,2912.0,2917.18,2916.44,2901.4
2026-09-22 07:23:00,,2910.0,2910.0,,2900.0,2920.0,2919.62,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2901.0,2912.2,2917.26,2916.63,2901.4
2026-09-22 07:24:00,,2910.0,2910.0,,2900.0,2920.0,2919.62,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2900.97,2912.3,2917.45,2916.8,2901.37
2026-09-22 07:25:00,,2910.0,2910.0,,2900.0,2920.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2900.93,2913.0,2918.05,2917.48,2901.29
2026-09-22 07:26:00,,2910.0,2910.0,,2900.0,2920.0,2919.6,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2900.96,2913.8,2918.07,2917.81,2901.32
2026-09-22 07:27:00,,2910.0,2910.0,,2900.0,2920.0,2919.6,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2900.96,2914.1,2918.07,2917.92,2901.33
2026-09-22 07:28:00,,2910.0,2910.0,,2900.0,2920.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2926.49,2914.5,2918.15,2918.08,2901.32
2026-09-22 07:29:00,,2910.0,2910.0,,2900.0,2920.0,2919.56,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2926.21,2915.3,2918.79,2918.58,2901.32
2026-09-22 07:30:00,,2910.0,2910.0,,2900.0,2920.0,2919.55,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2926.03,2915.8,2919.04,2918.81,2928.24
2026-09-22 07:31:00,,2910.0,2910.0,,2900.0,2920.0,2919.56,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2926.11,2915.5,2918.96,2918.7,2928.35
2026-09-22 07:32:00,,2910.0,2910.0,,2910.0,2950.0,2919.48,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2925.65,2917.6,2919.52,2919.38,2927.66
2026-09-22 07:33:00,,2910.0,2910.0,,2910.0,2950.0,2919.5,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2925.78,2917.0,2919.38,2919.21,2927.87
2026-09-22 07:34:00,,2910.0,2910.0,,2910.0,2920.0,2919.51,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2926.08,2916.5,2919.1,2918.98,2928.17
2026-09-22 07:35:00,,2910.0,2910.0,,2910.0,2950.0,2919.49,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,152.0,262.0,111.0,2925.82,2917.3,2919.39,2919.26,2927.86
2026-09-22 07:36:00,,2910.0,2910.0,,2910.0,2950.0,2919.49,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,154.0,262.0,109.0,2925.52,2917.7,2919.55,2919.41,2927.58
2026-09-22 07:37:00,,2910.0,2910.0,,2910.0,2920.0,2919.53,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,154.0,262.0,109.0,2926.08,2916.2,2919.08,2918.91,2928.25
2026-09-22 07:38:00,,2910.0,2910.0,,2900.0,2920.0,2919.54,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,154.0,262.0,109.0,2926.13,2916.0,2918.98,2918.83,2928.32
2026-09-22 07:39:00,,2910.0,2910.0,,2900.0,2920.0,2919.53,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,154.0,262.0,109.0,2926.23,2915.9,2918.89,2918.77,2928.42
2026-09-22 07:40:00,,2910.0,2910.0,,2900.0,2920.0,2919.55,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,154.0,262.0,109.0,2926.22,2915.6,2918.83,2918.67,2928.48
2026-09-22 07:41:00,,2910.0,2910.0,,2910.0,2920.0,2919.52,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,154.0,262.0,109.0,2925.96,2916.4,2919.26,2919.04,2928.17
2026-09-22 07:42:00,,2910.0,2910.0,,2910.0,2950.0,2919.46,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,52.0,263.0,154.0,262.0,109.0,2925.94,2917.5,2919.41,2919.3,2927.96
2026-09-22 07:43:00,,2910.0,2910.0,,2910.0,2950.0,2919.46,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,54.0,263.0,155.0,261.0,108.0,2925.66,2918.8,2919.73,2919.65,2927.56
2026-09-22 07:44:00,,2910.0,2910.0,,2910.0,2950.0,2919.46,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,54.0,263.0,155.0,261.0,108.0,2926.56,2917.5,2919.01,2919.1,2928.37
2026-09-22 07:45:00,,2910.0,2910.0,,2910.0,2950.0,2900.07,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,54.0,267.0,155.0,261.0,112.0,2926.74,2916.9,2918.69,2918.86,2928.57
2026-09-22 07:46:00,,2910.0,2910.0,,2910.0,2950.0,2900.16,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,54.0,267.0,155.0,261.0,112.0,2926.78,2916.8,2918.55,2918.79,2928.62
2026-09-22 07:47:00,,2910.0,2910.0,,2910.0,2950.0,2900.22,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,54.0,267.0,155.0,261.0,112.0,2926.82,2917.0,2918.5,2918.82,2928.62
2026-09-22 07:48:00,,2910.0,2910.0,,2910.0,2950.0,2900.24,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,54.0,267.0,155.0,261.0,112.0,2926.66,2917.4,2918.85,2919.03,2928.47
2026-09-22 07:49:00,,2910.0,2910.0,,2910.0,2950.0,2900.08,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,54.0,267.0,155.0,261.0,112.0,2926.74,2917.0,2918.67,2918.88,2928.59
2026-09-22 07:50:00,,2910.0,2910.0,,2910.0,2950.0,2900.08,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,54.0,267.0,155.0,261.0,112.0,2926.66,2917.1,2918.78,2918.94,2928.53
2026-09-22 07:51:00,,2910.0,2910.0,,2910.0,2950.0,2900.1,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,314.0,54.0,267.0,155.0,261.0,112.0,2926.7,2917.0,2918.72,2918.9,2928.58
2026-09-22 07:52:00,,2910.0,2910.0,,2910.0,2920.0,2900.07,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,316.0,54.0,267.0,155.0,262.0,112.0,2926.87,2916.0,2918.28,2918.52,2928.84
2026-09-22 07:53:00,,2910.0,2910.0,,2910.0,2950.0,2900.07,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,316.0,54.0,267.0,155.0,262.0,112.0,2926.79,2916.9,2918.62,2918.83,2928.66
2026-09-22 07:54:00,,2910.0,2910.0,,2910.0,2950.0,2900.08,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,154.0,267.0,155.0,162.0,112.0,2926.68,2917.3,2918.81,2919.0,2928.54
2026-09-22 07:55:00,,2910.0,2910.0,,2910.0,2950.0,2900.08,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,154.0,267.0,155.0,162.0,112.0,2926.68,2917.3,2918.87,2919.02,2928.54
2026-09-22 07:56:00,,2910.0,2910.0,,2900.0,2920.0,2900.04,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,154.0,267.0,155.0,162.0,112.0,2927.07,2915.6,2918.37,2918.44,2929.04
2026-09-22 07:57:00,,2910.0,2910.0,,2910.0,2920.0,2900.07,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,204.0,267.0,161.0,112.0,106.0,2926.97,2916.3,2918.38,2918.61,2928.87
2026-09-22 07:58:00,,2910.0,2910.0,,2910.0,2920.0,2900.18,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,204.0,267.0,181.0,112.0,86.0,2926.93,2916.6,2918.51,2918.72,2928.81
2026-09-22 07:59:00,,2910.0,2910.0,,2910.0,2920.0,2900.17,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,204.0,267.0,181.0,112.0,86.0,2927.01,2916.2,2918.37,2918.58,2928.92
2026-09-22 08:00:00,,2910.0,2910.0,,2910.0,2920.0,2900.17,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,204.0,267.0,181.0,112.0,86.0,2926.9,2916.6,2918.56,2918.75,2928.81
2026-09-22 08:01:00,,2910.0,2910.0,,2910.0,2950.0,2900.17,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,206.0,267.0,181.0,109.0,86.0,2926.6,2917.6,2919.07,2919.15,2928.49
2026-09-22 08:02:00,,2910.0,2910.0,,2910.0,2950.0,2900.17,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,206.0,267.0,181.0,109.0,86.0,2925.32,2920.4,2919.07,2919.15,2927.18
2026-09-22 08:03:00,,2910.0,2910.0,,2910.0,2950.0,2900.19,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,206.0,267.0,181.0,109.0,86.0,2925.46,2920.2,2900.92,2900.76,2927.33
2026-09-22 08:04:00,,2910.0,2910.0,,2910.0,2950.0,2900.17,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,206.0,268.0,181.0,109.0,87.0,2925.33,2920.3,2900.87,2900.7,2927.22
2026-09-22 08:05:00,,2910.0,2910.0,,2910.0,2950.0,2900.16,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,206.0,269.0,181.0,109.0,88.0,2925.85,2919.7,2900.87,2900.7,2927.71
2026-09-22 08:06:00,,2910.0,2910.0,,2910.0,2950.0,2900.17,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,206.0,269.0,181.0,109.0,88.0,2926.01,2919.5,2919.85,2919.8,2927.86
2026-09-22 08:07:00,,2910.0,2910.0,,2910.0,2950.0,2900.25,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,206.0,269.0,183.0,109.0,86.0,2924.93,2921.5,2919.85,2919.8,2926.73
2026-09-22 08:08:00,,2910.0,2910.0,,2910.0,2950.0,2900.24,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,210.0,269.0,188.0,106.0,81.0,2924.9,2922.2,2900.47,2900.32,2926.63
2026-09-22 08:09:00,,2910.0,2910.0,,2910.0,2950.0,2900.17,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,226.0,269.0,205.0,89.0,64.0,2925.03,2922.1,2900.7,2900.59,2926.76
2026-09-22 08:10:00,,2910.0,2910.0,,2910.0,2950.0,2900.19,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,226.0,269.0,205.0,89.0,64.0,2924.73,2921.9,2900.69,2900.55,2926.53
2026-09-22 08:11:00,,2910.0,2910.0,,2910.0,2950.0,2900.18,,,,,2910.0,2850.0,2910.0,2910.0,2910.0,2910.0,2880.0,2900.0,316.0,226.0,269.0,205.0,89.0,64.0,2924.86,2922.4,2900.65,2900.54,2926.58
