Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 08:04:00,,140.0,168.0,,125.0,155.0,144.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.68,144.43,144.33,147.97
2026-09-22 08:05:00,,140.0,168.0,,125.0,155.0,144.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.79,144.83,144.63,144.48,148.85
2026-09-22 08:06:00,,140.0,168.0,,125.0,155.0,144.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,144.94,144.83,144.62,148.86
2026-09-22 08:07:00,,140.0,168.0,,125.0,155.0,144.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,144.94,144.83,144.62,148.86
2026-09-22 08:08:00,,140.0,168.0,,125.0,155.0,144.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.8,144.89,144.73,144.55,148.86
2026-09-22 08:09:00,,140.0,168.0,,125.0,155.0,144.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,144.96,144.87,144.65,148.86
2026-09-22 08:10:00,,140.0,168.0,,125.0,155.0,144.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.79,144.83,144.63,144.48,148.85
2026-09-22 08:11:00,,140.0,168.0,,125.0,155.0,144.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.55,144.3,144.23,147.97
2026-09-22 08:12:00,,140.0,168.0,,125.0,155.0,144.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.5,144.26,144.19,147.97
2026-09-22 08:13:00,,140.0,168.0,,125.0,155.0,144.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.95,144.23,144.1,144.06,147.97
2026-09-22 08:14:00,,140.0,168.0,,125.0,155.0,143.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.89,143.97,143.96,143.7,146.92
2026-09-22 08:15:00,,140.0,168.0,,125.0,155.0,144.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,144.1,144.04,144.0,146.91
2026-09-22 08:16:00,,140.0,168.0,,125.0,155.0,143.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.89,143.99,144.0,143.74,146.91
2026-09-22 08:17:00,,140.0,168.0,,125.0,155.0,144.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,144.05,144.02,143.89,146.91
2026-09-22 08:18:00,,140.0,168.0,,125.0,155.0,144.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,144.01,144.01,143.79,146.91
2026-09-22 08:19:00,,140.0,168.0,,125.0,155.0,144.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,144.15,144.06,144.02,146.91
2026-09-22 08:20:00,,140.0,168.0,,125.0,155.0,144.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,144.15,144.06,144.02,146.91
2026-09-22 08:21:00,,140.0,168.0,,125.0,155.0,144.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,144.01,144.01,143.79,146.91
2026-09-22 08:22:00,,140.0,168.0,,125.0,155.0,144.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.94,144.2,144.08,144.04,147.96
2026-09-22 08:23:00,,140.0,168.0,,125.0,155.0,144.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.6,144.35,144.26,147.97
2026-09-22 08:24:00,,140.0,168.0,,125.0,155.0,144.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.67,144.42,144.32,147.97
2026-09-22 08:25:00,,140.0,168.0,,125.0,155.0,144.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.66,144.73,144.49,144.37,148.77
2026-09-22 08:26:00,,140.0,168.0,,125.0,155.0,144.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.51,144.27,144.2,147.97
2026-09-22 08:27:00,,140.0,168.0,,125.0,155.0,144.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.71,144.78,144.55,144.42,148.8
2026-09-22 08:28:00,,140.0,168.0,,153.0,155.0,145.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.05,145.21,144.81,148.86
2026-09-22 08:29:00,,140.0,168.0,,153.0,155.0,145.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.1,145.31,145.76,145.75,149.16
2026-09-22 08:30:00,,140.0,150.0,,125.0,155.0,146.0,,,,,150.0,134.0,150.0,145.0,150.0,151.0,132.0,145.0,60.0,14.0,192.0,92.0,46.0,99.0,152.03,145.44,145.97,145.94,152.03
2026-09-22 08:31:00,,140.0,150.0,,125.0,155.0,145.98,,,,,150.0,134.0,150.0,145.0,150.0,160.0,132.0,145.0,78.0,26.0,204.0,116.0,52.0,88.0,152.02,145.71,146.0,145.99,152.01
2026-09-22 08:32:00,,140.0,150.0,,125.0,155.0,147.0,,,,,160.0,134.0,150.0,140.0,150.0,160.0,132.0,140.0,201.0,141.0,261.0,187.0,60.0,74.0,152.04,145.57,145.98,145.97,152.06
2026-09-22 08:33:00,,140.0,148.0,,125.0,160.0,147.0,,,,,163.0,134.0,148.0,163.0,148.0,163.0,132.0,140.0,258.0,482.0,284.0,196.0,-225.0,88.0,152.03,145.49,145.95,145.94,152.05
2026-09-22 08:34:00,,140.0,150.0,,125.0,160.0,145.99,,,,,163.0,134.0,148.0,150.0,148.0,163.0,145.0,145.0,260.0,550.0,310.0,216.0,-290.0,95.0,152.04,145.41,145.94,145.9,152.07
2026-09-22 08:35:00,,140.0,150.0,,125.0,155.0,147.16,,,,,163.0,134.0,148.0,150.0,148.0,163.0,145.0,145.0,266.0,622.0,347.0,266.0,-356.0,81.0,152.04,145.28,145.94,144.96,152.05
2026-09-22 08:36:00,,140.0,150.0,,125.0,155.0,147.23,,,,,163.0,134.0,148.0,150.0,148.0,163.0,145.0,145.0,268.0,624.0,358.0,290.0,-356.0,67.0,152.04,145.27,145.87,144.93,152.06
2026-09-22 08:37:00,,140.0,150.0,,125.0,155.0,147.21,,,,,163.0,140.0,148.0,140.0,148.0,150.0,145.0,140.0,272.0,650.0,418.0,435.0,-378.0,-17.0,152.04,145.3,146.0,144.97,152.06
2026-09-22 08:38:00,,140.0,148.0,,125.0,155.0,147.21,,,,,163.0,140.0,148.0,143.0,148.0,150.0,145.0,143.0,272.0,707.0,418.0,574.0,-435.0,-155.0,152.04,145.63,146.0,145.99,146.0
2026-09-22 08:39:00,,140.0,148.0,,125.0,155.0,147.22,,,,,163.0,140.0,148.0,143.0,148.0,150.0,145.0,143.0,274.0,710.0,449.0,609.0,-436.0,-160.0,152.05,145.68,146.0,145.99,146.0
2026-09-22 08:40:00,,140.0,150.0,,125.0,155.0,147.22,,,,,163.0,145.0,150.0,143.0,150.0,150.0,145.0,143.0,376.0,719.0,554.0,614.0,-343.0,-61.0,152.04,145.58,145.99,145.98,146.0
2026-09-22 08:41:00,,140.0,,147.0,125.0,155.0,147.61,,,,,163.0,147.0,150.0,147.0,150.0,150.0,145.0,147.0,407.0,752.0,670.0,827.0,-345.0,-157.0,152.03,145.53,146.0,145.98,152.04
2026-09-22 08:42:00,,140.0,,147.0,125.0,160.0,147.58,,,,,163.0,147.0,150.0,147.0,150.0,150.0,145.0,147.0,418.0,776.0,705.0,845.0,-358.0,-140.0,152.03,145.68,146.0,145.99,152.04
2026-09-22 08:43:00,,140.0,,147.0,125.0,160.0,147.6,,,,,163.0,147.0,150.0,147.0,150.0,150.0,145.0,147.0,433.0,783.0,730.0,868.0,-350.0,-137.0,152.04,145.33,145.98,145.69,152.06
2026-09-22 08:44:00,,140.0,,147.0,125.0,160.0,147.59,,,,,163.0,147.0,150.0,147.0,150.0,150.0,145.0,147.0,436.0,792.0,796.0,870.0,-356.0,-75.0,152.04,145.26,145.93,144.83,152.07
2026-09-22 08:45:00,,140.0,150.0,,125.0,160.0,147.58,,,,,163.0,147.0,150.0,147.0,150.0,150.0,145.0,147.0,452.0,810.0,799.0,902.0,-358.0,-103.0,152.04,145.47,146.0,145.96,152.06
2026-09-22 08:46:00,,140.0,,145.0,125.0,160.0,147.57,,,,,163.0,145.0,150.0,147.0,150.0,150.0,145.0,147.0,454.0,812.0,799.0,989.0,-358.0,-190.0,152.03,145.67,146.0,145.98,152.03
2026-09-22 08:47:00,,140.0,,145.0,125.0,160.0,147.58,,,,,163.0,145.0,150.0,147.0,150.0,150.0,145.0,147.0,457.0,830.0,814.0,990.0,-373.0,-176.0,152.03,145.58,146.0,145.98,152.04
2026-09-22 08:48:00,,140.0,150.0,,153.0,160.0,147.58,,,,,163.0,145.0,150.0,147.0,150.0,150.0,145.0,147.0,474.0,850.0,880.0,1038.0,-376.0,-158.0,152.03,145.85,146.0,145.99,152.04
2026-09-22 08:49:00,,140.0,,145.0,153.0,160.0,147.61,,,,,163.0,145.0,150.0,147.0,150.0,150.0,145.0,147.0,478.0,890.0,881.0,1040.0,-412.0,-159.0,152.03,145.76,145.99,145.99,152.03
2026-09-22 08:50:00,,140.0,150.0,,153.0,160.0,147.61,,,,,163.0,145.0,150.0,147.0,150.0,150.0,145.0,147.0,486.0,915.0,898.0,1044.0,-429.0,-146.0,152.02,145.94,146.0,145.99,152.02
2026-09-22 08:51:00,,140.0,,145.0,153.0,160.0,147.6,,,,,163.0,145.0,150.0,147.0,150.0,150.0,145.0,147.0,498.0,939.0,948.0,1046.0,-441.0,-98.0,152.01,145.74,145.99,145.98,152.01
2026-09-22 08:52:00,,140.0,150.0,,153.0,160.0,147.57,,,,,163.0,145.0,150.0,147.0,150.0,150.0,145.0,147.0,606.0,942.0,982.0,1058.0,-337.0,-76.0,152.03,145.64,145.99,145.98,152.05
2026-09-22 08:53:00,,140.0,,145.0,153.0,160.0,147.58,,,,,163.0,145.0,150.0,147.0,150.0,150.0,145.0,147.0,610.0,946.0,988.0,1062.0,-337.0,-73.0,152.03,145.62,145.99,145.97,152.05
2026-09-22 08:54:00,,140.0,,145.0,153.0,160.0,147.59,,,,,163.0,145.0,150.0,147.0,150.0,150.0,145.0,147.0,610.0,946.0,991.0,1086.0,-337.0,-95.0,152.03,145.57,145.98,145.97,152.04
2026-09-22 08:55:00,,140.0,,145.0,153.0,160.0,147.59,,,,,163.0,145.0,150.0,147.0,150.0,150.0,145.0,147.0,612.0,974.0,1040.0,1090.0,-362.0,-50.0,152.03,145.66,145.99,145.98,152.04
2026-09-22 08:56:00,,140.0,,145.0,153.0,160.0,147.59,,,,,163.0,145.0,150.0,147.0,150.0,150.0,145.0,147.0,612.0,982.0,1044.0,1096.0,-369.0,-52.0,152.03,145.59,145.98,145.97,152.04
2026-09-22 08:57:00,,140.0,,145.0,153.0,160.0,147.59,,,,,163.0,145.0,150.0,147.0,150.0,150.0,145.0,147.0,634.0,1002.0,1048.0,1104.0,-368.0,-56.0,152.03,145.58,145.98,145.97,152.05
2026-09-22 08:58:00,,140.0,,140.0,153.0,160.0,147.58,,,,,163.0,140.0,140.0,140.0,150.0,150.0,140.0,140.0,634.0,1127.0,1784.0,1835.0,-493.0,-51.0,152.04,145.49,145.98,145.95,152.07
2026-09-22 08:59:00,,140.0,,140.0,153.0,160.0,147.57,,,,,163.0,140.0,140.0,140.0,150.0,150.0,140.0,140.0,641.0,1127.0,1784.0,1906.0,-486.0,-122.0,152.03,145.62,145.99,145.98,152.04
2026-09-22 09:00:00,,140.0,,140.0,153.0,160.0,147.58,,,,,163.0,140.0,140.0,140.0,150.0,150.0,140.0,140.0,655.0,1127.0,1825.0,1925.0,-472.0,-100.0,152.04,145.42,145.96,145.91,152.08
2026-09-22 09:01:00,,140.0,,140.0,153.0,160.0,147.56,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,665.0,1232.0,1828.0,1954.0,-567.0,-126.0,152.03,145.68,146.0,145.98,152.03
2026-09-22 09:02:00,,140.0,,140.0,153.0,160.0,147.57,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,670.0,1242.0,1833.0,1955.0,-572.0,-122.0,152.02,145.77,145.99,145.99,152.02
2026-09-22 09:03:00,,140.0,,140.0,153.0,155.0,147.57,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,671.0,1249.0,1838.0,1967.0,-578.0,-129.0,152.03,145.96,146.0,145.99,152.03
2026-09-22 09:04:00,,140.0,,140.0,153.0,160.0,147.57,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,672.0,1252.0,1844.0,1970.0,-581.0,-126.0,152.02,146.09,146.0,146.0,149.98
2026-09-22 09:05:00,,140.0,,140.0,153.0,160.0,147.57,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,694.0,1258.0,1954.0,1970.0,-563.0,-15.0,152.03,145.83,145.99,145.99,152.05
2026-09-22 09:06:00,,140.0,,140.0,153.0,160.0,147.56,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,698.0,1260.0,1964.0,1982.0,-561.0,-18.0,152.01,145.9,146.0,145.99,152.01
2026-09-22 09:07:00,,140.0,,140.0,153.0,160.0,147.57,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,700.0,1264.0,1965.0,1983.0,-565.0,-18.0,152.04,146.0,146.0,146.0,152.05
2026-09-22 09:08:00,,140.0,,140.0,153.0,155.0,147.57,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,822.0,1394.0,1981.0,2000.0,-572.0,-19.0,152.02,146.2,146.0,146.0,152.03
2026-09-22 09:09:00,,140.0,,140.0,153.0,155.0,147.56,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,830.0,1403.0,2030.0,2008.0,-573.0,22.0,152.01,146.31,146.0,146.0,152.0
2026-09-22 09:10:00,,140.0,,140.0,153.0,155.0,147.56,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,866.0,1409.0,2033.0,2008.0,-543.0,25.0,152.02,146.3,146.0,146.0,152.02
2026-09-22 09:11:00,,140.0,,140.0,153.0,155.0,147.56,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,874.0,1423.0,2049.0,2028.0,-549.0,21.0,152.02,146.36,146.0,146.0,152.01
2026-09-22 09:12:00,,140.0,,140.0,153.0,155.0,147.51,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,915.0,1424.0,2058.0,2036.0,-509.0,23.0,152.03,146.2,146.0,146.0,152.03
2026-09-22 09:13:00,,140.0,,140.0,153.0,160.0,147.51,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,916.0,1424.0,2071.0,2092.0,-509.0,-21.0,152.02,146.27,146.0,146.0,152.03
2026-09-22 09:14:00,,140.0,,140.0,153.0,160.0,147.5,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,917.0,1452.0,2076.0,2204.0,-535.0,-128.0,152.02,146.04,146.0,145.99,149.86
2026-09-22 09:15:00,,140.0,,140.0,125.0,160.0,145.99,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,917.0,1459.0,2082.0,2210.0,-542.0,-127.0,152.03,145.73,145.99,145.98,152.04
2026-09-22 09:16:00,,140.0,,140.0,153.0,160.0,145.99,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,954.0,1659.0,2150.0,2360.0,-705.0,-209.0,152.04,145.82,145.99,145.99,152.06
2026-09-22 09:17:00,,140.0,,140.0,153.0,160.0,145.99,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,954.0,1660.0,2158.0,2360.0,-706.0,-202.0,152.03,145.85,145.99,145.99,152.04
2026-09-22 09:18:00,,140.0,,140.0,153.0,160.0,146.0,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,966.0,1662.0,2162.0,2364.0,-696.0,-202.0,152.03,145.82,145.99,145.99,152.05
2026-09-22 09:19:00,,140.0,,140.0,153.0,160.0,146.0,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,966.0,1662.0,2164.0,2366.0,-695.0,-202.0,152.03,145.82,145.99,145.99,152.04
2026-09-22 09:20:00,,140.0,,140.0,153.0,160.0,146.01,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,978.0,1662.0,2164.0,2372.0,-683.0,-208.0,152.02,146.09,146.0,146.0,152.01
2026-09-22 09:21:00,,140.0,,140.0,153.0,160.0,146.01,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,978.0,1670.0,2186.0,2474.0,-692.0,-288.0,152.01,146.49,146.0,146.0,152.01
2026-09-22 09:22:00,,140.0,,140.0,153.0,160.0,146.0,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,978.0,1674.0,2214.0,2574.0,-696.0,-360.0,152.01,146.44,146.0,146.0,152.01
2026-09-22 09:23:00,,140.0,,140.0,153.0,160.0,146.0,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,984.0,1676.0,2256.0,2578.0,-691.0,-321.0,152.01,146.31,146.0,146.0,152.01
2026-09-22 09:24:00,,140.0,,140.0,153.0,160.0,147.62,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,988.0,1678.0,2320.0,2578.0,-689.0,-259.0,152.02,146.2,146.0,146.0,152.03
2026-09-22 09:25:00,,140.0,,140.0,153.0,160.0,146.01,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,1017.0,1699.0,2330.0,2582.0,-682.0,-252.0,152.03,146.18,146.0,146.0,152.03
2026-09-22 09:26:00,,140.0,,140.0,153.0,160.0,146.02,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,1017.0,1699.0,2401.0,2607.0,-682.0,-206.0,152.01,146.32,146.0,146.0,152.0
2026-09-22 09:27:00,,140.0,,140.0,153.0,160.0,146.01,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,1024.0,1705.0,2401.0,2613.0,-681.0,-212.0,152.01,146.29,146.0,146.0,152.01
2026-09-22 09:28:00,,140.0,,140.0,153.0,160.0,146.03,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,1028.0,1712.0,2403.0,2615.0,-685.0,-212.0,152.01,146.31,146.0,146.0,152.0
2026-09-22 09:29:00,,140.0,,140.0,153.0,160.0,146.03,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,1032.0,1717.0,2404.0,2616.0,-685.0,-212.0,152.03,146.24,146.0,146.0,152.03
2026-09-22 09:30:00,,140.0,,140.0,153.0,160.0,145.99,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,1046.0,1730.0,2520.0,2616.0,-684.0,-96.0,152.04,145.83,145.99,145.99,152.07
2026-09-22 09:31:00,,140.0,,140.0,153.0,160.0,145.99,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,1046.0,1730.0,2565.0,2617.0,-684.0,-52.0,152.04,145.72,145.98,145.98,152.07
2026-09-22 09:32:00,,140.0,,140.0,153.0,160.0,145.99,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,1046.0,1770.0,2570.0,2619.0,-725.0,-49.0,152.0,145.76,145.99,145.99,151.92
2026-09-22 09:33:00,,140.0,,140.0,153.0,160.0,145.99,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,1049.0,1810.0,2582.0,2626.0,-761.0,-44.0,152.03,145.9,146.0,145.99,152.05
2026-09-22 09:34:00,,140.0,,140.0,153.0,160.0,145.98,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,1052.0,1839.0,2587.0,2626.0,-787.0,-39.0,152.04,145.74,145.99,145.99,152.06
2026-09-22 09:35:00,,140.0,,140.0,153.0,160.0,146.04,,,,,163.0,140.0,140.0,140.0,150.0,152.0,140.0,140.0,1052.0,1840.0,2587.0,2636.0,-788.0,-49.0,149.56,146.27,146.0,146.0,149.48
2026-09-22 09:36:00,,140.0,,140.0,153.0,160.0,146.05,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2016.0,1843.0,2654.0,2638.0,173.0,16.0,152.05,146.03,146.0,146.0,152.08
2026-09-22 09:37:00,,140.0,,140.0,153.0,155.0,146.05,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2017.0,1844.0,2681.0,2639.0,173.0,42.0,152.05,146.04,146.0,146.0,152.07
2026-09-22 09:38:00,,140.0,,140.0,153.0,155.0,145.99,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2017.0,1845.0,2694.0,2639.0,172.0,55.0,152.03,145.78,145.99,145.99,152.04
2026-09-22 09:39:00,,140.0,,140.0,153.0,160.0,145.98,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2037.0,1883.0,2704.0,2640.0,154.0,65.0,152.03,145.8,145.99,145.98,152.04
2026-09-22 09:40:00,,140.0,,140.0,153.0,160.0,147.51,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2040.0,1980.0,2750.0,2695.0,60.0,55.0,152.03,146.53,146.01,146.01,152.04
2026-09-22 09:41:00,,140.0,,140.0,153.0,160.0,147.51,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2042.0,2089.0,2764.0,2701.0,-47.0,63.0,149.46,147.05,145.99,146.0,149.41
2026-09-22 09:42:00,,140.0,,140.0,153.0,155.0,147.48,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2068.0,2244.0,2764.0,2866.0,-176.0,-102.0,152.01,147.37,147.64,147.24,149.98
2026-09-22 09:43:00,,140.0,,140.0,153.0,155.0,147.5,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2146.0,2260.0,2836.0,2896.0,-114.0,-60.0,152.01,147.49,147.7,147.56,152.01
2026-09-22 09:44:00,,140.0,,140.0,153.0,160.0,147.5,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2174.0,2260.0,2870.0,2896.0,-87.0,-26.0,152.03,146.94,146.17,146.08,152.04
2026-09-22 09:45:00,,140.0,,140.0,153.0,155.0,147.49,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2178.0,2310.0,2876.0,2905.0,-132.0,-29.0,152.03,146.79,146.1,146.05,152.04
2026-09-22 09:46:00,,140.0,,140.0,153.0,155.0,147.32,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2275.0,2348.0,2878.0,3137.0,-73.0,-259.0,152.02,147.11,146.25,146.07,152.02
2026-09-22 09:47:00,,140.0,,140.0,153.0,155.0,147.32,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2306.0,2352.0,3026.0,3150.0,-46.0,-124.0,152.03,147.04,146.18,146.07,152.03
2026-09-22 09:48:00,,140.0,,140.0,153.0,160.0,147.33,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2364.0,2357.0,3100.0,3150.0,7.0,-49.0,152.04,146.53,146.03,146.01,152.06
2026-09-22 09:49:00,,140.0,,140.0,153.0,160.0,147.26,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2371.0,2397.0,3101.0,3153.0,-26.0,-52.0,152.05,146.61,146.04,146.02,152.07
2026-09-22 09:50:00,,140.0,,140.0,153.0,160.0,147.27,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2380.0,2398.0,3114.0,3156.0,-19.0,-42.0,152.05,146.38,146.01,146.01,152.07
2026-09-22 09:51:00,,140.0,,140.0,153.0,160.0,147.26,,,,,150.0,140.0,150.0,140.0,150.0,152.0,140.0,140.0,2384.0,2399.0,3116.0,3162.0,-15.0,-46.0,152.07,146.43,146.02,146.01,152.12
2026-09-22 09:52:00,,140.0,,140.0,153.0,160.0,146.48,,,,,150.0,140.0,150.0,140.0,150.0,147.0,140.0,140.0,2384.0,2625.0,3119.0,3182.0,-241.0,-63.0,152.07,146.63,146.03,146.02,152.1
2026-09-22 09:53:00,,140.0,,140.0,153.0,160.0,146.46,,,,,150.0,140.0,150.0,140.0,150.0,147.0,140.0,140.0,2396.0,2644.0,3528.0,3588.0,-248.0,-60.0,152.06,146.71,146.02,146.01,152.09
2026-09-22 09:54:00,,140.0,,140.0,153.0,160.0,146.49,,,,,150.0,140.0,150.0,140.0,150.0,147.0,140.0,140.0,2396.0,2664.0,3746.0,3602.0,-268.0,145.0,152.05,146.69,146.04,146.02,152.07
2026-09-22 09:55:00,,140.0,,140.0,153.0,160.0,146.49,,,,,150.0,140.0,150.0,140.0,150.0,147.0,140.0,140.0,2512.0,2664.0,3756.0,3602.0,-152.0,155.0,152.04,146.58,146.02,146.01,152.06
2026-09-22 09:56:00,,140.0,,140.0,153.0,160.0,146.51,,,,,150.0,140.0,150.0,140.0,150.0,147.0,140.0,140.0,2512.0,2666.0,3766.0,3602.0,-154.0,165.0,152.04,146.53,146.02,146.01,152.06
2026-09-22 09:57:00,,140.0,,140.0,153.0,160.0,146.49,,,,,150.0,140.0,150.0,140.0,150.0,147.0,140.0,140.0,2512.0,2668.0,3806.0,3604.0,-155.0,202.0,149.81,146.55,146.02,146.01,149.72
2026-09-22 09:58:00,,140.0,,140.0,153.0,160.0,146.47,,,,,150.0,140.0,150.0,140.0,150.0,147.0,140.0,140.0,2512.0,2688.0,3816.0,3604.0,-176.0,213.0,152.05,146.45,146.02,146.01,152.07
2026-09-22 09:59:00,,140.0,,140.0,153.0,160.0,146.46,,,,,150.0,140.0,150.0,140.0,150.0,147.0,140.0,140.0,2531.0,2724.0,3816.0,3606.0,-193.0,211.0,152.05,146.36,146.01,146.0,152.08
2026-09-22 10:00:00,,140.0,,140.0,153.0,160.0,146.38,,,,,150.0,140.0,150.0,140.0,150.0,147.0,140.0,140.0,2596.0,2744.0,3816.0,3606.0,-148.0,211.0,152.06,146.41,146.01,146.0,152.08
2026-09-22 10:01:00,,140.0,,140.0,153.0,160.0,146.41,,,,,150.0,140.0,150.0,140.0,150.0,147.0,140.0,140.0,2598.0,2750.0,3819.0,3619.0,-151.0,200.0,152.05,146.52,146.01,146.01,152.06
2026-09-22 10:02:00,,140.0,,140.0,153.0,160.0,146.4,,,,,150.0,140.0,150.0,140.0,150.0,147.0,140.0,140.0,2602.0,2753.0,3836.0,3634.0,-151.0,202.0,152.05,146.37,146.01,146.0,152.07
2026-09-22 10:03:00,,140.0,,140.0,153.0,160.0,146.4,,,,,150.0,140.0,150.0,140.0,150.0,147.0,140.0,140.0,2602.0,2760.0,3838.0,3646.0,-158.0,191.0,152.05,146.42,146.01,146.0,152.07
2026-09-22 10:04:00,,140.0,,140.0,153.0,160.0,146.37,,,,,150.0,140.0,150.0,140.0,150.0,147.0,140.0,140.0,2602.0,2773.0,3838.0,3646.0,-171.0,191.0,152.03,146.76,146.0,146.0,152.04
