Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-22 10:15:27,QQQ,747.0,UNUSUAL_CALL_VOL,1905,84772.0,0.45,15.95,0.255,0.11614,LONG_GAMMA,745.15,UAC,ABOVE,1.85
2026-09-22 10:15:27,QQQ,746.0,UNUSUAL_CALL_VOL,2750,207625.0,0.76,15.81,0.382,0.139128,LONG_GAMMA,745.15,UAC,ATM,0.85
2026-09-22 10:15:27,QQQ,745.0,UNUSUAL_CALL_VOL,2617,320582.0,1.23,16.06,0.525,0.14299,LONG_GAMMA,745.15,UAC,ATM,-0.15
2026-09-22 10:15:27,QQQ,745.0,UNUSUAL_PUT_VOL,2099,227742.0,1.08,16.45,-0.475,0.139613,LONG_GAMMA,745.15,UAP,ATM,-0.15
2026-09-22 10:15:27,QQQ,744.0,UNUSUAL_CALL_VOL,1748,324254.0,1.85,16.65,0.658,0.127162,LONG_GAMMA,745.15,UAC,BELOW,-1.15
2026-09-22 10:15:27,QQQ,744.0,UNUSUAL_PUT_VOL,2461,175962.0,0.71,17.07,-0.345,0.124532,LONG_GAMMA,745.15,UAP,BELOW,-1.15
2026-09-22 10:15:27,QQQ,743.0,UNUSUAL_PUT_VOL,1748,81282.0,0.46,17.84,-0.24,0.100593,LONG_GAMMA,745.15,UAP,BELOW,-2.15
2026-09-22 10:16:27,QQQ,746.0,UNUSUAL_CALL_VOL,1759,122250.0,0.69,15.78,0.361,0.137118,LONG_GAMMA,745.0,UAC,ATM,1.0
2026-09-22 10:16:27,QQQ,744.0,UNUSUAL_PUT_VOL,1625,127562.0,0.79,17.34,-0.366,0.125382,LONG_GAMMA,745.0,UAP,ATM,-1.0
2026-09-22 10:17:27,QQQ,746.0,UNUSUAL_CALL_VOL,2113,155306.0,0.73,15.68,0.378,0.140306,LONG_GAMMA,745.13,UAC,ATM,0.87
2026-09-22 10:17:27,QQQ,745.0,UNUSUAL_CALL_VOL,1536,185088.0,1.21,15.98,0.523,0.144276,LONG_GAMMA,745.13,UAC,ATM,-0.13
2026-09-22 10:17:27,QQQ,744.0,UNUSUAL_PUT_VOL,1883,138400.0,0.73,17.32,-0.349,0.123706,LONG_GAMMA,745.13,UAP,BELOW,-1.13
2026-09-22 10:18:28,QQQ,746.0,UNUSUAL_CALL_VOL,2293,161656.0,0.7,16.26,0.358,0.133144,LONG_GAMMA,744.95,UAC,ATM,1.05
2026-09-22 10:20:27,QQQ,746.0,UNUSUAL_CALL_VOL,2791,210720.0,0.76,16.06,0.38,0.137963,LONG_GAMMA,745.13,UAC,ATM,0.87
2026-09-22 10:20:27,QQQ,745.0,UNUSUAL_CALL_VOL,1705,210567.0,1.23,16.49,0.522,0.140574,LONG_GAMMA,745.13,UAC,ATM,-0.13
2026-09-22 10:20:27,QQQ,745.0,UNUSUAL_PUT_VOL,1812,192978.0,1.06,16.16,-0.478,0.143436,LONG_GAMMA,745.13,UAP,ATM,-0.13
2026-09-22 10:20:27,QQQ,744.0,UNUSUAL_PUT_VOL,4062,278247.0,0.69,16.65,-0.343,0.128482,LONG_GAMMA,745.13,UAP,BELOW,-1.13
2026-09-22 10:21:27,QQQ,746.0,UNUSUAL_CALL_VOL,1996,146706.0,0.73,15.76,0.378,0.14064,LONG_GAMMA,745.13,UAC,ATM,0.87
2026-09-22 10:21:27,QQQ,745.0,UNUSUAL_CALL_VOL,1654,197653.0,1.19,15.91,0.524,0.145928,LONG_GAMMA,745.13,UAC,ATM,-0.13
2026-09-22 10:22:27,QQQ,746.0,UNUSUAL_CALL_VOL,2210,169065.0,0.77,15.92,0.387,0.140417,LONG_GAMMA,745.19,UAC,ATM,0.81
2026-09-22 10:22:27,QQQ,743.0,UNUSUAL_PUT_VOL,1692,73602.0,0.43,17.68,-0.232,0.100703,LONG_GAMMA,745.19,UAP,BELOW,-2.19
2026-09-22 10:23:27,QQQ,746.0,UNUSUAL_CALL_VOL,2316,165594.0,0.71,15.69,0.373,0.141164,LONG_GAMMA,745.11,UAC,ATM,0.89
2026-09-22 10:29:28,QQQ,752.0,UNUSUAL_CALL_VOL,2051,7179.0,0.04,20.44,0.023,0.015814,LONG_GAMMA,745.05,UAC,ABOVE,6.95
2026-09-22 10:29:28,QQQ,746.0,UNUSUAL_CALL_VOL,2508,159258.0,0.64,14.94,0.357,0.14773,LONG_GAMMA,745.05,UAC,ATM,0.95
2026-09-22 10:29:28,QQQ,745.0,UNUSUAL_CALL_VOL,1563,168023.0,1.08,15.04,0.512,0.156858,LONG_GAMMA,745.05,UAC,ATM,-0.05
2026-09-22 10:29:28,QQQ,745.0,UNUSUAL_PUT_VOL,1834,193487.0,1.06,15.71,-0.489,0.150173,LONG_GAMMA,745.05,UAP,ATM,-0.05
2026-09-22 10:29:28,QQQ,733.0,UNUSUAL_PUT_VOL,2003,5008.0,0.03,31.49,-0.011,0.005449,LONG_GAMMA,745.05,UAP,BELOW,-12.05
2026-09-22 10:30:28,QQQ,748.0,UNUSUAL_CALL_VOL,1500,23250.0,0.15,15.6,0.111,0.0721,LONG_GAMMA,744.76,UAC,ABOVE,3.24
2026-09-22 10:31:28,QQQ,748.0,UNUSUAL_CALL_VOL,4087,71522.0,0.17,15.74,0.123,0.076665,LONG_GAMMA,744.89,UAC,ABOVE,3.11
2026-09-22 10:31:28,QQQ,747.0,UNUSUAL_CALL_VOL,1769,57493.0,0.33,15.32,0.21,0.111651,LONG_GAMMA,744.89,UAC,ABOVE,2.11
2026-09-22 10:31:28,QQQ,746.0,UNUSUAL_CALL_VOL,2354,140063.0,0.59,15.24,0.336,0.142189,LONG_GAMMA,744.89,UAC,ATM,1.11
2026-09-22 10:31:28,QQQ,745.0,UNUSUAL_CALL_VOL,1736,179676.0,1.04,15.67,0.487,0.151131,LONG_GAMMA,744.89,UAC,ATM,0.11
2026-09-22 10:31:28,QQQ,744.0,UNUSUAL_PUT_VOL,1658,115231.0,0.69,15.79,-0.365,0.141423,LONG_GAMMA,744.89,UAP,ATM,-0.89
2026-09-22 10:35:27,QQQ,748.0,UNUSUAL_CALL_VOL,2618,43197.0,0.17,15.79,0.117,0.074518,LONG_GAMMA,744.83,UAC,ABOVE,3.17
2026-09-22 10:35:27,QQQ,745.0,UNUSUAL_PUT_VOL,2571,289238.0,1.12,15.27,-0.523,0.156095,LONG_GAMMA,744.83,UAP,ATM,0.17
2026-09-22 10:36:27,QQQ,745.0,UNUSUAL_CALL_VOL,1799,162810.0,0.91,15.09,0.459,0.157721,LONG_GAMMA,744.72,UAC,ATM,0.28
2026-09-22 10:36:27,QQQ,744.0,UNUSUAL_PUT_VOL,2423,185360.0,0.77,16.01,-0.39,0.143724,LONG_GAMMA,744.72,UAP,ATM,-0.72
2026-09-22 10:37:28,QQQ,746.0,UNUSUAL_CALL_VOL,2247,102238.0,0.46,14.81,0.283,0.137284,LONG_GAMMA,744.56,UAC,ABOVE,1.44
2026-09-22 10:37:28,QQQ,745.0,UNUSUAL_CALL_VOL,1911,159568.0,0.83,15.14,0.434,0.156207,LONG_GAMMA,744.56,UAC,ATM,0.44
2026-09-22 10:37:28,QQQ,745.0,UNUSUAL_PUT_VOL,1913,240081.0,1.25,15.08,-0.566,0.156811,LONG_GAMMA,744.56,UAP,ATM,0.44
2026-09-22 10:37:28,QQQ,744.0,UNUSUAL_PUT_VOL,1854,151101.0,0.81,15.82,-0.412,0.147853,LONG_GAMMA,744.56,UAP,ATM,-0.56
2026-09-22 10:38:28,QQQ,746.0,UNUSUAL_CALL_VOL,2451,101716.0,0.41,15.39,0.256,0.125974,LONG_GAMMA,744.3,UAC,ABOVE,1.7
2026-09-22 10:38:28,QQQ,745.0,UNUSUAL_CALL_VOL,2448,184824.0,0.76,15.59,0.397,0.148966,LONG_GAMMA,744.3,UAC,ATM,0.7
2026-09-22 10:38:28,QQQ,745.0,UNUSUAL_PUT_VOL,2604,365862.0,1.4,15.07,-0.606,0.153733,LONG_GAMMA,744.3,UAP,ATM,0.7
2026-09-22 10:38:28,QQQ,744.0,UNUSUAL_PUT_VOL,3735,345488.0,0.93,15.8,-0.451,0.15092,LONG_GAMMA,744.3,UAP,ATM,-0.3
2026-09-22 10:39:27,QQQ,746.0,UNUSUAL_CALL_VOL,2161,87520.0,0.41,15.19,0.254,0.127371,LONG_GAMMA,744.31,UAC,ABOVE,1.69
2026-09-22 10:39:27,QQQ,745.0,UNUSUAL_CALL_VOL,2588,192806.0,0.74,15.41,0.397,0.151004,LONG_GAMMA,744.31,UAC,ATM,0.69
2026-09-22 10:39:27,QQQ,745.0,UNUSUAL_PUT_VOL,1991,287700.0,1.44,15.8,-0.6,0.147524,LONG_GAMMA,744.31,UAP,ATM,0.69
2026-09-22 10:39:27,QQQ,744.0,UNUSUAL_PUT_VOL,4693,448181.0,0.95,16.34,-0.451,0.146212,LONG_GAMMA,744.31,UAP,ATM,-0.31
2026-09-22 10:39:27,QQQ,743.0,UNUSUAL_PUT_VOL,1752,109500.0,0.62,17.23,-0.32,0.12523,LONG_GAMMA,744.31,UAP,BELOW,-1.31
2026-09-22 10:39:27,QQQ,740.0,UNUSUAL_PUT_VOL,6139,113571.0,0.18,20.7,-0.102,0.052046,LONG_GAMMA,744.31,UAP,BELOW,-4.31
2026-09-22 10:40:28,QQQ,746.0,UNUSUAL_CALL_VOL,1623,59240.0,0.36,15.21,0.234,0.12194,LONG_GAMMA,744.15,UAC,ABOVE,1.85
2026-09-22 10:40:28,QQQ,745.0,UNUSUAL_CALL_VOL,2182,147285.0,0.68,15.31,0.372,0.149418,LONG_GAMMA,744.15,UAC,ATM,0.85
2026-09-22 10:40:28,QQQ,745.0,UNUSUAL_PUT_VOL,2155,331870.0,1.54,15.78,-0.624,0.145425,LONG_GAMMA,744.15,UAP,ATM,0.85
2026-09-22 10:40:28,QQQ,744.0,UNUSUAL_PUT_VOL,4851,497227.0,1.02,16.31,-0.474,0.14761,LONG_GAMMA,744.15,UAP,ATM,-0.15
2026-09-22 10:40:28,QQQ,743.0,UNUSUAL_PUT_VOL,1521,101146.0,0.67,17.05,-0.338,0.129716,LONG_GAMMA,744.15,UAP,BELOW,-1.15
2026-09-22 10:40:28,QQQ,740.0,UNUSUAL_PUT_VOL,2095,40852.0,0.2,20.49,-0.108,0.054834,LONG_GAMMA,744.15,UAP,BELOW,-4.15
2026-09-22 10:40:28,QQQ,734.0,UNUSUAL_PUT_VOL,1519,5317.0,0.04,29.2,-0.017,0.008662,LONG_GAMMA,744.15,UAP,BELOW,-10.15
2026-09-22 10:41:27,QQQ,745.0,UNUSUAL_CALL_VOL,2031,143186.0,0.7,15.21,0.386,0.152395,LONG_GAMMA,744.25,UAC,ATM,0.75
2026-09-22 10:41:27,QQQ,745.0,UNUSUAL_PUT_VOL,1573,232018.0,1.48,15.76,-0.61,0.147504,LONG_GAMMA,744.25,UAP,ATM,0.75
2026-09-22 10:41:27,QQQ,744.0,UNUSUAL_PUT_VOL,3453,329762.0,0.95,15.99,-0.459,0.150337,LONG_GAMMA,744.25,UAP,ATM,-0.25
2026-09-22 10:41:27,QQQ,743.0,UNUSUAL_PUT_VOL,2135,132370.0,0.62,16.9,-0.324,0.128813,LONG_GAMMA,744.25,UAP,BELOW,-1.25
2026-09-22 10:41:27,QQQ,742.0,UNUSUAL_PUT_VOL,3260,128770.0,0.4,17.8,-0.219,0.100516,LONG_GAMMA,744.25,UAP,BELOW,-2.25
2026-09-22 10:41:27,QQQ,740.0,UNUSUAL_PUT_VOL,2878,50365.0,0.17,20.25,-0.1,0.052395,LONG_GAMMA,744.25,UAP,BELOW,-4.25
2026-09-22 10:41:27,QQQ,730.0,UNUSUAL_PUT_VOL,1586,2379.0,0.01,35.05,-0.006,0.003074,LONG_GAMMA,744.25,UAP,BELOW,-14.25
2026-09-22 10:42:28,QQQ,745.0,UNUSUAL_CALL_VOL,2224,161240.0,0.72,15.19,0.395,0.153859,LONG_GAMMA,744.31,UAC,ATM,0.69
2026-09-22 10:42:28,QQQ,745.0,UNUSUAL_PUT_VOL,1690,239135.0,1.42,15.42,-0.603,0.151725,LONG_GAMMA,744.31,UAP,ATM,0.69
2026-09-22 10:42:28,QQQ,744.0,UNUSUAL_PUT_VOL,2722,251785.0,0.93,15.99,-0.45,0.150219,LONG_GAMMA,744.31,UAP,ATM,-0.31
2026-09-22 10:42:28,QQQ,742.0,UNUSUAL_PUT_VOL,2539,97752.0,0.39,17.9,-0.214,0.098776,LONG_GAMMA,744.31,UAP,BELOW,-2.31
2026-09-22 10:42:28,QQQ,740.0,UNUSUAL_PUT_VOL,2599,48082.0,0.18,20.81,-0.102,0.052034,LONG_GAMMA,744.31,UAP,BELOW,-4.31
2026-09-22 10:43:28,QQQ,748.0,UNUSUAL_CALL_VOL,3199,36788.0,0.11,16.32,0.084,0.057564,LONG_GAMMA,744.27,UAC,ABOVE,3.73
2026-09-22 10:44:28,QQQ,744.0,UNUSUAL_PUT_VOL,1556,139262.0,0.9,16.06,-0.439,0.149579,LONG_GAMMA,744.38,UAP,ATM,-0.38
2026-09-22 10:47:28,QQQ,744.0,UNUSUAL_PUT_VOL,1574,129855.0,0.82,16.04,-0.417,0.14909,LONG_GAMMA,744.52,UAP,ATM,-0.52
2026-09-22 10:48:28,QQQ,745.0,UNUSUAL_CALL_VOL,1718,136581.0,0.8,15.11,0.426,0.159335,LONG_GAMMA,744.52,UAC,ATM,0.48
2026-09-22 10:48:28,QQQ,744.0,UNUSUAL_PUT_VOL,2229,177206.0,0.8,15.58,-0.415,0.153651,LONG_GAMMA,744.52,UAP,ATM,-0.52
2026-09-22 10:48:28,QQQ,742.0,UNUSUAL_PUT_VOL,3619,110380.0,0.3,17.33,-0.183,0.094024,LONG_GAMMA,744.52,UAP,BELOW,-2.52
2026-09-22 10:49:27,QQQ,745.0,UNUSUAL_CALL_VOL,1941,169838.0,0.88,15.07,0.457,0.161853,LONG_GAMMA,744.71,UAC,ATM,0.29
2026-09-22 10:49:27,QQQ,744.0,UNUSUAL_CALL_VOL,1507,217761.0,1.44,15.62,0.614,0.150668,LONG_GAMMA,744.71,UAC,ATM,-0.71
2026-09-22 10:50:28,QQQ,745.0,UNUSUAL_CALL_VOL,3311,236736.0,0.71,14.73,0.404,0.162095,LONG_GAMMA,744.39,UAC,ATM,0.61
2026-09-22 10:50:28,QQQ,744.0,UNUSUAL_PUT_VOL,1613,137912.0,0.85,15.73,-0.435,0.154278,LONG_GAMMA,744.39,UAP,ATM,-0.39
2026-09-22 10:51:28,QQQ,745.0,UNUSUAL_CALL_VOL,1877,141714.0,0.76,15.16,0.412,0.158574,LONG_GAMMA,744.43,UAC,ATM,0.57
2026-09-22 10:51:28,QQQ,741.0,UNUSUAL_PUT_VOL,2804,60286.0,0.21,18.84,-0.128,0.068658,LONG_GAMMA,744.43,UAP,BELOW,-3.43
2026-09-22 10:55:27,QQQ,746.0,UNUSUAL_CALL_VOL,2986,94059.0,0.32,14.62,0.22,0.126026,LONG_GAMMA,744.16,UAC,ABOVE,1.84
2026-09-22 10:55:27,QQQ,745.0,UNUSUAL_CALL_VOL,1736,105028.0,0.6,14.57,0.363,0.160475,LONG_GAMMA,744.16,UAC,ATM,0.84
2026-09-22 10:55:27,QQQ,744.0,UNUSUAL_PUT_VOL,3552,325008.0,0.92,15.17,-0.47,0.163379,LONG_GAMMA,744.16,UAP,ATM,-0.16
2026-09-22 10:56:28,QQQ,745.0,UNUSUAL_CALL_VOL,2875,171062.0,0.59,14.68,0.358,0.158749,LONG_GAMMA,744.12,UAC,ATM,0.88
2026-09-22 10:56:28,QQQ,744.0,UNUSUAL_PUT_VOL,1832,173124.0,0.94,15.36,-0.477,0.161881,LONG_GAMMA,744.12,UAP,ATM,-0.12
2026-09-22 10:57:28,QQQ,745.0,UNUSUAL_CALL_VOL,6023,322230.0,0.54,14.24,0.339,0.160731,LONG_GAMMA,744.03,UAC,ATM,0.97
2026-09-22 10:57:28,QQQ,744.0,UNUSUAL_PUT_VOL,1957,186894.0,0.95,14.88,-0.491,0.167708,LONG_GAMMA,744.03,UAP,ATM,-0.03
2026-09-22 10:58:28,QQQ,745.0,UNUSUAL_CALL_VOL,2142,127449.0,0.59,13.96,0.372,0.169799,LONG_GAMMA,744.25,UAC,ATM,0.75
2026-09-22 10:58:28,QQQ,744.0,UNUSUAL_PUT_VOL,2065,176558.0,0.85,14.98,-0.455,0.165847,LONG_GAMMA,744.25,UAP,ATM,-0.25
2026-09-22 10:58:28,QQQ,743.0,UNUSUAL_PUT_VOL,1702,89355.0,0.53,15.83,-0.307,0.139105,LONG_GAMMA,744.25,UAP,BELOW,-1.25
2026-09-22 10:59:28,QQQ,745.0,UNUSUAL_CALL_VOL,2007,139486.0,0.69,14.01,0.415,0.174728,LONG_GAMMA,744.5,UAC,ATM,0.5
2026-09-22 10:59:28,QQQ,744.0,UNUSUAL_PUT_VOL,2518,190109.0,0.76,15.15,-0.414,0.161511,LONG_GAMMA,744.5,UAP,ATM,-0.5
2026-09-22 11:00:28,QQQ,745.0,UNUSUAL_CALL_VOL,2212,167006.0,0.76,14.14,0.438,0.175305,LONG_GAMMA,744.62,UAC,ATM,0.38
2026-09-22 11:00:28,QQQ,744.0,UNUSUAL_PUT_VOL,2728,189596.0,0.69,15.03,-0.393,0.160964,LONG_GAMMA,744.62,UAP,ATM,-0.62
2026-09-22 11:01:27,QQQ,745.0,UNUSUAL_CALL_VOL,4048,257048.0,0.64,14.04,0.39,0.172299,LONG_GAMMA,744.36,UAC,ATM,0.64
2026-09-22 11:01:27,QQQ,744.0,UNUSUAL_PUT_VOL,2481,192278.0,0.78,14.55,-0.435,0.170621,LONG_GAMMA,744.36,UAP,ATM,-0.36
2026-09-22 11:02:28,QQQ,745.0,UNUSUAL_CALL_VOL,2360,145140.0,0.61,14.27,0.377,0.168207,LONG_GAMMA,744.27,UAC,ATM,0.73
2026-09-22 11:02:28,QQQ,744.0,UNUSUAL_PUT_VOL,3419,285486.0,0.83,14.92,-0.451,0.16771,LONG_GAMMA,744.27,UAP,ATM,-0.27
2026-09-22 11:03:28,QQQ,747.0,UNUSUAL_CALL_VOL,4500,78750.0,0.17,15.33,0.131,0.087931,LONG_GAMMA,744.26,UAC,ABOVE,2.74
2026-09-22 11:04:28,QQQ,740.0,UNUSUAL_PUT_VOL,2187,27338.0,0.12,19.94,-0.078,0.04621,LONG_GAMMA,744.43,UAP,BELOW,-4.43
2026-09-22 11:04:28,QQQ,738.0,UNUSUAL_PUT_VOL,1545,10042.0,0.07,23.14,-0.038,0.02251,LONG_GAMMA,744.43,UAP,BELOW,-6.43
2026-09-22 11:06:28,QQQ,744.0,UNUSUAL_PUT_VOL,3054,218361.0,0.71,14.92,-0.407,0.165718,LONG_GAMMA,744.53,UAP,ATM,-0.53
2026-09-22 11:07:28,QQQ,745.0,UNUSUAL_CALL_VOL,3051,254758.0,0.83,14.49,0.465,0.175076,LONG_GAMMA,744.78,UAC,ATM,0.22
2026-09-22 11:07:28,QQQ,740.0,UNUSUAL_PUT_VOL,1524,17526.0,0.11,20.81,-0.07,0.04102,LONG_GAMMA,744.78,UAP,BELOW,-4.78
2026-09-22 11:08:28,QQQ,747.0,UNUSUAL_CALL_VOL,1730,47575.0,0.28,15.0,0.196,0.117984,LONG_GAMMA,744.97,UAC,ABOVE,2.03
2026-09-22 11:08:28,QQQ,746.0,UNUSUAL_CALL_VOL,2571,132406.0,0.52,14.54,0.329,0.159038,LONG_GAMMA,744.97,UAC,ATM,1.03
2026-09-22 11:08:28,QQQ,745.0,UNUSUAL_CALL_VOL,5084,480438.0,0.94,14.81,0.498,0.172279,LONG_GAMMA,744.97,UAC,ATM,0.03
2026-09-22 11:08:28,QQQ,745.0,UNUSUAL_PUT_VOL,1782,171963.0,0.96,14.87,-0.502,0.171583,LONG_GAMMA,744.97,UAP,ATM,0.03
2026-09-22 11:08:28,QQQ,744.0,UNUSUAL_CALL_VOL,1649,254770.0,1.54,15.16,0.662,0.154197,LONG_GAMMA,744.97,UAC,ATM,-0.97
2026-09-22 11:08:28,QQQ,744.0,UNUSUAL_PUT_VOL,4162,235153.0,0.56,15.23,-0.339,0.15361,LONG_GAMMA,744.97,UAP,ATM,-0.97
2026-09-22 11:08:28,QQQ,740.0,UNUSUAL_PUT_VOL,1596,15162.0,0.1,20.57,-0.06,0.036852,LONG_GAMMA,744.97,UAP,BELOW,-4.97
2026-09-22 11:09:28,QQQ,746.0,UNUSUAL_CALL_VOL,1892,99330.0,0.53,14.57,0.333,0.159963,LONG_GAMMA,745.0,UAC,ATM,1.0
2026-09-22 11:09:28,QQQ,745.0,UNUSUAL_CALL_VOL,3681,344174.0,0.94,14.45,0.504,0.176941,LONG_GAMMA,745.0,UAC,ATM,0.0
2026-09-22 11:09:28,QQQ,744.0,UNUSUAL_CALL_VOL,1914,295713.0,1.54,14.85,0.67,0.156233,LONG_GAMMA,745.0,UAC,ATM,-1.0
2026-09-22 11:09:28,QQQ,744.0,UNUSUAL_PUT_VOL,1946,106057.0,0.55,15.1,-0.332,0.154135,LONG_GAMMA,745.0,UAP,ATM,-1.0
2026-09-22 11:09:28,QQQ,743.0,UNUSUAL_PUT_VOL,2053,66722.0,0.33,16.14,-0.211,0.114683,LONG_GAMMA,745.0,UAP,BELOW,-2.0
2026-09-22 11:10:28,QQQ,746.0,UNUSUAL_CALL_VOL,2759,144848.0,0.53,14.43,0.336,0.162424,LONG_GAMMA,745.03,UAC,ATM,0.97
2026-09-22 11:10:28,QQQ,745.0,UNUSUAL_CALL_VOL,3371,321930.0,0.95,14.55,0.509,0.176062,LONG_GAMMA,745.03,UAC,ATM,-0.03
2026-09-22 11:10:28,QQQ,745.0,UNUSUAL_PUT_VOL,1964,181670.0,0.93,14.77,-0.491,0.173441,LONG_GAMMA,745.03,UAP,ATM,-0.03
2026-09-22 11:10:28,QQQ,744.0,UNUSUAL_CALL_VOL,2186,342109.0,1.56,14.88,0.675,0.155345,LONG_GAMMA,745.03,UAC,ATM,-1.03
2026-09-22 11:10:28,QQQ,744.0,UNUSUAL_PUT_VOL,2180,116630.0,0.54,15.13,-0.328,0.153291,LONG_GAMMA,745.03,UAP,ATM,-1.03
2026-09-22 11:10:28,QQQ,740.0,UNUSUAL_PUT_VOL,1538,13073.0,0.08,20.35,-0.055,0.03498,LONG_GAMMA,745.03,UAP,BELOW,-5.03
2026-09-22 11:11:28,QQQ,746.0,UNUSUAL_CALL_VOL,2055,101722.0,0.49,14.46,0.322,0.159601,LONG_GAMMA,744.94,UAC,ATM,1.06
2026-09-22 11:11:28,QQQ,745.0,UNUSUAL_CALL_VOL,2409,220424.0,0.92,14.66,0.493,0.175163,LONG_GAMMA,744.94,UAC,ATM,0.06
2026-09-22 11:12:28,QQQ,744.0,UNUSUAL_PUT_VOL,1511,85371.0,0.56,15.12,-0.342,0.156769,LONG_GAMMA,744.93,UAP,ATM,-0.93
2026-09-22 11:14:27,QQQ,745.0,UNUSUAL_CALL_VOL,1857,151346.0,0.81,14.17,0.469,0.18193,LONG_GAMMA,744.81,UAC,ATM,0.19
2026-09-22 11:16:27,QQQ,745.0,UNUSUAL_CALL_VOL,2464,198352.0,0.81,14.22,0.465,0.181965,LONG_GAMMA,744.79,UAC,ATM,0.21
2026-09-22 11:18:28,QQQ,745.0,UNUSUAL_CALL_VOL,1999,150924.0,0.76,14.07,0.45,0.183996,LONG_GAMMA,744.71,UAC,ATM,0.29
2026-09-22 11:18:28,QQQ,743.0,UNUSUAL_PUT_VOL,2955,107858.0,0.36,15.87,-0.238,0.127419,LONG_GAMMA,744.71,UAP,BELOW,-1.71
2026-09-22 11:19:27,QQQ,746.0,UNUSUAL_CALL_VOL,1864,62444.0,0.34,13.74,0.251,0.151852,LONG_GAMMA,744.57,UAC,ABOVE,1.43
2026-09-22 11:19:27,QQQ,745.0,UNUSUAL_CALL_VOL,2349,158558.0,0.68,13.79,0.423,0.186107,LONG_GAMMA,744.57,UAC,ATM,0.43
2026-09-22 11:19:27,QQQ,744.0,UNUSUAL_PUT_VOL,1670,112725.0,0.68,14.93,-0.398,0.169411,LONG_GAMMA,744.57,UAP,ATM,-0.57
2026-09-22 11:20:28,QQQ,745.0,UNUSUAL_CALL_VOL,1609,111825.0,0.69,14.42,0.419,0.178032,LONG_GAMMA,744.53,UAC,ATM,0.47
2026-09-22 11:20:28,QQQ,744.0,UNUSUAL_PUT_VOL,1563,102376.0,0.66,14.37,-0.401,0.176772,LONG_GAMMA,744.53,UAP,ATM,-0.53
2026-09-22 11:21:28,QQQ,745.0,UNUSUAL_CALL_VOL,2235,162038.0,0.72,14.18,0.439,0.183121,LONG_GAMMA,744.65,UAC,ATM,0.35
2026-09-22 11:22:28,QQQ,745.0,UNUSUAL_CALL_VOL,2615,205278.0,0.79,13.86,0.47,0.189405,LONG_GAMMA,744.82,UAC,ATM,0.18
2026-09-22 11:23:28,QQQ,745.0,UNUSUAL_CALL_VOL,1959,157700.0,0.81,13.82,0.479,0.190668,LONG_GAMMA,744.87,UAC,ATM,0.13
2026-09-22 11:24:28,QQQ,745.0,UNUSUAL_CALL_VOL,3607,221830.0,0.61,14.1,0.392,0.180824,LONG_GAMMA,744.4,UAC,ATM,0.6
2026-09-22 11:24:28,QQQ,744.0,UNUSUAL_PUT_VOL,2296,164164.0,0.71,14.59,-0.424,0.178123,LONG_GAMMA,744.4,UAP,ATM,-0.4
2026-09-22 11:25:28,QQQ,746.0,UNUSUAL_CALL_VOL,1989,58676.0,0.29,13.91,0.227,0.143934,LONG_GAMMA,744.41,UAC,ABOVE,1.59
2026-09-22 11:25:28,QQQ,745.0,UNUSUAL_CALL_VOL,8159,485460.0,0.59,13.73,0.391,0.185958,LONG_GAMMA,744.41,UAC,ATM,0.59
2026-09-22 11:25:28,QQQ,745.0,UNUSUAL_PUT_VOL,1721,207381.0,1.21,14.29,-0.605,0.179201,LONG_GAMMA,744.41,UAP,ATM,0.59
2026-09-22 11:25:28,QQQ,744.0,UNUSUAL_CALL_VOL,1651,182436.0,1.1,14.14,0.58,0.183815,LONG_GAMMA,744.41,UAC,ATM,-0.41
2026-09-22 11:25:28,QQQ,744.0,UNUSUAL_PUT_VOL,4083,291934.0,0.71,14.69,-0.423,0.177194,LONG_GAMMA,744.41,UAP,ATM,-0.41
2026-09-22 11:26:28,QQQ,745.0,UNUSUAL_CALL_VOL,1845,111622.0,0.6,14.0,0.391,0.182798,LONG_GAMMA,744.4,UAC,ATM,0.6
2026-09-22 11:26:28,QQQ,744.0,UNUSUAL_PUT_VOL,1619,115758.0,0.71,14.65,-0.424,0.17822,LONG_GAMMA,744.4,UAP,ATM,-0.4
2026-09-22 11:27:28,QQQ,746.0,UNUSUAL_CALL_VOL,1995,48878.0,0.24,14.02,0.194,0.131126,LONG_GAMMA,744.17,UAC,ABOVE,1.83
2026-09-22 11:27:28,QQQ,745.0,UNUSUAL_CALL_VOL,3298,166549.0,0.51,13.79,0.347,0.178967,LONG_GAMMA,744.17,UAC,ATM,0.83
2026-09-22 11:27:28,QQQ,744.0,UNUSUAL_PUT_VOL,3121,254361.0,0.81,14.64,-0.466,0.181423,LONG_GAMMA,744.17,UAP,ATM,-0.17
2026-09-22 11:28:27,QQQ,745.0,UNUSUAL_CALL_VOL,2242,119947.0,0.54,13.9,0.361,0.180363,LONG_GAMMA,744.24,UAC,ATM,0.76
2026-09-22 11:28:27,QQQ,744.0,UNUSUAL_PUT_VOL,2069,158278.0,0.77,14.38,-0.452,0.184465,LONG_GAMMA,744.24,UAP,ATM,-0.24
2026-09-22 11:29:27,QQQ,745.0,UNUSUAL_CALL_VOL,2176,103360.0,0.47,14.1,0.327,0.171862,LONG_GAMMA,744.04,UAC,ATM,0.96
