strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30110.0,0.0,10.0,0.0,11.0,-10.0,-11.0,-521140.2531635168,-573254.2784798685,-4.785783329504301,-0.0020549279147318964,0.0,-0.0020549279147318964,8.0
30100.0,2.0,19.0,6.0,79.0,-17.0,-73.0,-912475.6925369567,-3793977.879495768,191.66441627653782,-0.008218189176723272,0.0,-0.008218189176723272,133.0
30090.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-221225.5907731877,0.0,-0.0012201828511714046,0.0,-0.0012201828511714046,3.0
30080.0,0.0,3.0,0.0,25.0,-3.0,-25.0,-123127.96287236473,-1026066.3572697062,-1.1157911567905243,-0.0028398302510664205,0.0,-0.0028398302510664205,12.0
30070.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-76146.56325167694,0.0,-0.0019314470716398418,0.0,-0.0019314470716398418,9.0
30060.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-176601.28985032023,0.0,-0.000628570294486198,0.0,-0.000628570294486198,-1.0
30050.0,24.0,6.0,0.0,1.0,18.0,-1.0,-143742.00633310748,-23957.001055517914,2398.8108372375773,-0.0026061415104979852,0.0,-0.0026061415104979852,32.0
30040.0,0.0,4.0,0.0,4.0,-4.0,-4.0,-124385.46884893284,-124385.46884893284,-1.122271368444494,0.0,0.0,0.0,0.0
30030.0,0.0,3.0,0.0,14.0,-3.0,-14.0,-82685.93873739787,-385867.71410785674,-0.7350955381150381,-0.0005859809618362003,0.0,-0.0005859809618362003,3.0
30020.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-52555.78116748038,0.0,0.0,0.0,0.0,0.0
30010.0,0.0,8.0,0.0,1.0,-8.0,-1.0,-74244.94894496242,-9280.618618120303,-0.5315857957024939,-0.00085937981695328,0.0,-0.00085937981695328,-7.0
30000.0,11.0,8.0,0.0,6.0,3.0,-6.0,-88108.02427173323,-66081.01820379992,1099.3359140371253,-0.010589371588253719,-0.00032807626639361036,-0.010261295321860108,170.0
29990.0,0.0,2.0,0.0,14.0,-2.0,-14.0,-39336.1930495027,-275353.3513465189,-0.3435543981572753,-0.0010169072882015274,0.0,-0.0010169072882015274,10.0
29980.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-230161.80390276737,0.0,-0.0007377510542032356,0.0,-0.0007377510542032356,4.0
29970.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-86435.67003266352,0.0,-0.005931354056403864,0.0,-0.005931354056403864,23.0
29960.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-97921.49398573303,0.0,-0.0005636053766760935,0.0,-0.0005636053766760935,3.0
29950.0,11.0,7.0,2.0,28.0,4.0,-26.0,-98837.78729565379,-395351.14918261516,1099.1489060419806,-0.0030855716585650402,0.0,-0.0030855716585650402,32.0
29940.0,0.0,0.0,0.0,57.0,0.0,-57.0,0.0,-756718.112149145,0.0,-0.0004380056855357833,0.0,-0.0004380056855357833,3.0
29930.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-14252.802459432345,-156780.82705375578,-0.12680762578741733,-0.0009196472319007353,0.0,-0.0009196472319007353,7.0
29920.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-161775.77669290424,0.0,-0.0005154953696668426,0.0,-0.0005154953696668426,4.0
29910.0,0.0,0.0,0.0,19.0,0.0,-19.0,0.0,-242381.54487703936,0.0,0.0,0.0,0.0,0.0
29900.0,3.0,5.0,0.0,115.0,-2.0,-115.0,-58042.36855384575,-1334974.4767384524,299.48439907264486,-0.00863974054500619,0.0,-0.00863974054500619,122.0
29890.0,0.0,0.0,0.0,49.0,0.0,-49.0,0.0,-555519.3018389476,0.0,-0.00033020303003424337,0.0,-0.00033020303003424337,3.0
29880.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-66454.05901411573,0.0,-0.00019616002598337788,0.0,-0.00019616002598337788,2.0
29870.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-100451.78595737605,0.0,0.0,0.0,0.0,0.0
29860.0,0.0,5.0,0.0,2.0,-5.0,-2.0,-49124.58809101095,-19649.83523640438,-0.4453963250250492,-0.0003772383124223183,0.0,-0.0003772383124223183,4.0
29850.0,10.0,2.0,52.0,12.0,8.0,40.0,-17744.301980695374,-106465.81188417225,999.8403656356402,-0.0010814162164234315,0.0,-0.0010814162164234315,51.0
29840.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-18005.744748784313,0.0,-0.00018053829692257168,0.0,-0.00018053829692257168,2.0
29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.974812047410387e-05,0.0,-7.974812047410387e-05,9.0
29820.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-55568.88285563034,0.0,0.0,0.0,0.0,0.0
29810.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-37201.90929879781,0.0,0.0,0.0,0.0,0.0
29800.0,6.0,14.0,1.0,45.0,-8.0,-44.0,205659.79896709174,-275723.2544344437,594.2686814399046,-9.358175922187493e-11,0.0,-9.358175922187493e-11,22.0
29790.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-42582.22797977368,0.0,0.0,0.0,0.0,0.0
29780.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,-132609.90785299355,0.0,0.0,0.0,0.0,0.0
29770.0,0.0,3.0,0.0,3.0,-3.0,-3.0,-17752.42214263955,-17752.42214263955,-0.16328398351896922,0.0,0.0,0.0,0.0
29760.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-60522.60872673465,0.0,0.0,0.0,0.0,0.0
29750.0,17.0,3.0,0.0,15.0,14.0,-15.0,-13607.968324273506,-68039.84162136752,1699.8780240289775,0.0,0.0,0.0,0.0
29740.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-19952.978842072112,0.0,0.0,0.0,0.0,0.0
29730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700.0,6.0,34.0,7.0,13.0,-28.0,-6.0,-172856.42223912157,-66092.16144437002,598.3216146721564,0.0,0.0,0.0,0.0
29690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3463152945961944e-07,0.0,-2.3463152945961944e-07,1.0
29680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5721850354983527e-06,0.0,-1.5721850354983527e-06,9.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3977477697488393e-07,0.0,-3.3977477697488393e-07,2.0
29660.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-13373.966323175604,0.0,-4.2575802366096723e-07,0.0,-4.2575802366096723e-07,2.0
29650.0,7.0,3.0,6.0,7.0,4.0,-1.0,-12392.083945448248,-28914.862539379246,699.8775908504643,-6.337168079374561e-07,0.0,-6.337168079374561e-07,2.0
29640.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-16707.660230758956,0.0,-2.445761180045603e-07,0.0,-2.445761180045603e-07,2.0
29630.0,0.0,0.0,0.0,31.0,0.0,-31.0,0.0,-130082.30663418208,0.0,-1.0180626293456539e-07,0.0,-1.0180626293456539e-07,1.0
29620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9044762909577214e-07,0.0,-3.9044762909577214e-07,4.0
29610.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-11476.81509192957,0.0,0.0,0.0,0.0,0.0
29600.0,3.0,20.0,0.0,3.0,-17.0,-3.0,-66758.29503507951,-10013.744255261927,299.3307434181795,-2.7932415531186976e-10,0.0,-2.7932415531186976e-10,8.0
29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550.0,10.0,2.0,1.0,40.0,8.0,-39.0,-6814.565406533634,-136291.30813067267,999.9278446511337,0.0,0.0,0.0,0.0
29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
