strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27470.0,0.0,0.0,0.0,136.0,0.0,-136.0,0.0,-6.252585507068266e-108,0.0,0.46246681525279376,0.0,0.46246681525279376,-13.0
27460.0,0.0,0.0,0.0,85.0,0.0,-85.0,0.0,-9.548170759255182e-117,0.0,0.16073770215882743,0.0,0.16073770215882743,-4.0
27450.0,6.0,12.0,0.0,508.0,-6.0,-508.0,1.3107595898368045e-66,-4.685129187838376e-108,600.0,1.4943373645153564,0.0,1.4943373645153564,-31.0
27440.0,0.0,0.0,0.0,251.0,0.0,-251.0,0.0,-1.0388813795437542e-108,0.0,-0.4039735104087967,0.0,-0.4039735104087967,54.0
27430.0,0.0,0.0,0.0,163.0,0.0,-163.0,0.0,-3.088098632461812e-109,0.0,-0.013687810915310461,0.0,-0.013687810915310461,-8.0
27420.0,0.0,0.0,0.0,105.0,0.0,-105.0,0.0,-9.279220790739873e-110,0.0,-0.318587998056725,0.0,-0.318587998056725,4.0
27410.0,0.0,0.0,0.0,105.0,0.0,-105.0,0.0,-4.1730783585328937e-110,0.0,0.46216724587028746,0.0,0.46216724587028746,-14.0
27400.0,3.0,34.0,3.0,490.0,-31.0,-487.0,2.0206822157537362e-68,2.0206822157537362e-68,300.0,1.6615144015774819,0.0,1.6615144015774819,-40.0
27390.0,0.0,0.0,0.0,139.0,0.0,-139.0,0.0,0.0,0.0,-0.31412263953747965,0.0,-0.31412263953747965,0.0
27380.0,0.0,0.0,0.0,166.0,0.0,-166.0,0.0,0.0,0.0,-0.2213488874449172,0.0,-0.2213488874449172,11.0
27370.0,0.0,0.0,0.0,79.0,0.0,-79.0,0.0,0.0,0.0,-0.5753127275028469,0.0,-0.5753127275028469,19.0
27360.0,0.0,0.0,0.0,77.0,0.0,-77.0,0.0,-4.39208771517042e-120,0.0,0.05421756153064483,0.0,0.05421756153064483,-4.0
27350.0,1.0,14.0,1.0,448.0,-13.0,-447.0,2.6557151574085665e-70,2.6557151574085665e-70,100.0,-0.20665648592115815,0.03828985988577594,-0.24494634580693386,-15.0
27340.0,0.0,0.0,0.0,70.0,0.0,-70.0,0.0,-1.1441467505693185e-73,0.0,-0.2707433067418785,0.0,-0.2707433067418785,8.0
27330.0,0.0,0.0,0.0,90.0,0.0,-90.0,0.0,0.0,0.0,0.5383419037368626,0.0,0.5383419037368626,-29.0
27320.0,0.0,0.0,0.0,56.0,0.0,-56.0,0.0,0.0,0.0,1.052245165293182,0.0,1.052245165293182,-34.0
27310.0,0.0,0.0,0.0,96.0,0.0,-96.0,0.0,-2.080106212459995e-107,0.0,0.5414786286935991,0.0,0.5414786286935991,-15.0
27300.0,1.0,30.0,3.0,470.0,-29.0,-467.0,-2.8115451306541297e-122,-4.404754038024803e-121,100.0,-1.9514103224726118,0.026454845449488597,-1.9778651679221002,76.0
27290.0,0.0,0.0,0.0,98.0,0.0,-98.0,0.0,0.0,0.0,-0.6503127627468848,0.0,-0.6503127627468848,23.0
27280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250.0,0.0,16.0,0.0,390.0,-16.0,-390.0,-6.80957982927441e-124,-1.6598350833856374e-122,0.0,-1.1252018830004435,0.0,-1.1252018830004435,18.0
27240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200.0,0.0,74.0,0.0,414.0,-74.0,-414.0,-1.6098695235488428e-124,-9.006567334448931e-124,0.0,-1.215942341374623,0.0,-1.215942341374623,125.0
27190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150.0,0.0,18.0,0.0,148.0,-18.0,-148.0,-2.4187187911816925e-126,-1.9887243394160584e-125,0.0,0.2014411529639264,0.0,0.2014411529639264,-12.0
27140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100.0,0.0,51.0,0.0,232.0,-51.0,-232.0,-4.969867846845669e-127,-2.2608026283690105e-126,0.0,-0.17703382193307005,0.0,-0.17703382193307005,10.0
27090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27050.0,0.0,6.0,0.0,58.0,-6.0,-58.0,-4.8636068419583365e-129,-4.701486613893058e-128,0.0,-0.18338895069338326,0.0,-0.18338895069338326,28.0
27040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000.0,1.0,142.0,1.0,394.0,-141.0,-393.0,-4.633580812508561e-143,-1.2856555212171639e-142,100.0,-0.7054590861437909,0.0,-0.7054590861437909,32.0
26990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26950.0,0.0,36.0,0.0,38.0,-36.0,-38.0,0.0,0.0,0.0,0.029510693635478633,0.0,0.029510693635478633,-8.0
26940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900.0,0.0,125.0,0.0,89.0,-125.0,-89.0,0.0,0.0,0.0,0.05572500212610454,0.0,0.05572500212610454,-17.0
26890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26850.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,0.0,0.0,-0.030999644654764843,0.0,-0.030999644654764843,2.0
26840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26800.0,0.0,218.0,0.0,149.0,-218.0,-149.0,0.0,0.0,0.0,0.12791441749057592,0.0,0.12791441749057592,-38.0
26790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
