Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 05:58:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:59:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 06:01:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 06:02:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 06:03:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 06:04:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 06:05:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 06:06:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 06:07:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 06:08:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 06:09:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 06:19:00,700.0,,719.0,,683.0,687.0,695.77,,,,,,,,,,,,,696.76,695.77
2026-05-07 06:20:00,700.0,,719.0,,683.0,687.0,695.86,,,,,,,,,,,,,696.74,695.86
2026-05-07 06:23:00,700.0,,719.0,,683.0,687.0,695.94,,,,,,,,,,,,,696.71,695.94
2026-05-07 06:24:00,701.0,,719.0,,683.0,687.0,696.18,,,,,,,,,,,,,696.67,696.18
2026-05-07 06:26:00,700.0,,719.0,,683.0,687.0,695.8,,,,,,,,,,,,,696.75,695.8
2026-05-07 06:28:00,700.0,,719.0,,683.0,687.0,695.87,,,,,,,,,,,,,696.74,695.87
2026-05-07 06:31:00,700.0,,719.0,,683.0,687.0,695.63,,,,,,,,,,,,,696.79,695.63
2026-05-07 06:32:00,700.0,,719.0,,683.0,687.0,695.73,,,,,,,,,,,,,696.77,695.73
2026-05-07 06:33:00,700.0,,719.0,,683.0,687.0,695.73,,,,,,,,,,,,,696.77,695.73
2026-05-07 06:34:00,700.0,,719.0,,683.0,687.0,695.68,,,,,,,,,,,,,696.78,695.68
2026-05-07 06:35:00,700.0,,719.0,,683.0,687.0,695.82,,,,,,,,,,,,,696.75,695.82
2026-05-07 06:36:00,700.0,,719.0,,683.0,687.0,695.91,,,,,,,,,,,,,696.73,695.91
2026-05-07 06:37:00,700.0,,719.0,,683.0,687.0,695.92,,,,,,,,,,,,,696.73,695.92
2026-05-07 06:38:00,700.0,,719.0,,683.0,687.0,696.02,,,,,,,,,,,,,696.71,696.02
2026-05-07 06:39:00,701.0,,719.0,,683.0,687.0,696.15,,,,,,,,,,,,,696.68,696.15
2026-05-07 06:40:00,701.0,,719.0,,683.0,687.0,696.11,,,,,,,,,,,,,696.69,696.11
2026-05-07 06:41:00,701.0,,719.0,,683.0,687.0,696.17,,,,,,,,,,,,,696.67,696.17
2026-05-07 06:42:00,701.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 06:43:00,701.0,,719.0,,683.0,687.0,696.16,,,,,,,,,,,,,696.67,696.16
2026-05-07 06:44:00,701.0,,719.0,,683.0,687.0,696.22,,,,,,,,,,,,,696.66,696.22
2026-05-07 06:45:00,701.0,,719.0,,683.0,687.0,696.07,,,,,,,,,,,,,696.7,696.07
2026-05-07 06:46:00,700.0,,719.0,,683.0,687.0,696.0,,,,,,,,,,,,,696.71,696.0
2026-05-07 06:47:00,700.0,,719.0,,683.0,687.0,695.94,,,,,,,,,,,,,696.72,695.94
2026-05-07 06:48:00,700.0,,719.0,,683.0,687.0,695.68,,,,,,,,,,,,,696.78,695.68
2026-05-07 06:49:00,700.0,,719.0,,683.0,687.0,695.77,,,,,,,,,,,,,696.76,695.77
2026-05-07 06:52:00,700.0,,719.0,,683.0,687.0,695.88,,,,,,,,,,,,,696.71,695.88
2026-05-07 06:54:00,700.0,,719.0,,683.0,687.0,695.95,,,,,,,,,,,,,696.72,695.95
2026-05-07 06:55:00,701.0,,719.0,,683.0,687.0,696.08,,,,,,,,,,,,,696.69,696.08
2026-05-07 06:57:00,701.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 06:58:00,701.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 06:59:00,701.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:00:00,701.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:01:00,701.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:02:00,701.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:03:00,701.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:04:00,701.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:05:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:06:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:07:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:08:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:09:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:10:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:11:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:12:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:13:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:14:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:15:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:16:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:17:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:18:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:19:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:20:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:21:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:22:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:23:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:24:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:26:00,700.0,,719.0,,683.0,687.0,696.1,,,,,,,,,,,,,696.69,696.1
2026-05-07 07:29:00,701.0,,719.0,,683.0,687.0,696.19,,,,,,,,,,,,,696.67,696.19
2026-05-07 07:30:00,701.0,,719.0,,683.0,687.0,696.24,,,,,,,,,,,,,696.66,696.24
2026-05-07 07:31:00,701.0,,719.0,,683.0,687.0,696.12,,,,,,,,,,,,,696.68,696.12
2026-05-07 07:32:00,701.0,,719.0,,683.0,687.0,696.22,,,,,,,,,,,,,696.66,696.22
2026-05-07 07:33:00,701.0,,719.0,,683.0,687.0,696.27,,,,,,,,,,,,,696.65,696.27
2026-05-07 07:34:00,701.0,,719.0,,683.0,687.0,696.38,,,,,,,,,,,,,696.62,696.38
2026-05-07 07:35:00,701.0,,719.0,,683.0,687.0,696.38,,,,,,,,,,,,,696.62,696.38
2026-05-07 07:36:00,701.0,,720.0,,683.0,687.0,696.53,,,,,,,,,,,,,696.59,696.53
2026-05-07 07:37:00,701.0,,720.0,,683.0,687.0,696.54,,,,,,,,,,,,,696.58,696.54
2026-05-07 07:38:00,701.0,,720.0,,683.0,687.0,696.51,,,,,,,,,,,,,696.59,696.51
2026-05-07 07:39:00,700.0,,720.0,,683.0,687.0,696.65,,,,,,,,,,,,,696.56,696.65
2026-05-07 07:40:00,701.0,,720.0,,683.0,687.0,696.56,,,,,,,,,,,,,696.58,696.56
2026-05-07 07:41:00,701.0,,720.0,,683.0,687.0,696.53,,,,,,,,,,,,,696.59,696.53
2026-05-07 07:42:00,700.0,,720.0,,683.0,687.0,696.6,,,,,,,,,,,,,696.57,696.6
2026-05-07 07:43:00,700.0,,720.0,,683.0,687.0,696.68,,,,,,,,,,,,,696.55,696.68
2026-05-07 07:44:00,700.0,,720.0,,683.0,687.0,696.76,,,,,,,,,,,,,696.53,696.76
2026-05-07 07:45:00,700.0,,720.0,,683.0,687.0,696.65,,,,,,,,,,,,,696.56,696.65
2026-05-07 07:46:00,700.0,,720.0,,683.0,687.0,696.75,,,,,,,,,,,,,696.53,696.75
2026-05-07 07:47:00,701.0,,720.0,,683.0,687.0,696.53,,,,,,,,,,,,,696.59,696.53
2026-05-07 07:48:00,700.0,,720.0,,683.0,687.0,696.6,,,,,,,,,,,,,696.57,696.6
2026-05-07 07:49:00,700.0,,720.0,,683.0,687.0,696.64,,,,,,,,,,,,,696.56,696.64
2026-05-07 07:50:00,701.0,,720.0,,683.0,687.0,696.53,,,,,,,,,,,,,696.59,696.53
2026-05-07 07:51:00,700.0,,720.0,,683.0,687.0,696.57,,,,,,,,,,,,,696.58,696.57
2026-05-07 07:52:00,720.0,,720.0,,720.0,720.0,696.51,,,,,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,696.51,696.51
2026-05-07 07:53:00,701.0,,720.0,,683.0,687.0,696.5,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.59,696.5
2026-05-07 07:54:00,701.0,,719.0,,683.0,687.0,696.36,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.63,696.36
2026-05-07 07:55:00,701.0,,720.0,,683.0,687.0,696.53,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.59,696.53
2026-05-07 07:56:00,701.0,,719.0,,683.0,687.0,696.39,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.62,696.39
2026-05-07 07:57:00,701.0,,719.0,,683.0,687.0,696.42,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.61,696.42
2026-05-07 07:58:00,701.0,,720.0,,683.0,687.0,696.55,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.58,696.55
2026-05-07 07:59:00,700.0,,720.0,,683.0,687.0,696.61,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.57,696.61
2026-05-07 08:00:00,701.0,,719.0,,683.0,687.0,696.26,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.65,696.26
2026-05-07 08:01:00,701.0,,719.0,,683.0,687.0,696.3,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.64,696.3
2026-05-07 08:02:00,701.0,,719.0,,683.0,687.0,696.28,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.65,696.28
2026-05-07 08:04:00,701.0,,719.0,,683.0,687.0,696.26,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.65,696.26
2026-05-07 08:05:00,701.0,,719.0,,683.0,687.0,696.29,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.64,696.29
2026-05-07 08:06:00,701.0,,719.0,,683.0,687.0,696.23,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.66,696.23
2026-05-07 08:07:00,700.0,,719.0,,683.0,687.0,696.02,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.71,696.02
2026-05-07 08:08:00,700.0,,719.0,,683.0,687.0,696.06,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.7,696.06
2026-05-07 08:09:00,701.0,,719.0,,683.0,687.0,696.16,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.67,696.16
2026-05-07 08:10:00,700.0,,719.0,,683.0,687.0,696.04,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.7,696.04
2026-05-07 08:11:00,701.0,,719.0,,683.0,687.0,696.18,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.67,696.18
2026-05-07 08:12:00,701.0,,719.0,,683.0,687.0,696.25,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.65,696.25
2026-05-07 08:13:00,701.0,,719.0,,683.0,687.0,696.34,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.63,696.34
2026-05-07 08:14:00,701.0,,719.0,,683.0,687.0,696.31,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.64,696.31
2026-05-07 08:15:00,701.0,,719.0,,683.0,687.0,696.33,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.64,696.33
2026-05-07 08:16:00,701.0,,720.0,,683.0,687.0,696.54,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.58,696.54
2026-05-07 08:17:00,700.0,,720.0,,683.0,687.0,696.59,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.57,696.59
2026-05-07 08:18:00,700.0,,720.0,,683.0,687.0,696.61,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.57,696.61
2026-05-07 08:19:00,700.0,,720.0,,683.0,687.0,696.62,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.56,696.62
2026-05-07 08:20:00,701.0,,720.0,,683.0,687.0,696.56,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.58,696.56
2026-05-07 08:21:00,701.0,,720.0,,683.0,687.0,696.54,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.58,696.54
2026-05-07 08:22:00,700.0,,720.0,,683.0,687.0,696.62,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.56,696.62
2026-05-07 08:23:00,700.0,,720.0,,683.0,687.0,696.63,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.56,696.63
2026-05-07 08:24:00,700.0,,720.0,,683.0,687.0,696.66,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.55,696.66
2026-05-07 08:25:00,700.0,,720.0,,683.0,687.0,696.6,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.57,696.6
2026-05-07 08:26:00,700.0,,720.0,,683.0,687.0,696.7,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.54,696.7
2026-05-07 08:27:00,701.0,,720.0,,683.0,687.0,696.51,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.59,696.51
2026-05-07 08:28:00,701.0,,719.0,,683.0,687.0,696.42,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.61,696.42
2026-05-07 08:29:00,700.0,,720.0,,683.0,687.0,696.59,,,,,,,720.0,720.0,720.0,720.0,720.0,720.0,696.57,696.59
2026-05-07 08:31:00,700.0,,701.0,,683.0,705.0,696.14,,,,,701.0,695.0,697.0,701.0,697.0,701.0,696.0,695.0,696.23,696.35
2026-05-07 08:32:00,700.0,,697.0,,683.0,705.0,696.08,,,,,700.0,695.0,697.0,699.0,697.0,699.0,695.0,697.0,696.13,696.44
2026-05-07 08:33:00,700.0,,697.0,,683.0,705.0,696.06,,,,,700.0,695.0,697.0,696.0,697.0,700.0,695.0,696.0,696.21,696.5
2026-05-07 08:34:00,700.0,,697.0,,683.0,705.0,695.94,,,,,697.0,695.0,697.0,697.0,697.0,697.0,695.0,696.0,696.19,696.86
2026-05-07 08:35:00,700.0,,697.0,,683.0,705.0,695.82,,,,,700.0,695.0,697.0,697.0,698.0,697.0,695.0,696.0,696.27,696.77
2026-05-07 08:36:00,700.0,,697.0,,683.0,705.0,695.92,,,,,700.0,695.0,697.0,697.0,697.0,697.0,695.0,696.0,696.27,696.74
2026-05-07 08:37:00,700.0,,697.0,,683.0,705.0,695.95,,,,,697.0,695.0,697.0,697.0,697.0,697.0,695.0,696.0,696.19,696.63
2026-05-07 08:38:00,700.0,,697.0,,683.0,705.0,695.88,,,,,697.0,695.0,697.0,697.0,697.0,697.0,695.0,696.0,696.18,696.75
2026-05-07 08:39:00,700.0,,697.0,,683.0,705.0,695.96,,,,,700.0,695.0,697.0,697.0,697.0,697.0,695.0,696.0,696.27,696.82
2026-05-07 08:40:00,700.0,,697.0,,683.0,705.0,695.94,,,,,700.0,695.0,696.0,697.0,698.0,697.0,696.0,696.0,696.23,697.05
2026-05-07 08:41:00,700.0,,697.0,,683.0,705.0,695.91,,,,,700.0,695.0,696.0,697.0,698.0,697.0,696.0,697.0,696.17,697.23
2026-05-07 08:42:00,700.0,,697.0,,683.0,705.0,696.02,,,,,700.0,695.0,696.0,697.0,698.0,697.0,696.0,694.0,696.22,696.72
2026-05-07 08:43:00,700.0,,697.0,,683.0,705.0,696.14,,,,,700.0,695.0,696.0,697.0,698.0,697.0,696.0,694.0,696.19,696.67
2026-05-07 08:44:00,700.0,,697.0,,683.0,705.0,696.34,,,,,700.0,695.0,696.0,697.0,698.0,697.0,696.0,694.0,696.21,696.73
2026-05-07 08:45:00,700.0,,697.0,,683.0,705.0,696.32,,,,,700.0,695.0,696.0,697.0,698.0,697.0,696.0,694.0,696.13,696.43
2026-05-07 08:46:00,700.0,,697.0,,683.0,696.0,696.34,,,,,700.0,695.0,696.0,697.0,698.0,697.0,696.0,696.0,696.17,695.91
2026-05-07 08:47:00,700.0,,697.0,,683.0,696.0,696.34,,,,,700.0,695.0,696.0,697.0,698.0,697.0,696.0,696.0,696.2,696.2
2026-05-07 08:48:00,700.0,,697.0,,683.0,696.0,696.33,,,,,700.0,695.0,696.0,697.0,698.0,697.0,696.0,695.0,696.22,695.83
2026-05-07 08:49:00,700.0,,697.0,,683.0,696.0,696.37,,,,,700.0,695.0,696.0,697.0,696.0,697.0,696.0,695.0,696.3,696.0
2026-05-07 08:50:00,700.0,,697.0,,683.0,705.0,696.26,,,,,700.0,695.0,696.0,697.0,696.0,697.0,696.0,695.0,696.13,696.3
2026-05-07 08:51:00,700.0,,697.0,,683.0,705.0,696.19,,,,,700.0,695.0,696.0,697.0,696.0,697.0,696.0,695.0,696.11,696.21
2026-05-07 08:52:00,700.0,,697.0,,683.0,705.0,696.2,,,,,700.0,695.0,696.0,697.0,696.0,697.0,696.0,695.0,696.12,696.49
2026-05-07 08:53:00,700.0,,699.0,,683.0,705.0,696.31,,,,,699.0,695.0,696.0,697.0,696.0,697.0,696.0,695.0,696.23,696.92
2026-05-07 08:54:00,700.0,,699.0,,683.0,705.0,696.33,,,,,699.0,695.0,696.0,697.0,696.0,697.0,696.0,696.0,696.18,697.22
2026-05-07 08:55:00,700.0,,699.0,,683.0,705.0,696.34,,,,,699.0,695.0,696.0,697.0,698.0,697.0,696.0,696.0,696.16,697.58
2026-05-07 08:56:00,700.0,,699.0,,683.0,705.0,696.36,,,,,700.0,695.0,696.0,697.0,698.0,697.0,696.0,696.0,696.21,697.62
2026-05-07 08:57:00,700.0,,699.0,,683.0,705.0,696.34,,,,,699.0,695.0,696.0,697.0,698.0,697.0,696.0,696.0,696.2,697.51
2026-05-07 08:58:00,700.0,,699.0,,683.0,705.0,696.38,,,,,699.0,695.0,696.0,697.0,698.0,697.0,696.0,696.0,696.23,697.23
2026-05-07 08:59:00,700.0,,699.0,,683.0,705.0,696.34,,,,,699.0,695.0,696.0,697.0,698.0,697.0,696.0,696.0,696.11,697.24
2026-05-07 09:00:00,700.0,,699.0,,683.0,705.0,696.36,,,,697.0,699.0,695.0,696.0,697.0,698.0,697.0,696.0,696.0,696.11,697.53
2026-05-07 09:01:00,700.0,,699.0,,683.0,705.0,696.38,,,,,699.0,695.0,696.0,697.0,698.0,697.0,696.0,696.0,696.15,697.61
2026-05-07 09:02:00,700.0,,699.0,,683.0,705.0,696.41,,,,,699.0,695.0,696.0,697.0,698.0,697.0,696.0,696.0,696.18,697.51
2026-05-07 09:04:00,700.0,,699.0,,683.0,705.0,696.37,,,,,699.0,695.0,696.0,697.0,698.0,697.0,696.0,696.0,696.15,697.66
2026-05-07 09:05:00,700.0,,699.0,,694.0,705.0,696.38,,,,,699.0,695.0,696.0,697.0,698.0,697.0,696.0,696.0,696.14,697.92
2026-05-07 09:06:00,700.0,,699.0,,694.0,705.0,696.35,,,,,699.0,695.0,696.0,697.0,698.0,697.0,696.0,696.0,696.03,698.18
2026-05-07 09:07:00,700.0,,699.0,,694.0,705.0,696.73,699.0,,,,699.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.22,698.31
2026-05-07 09:08:00,700.0,,699.0,,694.0,705.0,696.73,698.0,,,,698.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.2,698.57
2026-05-07 09:09:00,700.0,,698.0,,694.0,705.0,696.49,,,,,699.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.06,698.64
2026-05-07 09:10:00,700.0,,698.0,,694.0,705.0,696.68,,,,,698.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.16,698.54
2026-05-07 09:11:00,700.0,,698.0,,694.0,705.0,696.58,698.0,,,,698.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.11,698.8
2026-05-07 09:12:00,700.0,,700.0,,694.0,705.0,696.7,,,,,700.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.17,698.61
2026-05-07 09:13:00,700.0,,700.0,,694.0,705.0,696.71,,,,,700.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.18,698.69
2026-05-07 09:14:00,700.0,,700.0,,694.0,705.0,696.72,,,,,700.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.17,698.66
2026-05-07 09:15:00,700.0,,700.0,,694.0,705.0,696.62,,,,,700.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.11,698.9
2026-05-07 09:16:00,700.0,,700.0,,694.0,705.0,696.57,,,,,700.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.01,698.68
2026-05-07 09:17:00,700.0,,700.0,,694.0,705.0,696.9,,,,,700.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.22,698.89
2026-05-07 09:18:00,700.0,,700.0,,694.0,705.0,696.82,,,,,700.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.19,698.75
2026-05-07 09:19:00,700.0,,700.0,,694.0,705.0,696.83,,,,,700.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.17,698.78
2026-05-07 09:20:00,700.0,,700.0,,694.0,705.0,696.79,,,,,700.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.16,699.11
2026-05-07 09:21:00,701.0,,700.0,,694.0,705.0,696.9,,,,,700.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.21,699.3
2026-05-07 09:22:00,701.0,,700.0,,694.0,715.0,696.68,,,,,700.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.14,699.99
2026-05-07 09:23:00,701.0,,700.0,,694.0,705.0,696.75,,700.0,,700.0,700.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.18,699.39
2026-05-07 09:24:00,701.0,,700.0,,694.0,705.0,697.07,,,,700.0,700.0,695.0,697.0,697.0,698.0,697.0,697.0,696.0,696.28,699.21
2026-05-07 09:25:00,701.0,,700.0,,694.0,705.0,697.0,,,,,700.0,695.0,697.0,700.0,698.0,700.0,697.0,696.0,696.18,699.68
2026-05-07 09:26:00,701.0,,700.0,,694.0,705.0,696.97,,,,,700.0,695.0,697.0,700.0,698.0,700.0,697.0,696.0,696.17,699.63
2026-05-07 09:27:00,701.0,,700.0,,694.0,715.0,697.0,,,,,700.0,695.0,697.0,700.0,698.0,700.0,697.0,696.0,696.18,699.74
2026-05-07 09:28:00,701.0,,700.0,,694.0,715.0,696.98,,,,,700.0,695.0,697.0,700.0,698.0,700.0,697.0,696.0,696.16,699.84
2026-05-07 09:29:00,701.0,,700.0,,694.0,715.0,697.04,,,,,700.0,695.0,697.0,700.0,698.0,700.0,697.0,696.0,696.2,699.82
2026-05-07 09:30:00,701.0,,700.0,,694.0,705.0,696.99,,,,,700.0,695.0,697.0,700.0,698.0,700.0,697.0,696.0,696.18,699.44
2026-05-07 09:31:00,701.0,,700.0,,694.0,705.0,696.96,,,,699.0,700.0,695.0,697.0,700.0,698.0,700.0,697.0,696.0,696.18,699.29
2026-05-07 09:32:00,701.0,,700.0,,694.0,705.0,697.06,,,,,700.0,695.0,697.0,700.0,698.0,700.0,697.0,696.0,696.2,699.4
2026-05-07 09:33:00,701.0,,700.0,,694.0,715.0,697.01,,,,,700.0,695.0,697.0,700.0,698.0,700.0,697.0,696.0,696.16,699.55
2026-05-07 09:34:00,701.0,,700.0,,694.0,705.0,697.03,,,,,700.0,695.0,697.0,700.0,698.0,700.0,697.0,696.0,696.17,699.44
2026-05-07 09:35:00,701.0,,700.0,,694.0,705.0,697.22,,,,,700.0,695.0,697.0,700.0,698.0,700.0,697.0,696.0,696.24,699.54
2026-05-07 09:36:00,723.0,,723.0,,723.0,723.0,699.51,,,,,723.0,723.0,697.0,700.0,698.0,700.0,697.0,696.0,699.51,699.51
2026-05-07 09:38:00,701.0,,700.0,,694.0,705.0,697.04,,,,,700.0,695.0,697.0,700.0,698.0,700.0,697.0,696.0,696.17,699.72
2026-05-07 09:39:00,701.0,,700.0,,694.0,715.0,697.06,,,,,700.0,695.0,697.0,700.0,698.0,700.0,697.0,696.0,696.17,699.83
2026-05-07 09:40:00,701.0,,700.0,,694.0,715.0,696.99,,,,,700.0,695.0,697.0,700.0,698.0,700.0,697.0,696.0,696.15,700.33
2026-05-07 09:41:00,701.0,,700.0,,694.0,715.0,697.14,,,,,700.0,695.0,697.0,700.0,698.0,700.0,697.0,699.0,696.18,700.35
2026-05-07 09:42:00,701.0,,700.0,,694.0,715.0,697.12,,,700.0,,700.0,695.0,697.0,699.0,698.0,700.0,697.0,699.0,696.18,700.05
2026-05-07 09:44:00,701.0,,700.0,,694.0,715.0,697.11,,,,,701.0,695.0,698.0,699.0,698.0,700.0,697.0,699.0,696.16,700.0
2026-05-07 09:45:00,701.0,,701.0,,694.0,715.0,697.12,,,,,701.0,695.0,698.0,700.0,698.0,700.0,697.0,699.0,696.17,700.34
2026-05-07 09:46:00,701.0,,701.0,,694.0,715.0,697.2,,,700.0,,701.0,695.0,698.0,700.0,698.0,700.0,697.0,699.0,696.18,700.5
2026-05-07 09:47:00,701.0,,701.0,,694.0,715.0,697.19,,,,,701.0,695.0,698.0,700.0,698.0,700.0,697.0,699.0,696.18,700.43
