Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 06:01:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.09,734.18
2026-05-07 06:02:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.09,734.18
2026-05-07 06:03:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.08,734.18
2026-05-07 06:04:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.08,734.18
2026-05-07 06:05:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.08,734.18
2026-05-07 06:06:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.08,734.18
2026-05-07 06:07:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.08,734.18
2026-05-07 06:08:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.08,734.18
2026-05-07 06:09:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.08,734.18
2026-05-07 06:19:00,740.0,,757.0,,732.0,733.0,734.47,,,,,,,,,,,,,733.91,734.47
2026-05-07 06:20:00,740.0,,757.0,,732.0,733.0,734.5,,,,,,,,,,,,,733.92,734.5
2026-05-07 06:23:00,740.0,,758.0,,732.0,733.0,734.59,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.85,734.59
2026-05-07 06:24:00,740.0,,758.0,,732.0,733.0,734.67,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.78,734.67
2026-05-07 06:26:00,740.0,,758.0,,732.0,733.0,734.6,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.85,734.6
2026-05-07 06:28:00,740.0,,758.0,,732.0,733.0,734.54,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.85,734.54
2026-05-07 06:31:00,740.0,,757.0,,732.0,733.0,734.41,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.91,734.41
2026-05-07 06:32:00,740.0,,758.0,,732.0,733.0,734.55,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.86,734.55
2026-05-07 06:33:00,740.0,,758.0,,732.0,733.0,734.58,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.84,734.58
2026-05-07 06:34:00,740.0,,758.0,,732.0,733.0,734.58,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.84,734.58
2026-05-07 06:35:00,740.0,,758.0,,732.0,733.0,734.71,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.75,734.71
2026-05-07 06:36:00,740.0,,758.0,,732.0,733.0,734.74,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.73,734.74
2026-05-07 06:37:00,740.0,,758.0,,732.0,733.0,734.79,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.7,734.79
2026-05-07 06:38:00,735.0,,758.0,,732.0,733.0,734.82,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.68,734.82
2026-05-07 06:39:00,735.0,,758.0,,732.0,733.0,734.94,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.6,734.94
2026-05-07 06:40:00,740.0,,758.0,,732.0,733.0,734.79,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.7,734.79
2026-05-07 06:41:00,735.0,,758.0,,732.0,733.0,734.87,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.65,734.87
2026-05-07 06:42:00,735.0,,758.0,,732.0,733.0,734.85,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.66,734.85
2026-05-07 06:43:00,735.0,,758.0,,732.0,733.0,734.85,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.66,734.85
2026-05-07 06:44:00,735.0,,758.0,,732.0,733.0,734.88,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.64,734.88
2026-05-07 06:45:00,740.0,,758.0,,732.0,733.0,734.74,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.73,734.74
2026-05-07 06:46:00,740.0,,758.0,,732.0,733.0,734.67,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.78,734.67
2026-05-07 06:47:00,740.0,,758.0,,732.0,733.0,734.71,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.75,734.71
2026-05-07 06:48:00,740.0,,757.0,,732.0,733.0,734.47,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.91,734.47
2026-05-07 06:49:00,740.0,,758.0,,732.0,733.0,734.54,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.88,734.54
2026-05-07 06:52:00,740.0,,758.0,,732.0,733.0,734.6,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.81,734.6
2026-05-07 06:54:00,740.0,,758.0,,732.0,733.0,734.73,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.74,734.73
2026-05-07 06:55:00,735.0,,758.0,,732.0,733.0,734.82,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.68,734.82
2026-05-07 06:57:00,740.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 06:58:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 06:59:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:00:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:01:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:02:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:03:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:04:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:05:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:06:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:07:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:08:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:09:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:10:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:11:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:12:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:13:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:14:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:15:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:16:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:17:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:18:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:19:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:20:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:21:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:22:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:23:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:24:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,758.0,758.0,758.0,758.0,758.0,758.0,733.69,734.8
2026-05-07 07:26:00,735.0,,758.0,,732.0,733.0,734.8,,,,,,,,,,,,,733.69,734.8
2026-05-07 07:29:00,735.0,,758.0,,732.0,733.0,735.05,,,,,,,,,,,,,733.53,735.05
2026-05-07 07:30:00,735.0,,758.0,,732.0,733.0,735.01,,,,,,,,,,,,,733.55,735.01
2026-05-07 07:31:00,735.0,,758.0,,732.0,733.0,735.04,,,,,,,,,,,,,733.53,735.04
2026-05-07 07:32:00,735.0,,758.0,,732.0,733.0,735.09,,,,,,,,,,,,,733.5,735.09
2026-05-07 07:33:00,735.0,,758.0,,732.0,733.0,735.14,,,,,,,,,,,,,733.47,735.14
2026-05-07 07:34:00,735.0,,758.0,,732.0,758.0,735.26,,,,,,,,,,,,,733.4,735.26
2026-05-07 07:35:00,735.0,,758.0,,732.0,758.0,735.24,,,,,,,,,,,,,733.41,735.24
2026-05-07 07:36:00,735.0,,758.0,,732.0,758.0,735.24,,,,,,,,,,,,,733.41,735.24
2026-05-07 07:37:00,735.0,,758.0,,732.0,758.0,735.25,,,,,,,,,,,,,733.4,735.25
2026-05-07 07:38:00,735.0,,758.0,,732.0,758.0,735.3,,,,,,,,,,,,,733.38,735.3
2026-05-07 07:39:00,735.0,,758.0,,732.0,758.0,735.34,,,,,,,,,,,,,733.35,735.34
2026-05-07 07:40:00,735.0,,758.0,,732.0,758.0,735.2,,,,,,,,,,,,,733.43,735.2
2026-05-07 07:41:00,735.0,,758.0,,732.0,733.0,735.17,,,,,,,,,,,,,733.45,735.17
2026-05-07 07:42:00,735.0,,758.0,,732.0,758.0,735.29,,,,,,,,,,,,,733.38,735.29
2026-05-07 07:43:00,735.0,,758.0,,732.0,758.0,735.29,,,,,,,,,,,,,733.38,735.29
2026-05-07 07:44:00,735.0,,758.0,,732.0,758.0,735.33,,,,,,,,,,,,,733.36,735.33
2026-05-07 07:45:00,735.0,,758.0,,732.0,758.0,735.3,,,,,,,,,,,,,733.38,735.3
2026-05-07 07:46:00,735.0,,758.0,,732.0,758.0,735.34,,,,,,,,,,,,,733.35,735.34
2026-05-07 07:47:00,735.0,,758.0,,732.0,733.0,735.16,,,,,,,,,,,,,733.46,735.16
2026-05-07 07:48:00,735.0,,758.0,,732.0,758.0,735.22,,,,,,,,,,,,,733.42,735.22
2026-05-07 07:49:00,735.0,,758.0,,732.0,758.0,735.23,,,,,,,,,,,,,733.42,735.23
2026-05-07 07:50:00,735.0,,758.0,,732.0,733.0,735.16,,,,,,,,,,,,,733.46,735.16
2026-05-07 07:51:00,735.0,,758.0,,732.0,733.0,735.12,,,,,,,,,,,,,733.48,735.12
2026-05-07 07:52:00,735.0,,758.0,,732.0,733.0,735.15,,,,,,,,,,,,,733.46,735.15
2026-05-07 07:53:00,735.0,,758.0,,732.0,758.0,735.18,,,,,,,,,,,,,733.45,735.18
2026-05-07 07:54:00,735.0,,758.0,,732.0,733.0,735.08,,,,,,,,,,,,,733.51,735.08
2026-05-07 07:55:00,735.0,,758.0,,732.0,733.0,735.13,,,,,,,,,,,,,733.48,735.13
2026-05-07 07:56:00,735.0,,758.0,,732.0,733.0,735.06,,,,,,,,,,,,,733.52,735.06
2026-05-07 07:57:00,735.0,,758.0,,732.0,733.0,735.08,,,,,,,,,,,,,733.51,735.08
2026-05-07 07:58:00,735.0,,758.0,,732.0,758.0,735.23,,,,,,,,,,,,,733.42,735.23
2026-05-07 07:59:00,735.0,,758.0,,732.0,758.0,735.23,,,,,,,,,,,,,733.42,735.23
2026-05-07 08:00:00,735.0,,758.0,,732.0,733.0,734.95,,,,,,,,,,,,,733.59,734.95
2026-05-07 08:01:00,735.0,,758.0,,732.0,733.0,734.98,,,,,,,,,,,,,733.57,734.98
2026-05-07 08:02:00,735.0,,758.0,,732.0,733.0,734.91,,,,,,,,,,,,,733.62,734.91
2026-05-07 08:04:00,735.0,,758.0,,732.0,733.0,734.92,,,,,,,,,,,,,733.61,734.92
2026-05-07 08:05:00,735.0,,758.0,,732.0,733.0,734.94,,,,,,,,,,,,,733.6,734.94
2026-05-07 08:06:00,735.0,,758.0,,732.0,733.0,734.9,,,,,,,,,,,,,733.63,734.9
2026-05-07 08:07:00,740.0,,758.0,,732.0,733.0,734.75,,,,,,,,,,,,,733.73,734.75
2026-05-07 08:08:00,740.0,,758.0,,732.0,733.0,734.73,,,,,,,,,,,,,733.74,734.73
2026-05-07 08:09:00,740.0,,758.0,,732.0,733.0,734.82,,,,,,,,,,,,,733.68,734.82
2026-05-07 08:10:00,740.0,,758.0,,732.0,733.0,734.71,,,,,,,,,,,,,733.75,734.71
2026-05-07 08:11:00,740.0,,758.0,,732.0,733.0,734.83,,,,,,,,,,,,,733.67,734.83
2026-05-07 08:12:00,735.0,,758.0,,732.0,733.0,734.85,,,,,,,,,,,,,733.66,734.85
2026-05-07 08:13:00,735.0,,758.0,,732.0,733.0,734.85,,,,,,,,,,,,,733.66,734.85
2026-05-07 08:14:00,740.0,,758.0,,732.0,733.0,734.81,,,,,,,,,,,,,733.69,734.81
2026-05-07 08:15:00,735.0,,758.0,,732.0,733.0,734.88,,,,,,,,,,,,,733.64,734.88
2026-05-07 08:16:00,735.0,,758.0,,732.0,733.0,735.02,,,,,,,,,,,,,733.55,735.02
2026-05-07 08:17:00,735.0,,758.0,,732.0,733.0,735.12,,,,,,,,,,,,,733.48,735.12
2026-05-07 08:18:00,735.0,,758.0,,732.0,758.0,735.2,,,,,,,,,,,,,733.43,735.2
2026-05-07 08:19:00,735.0,,758.0,,732.0,758.0,735.27,,,,,,,,,,,,,733.39,735.27
2026-05-07 08:20:00,735.0,,758.0,,732.0,733.0,735.16,,,,,,,,,,,,,733.46,735.16
2026-05-07 08:21:00,735.0,,758.0,,732.0,733.0,735.12,,,,,,,,,,,,,733.48,735.12
2026-05-07 08:22:00,735.0,,758.0,,732.0,733.0,735.17,,,,,,,,,,,,,733.45,735.17
2026-05-07 08:23:00,735.0,,758.0,,732.0,733.0,735.18,,,,,,,,,,,,,733.45,735.18
2026-05-07 08:24:00,735.0,,758.0,,732.0,733.0,735.14,,,,,,,,,,,,,733.47,735.14
2026-05-07 08:25:00,735.0,,758.0,,732.0,733.0,735.08,,,,,,,,,,,,,733.51,735.08
2026-05-07 08:26:00,735.0,,758.0,,732.0,733.0,735.05,,,,,,,,,,,,,733.53,735.05
2026-05-07 08:27:00,735.0,,758.0,,732.0,733.0,734.94,,,,,,,,,,,,,733.6,734.94
2026-05-07 08:28:00,735.0,,758.0,,732.0,733.0,734.88,,,,,,,,,,,,,733.64,734.88
2026-05-07 08:29:00,735.0,,758.0,,732.0,733.0,735.06,,,,,,,,,,,,,733.52,735.06
2026-05-07 08:31:00,735.0,,737.0,,732.0,758.0,734.41,,,,,737.0,723.0,740.0,737.0,740.0,737.0,732.0,734.0,733.93,734.91
2026-05-07 08:32:00,735.0,,737.0,,732.0,733.0,734.7,,,,,737.0,734.0,735.0,737.0,735.0,737.0,734.0,734.0,733.93,734.68
2026-05-07 08:33:00,735.0,,737.0,,732.0,733.0,734.6,,,,,737.0,734.0,734.0,735.0,734.0,737.0,735.0,734.0,733.88,734.63
2026-05-07 08:34:00,735.0,,737.0,,732.0,733.0,734.6,,,,,737.0,734.0,734.0,735.0,734.0,735.0,734.0,734.0,733.86,734.62
2026-05-07 08:35:00,735.0,,737.0,,732.0,733.0,755.2,,,,,737.0,734.0,734.0,735.0,735.0,735.0,734.0,734.0,733.89,734.49
2026-05-07 08:36:00,735.0,,737.0,,732.0,733.0,755.19,,,,,737.0,734.0,734.0,735.0,735.0,735.0,734.0,734.0,733.86,734.43
2026-05-07 08:37:00,735.0,,737.0,,732.0,733.0,751.99,,,,,737.0,734.0,735.0,735.0,735.0,735.0,734.0,734.0,733.87,734.41
2026-05-07 08:38:00,735.0,,,734.0,732.0,733.0,755.18,,,,,737.0,734.0,735.0,735.0,735.0,736.0,734.0,734.0,733.89,734.47
2026-05-07 08:39:00,735.0,,735.0,,732.0,733.0,755.58,,,,,737.0,734.0,735.0,734.0,735.0,736.0,734.0,734.0,733.93,734.47
2026-05-07 08:40:00,735.0,,735.0,,732.0,733.0,755.93,,,,,737.0,734.0,735.0,734.0,735.0,736.0,734.0,734.0,733.89,734.39
2026-05-07 08:41:00,735.0,,735.0,,732.0,733.0,755.93,,,,,737.0,725.0,735.0,734.0,735.0,736.0,734.0,734.0,733.84,734.46
2026-05-07 08:42:00,735.0,,735.0,,732.0,733.0,755.98,,,,,737.0,725.0,735.0,734.0,735.0,736.0,734.0,734.0,733.92,734.26
2026-05-07 08:43:00,735.0,,737.0,,732.0,733.0,734.49,,,,,737.0,725.0,735.0,734.0,735.0,736.0,734.0,734.0,733.92,734.19
2026-05-07 08:44:00,735.0,,735.0,,732.0,733.0,734.5,,,,,737.0,725.0,735.0,734.0,735.0,736.0,734.0,734.0,733.9,734.4
2026-05-07 08:45:00,735.0,,735.0,,732.0,733.0,734.48,,,,,737.0,725.0,735.0,734.0,735.0,736.0,735.0,734.0,733.83,734.38
2026-05-07 08:46:00,735.0,,,734.0,732.0,733.0,734.54,,,,,737.0,734.0,735.0,734.0,735.0,736.0,735.0,734.0,733.87,734.06
2026-05-07 08:47:00,735.0,,,734.0,732.0,733.0,734.55,,,,,737.0,734.0,735.0,734.0,735.0,736.0,735.0,734.0,733.89,734.14
2026-05-07 08:48:00,735.0,,,734.0,732.0,733.0,734.59,,,,,737.0,734.0,735.0,734.0,735.0,736.0,734.0,734.0,733.94,733.92
2026-05-07 08:49:00,,733.0,,734.0,732.0,733.0,734.69,,,,,737.0,734.0,735.0,734.0,735.0,736.0,734.0,734.0,734.04,733.65
2026-05-07 08:50:00,735.0,,,734.0,732.0,733.0,734.59,,,,,737.0,734.0,735.0,734.0,735.0,736.0,734.0,734.0,733.88,733.71
2026-05-07 08:51:00,735.0,,,734.0,732.0,733.0,734.54,,,,,736.0,734.0,735.0,734.0,735.0,736.0,734.0,734.0,733.8,733.71
2026-05-07 08:52:00,735.0,,,734.0,732.0,733.0,734.56,,,,,736.0,734.0,735.0,734.0,735.0,736.0,734.0,734.0,733.83,733.82
2026-05-07 08:53:00,735.0,,,734.0,732.0,733.0,734.59,,,,,736.0,734.0,735.0,734.0,735.0,736.0,734.0,734.0,733.91,733.89
2026-05-07 08:54:00,735.0,,,734.0,732.0,733.0,734.61,,,,,736.0,733.0,735.0,734.0,735.0,736.0,734.0,734.0,733.96,733.91
2026-05-07 08:55:00,735.0,,,733.0,732.0,733.0,734.52,,,,,736.0,733.0,735.0,734.0,735.0,736.0,734.0,734.0,733.88,734.1
2026-05-07 08:56:00,735.0,,,733.0,732.0,733.0,734.49,,,,,736.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.9,734.23
2026-05-07 08:57:00,735.0,,,733.0,732.0,733.0,734.46,,,,,736.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.88,734.22
2026-05-07 08:58:00,735.0,,735.0,,732.0,733.0,734.45,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.95,733.8
2026-05-07 08:59:00,735.0,,735.0,,732.0,733.0,734.35,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.82,733.84
2026-05-07 09:00:00,735.0,,735.0,,732.0,733.0,757.0,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.89,734.04
2026-05-07 09:01:00,735.0,,735.0,,732.0,733.0,757.0,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.89,734.16
2026-05-07 09:02:00,735.0,,735.0,,732.0,733.0,734.36,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.91,734.24
2026-05-07 09:03:00,735.0,,735.0,,732.0,733.0,757.0,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.85,734.34
2026-05-07 09:05:00,735.0,,735.0,,732.0,758.0,757.0,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.84,734.53
2026-05-07 09:06:00,735.0,,735.0,,732.0,758.0,757.0,,735.0,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.87,734.64
2026-05-07 09:07:00,735.0,,735.0,,732.0,758.0,757.08,735.0,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.94,734.74
2026-05-07 09:08:00,735.0,,735.0,,732.0,758.0,757.0,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.91,734.86
2026-05-07 09:09:00,735.0,,735.0,,732.0,758.0,757.0,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.79,734.82
2026-05-07 09:10:00,735.0,,735.0,,732.0,758.0,757.0,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.82,734.75
2026-05-07 09:11:00,735.0,,735.0,,732.0,758.0,757.0,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.85,734.73
2026-05-07 09:12:00,735.0,,735.0,,732.0,758.0,757.0,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.92,734.66
2026-05-07 09:13:00,735.0,,735.0,,732.0,758.0,757.0,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.92,734.68
2026-05-07 09:14:00,735.0,,735.0,,732.0,758.0,757.0,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.86,734.66
2026-05-07 09:15:00,735.0,,735.0,,732.0,758.0,757.0,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.76,734.74
2026-05-07 09:16:00,735.0,,735.0,,732.0,733.0,734.32,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.91,734.4
2026-05-07 09:17:00,735.0,,735.0,,732.0,758.0,757.04,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.86,734.56
2026-05-07 09:18:00,735.0,,735.0,,732.0,733.0,734.28,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.87,734.46
2026-05-07 09:19:00,735.0,,735.0,,732.0,758.0,757.05,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.89,734.55
2026-05-07 09:20:00,735.0,,735.0,,732.0,758.0,757.04,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.81,734.71
2026-05-07 09:21:00,735.0,,735.0,,732.0,758.0,734.31,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.95,734.84
2026-05-07 09:22:00,735.0,,735.0,,732.0,758.0,757.04,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.85,734.97
2026-05-07 09:23:00,735.0,,735.0,,732.0,758.0,757.04,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.86,734.58
2026-05-07 09:24:00,735.0,,735.0,,732.0,758.0,734.32,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,734.02,734.57
2026-05-07 09:25:00,735.0,,735.0,,732.0,758.0,757.09,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.9,734.78
2026-05-07 09:26:00,735.0,,735.0,,732.0,758.0,757.04,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.86,734.84
2026-05-07 09:27:00,735.0,,735.0,,732.0,758.0,757.12,,,,,735.0,733.0,735.0,734.0,735.0,735.0,734.0,734.0,733.91,734.78
2026-05-07 09:28:00,735.0,,735.0,,732.0,758.0,757.04,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.85,734.84
2026-05-07 09:29:00,735.0,,735.0,,732.0,758.0,757.09,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.92,734.67
2026-05-07 09:30:00,735.0,,735.0,,732.0,758.0,757.08,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.92,734.66
2026-05-07 09:31:00,735.0,,735.0,,732.0,758.0,757.04,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.87,734.59
2026-05-07 09:32:00,735.0,,735.0,,732.0,758.0,757.05,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.88,734.65
2026-05-07 09:33:00,735.0,,735.0,,732.0,758.0,757.04,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.87,734.81
2026-05-07 09:34:00,735.0,,735.0,,732.0,758.0,757.04,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.85,734.76
2026-05-07 09:35:00,,733.0,735.0,,732.0,758.0,734.36,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,734.04,734.68
2026-05-07 09:36:00,735.0,,735.0,,732.0,758.0,757.15,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.93,734.81
2026-05-07 09:38:00,735.0,,735.0,,732.0,758.0,757.04,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.85,734.94
2026-05-07 09:39:00,735.0,,735.0,,732.0,758.0,757.04,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.87,734.96
2026-05-07 09:40:00,735.0,,735.0,,732.0,758.0,757.04,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.84,735.17
2026-05-07 09:41:00,735.0,,735.0,,732.0,758.0,757.09,735.0,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.84,735.26
2026-05-07 09:42:00,735.0,,735.0,,732.0,758.0,757.09,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.86,735.14
2026-05-07 09:43:00,735.0,,735.0,,732.0,758.0,757.09,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.83,735.2
2026-05-07 09:44:00,735.0,,735.0,,732.0,758.0,757.09,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.83,735.18
