Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 02:00:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.83,28599.17
2026-05-07 02:01:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.82,28599.17
2026-05-07 02:02:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.82,28599.17
2026-05-07 02:03:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.81,28599.17
2026-05-07 02:04:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.8,28599.17
2026-05-07 02:05:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.79,28599.17
2026-05-07 02:06:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.78,28599.17
2026-05-07 02:07:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.77,28599.17
2026-05-07 02:08:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.76,28599.17
2026-05-07 02:09:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.75,28599.17
2026-05-07 02:10:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.74,28599.17
2026-05-07 02:11:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.74,28599.17
2026-05-07 02:12:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.73,28599.17
2026-05-07 02:13:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.72,28599.17
2026-05-07 02:14:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.71,28599.17
2026-05-07 02:15:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.7,28599.17
2026-05-07 02:16:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.69,28599.17
2026-05-07 02:17:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.68,28599.17
2026-05-07 02:18:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.67,28599.17
2026-05-07 02:19:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.66,28599.17
2026-05-07 02:20:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.65,28599.17
2026-05-07 02:21:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.64,28599.17
2026-05-07 02:22:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.63,28599.17
2026-05-07 02:23:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.62,28599.17
2026-05-07 02:24:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.62,28599.17
2026-05-07 02:25:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.61,28599.17
2026-05-07 02:26:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.6,28599.17
2026-05-07 02:27:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.59,28599.17
2026-05-07 02:28:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.58,28599.17
2026-05-07 02:29:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.57,28599.17
2026-05-07 02:30:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.56,28599.17
2026-05-07 02:31:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.55,28599.17
2026-05-07 02:32:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.54,28599.17
2026-05-07 02:33:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.53,28599.17
2026-05-07 02:34:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.52,28599.17
2026-05-07 02:35:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.51,28599.17
2026-05-07 02:36:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.5,28599.17
2026-05-07 02:37:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.49,28599.17
2026-05-07 02:38:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.48,28599.17
2026-05-07 02:39:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.47,28599.17
2026-05-07 02:41:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.46,28599.17
2026-05-07 02:42:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.45,28599.17
2026-05-07 02:43:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.44,28599.17
2026-05-07 02:44:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.43,28599.17
2026-05-07 02:45:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.42,28599.17
2026-05-07 02:46:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.41,28599.17
2026-05-07 02:47:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.4,28599.17
2026-05-07 02:48:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.39,28599.17
2026-05-07 02:49:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.38,28599.17
2026-05-07 02:50:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.37,28599.17
2026-05-07 02:51:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.36,28599.17
2026-05-07 02:52:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.35,28599.17
2026-05-07 02:53:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.34,28599.17
2026-05-07 02:54:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.33,28599.17
2026-05-07 02:55:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.32,28599.17
2026-05-07 02:56:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.31,28599.17
2026-05-07 02:57:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.3,28599.17
2026-05-07 02:58:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.29,28599.17
2026-05-07 02:59:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.28,28599.17
2026-05-07 03:00:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.27,28599.17
2026-05-07 03:01:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.26,28599.17
2026-05-07 03:02:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.25,28599.17
2026-05-07 03:03:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.24,28599.17
2026-05-07 03:04:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.23,28599.17
2026-05-07 03:05:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.22,28599.17
2026-05-07 03:06:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.21,28599.17
2026-05-07 03:07:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.2,28599.17
2026-05-07 03:08:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.19,28599.17
2026-05-07 03:09:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.18,28599.17
2026-05-07 03:10:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.17,28599.17
2026-05-07 03:11:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.16,28599.17
2026-05-07 03:12:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.15,28599.17
2026-05-07 03:13:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.14,28599.17
2026-05-07 03:14:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.13,28599.17
2026-05-07 03:15:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.12,28599.17
2026-05-07 03:16:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.11,28599.17
2026-05-07 03:17:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.1,28599.17
2026-05-07 03:18:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.09,28599.17
2026-05-07 03:19:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.07,28599.17
2026-05-07 03:20:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.06,28599.17
2026-05-07 03:21:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.05,28599.17
2026-05-07 03:22:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.04,28599.17
2026-05-07 03:23:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.03,28599.17
2026-05-07 03:24:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.02,28599.17
2026-05-07 03:25:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.01,28599.17
2026-05-07 03:26:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.0,28599.17
2026-05-07 03:27:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.99,28599.17
2026-05-07 03:29:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.98,28599.17
2026-05-07 03:30:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.97,28599.17
2026-05-07 03:31:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.95,28599.17
2026-05-07 03:32:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.94,28599.17
2026-05-07 03:33:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.93,28599.17
2026-05-07 03:34:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.92,28599.17
2026-05-07 03:35:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.91,28599.17
2026-05-07 03:36:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.9,28599.17
2026-05-07 03:37:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.89,28599.17
2026-05-07 03:38:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.88,28599.17
2026-05-07 03:39:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.87,28599.17
2026-05-07 03:40:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.85,28599.17
2026-05-07 03:41:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.84,28599.17
2026-05-07 03:42:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.83,28599.17
2026-05-07 03:43:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.82,28599.17
2026-05-07 03:44:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.81,28599.17
2026-05-07 03:45:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.8,28599.17
2026-05-07 03:46:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.79,28599.17
2026-05-07 03:47:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.77,28599.17
2026-05-07 03:48:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.76,28599.17
2026-05-07 03:49:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.75,28599.17
2026-05-07 03:50:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.74,28599.17
2026-05-07 03:51:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.73,28599.17
2026-05-07 03:52:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.72,28599.17
2026-05-07 03:53:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.7,28599.17
2026-05-07 03:54:00,28500.0,,28750.0,,28500.0,28900.0,28570.49,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.69,28599.17
2026-05-07 03:55:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.68,28599.17
2026-05-07 03:56:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.67,28599.17
2026-05-07 03:57:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.66,28599.17
2026-05-07 03:58:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.65,28599.17
2026-05-07 03:59:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.63,28599.17
2026-05-07 04:00:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.62,28599.17
2026-05-07 04:01:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.61,28599.17
2026-05-07 04:02:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.6,28599.17
2026-05-07 04:03:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.59,28599.17
2026-05-07 04:04:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.57,28599.17
2026-05-07 04:05:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.56,28599.17
2026-05-07 04:06:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.55,28599.17
2026-05-07 04:07:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.54,28599.17
2026-05-07 04:08:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.53,28599.17
2026-05-07 04:09:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.51,28599.17
2026-05-07 04:10:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.5,28599.17
2026-05-07 04:11:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.49,28599.17
2026-05-07 04:12:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.48,28599.17
2026-05-07 04:13:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.46,28599.17
2026-05-07 04:14:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.45,28599.17
2026-05-07 04:16:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.44,28599.17
2026-05-07 04:17:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.43,28599.17
2026-05-07 04:18:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.42,28599.17
2026-05-07 04:19:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.4,28599.17
2026-05-07 04:20:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.39,28599.17
2026-05-07 04:21:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.38,28599.17
2026-05-07 04:22:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.36,28599.17
2026-05-07 04:23:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.35,28599.17
2026-05-07 04:24:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.34,28599.17
2026-05-07 04:25:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.33,28599.17
2026-05-07 04:26:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.31,28599.17
2026-05-07 04:27:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.3,28599.17
2026-05-07 04:28:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.29,28599.17
2026-05-07 04:29:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.28,28599.17
