Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 04:30:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:31:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:32:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:33:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:34:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:35:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:36:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:37:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:38:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:39:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:40:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:41:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:42:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:43:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:44:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:45:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:46:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:47:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:48:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:49:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:50:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:51:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:52:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:53:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:54:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:55:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:56:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:57:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:58:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 04:59:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:00:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:01:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:02:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:04:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:05:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:06:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:07:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:08:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:09:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:10:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:11:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:12:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:13:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:14:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:15:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:16:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:17:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:18:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:19:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:20:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:21:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:22:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:23:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:24:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:25:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:26:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:27:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:28:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.52,28696.25
2026-05-07 05:30:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:31:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:32:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:33:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:34:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:35:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:36:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:37:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:38:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:39:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:40:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:41:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:42:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:43:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:44:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:45:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:46:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:47:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:48:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:49:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:50:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:52:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:53:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:54:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:55:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:56:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:58:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 05:59:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 06:01:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 06:02:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 06:03:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 06:04:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 06:05:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 06:06:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 06:07:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 06:08:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 06:09:00,,28500.0,28700.0,,28500.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28570.0,28700.0,28712.52,28696.25
2026-05-07 06:19:00,,28500.0,28700.0,,28500.0,28560.0,28729.49,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28750.0,28600.0,28720.0,28712.49,28717.0
2026-05-07 06:20:00,,28500.0,28700.0,,28500.0,28560.0,28829.27,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28750.0,28600.0,28720.0,28712.47,28722.75
2026-05-07 06:23:00,,28500.0,28700.0,,28500.0,28560.0,28829.27,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28750.0,28600.0,28720.0,28712.47,28726.5
2026-05-07 06:25:00,,28500.0,28700.0,,28500.0,28560.0,28829.26,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28750.0,28600.0,28720.0,28712.48,28733.25
2026-05-07 06:27:00,,28500.0,28700.0,,28500.0,28560.0,28729.35,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28750.0,28600.0,28720.0,28712.49,28719.75
2026-05-07 06:29:00,,28500.0,28700.0,,28500.0,28560.0,28729.36,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28750.0,28600.0,28720.0,28712.51,28718.0
2026-05-07 06:31:00,,28500.0,28700.0,,28500.0,28560.0,28712.29,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28750.0,28600.0,28720.0,28712.52,28709.5
2026-05-07 06:32:00,,28500.0,28700.0,,28500.0,28560.0,28729.26,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28750.0,28600.0,28720.0,28712.48,28715.25
2026-05-07 06:33:00,,28500.0,28700.0,,28500.0,28560.0,28729.26,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28750.0,28600.0,28720.0,28712.47,28714.75
2026-05-07 06:34:00,,28500.0,28700.0,,28500.0,28560.0,28729.27,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28750.0,28600.0,28720.0,28712.51,28711.5
2026-05-07 06:35:00,,28500.0,28700.0,,28500.0,28560.0,28829.27,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28750.0,28600.0,28720.0,28712.46,28721.0
2026-05-07 06:36:00,,28500.0,28700.0,,28500.0,28560.0,28829.27,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28750.0,28600.0,28720.0,28712.49,28724.5
2026-05-07 06:37:00,,28500.0,28700.0,,28500.0,28560.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.5,28724.75
2026-05-07 06:38:00,,28500.0,28700.0,,28500.0,28560.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28728.25
2026-05-07 06:39:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.45,28734.25
2026-05-07 06:40:00,,28500.0,28700.0,,28500.0,28560.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.47,28732.0
2026-05-07 06:41:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28735.0
2026-05-07 06:42:00,,28500.0,28700.0,,28500.0,28560.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.0
2026-05-07 06:43:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.49,28734.25
2026-05-07 06:44:00,,28500.0,28700.0,,28500.0,29000.0,28829.26,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.5,28737.25
2026-05-07 06:45:00,,28500.0,28700.0,,28500.0,28560.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.0
2026-05-07 06:46:00,,28500.0,28700.0,,28500.0,28560.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.49,28726.5
2026-05-07 06:47:00,,28500.0,28700.0,,28500.0,28560.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.47,28726.0
2026-05-07 06:48:00,,28500.0,28700.0,,28500.0,28560.0,28728.62,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.59,28713.0
2026-05-07 06:50:00,,28500.0,28700.0,,28500.0,28560.0,28728.52,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.47,28716.25
2026-05-07 06:52:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.49,28725.75
2026-05-07 06:54:00,,28500.0,28700.0,,28500.0,29000.0,28829.28,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.49,28728.0
2026-05-07 06:55:00,,28500.0,28700.0,,28500.0,29000.0,28829.28,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28733.25
2026-05-07 06:57:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 06:58:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 06:59:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:00:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:01:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:02:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:03:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:04:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:05:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:06:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:07:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:08:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:09:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:10:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:11:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:12:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:13:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:14:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:15:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:16:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:17:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:18:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:19:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:20:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
