Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 04:30:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
2026-05-07 04:31:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
2026-05-07 04:32:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
2026-05-07 04:33:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
2026-05-07 04:34:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
2026-05-07 04:35:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
2026-05-07 04:36:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
2026-05-07 04:37:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
2026-05-07 04:38:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:39:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:40:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:41:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:42:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:43:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:44:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:45:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:46:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:47:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:48:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:49:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:50:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:51:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:52:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.28,2898.8
2026-05-07 04:53:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 04:54:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 04:55:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 04:56:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 04:57:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 04:58:00,2910.0,,,2890.0,2850.0,2920.0,2895.57,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 04:59:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 05:00:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 05:01:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 05:02:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 05:04:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 05:05:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 05:06:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 05:07:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 05:08:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.29,2898.8
2026-05-07 05:09:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.3,2898.8
2026-05-07 05:10:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.3,2898.8
2026-05-07 05:11:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.3,2898.8
2026-05-07 05:12:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.3,2898.8
2026-05-07 05:13:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.3,2898.8
2026-05-07 05:14:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.3,2898.8
2026-05-07 05:15:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.3,2898.8
2026-05-07 05:16:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.3,2898.8
2026-05-07 05:17:00,2910.0,,,2890.0,2850.0,2920.0,2895.56,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.3,2898.8
2026-05-07 05:18:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.3,2898.8
2026-05-07 05:19:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.3,2898.8
2026-05-07 05:20:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.3,2898.8
2026-05-07 05:21:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.3,2898.8
2026-05-07 05:22:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.3,2898.8
2026-05-07 05:23:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.31,2898.8
2026-05-07 05:24:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.31,2898.8
2026-05-07 05:25:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.31,2898.8
2026-05-07 05:26:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.31,2898.8
2026-05-07 05:27:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.31,2898.8
2026-05-07 05:28:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.31,2898.8
2026-05-07 05:30:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.31,2898.8
2026-05-07 05:31:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.31,2898.8
2026-05-07 05:32:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.31,2898.8
2026-05-07 05:33:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.31,2898.8
2026-05-07 05:34:00,2910.0,,,2890.0,2850.0,2920.0,2895.55,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.31,2898.8
2026-05-07 05:35:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.31,2898.8
2026-05-07 05:36:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.32,2898.8
2026-05-07 05:37:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.32,2898.8
2026-05-07 05:38:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.32,2898.8
2026-05-07 05:39:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.32,2898.8
2026-05-07 05:40:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.32,2898.8
2026-05-07 05:41:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.32,2898.8
2026-05-07 05:42:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.32,2898.8
2026-05-07 05:43:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.32,2898.8
2026-05-07 05:44:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.32,2898.8
2026-05-07 05:45:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.32,2898.8
2026-05-07 05:46:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.32,2898.8
2026-05-07 05:47:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.32,2898.8
2026-05-07 05:48:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.32,2898.8
2026-05-07 05:49:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.32,2898.8
2026-05-07 05:50:00,2910.0,,,2890.0,2850.0,2920.0,2895.54,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.33,2898.8
2026-05-07 05:52:00,2910.0,,,2890.0,2850.0,2920.0,2895.53,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.33,2898.8
2026-05-07 05:53:00,2910.0,,,2890.0,2850.0,2920.0,2895.53,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.33,2898.8
2026-05-07 05:54:00,2910.0,,,2890.0,2850.0,2920.0,2895.53,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.33,2898.8
2026-05-07 05:55:00,2910.0,,,2890.0,2850.0,2920.0,2895.53,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.33,2898.8
2026-05-07 05:56:00,2910.0,,,2890.0,2850.0,2920.0,2895.53,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.33,2898.8
2026-05-07 05:58:00,2910.0,,,2890.0,2850.0,2920.0,2895.53,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.33,2898.8
2026-05-07 05:59:00,2910.0,,,2890.0,2850.0,2920.0,2895.53,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.33,2898.8
2026-05-07 06:01:00,2910.0,,,2890.0,2850.0,2920.0,2895.53,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.33,2898.8
2026-05-07 06:02:00,2910.0,,,2890.0,2850.0,2920.0,2895.53,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.33,2898.8
2026-05-07 06:03:00,2910.0,,,2890.0,2850.0,2920.0,2895.53,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.34,2898.8
2026-05-07 06:04:00,2910.0,,,2890.0,2850.0,2920.0,2895.53,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.34,2898.8
2026-05-07 06:05:00,2910.0,,,2890.0,2850.0,2920.0,2895.53,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.34,2898.8
2026-05-07 06:06:00,2910.0,,,2890.0,2850.0,2920.0,2895.53,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.34,2898.8
2026-05-07 06:07:00,2910.0,,,2890.0,2850.0,2920.0,2895.52,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.34,2898.8
2026-05-07 06:08:00,2910.0,,,2890.0,2850.0,2920.0,2895.52,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.34,2898.8
2026-05-07 06:09:00,2910.0,,,2890.0,2850.0,2920.0,2895.52,,,,,2960.0,2850.0,2960.0,2900.0,2960.0,2900.0,2950.0,2890.0,2919.34,2898.8
2026-05-07 06:19:00,,2870.0,,2890.0,2850.0,2900.0,2919.89,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.4,2891.4
2026-05-07 06:20:00,,2870.0,,2890.0,2850.0,2900.0,2919.95,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.4,2892.3
2026-05-07 06:23:00,,2870.0,,2890.0,2850.0,2900.0,2919.75,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.35,2892.1
2026-05-07 06:25:00,,2870.0,,2890.0,2850.0,2900.0,2919.79,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.37,2892.0
2026-05-07 06:27:00,,2870.0,,2890.0,2850.0,2900.0,2919.74,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.35,2891.8
2026-05-07 06:29:00,,2870.0,,2890.0,2850.0,2900.0,2919.8,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.36,2892.6
2026-05-07 06:31:00,,2870.0,,2890.0,2850.0,2900.0,2919.9,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.39,2892.8
2026-05-07 06:32:00,,2870.0,,2890.0,2850.0,2900.0,2919.95,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.4,2893.3
2026-05-07 06:33:00,,2870.0,,2890.0,2850.0,2900.0,2919.87,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.37,2893.7
2026-05-07 06:34:00,,2870.0,,2890.0,2850.0,2900.0,2919.83,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.35,2893.8
2026-05-07 06:35:00,,2870.0,,2890.0,2850.0,2900.0,2919.82,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.35,2893.5
2026-05-07 06:36:00,,2870.0,,2890.0,2850.0,2900.0,2919.95,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.4,2893.3
2026-05-07 06:37:00,,2870.0,,2890.0,2850.0,2900.0,2919.95,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.4,2893.3
2026-05-07 06:38:00,,2870.0,,2890.0,2850.0,2900.0,2919.86,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.37,2893.7
2026-05-07 06:39:00,,2870.0,2900.0,,2850.0,2920.0,2919.96,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.37,2894.8
2026-05-07 06:40:00,,2870.0,,2890.0,2850.0,2900.0,2919.91,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.38,2893.4
2026-05-07 06:41:00,,2870.0,,2890.0,2850.0,2900.0,2919.86,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.37,2893.7
2026-05-07 06:42:00,,2870.0,,2890.0,2850.0,2900.0,2919.95,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.4,2893.6
2026-05-07 06:43:00,,2870.0,,2890.0,2850.0,2900.0,2919.81,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.36,2893.2
2026-05-07 06:44:00,,2870.0,,2890.0,2850.0,2900.0,2919.95,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.4,2893.6
2026-05-07 06:45:00,,2870.0,,2890.0,2850.0,2900.0,2919.95,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.42,2892.7
2026-05-07 06:46:00,,2870.0,,2890.0,2850.0,2900.0,2919.8,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.37,2892.6
2026-05-07 06:47:00,,2870.0,,2890.0,2850.0,2900.0,2919.81,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.37,2892.9
2026-05-07 06:48:00,,2870.0,,2890.0,2850.0,2900.0,2919.83,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.4,2891.7
2026-05-07 06:50:00,,2870.0,,2890.0,2850.0,2900.0,2919.94,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.45,2891.9
2026-05-07 06:52:00,,2870.0,,2890.0,2850.0,2900.0,2919.95,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.43,2893.4
2026-05-07 06:54:00,,2870.0,,2890.0,2850.0,2900.0,2955.49,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.44,2894.2
2026-05-07 06:55:00,,2870.0,2900.0,,2850.0,2920.0,2952.22,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.43,2894.5
2026-05-07 06:57:00,,2870.0,,2890.0,2850.0,2900.0,2954.22,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.48,2894.1
2026-05-07 06:58:00,,2870.0,,2890.0,2850.0,2900.0,2954.23,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.48,2894.1
2026-05-07 06:59:00,,2870.0,,2890.0,2850.0,2900.0,2954.23,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.48,2894.1
2026-05-07 07:00:00,,2870.0,,2890.0,2850.0,2900.0,2954.24,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.48,2894.1
2026-05-07 07:01:00,,2870.0,,2890.0,2850.0,2900.0,2954.24,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.48,2894.1
2026-05-07 07:02:00,,2870.0,,2890.0,2850.0,2900.0,2954.24,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.48,2894.1
2026-05-07 07:03:00,,2870.0,,2890.0,2850.0,2900.0,2954.25,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.48,2894.1
2026-05-07 07:04:00,,2870.0,,2890.0,2850.0,2900.0,2954.25,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.48,2894.1
2026-05-07 07:05:00,,2870.0,,2890.0,2850.0,2900.0,2954.26,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.48,2894.1
2026-05-07 07:06:00,,2870.0,,2890.0,2850.0,2900.0,2954.26,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.49,2894.1
2026-05-07 07:07:00,,2870.0,,2890.0,2850.0,2900.0,2954.27,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.49,2894.1
2026-05-07 07:08:00,,2870.0,,2890.0,2850.0,2900.0,2954.27,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.49,2894.1
2026-05-07 07:09:00,,2870.0,,2890.0,2850.0,2900.0,2954.27,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.49,2894.1
2026-05-07 07:10:00,,2870.0,,2890.0,2850.0,2900.0,2954.28,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.49,2894.1
2026-05-07 07:11:00,,2870.0,,2890.0,2850.0,2900.0,2954.28,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.49,2894.1
2026-05-07 07:12:00,,2870.0,,2890.0,2850.0,2900.0,2954.29,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.49,2894.1
2026-05-07 07:13:00,,2870.0,,2890.0,2850.0,2900.0,2954.29,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.49,2894.1
2026-05-07 07:14:00,,2870.0,,2890.0,2850.0,2900.0,2954.3,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.49,2894.1
2026-05-07 07:15:00,,2870.0,,2890.0,2850.0,2900.0,2954.3,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.49,2894.1
2026-05-07 07:16:00,,2870.0,,2890.0,2850.0,2900.0,2954.3,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.5,2894.1
2026-05-07 07:17:00,,2870.0,,2890.0,2850.0,2900.0,2954.31,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.5,2894.1
2026-05-07 07:18:00,,2870.0,,2890.0,2850.0,2900.0,2954.31,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.5,2894.1
2026-05-07 07:19:00,,2870.0,,2890.0,2850.0,2900.0,2954.32,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.5,2894.1
2026-05-07 07:20:00,,2870.0,,2890.0,2850.0,2900.0,2954.32,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.5,2894.1
