Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-25 02:06:01,QQQ,710.81,0.8,14750.06,0,31.6,0.0,20,0.0,11.6,0.0,23.8
2026-08-25 02:07:01,QQQ,710.7,0.8,-27240.5,0,24.1,0.0,20,0.0,4.1,0.0,24.2
2026-08-25 02:08:01,QQQ,710.43,0.7,-37290.16,0,31.1,0.0,20,0.0,11.1,0.0,25.2
2026-08-25 02:09:01,QQQ,710.53,0.7,-17321.98,0,23.7,0.0,20,0.0,3.7,0.0,25.3
2026-08-25 02:10:01,QQQ,710.5,0.7,7050.89,0,21.2,0.0,20,0.0,1.2,0.0,25.1
2026-08-25 02:11:01,QQQ,710.32,0.7,-20146.14,0,25.0,0.0,20,0.0,5.0,0.0,25.2
2026-08-25 02:12:01,QQQ,710.22,0.7,-27055.84,0,20.7,0.0,20,0.0,0.7,0.0,25.1
2026-08-25 02:13:01,QQQ,710.21,0.7,-10609.83,0,18.5,0.0,18.3,0.0,0.2,0.0,24.7
2026-08-25 02:14:01,QQQ,710.11,0.7,-10323.06,0,22.8,0.0,20,0.0,2.8,0.0,24.7
2026-08-25 02:15:01,QQQ,710.07,0.7,-12972.82,0,21.3,0.0,20,0.0,1.3,0.0,24.0
2026-08-25 02:16:01,QQQ,710.19,0.7,7680.08,0,23.5,0.0,20,0.0,3.5,0.0,23.2
2026-08-25 02:17:01,QQQ,709.7,0.6,-30691.13,0,35.0,0.0,20,0.0,15,0.0,24.3
2026-08-25 02:18:01,QQQ,709.66,0.6,-43853.79,0,20.3,0.0,20,0.0,0.3,0.0,23.2
2026-08-25 02:19:01,QQQ,709.49,0.6,-16630.74,0,24.5,0.0,20,0.0,4.5,0.0,23.3
2026-08-25 02:20:01,QQQ,709.57,0.6,-7282.98,0,22.1,0.0,20,0.0,2.1,0.0,23.4
2026-08-25 02:21:01,QQQ,709.59,0.6,8136.4,0,20.5,0.0,20,0.0,0.5,0.0,22.9
2026-08-25 02:22:01,QQQ,709.71,0.6,11669.98,0,22.4,0.0,20,0.0,2.4,0.0,23.1
2026-08-25 02:23:01,QQQ,709.82,0.6,19698.12,0,22.7,0.0,20,0.0,2.7,0.0,23.5
2026-08-25 02:24:01,QQQ,710.1,0.7,36472.02,0,28.5,0.0,20,0.0,8.5,0.0,24.1
2026-08-25 02:25:01,QQQ,709.94,0.6,10666.56,0,25.2,0.0,20,0.0,5.2,0.0,24.5
2026-08-25 02:26:01,QQQ,709.68,0.6,-34863.78,0,27.1,0.0,20,0.0,7.1,0.0,24.8
2026-08-25 02:27:01,QQQ,709.65,0.6,-23937.76,0,20.6,0.0,20,0.0,0.6,0.0,23.4
2026-08-25 02:28:01,QQQ,709.65,0.6,-2476.2,0,20.0,0.0,20,0.0,0.0,0.0,23.4
2026-08-25 02:29:01,QQQ,709.85,0.6,17285.0,0,24.5,0.0,20,0.0,4.5,0.0,23.4
2026-08-25 02:30:01,QQQ,709.96,0.6,27723.3,0,23.4,0.0,20,0.0,3.4,0.0,23.5
2026-08-25 02:31:01,QQQ,710.0,0.6,13587.45,0,21.3,0.0,20,0.0,1.3,0.0,23.6
2026-08-25 02:32:01,QQQ,710.02,0.6,5469.54,0,20.6,0.0,20,0.0,0.6,0.0,23.4
2026-08-25 02:33:01,QQQ,709.92,0.6,-7065.6,0,23.2,0.0,20,0.0,3.2,0.0,23.4
2026-08-25 02:34:01,QQQ,709.94,0.6,-7110.56,0,20.6,0.0,20,0.0,0.6,0.0,22.7
2026-08-25 02:35:01,QQQ,709.9,0.6,-1755.16,0,21.3,0.0,20,0.0,1.3,0.0,22.3
2026-08-25 02:36:01,QQQ,709.93,0.6,-885.87,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-08-25 02:37:01,QQQ,709.79,0.6,-9333.61,0,24.4,0.0,20,0.0,4.4,0.0,22.0
2026-08-25 02:38:01,QQQ,709.73,0.6,-16762.4,0,21.2,0.0,20,0.0,1.2,0.0,22.2
2026-08-25 02:39:01,QQQ,709.65,0.6,-11555.04,0,21.6,0.0,20,0.0,1.6,0.0,21.9
2026-08-25 02:40:01,QQQ,709.74,0.6,840.5,0,21.8,0.0,20,0.0,1.8,0.0,21.7
2026-08-25 02:41:01,QQQ,709.76,0.6,9248.8,0,20.1,0.0,20,0.0,0.0,0.0,21.6
2026-08-25 02:42:00,QQQ,709.75,0.6,838.07,0,20.4,0.0,20,0.0,0.3,0.0,21.6
2026-08-25 02:43:00,QQQ,709.92,0.6,14126.56,0,25.1,0.0,20,0.0,5.1,0.0,21.7
2026-08-25 02:44:01,QQQ,710.25,0.7,48425.5,0,28.9,0.0,20,0.0,8.9,0.0,22.6
2026-08-25 02:45:01,QQQ,710.17,0.7,23862.5,0,21.5,0.0,20,0.0,1.5,0.0,22.6
2026-08-25 02:46:01,QQQ,710.1,0.7,-14019.75,0,22.1,0.0,20,0.0,2.1,0.0,22.7
2026-08-25 02:47:01,QQQ,710.17,0.7,0.0,0,22.1,0.0,20,0.0,2.1,0.0,22.5
2026-08-25 02:48:01,QQQ,709.99,0.6,-9927.61,0,25.8,0.0,20,0.0,5.8,0.0,22.9
2026-08-25 02:49:01,QQQ,710.01,0.6,-14534.4,0,20.7,0.0,20,0.0,0.7,0.0,22.8
2026-08-25 02:50:00,QQQ,709.77,0.6,-18548.2,0,27.8,0.0,20,0.0,7.8,0.0,23.4
2026-08-25 02:51:01,QQQ,709.61,0.6,-32683.2,0,23.2,0.0,20,0.0,3.2,0.0,23.7
2026-08-25 02:52:01,QQQ,709.56,0.6,-16933.77,0,21.3,0.0,20,0.0,1.3,0.0,23.8
2026-08-25 02:53:01,QQQ,709.57,0.6,-3233.8,0,20.3,0.0,20,0.0,0.3,0.0,23.4
2026-08-25 02:54:00,QQQ,709.51,0.6,-3977.75,0,21.6,0.0,20,0.0,1.6,0.0,22.6
2026-08-25 02:55:00,QQQ,709.53,0.6,-3199.32,0,20.5,0.0,20,0.0,0.5,0.0,22.5
2026-08-25 02:56:01,QQQ,709.64,0.6,10698.87,0,22.8,0.0,20,0.0,2.8,0.0,22.6
2026-08-25 02:57:00,QQQ,709.57,0.6,3233.92,0,21.8,0.0,20,0.0,1.8,0.0,22.6
2026-08-25 02:58:00,QQQ,709.7,0.6,4979.82,0,22.6,0.0,20,0.0,2.6,0.0,22.3
2026-08-25 02:59:01,QQQ,709.71,0.6,11659.76,0,20.3,0.0,20,0.0,0.3,0.0,22.2
2026-08-25 03:00:01,QQQ,709.65,0.6,-4124.0,0,9.0,0.0,8.0,0.0,1.0,0.0,20.4
2026-08-25 03:01:01,QQQ,709.88,0.6,14816.52,0,25.4,0.0,20,0.0,5.4,0.0,20.6
2026-08-25 03:02:01,QQQ,709.86,0.6,18190.41,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-25 03:03:01,QQQ,709.45,0.6,-33647.07,0,30.8,0.0,20,0.0,10.8,0.0,21.6
2026-08-25 03:04:01,QQQ,709.45,0.6,-32079.22,0,20.0,0.0,20,0.0,0.0,0.0,21.4
2026-08-25 03:05:01,QQQ,709.27,0.5,-13426.38,0,24.9,0.0,20,0.0,4.9,0.0,21.8
2026-08-25 03:06:01,QQQ,709.25,0.5,-14839.0,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-08-25 03:07:01,QQQ,709.37,0.5,7658.0,0,23.1,0.0,20,0.0,3.1,0.0,21.7
2026-08-25 03:08:01,QQQ,709.35,0.5,7616.9,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-08-25 03:09:01,QQQ,709.42,0.6,3881.05,0,21.9,0.0,20,0.0,1.9,0.0,21.7
2026-08-25 03:10:01,QQQ,709.62,0.6,22107.6,0,25.2,0.0,20,0.0,5.2,0.0,23.3
2026-08-25 03:11:01,QQQ,709.47,0.6,3933.1,0,24.1,0.0,20,0.0,4.1,0.0,23.2
2026-08-25 03:12:01,QQQ,709.12,0.5,-36581.0,0,27.6,0.0,20,0.0,7.6,0.0,23.9
2026-08-25 03:13:01,QQQ,709.34,0.5,-9875.32,0,23.7,0.0,20,0.0,3.7,0.0,23.2
2026-08-25 03:14:01,QQQ,709.38,0.5,19961.5,0,21.1,0.0,20,0.0,1.1,0.0,23.3
2026-08-25 03:15:01,QQQ,709.22,0.5,-8830.8,0,24.4,0.0,20,0.0,4.4,0.0,23.2
2026-08-25 03:16:01,QQQ,709.64,0.6,21389.94,0,30.7,0.0,20,0.0,10.6,0.0,24.2
2026-08-25 03:17:01,QQQ,709.87,0.6,56455.75,0,25.3,0.0,20,0.0,5.3,0.0,24.4
2026-08-25 03:18:01,QQQ,709.81,0.6,14495.22,0,21.9,0.0,20,0.0,1.9,0.0,24.6
2026-08-25 03:19:01,QQQ,710.04,0.7,15575.06,0,27.0,0.0,20,0.0,7.0,0.0,25.1
2026-08-25 03:20:01,QQQ,709.73,0.6,-6699.12,0,29.5,0.0,20,0.0,9.5,0.0,25.5
2026-08-25 03:21:01,QQQ,709.67,0.6,-30626.75,0,8.1,0.0,6.9,0.0,1.2,0.0,23.9
2026-08-25 03:22:01,QQQ,710.08,0.7,32480.35,0,30.9,0.0,20,0.0,10.9,0.0,24.2
2026-08-25 03:23:01,QQQ,710.29,0.7,58381.06,0,21.5,0.0,20,0.0,1.5,0.0,24.0
2026-08-25 03:24:01,QQQ,710.77,0.8,77066.1,0,35.0,0.0,20,0.0,15,0.0,25.4
2026-08-25 03:25:01,QQQ,711.71,0.8,155431.78,0,21.9,0.0,20,0.0,1.9,0.0,25.2
2026-08-25 03:26:01,QQQ,711.03,0.7,25534.86,0,31.6,0.0,20,0.0,11.6,0.0,25.2
2026-08-25 03:27:01,QQQ,710.81,0.8,-101934.9,0,33.3,0.0,20,0.0,13.3,0.0,26.0
2026-08-25 03:28:01,QQQ,710.76,0.8,-29763.72,0,22.8,0.0,20,0.0,2.8,0.0,26.1
2026-08-25 03:29:01,QQQ,710.59,0.7,-22893.2,0,26.0,0.0,20,0.0,6.0,0.0,26.0
2026-08-25 03:30:01,QQQ,710.63,0.8,-13724.23,0,21.4,0.0,20,0.0,1.4,0.0,25.2
2026-08-25 03:31:01,QQQ,710.81,0.8,24907.96,0,26.8,0.0,20,0.0,6.8,0.0,27.1
2026-08-25 03:32:01,QQQ,710.74,0.8,12145.21,0,22.6,0.0,20,0.0,2.6,0.0,26.3
2026-08-25 03:33:01,QQQ,710.7,0.8,-11956.67,0,21.6,0.0,20,0.0,1.6,0.0,26.3
2026-08-25 03:34:01,QQQ,710.43,0.7,-30336.29,0,31.1,0.0,20,0.0,11.1,0.0,25.9
2026-08-25 03:35:01,QQQ,710.85,0.8,17170.8,0,34.6,0.0,20,0.0,14.6,0.0,27.2
2026-08-25 03:36:01,QQQ,710.81,0.8,43015.24,0,21.1,0.0,20,0.0,1.1,0.0,26.1
2026-08-25 03:37:01,QQQ,710.94,0.8,9803.07,0,23.9,0.0,20,0.0,3.9,0.0,25.2
2026-08-25 03:38:01,QQQ,710.79,0.8,-2248.76,0,23.1,0.0,20,0.0,3.1,0.0,25.2
2026-08-25 03:39:01,QQQ,710.3,0.7,-60863.36,0,35.0,0.0,20,0.0,15,0.0,26.1
2026-08-25 03:40:01,QQQ,710.33,0.7,-43411.58,0,20.8,0.0,20,0.0,0.8,0.0,26.1
2026-08-25 03:41:01,QQQ,710.49,0.7,19014.63,0,25.7,0.0,20,0.0,5.7,0.0,25.9
2026-08-25 03:42:01,QQQ,710.44,0.7,10805.08,0,21.9,0.0,20,0.0,1.9,0.0,25.9
2026-08-25 03:43:01,QQQ,710.45,0.7,-3942.64,0,20.3,0.0,20,0.0,0.3,0.0,25.8
2026-08-25 03:44:01,QQQ,710.67,0.8,24692.8,0,28.2,0.0,20,0.0,8.2,0.0,25.5
2026-08-25 03:45:01,QQQ,710.8,0.8,39483.85,0,24.8,0.0,20,0.0,4.8,0.0,24.5
2026-08-25 03:46:01,QQQ,710.99,0.7,30925.76,0,35.0,0.0,20,0.0,15,0.0,25.9
2026-08-25 03:47:01,QQQ,711.1,0.7,30280.8,0,24.3,0.0,20,0.0,4.3,0.0,25.9
2026-08-25 03:48:01,QQQ,711.19,0.7,20962.6,0,23.7,0.0,20,0.0,3.7,0.0,26.0
2026-08-25 03:49:01,QQQ,711.02,0.7,-7823.52,0,27.2,0.0,20,0.0,7.2,0.0,25.2
2026-08-25 03:50:01,QQQ,711.04,0.7,-14778.75,0,20.7,0.0,20,0.0,0.7,0.0,25.2
2026-08-25 03:51:01,QQQ,711.36,0.8,38492.76,0,33.0,0.0,20,0.0,13.0,0.0,25.9
2026-08-25 03:52:01,QQQ,711.09,0.7,5026.55,0,32.8,0.0,20,0.0,12.7,0.2,27.0
2026-08-25 03:53:01,QQQ,711.13,0.7,-23502.78,0,21.6,0.0,20,0.0,1.6,0.0,27.1
2026-08-25 03:54:01,QQQ,711.03,0.7,-5887.5,0,24.2,0.0,20,0.0,4.2,0.0,26.7
2026-08-25 03:55:01,QQQ,710.97,0.7,-16102.72,0,22.5,0.0,20,0.0,2.5,0.0,26.5
2026-08-25 03:56:01,QQQ,710.92,0.8,-12468.28,0,31.2,0.0,20,0.0,11.2,0.0,26.1
2026-08-25 03:57:01,QQQ,710.99,0.7,1931.88,0,35.0,0.0,20,0.0,15,0.0,27.2
2026-08-25 03:58:01,QQQ,711.0,0.7,7758.96,0,20.4,0.0,20,0.0,0.4,0.0,26.9
2026-08-25 03:59:01,QQQ,711.2,0.7,22103.97,0,27.9,0.0,20,0.0,7.9,0.0,26.9
2026-08-25 04:00:01,QQQ,711.3,0.8,33012.0,0,24.4,0.0,20,0.0,4.4,0.0,27.3
2026-08-25 04:01:01,QQQ,711.33,0.8,14505.01,0,21.4,0.0,20,0.0,1.4,0.0,26.1
2026-08-25 04:02:01,QQQ,711.15,0.7,-15451.8,0,28.3,0.0,20,0.0,8.3,0.0,25.7
2026-08-25 04:03:01,QQQ,711.19,0.7,-14665.84,0,21.7,0.0,20,0.0,1.7,0.0,25.7
2026-08-25 04:04:00,QQQ,711.02,0.7,-12706.46,0,27.2,0.0,20,0.0,7.2,0.0,26.0
2026-08-25 04:05:01,QQQ,711.47,0.8,33414.92,0,35.0,0.0,20,0.0,15,0.0,27.2
2026-08-25 04:06:01,QQQ,711.53,0.9,62658.09,0,22.9,0.0,20,0.0,2.9,0.0,26.4
2026-08-25 04:07:01,QQQ,711.54,0.9,8642.69,0,20.5,0.0,20,0.0,0.5,0.0,25.0
2026-08-25 04:08:01,QQQ,711.93,0.8,46731.2,0,25.6,0.0,20,0.0,5.6,0.0,25.5
2026-08-25 04:09:01,QQQ,711.77,0.8,24866.22,0,28.1,0.0,20,0.0,8.1,0.0,25.5
2026-08-25 04:10:01,QQQ,711.67,0.9,-31751.72,0,31.5,0.0,20,0.0,11.5,0.0,26.2
2026-08-25 04:11:01,QQQ,711.68,0.7,-9418.05,0,35.0,0.0,20,0.0,15,0.0,27.6
2026-08-25 04:12:01,QQQ,711.85,0.8,20308.32,0,27.3,0.0,20,0.0,7.3,0.0,27.5
2026-08-25 04:13:01,QQQ,711.76,0.8,8608.16,0,24.9,0.0,20,0.0,4.9,0.0,27.8
2026-08-25 04:14:01,QQQ,711.99,0.9,16921.52,0,31.0,0.0,20,0.0,11.0,0.0,28.2
2026-08-25 04:15:01,QQQ,711.78,0.8,2171.94,0,31.3,0.0,20,0.0,11.3,0.0,27.8
2026-08-25 04:16:01,QQQ,711.89,0.8,-11448.5,0,25.2,0.0,20,0.0,5.2,0.0,28.0
2026-08-25 04:17:01,QQQ,711.89,0.8,12590.6,0,20.0,0.0,20,0.0,0.0,0.0,28.0
2026-08-25 04:18:01,QQQ,711.91,0.8,2311.74,0,21.0,0.0,20,0.0,1.0,0.0,27.5
2026-08-25 04:19:01,QQQ,711.96,0.8,8305.78,0,22.6,0.0,20,0.0,2.6,0.0,27.0
2026-08-25 04:20:01,QQQ,711.95,0.8,4720.44,0,5.5,0.0,5.0,0.0,0.5,0.0,24.4
2026-08-25 04:21:01,QQQ,711.94,0.8,-2348.36,0,5.2,0.0,4.7,0.0,0.5,0.0,21.4
2026-08-25 04:22:01,QQQ,711.77,0.8,-19452.42,0,28.7,0.0,20,0.0,8.7,0.0,21.5
2026-08-25 04:23:01,QQQ,711.82,0.8,-13277.16,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-08-25 04:24:01,QQQ,711.83,0.8,6668.4,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-08-25 04:25:01,QQQ,711.75,0.8,-7497.21,0,23.8,0.0,20,0.0,3.8,0.0,19.5
2026-08-25 04:26:01,QQQ,711.58,0.9,-31375.5,0,34.6,0.0,20,0.0,14.6,0.0,20.4
2026-08-25 04:27:01,QQQ,711.54,0.9,-25914.0,0,21.7,0.0,20,0.0,1.7,0.0,20.6
2026-08-25 04:28:01,QQQ,711.46,0.8,-14238.36,0,24.0,0.0,20,0.0,4.0,0.0,20.9
2026-08-25 04:29:01,QQQ,711.56,0.9,2489.48,0,24.7,0.0,20,0.0,4.7,0.0,21.1
2026-08-25 04:30:01,QQQ,711.66,0.9,24993.8,0,20.4,0.0,20,0.0,0.4,0.0,22.6
2026-08-25 04:31:01,QQQ,711.67,0.9,13475.44,0,22.0,0.0,20,0.0,2.0,0.0,24.3
2026-08-25 04:32:01,QQQ,711.63,0.9,-3808.77,0,23.5,0.0,20,0.0,3.5,0.0,23.8
2026-08-25 04:33:01,QQQ,711.91,0.8,27736.8,0,29.8,0.0,20,0.0,9.8,0.0,24.5
2026-08-25 04:34:01,QQQ,711.89,0.8,29751.02,0,21.0,0.0,20,0.0,1.0,0.0,24.6
2026-08-25 04:35:01,QQQ,712.76,0.9,101890.35,0,24.7,0.0,20,0.0,4.7,0.0,24.6
2026-08-25 04:36:01,QQQ,712.44,20.0,nan,0,35.1,0.0,20,0.0,15,0.1,24.7
2026-08-25 04:37:01,QQQ,712.48,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,26.0
2026-08-25 04:38:01,QQQ,712.49,0.8,5558.0,0,35.2,0.0,20,0.0,15,0.3,27.1
2026-08-25 04:39:01,QQQ,712.48,0.8,0.0,0,22.7,0.0,20,0.0,2.7,0.0,26.9
2026-08-25 04:40:01,QQQ,712.28,1.0,-30215.01,0,35.0,0.0,20,0.0,15,0.0,28.4
2026-08-25 04:41:01,QQQ,712.64,0.8,18056.32,0,35.0,0.0,20,0.0,15,0.0,29.7
2026-08-25 04:42:01,QQQ,712.99,1.0,97135.81,0,35.0,0.0,20,0.0,15,0.0,30.9
2026-08-25 04:43:01,QQQ,712.85,0.9,26423.04,0,28.8,0.0,20,0.0,8.8,0.0,30.8
2026-08-25 04:44:01,QQQ,712.78,0.9,-25437.3,0,23.9,0.0,20,0.0,3.9,0.0,31.0
2026-08-25 04:45:01,QQQ,712.73,0.8,-14157.36,0,22.7,0.0,20,0.0,2.7,0.0,30.8
2026-08-25 04:46:01,QQQ,712.72,0.8,-7041.3,0,5.0,0.0,4.5,0.0,0.5,0.0,27.8
2026-08-25 04:47:01,QQQ,713.04,1.0,43808.27,0,35.0,0.0,20,0.0,15,0.0,27.8
2026-08-25 04:48:01,QQQ,712.99,1.0,36921.69,0,23.4,0.0,20,0.0,3.3,0.0,26.6
2026-08-25 04:49:01,QQQ,713.07,1.0,4325.97,0,25.2,0.0,20,0.0,5.2,0.0,26.9
2026-08-25 04:50:01,QQQ,713.37,1.0,51220.2,0,26.9,0.0,20,0.0,6.9,0.0,26.1
2026-08-25 04:51:01,QQQ,713.35,1.0,38196.48,0,21.2,0.0,20,0.0,1.2,0.0,24.7
2026-08-25 04:52:01,QQQ,713.44,1.0,9822.05,0,22.8,0.0,20,0.0,2.8,0.0,23.5
2026-08-25 04:53:01,QQQ,713.59,1.1,36966.96,0,28.9,0.0,20,0.0,8.9,0.0,23.5
2026-08-25 04:54:01,QQQ,713.57,1.1,19760.0,0,21.3,0.0,20,0.0,1.3,0.0,23.2
2026-08-25 04:55:01,QQQ,713.66,1.2,11311.23,0,25.9,0.0,20,0.0,5.9,0.0,23.6
2026-08-25 04:56:01,QQQ,713.87,1.4,57136.5,0,35.0,0.0,20,0.0,15,0.0,26.6
2026-08-25 04:57:01,QQQ,713.69,1.2,4950.54,0,35.0,0.0,20,0.0,15,0.0,26.6
2026-08-25 04:58:01,QQQ,713.67,1.2,-32543.2,0,21.4,0.0,20,0.0,1.4,0.0,26.4
2026-08-25 04:59:01,QQQ,713.5,1.0,-27640.06,0,31.9,0.0,20,0.0,11.9,0.0,27.0
2026-08-25 05:00:01,QQQ,713.44,1.0,-32266.93,0,23.7,0.0,20,0.0,3.7,0.0,26.7
2026-08-25 05:01:01,QQQ,713.32,0.9,-23758.02,0,26.3,0.0,20,0.0,6.3,0.0,27.2
2026-08-25 05:02:00,QQQ,713.18,1.1,-40689.74,0,35.0,0.0,20,0.0,15,0.0,28.5
2026-08-25 05:03:00,QQQ,713.05,1.0,-38457.18,0,29.9,0.0,20,0.0,9.9,0.0,28.5
2026-08-25 05:04:01,QQQ,713.03,1.0,-21031.8,0,21.6,0.0,20,0.0,1.6,0.0,28.6
2026-08-25 05:05:01,QQQ,713.09,1.0,5844.96,0,24.1,0.0,20,0.0,4.1,0.0,28.4
2026-08-25 05:06:01,QQQ,713.39,1.0,49040.64,0,27.2,0.0,20,0.0,7.2,0.0,27.6
2026-08-25 05:07:01,QQQ,713.29,0.9,25901.6,0,25.2,0.0,20,0.0,5.2,0.0,26.6
2026-08-25 05:08:01,QQQ,713.36,1.0,-4017.78,0,23.3,0.0,20,0.0,3.3,0.0,26.8
2026-08-25 05:09:01,QQQ,713.65,1.1,57719.52,0,35.0,0.0,20,0.0,15,0.0,27.1
2026-08-25 05:10:01,QQQ,713.81,1.3,81378.9,0,31.4,0.0,20,0.0,11.4,0.0,27.9
2026-08-25 05:11:01,QQQ,713.61,1.1,-6239.6,0,35.0,0.0,20,0.0,15,0.0,28.8
2026-08-25 05:12:01,QQQ,713.77,1.2,-7005.0,0,30.9,0.0,20,0.0,10.9,0.0,28.4
2026-08-25 05:13:01,QQQ,713.71,1.2,16730.3,0,24.7,0.0,20,0.0,4.7,0.0,27.8
2026-08-25 05:14:01,QQQ,713.37,1.0,-53858.8,0,35.0,0.0,20,0.0,15,0.0,29.2
2026-08-25 05:15:01,QQQ,713.38,1.0,-44682.0,0,20.6,0.0,20,0.0,0.6,0.0,28.8
2026-08-25 05:16:01,QQQ,713.37,1.0,0.0,0,3.2,0.0,2.6,0.0,0.6,0.0,26.4
2026-08-25 05:17:01,QQQ,713.26,1.2,-19969.2,0,35.0,0.0,20,0.0,15,0.0,27.4
2026-08-25 05:18:01,QQQ,713.23,1.2,-22773.94,0,22.3,0.0,20,0.0,2.3,0.0,27.3
2026-08-25 05:19:01,QQQ,713.16,1.1,-15390.1,0,25.7,0.0,20,0.0,5.7,0.0,26.4
2026-08-25 05:20:01,QQQ,713.26,1.2,4990.65,0,27.5,0.0,20,0.0,7.5,0.0,26.0
2026-08-25 05:21:01,QQQ,713.09,1.0,-10224.97,0,33.9,0.0,20,0.0,13.9,0.0,25.9
2026-08-25 05:22:01,QQQ,713.19,1.1,-11026.54,0,27.3,0.0,20,0.0,7.3,0.0,25.5
2026-08-25 05:23:01,QQQ,713.12,1.1,4475.31,0,25.6,0.0,20,0.0,5.6,0.0,25.6
2026-08-25 05:24:01,QQQ,713.23,1.2,6506.88,0,28.3,0.0,20,0.0,8.3,0.0,24.9
2026-08-25 05:25:01,QQQ,713.16,1.1,6152.52,0,25.8,0.0,20,0.0,5.8,0.0,25.5
2026-08-25 05:26:01,QQQ,713.12,1.1,-16420.14,0,23.0,0.0,20,0.0,3.0,0.0,27.4
2026-08-25 05:27:01,QQQ,713.11,1.1,-7406.05,0,3.8,0.0,3.0,0.0,0.8,0.0,24.3
2026-08-25 05:28:01,QQQ,713.16,1.1,6150.56,0,23.7,0.0,20,0.0,3.7,0.0,24.5
2026-08-25 05:29:01,QQQ,713.01,1.0,-13821.2,0,31.3,0.0,20,0.0,11.3,0.0,25.0
2026-08-25 05:30:01,QQQ,712.96,1.0,-26783.2,0,23.2,0.0,20,0.0,3.2,0.0,24.6
2026-08-25 05:31:01,QQQ,713.08,3.8,37078.02,0,35.0,0.0,20,0.0,15,0.0,24.7
2026-08-25 05:32:01,QQQ,713.08,3.8,63501.96,0,20.1,0.0,20,0.0,0.1,0.0,24.0
2026-08-25 05:33:01,QQQ,712.9,3.2,-81750.96,0,35.0,0.0,20,0.0,15,0.0,24.9
2026-08-25 05:34:01,QQQ,712.81,3.0,-114898.23,0,26.7,0.0,20,0.0,6.7,0.0,24.8
2026-08-25 05:35:01,QQQ,712.91,3.3,4579.01,0,27.1,0.0,20,0.0,7.1,0.0,24.9
2026-08-25 05:36:01,QQQ,712.86,3.1,22037.9,0,23.9,0.0,20,0.0,3.9,0.0,25.0
2026-08-25 05:37:01,QQQ,712.85,3.1,-26262.06,0,4.2,0.0,3.5,0.0,0.7,0.0,25.0
2026-08-25 05:38:01,QQQ,712.85,3.1,-4378.07,0,20.0,0.0,20,0.0,0.0,0.0,24.7
2026-08-25 05:39:01,QQQ,712.89,3.2,18030.56,0,22.9,0.0,20,0.0,2.9,0.0,23.8
2026-08-25 05:40:01,QQQ,712.82,3.1,-12849.75,0,25.2,0.0,20,0.0,5.2,0.0,24.0
2026-08-25 05:41:01,QQQ,712.74,2.9,-60918.6,0,25.5,0.0,20,0.0,5.5,0.0,23.1
2026-08-25 05:42:01,QQQ,712.7,2.8,-47491.68,0,22.6,0.0,20,0.0,2.6,0.0,23.3
2026-08-25 05:43:01,QQQ,712.63,2.7,-41701.99,0,24.4,0.0,20,0.0,4.4,0.0,22.3
2026-08-25 05:44:01,QQQ,712.52,2.5,-64102.32,0,26.5,0.0,20,0.0,6.5,0.0,22.2
2026-08-25 05:45:01,QQQ,712.49,2.8,-54882.24,0,29.2,0.0,20,0.0,9.2,0.0,22.4
2026-08-25 05:46:15,QQQ,712.6,2.7,29805.2,0,25.2,0.0,20,0.0,5.2,0.0,22.6
2026-08-25 05:47:05,QQQ,712.67,2.8,69907.5,0,24.1,0.0,20,0.0,4.1,0.0,24.6
2026-08-25 05:48:01,QQQ,712.68,2.8,31258.88,0,20.6,0.0,20,0.0,0.6,0.0,24.6
2026-08-25 05:49:01,QQQ,712.69,2.8,7863.08,0,20.6,0.0,20,0.0,0.6,0.0,24.4
2026-08-25 05:50:01,QQQ,712.68,2.8,0.0,0,3.7,0.0,3.0,0.0,0.6,0.0,22.2
2026-08-25 05:51:01,QQQ,712.64,2.7,-19069.5,0,22.4,0.0,20,0.0,2.4,0.0,21.9
2026-08-25 05:52:01,QQQ,712.72,2.9,16021.36,0,24.8,0.0,20,0.0,4.8,0.0,22.1
2026-08-25 05:53:01,QQQ,712.85,3.1,91823.34,0,28.4,0.0,20,0.0,8.4,0.0,22.5
2026-08-25 05:54:01,QQQ,712.85,3.1,56856.15,0,20.0,0.0,20,0.0,0.0,0.0,21.9
2026-08-25 05:55:01,QQQ,712.76,2.9,-36985.41,0,26.4,0.0,20,0.0,6.4,0.0,21.6
2026-08-25 05:56:01,QQQ,712.72,2.9,-52058.37,0,22.6,0.0,20,0.0,2.6,0.0,21.4
2026-08-25 05:57:01,QQQ,712.78,3.0,8332.2,0,23.9,0.0,20,0.0,3.9,0.0,21.4
2026-08-25 05:58:01,QQQ,712.54,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,22.8
2026-08-25 05:59:01,QQQ,712.64,2.7,-53381.02,0,35.0,0.0,20,0.0,15,0.0,24.2
