Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-25 06:34:01,NQ,29345.5,63.8,-1316.0,1,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-25 06:35:01,NQ,29345.75,63.8,1222.0,1,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-25 06:36:01,NQ,29355.0,63.8,3581.5,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-25 06:37:01,NQ,29352.5,63.8,2544.75,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-25 06:38:02,NQ,29348.25,83.8,nan,0,65.0,30,20,0.0,15,0.0,52.4
2026-08-25 06:39:01,NQ,29357.5,63.9,1890.0,0,65.0,30,20,0.0,15,0.0,53.9
2026-08-25 06:40:01,NQ,29358.75,63.9,3969.0,0,57.0,30,20,7,0.0,0.0,54.6
2026-08-25 06:41:01,NQ,29359.0,64.0,565.5,1,57.1,30,20,7,0.1,0.0,54.5
2026-08-25 06:42:02,NQ,29358.75,63.9,0.0,0,50.4,30,20,0.0,0.4,0.0,54.5
2026-08-25 06:43:01,NQ,29355.75,63.9,-1218.75,0,50.2,30,20,0.0,0.2,0.0,54.5
2026-08-25 06:44:01,NQ,29357.0,63.8,-658.0,0,50.1,30,20,0.0,0.1,0.0,54.5
2026-08-25 06:45:01,NQ,29358.5,63.9,1034.0,0,50.1,30,20,0.0,0.1,0.0,54.5
2026-08-25 06:46:01,NQ,29360.25,63.9,1225.25,0,50.3,30,20,0.0,0.3,0.0,54.5
2026-08-25 06:47:01,NQ,29364.75,63.9,2362.5,0,50.4,30,20,0.0,0.4,0.0,54.6
2026-08-25 06:48:01,NQ,29372.75,60.5,4737.5,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-08-25 06:49:01,NQ,29376.25,60.4,4347.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-25 06:50:01,NQ,29380.0,60.4,2747.75,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-25 06:51:01,NQ,29385.0,59.1,3316.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-25 06:52:01,NQ,29377.5,59.2,-945.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-25 06:53:01,NQ,29373.5,55.4,-4335.5,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-25 06:54:02,NQ,29372.25,53.2,-1984.5,0,57.2,30,20,7,0.2,0.0,50.9
2026-08-25 06:55:01,NQ,29373.0,55.3,-188.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-25 06:56:02,NQ,29373.5,62.0,471.25,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-25 06:57:02,NQ,29377.5,61.9,1710.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-08-25 06:58:01,NQ,29378.25,61.9,1805.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-25 06:59:02,NQ,29369.5,81.9,nan,0,65.0,30,20,0.0,15,0.0,52.4
2026-08-25 07:00:01,NQ,29373.25,61.1,-1885.0,0,65.0,30,20,0.0,15,0.0,53.9
2026-08-25 07:01:01,NQ,29367.75,61.1,-656.25,0,57.6,30,20,7,0.6,0.0,54.7
2026-08-25 07:02:02,NQ,29368.0,61.2,-1968.75,0,50.1,30,20,0.0,0.1,0.0,54.6
2026-08-25 07:03:01,NQ,29366.5,61.5,-468.75,0,50.1,30,20,0.0,0.1,0.0,54.6
2026-08-25 07:04:02,NQ,29371.0,81.2,nan,0,65.1,30,20,0.0,15,0.1,55.4
2026-08-25 07:05:01,NQ,29378.5,56.0,4548.0,0,65.0,30,20,0.0,15,0.0,56.9
2026-08-25 07:06:01,NQ,29372.75,56.0,656.25,0,51.1,30,20,0.0,1.1,0.0,57.0
2026-08-25 07:07:01,NQ,29372.5,56.3,-2256.0,0,50.2,30,20,0.0,0.2,0.0,56.9
2026-08-25 07:08:02,NQ,29373.75,56.4,378.0,0,50.5,30,20,0.0,0.5,0.0,57.0
2026-08-25 07:09:01,NQ,29378.25,56.7,2185.0,0,50.6,30,20,0.0,0.6,0.0,55.5
2026-08-25 07:10:02,NQ,29378.5,56.6,1805.0,0,50.0,30,20,0.0,0.0,0.0,54.0
2026-08-25 07:11:02,NQ,29374.75,57.3,-1326.5,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-08-25 07:12:01,NQ,29378.0,56.9,-189.5,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-08-25 07:13:01,NQ,29376.25,56.9,568.5,0,50.1,30,20,0.0,0.0,0.1,53.3
2026-08-25 07:14:01,NQ,29377.5,56.9,-189.5,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-25 07:15:01,NQ,29379.75,57.2,1330.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-25 07:16:01,NQ,29382.75,61.0,1995.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-25 07:17:01,NQ,29386.5,62.2,2565.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-25 07:18:01,NQ,29400.5,61.9,6727.25,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-25 07:19:01,NQ,29400.75,63.0,5386.5,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-25 07:20:01,NQ,29400.5,63.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-25 07:21:01,NQ,29379.75,63.2,-7938.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-25 07:22:02,NQ,29370.5,73.5,nan,0,65.0,30,20,0.0,15,0.0,51.7
2026-08-25 07:23:01,NQ,29373.75,53.5,-2274.0,0,72.0,30,20,7,15,0.0,53.8
2026-08-25 07:24:01,NQ,29374.25,53.8,1425.0,0,50.1,30,20,0.0,0.1,0.0,53.8
2026-08-25 07:25:01,NQ,29377.0,54.0,1231.75,0,50.1,30,20,0.0,0.1,0.0,53.8
2026-08-25 07:26:01,NQ,29377.75,54.5,1326.5,0,50.0,30,20,0.0,0.0,0.0,53.8
2026-08-25 07:27:01,NQ,29379.5,55.0,950.0,0,50.2,30,20,0.0,0.2,0.0,53.8
2026-08-25 07:28:01,NQ,29378.5,55.0,284.25,0,50.1,30,20,0.0,0.1,0.0,53.8
2026-08-25 07:29:01,NQ,29378.0,56.5,-570.0,0,50.1,30,20,0.0,0.1,0.0,53.8
2026-08-25 07:30:01,NQ,29374.25,56.3,-1610.75,0,50.3,30,20,0.0,0.3,0.0,53.8
2026-08-25 07:31:01,NQ,29360.25,57.8,-6674.0,0,50.7,30,20,0.0,0.7,0.0,53.9
2026-08-25 07:32:01,NQ,29353.75,58.7,-7708.0,0,50.2,30,20,0.0,0.2,0.0,52.4
2026-08-25 07:33:01,NQ,29348.75,61.8,-4312.5,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-25 07:34:01,NQ,29343.0,62.0,-4020.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-25 07:35:01,NQ,29338.75,61.6,-3740.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-25 07:36:01,NQ,29332.0,61.0,-4103.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-25 07:37:01,NQ,29328.75,59.7,-3730.0,0,57.1,30,20,7,0.1,0.0,50.9
2026-08-25 07:38:01,NQ,29318.25,59.7,-5101.25,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-25 07:39:01,NQ,29325.25,59.7,-1302.0,0,57.4,30,20,7,0.4,0.0,51.7
2026-08-25 07:40:01,NQ,29319.75,59.7,556.5,0,57.4,30,20,7,0.3,0.1,52.4
2026-08-25 07:41:01,NQ,29320.0,59.7,-1958.25,0,50.4,30,20,0.0,0.4,0.0,52.4
2026-08-25 07:42:01,NQ,29323.0,59.7,1215.5,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-08-25 07:43:01,NQ,29327.75,57.9,2898.5,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-08-25 07:44:01,NQ,29334.25,56.2,4230.0,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-08-25 07:45:01,NQ,29328.75,60.0,375.0,0,50.2,30,20,0.0,0.2,0.0,52.4
2026-08-25 07:46:01,NQ,29324.75,57.8,-3553.0,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-08-25 07:47:01,NQ,29328.5,57.8,-93.75,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-25 07:48:01,NQ,29322.75,52.1,-748.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-25 07:49:01,NQ,29321.75,50.0,-2517.75,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-25 07:50:01,NQ,29322.25,50.0,-186.5,1,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-25 07:51:01,NQ,29334.25,50.6,4712.5,0,51.0,30,20,0.0,1.0,0.0,50.3
2026-08-25 07:52:01,NQ,29338.25,50.5,6032.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-25 07:53:01,NQ,29342.25,50.5,3024.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-25 07:54:01,NQ,29336.5,56.7,-661.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-25 07:55:01,NQ,29335.25,56.7,-2646.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-25 07:56:01,NQ,29337.75,56.6,472.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-25 07:57:01,NQ,29339.0,56.6,1421.25,0,64.1,30,20,14,0.1,0.0,51.7
2026-08-25 07:58:01,NQ,29339.0,56.5,473.75,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-08-25 07:59:01,NQ,29335.5,56.3,-1323.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-25 08:00:01,NQ,29335.25,56.4,-1410.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-25 08:01:02,NQ,29330.0,56.5,-2057.0,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-08-25 08:02:01,NQ,29324.75,56.3,-3916.5,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-25 08:03:01,NQ,29326.0,57.4,-1492.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-08-25 08:04:01,NQ,29328.75,57.0,1496.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-25 08:05:01,NQ,29325.0,57.0,-373.0,0,57.3,30,20,7,0.3,0.0,52.3
2026-08-25 08:06:01,NQ,29318.5,57.1,-3802.75,0,50.4,30,20,0.0,0.4,0.0,52.4
2026-08-25 08:07:01,NQ,29319.75,59.1,-1953.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-25 08:08:01,NQ,29324.25,60.7,2150.5,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-25 08:09:01,NQ,29314.75,61.3,-1855.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-25 08:10:01,NQ,29324.5,61.3,93.25,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-25 08:11:01,NQ,29332.0,61.3,6468.75,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-25 08:12:01,NQ,29334.0,61.3,3572.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-25 08:13:01,NQ,29338.75,61.3,2558.25,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-25 08:14:01,NQ,29341.75,61.3,2929.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-25 08:15:01,NQ,29329.0,61.3,-3666.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-25 08:16:01,NQ,29322.5,61.2,-7180.25,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-25 08:17:01,NQ,29324.75,61.2,-1589.5,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-25 08:18:01,NQ,29332.5,61.2,3740.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-25 08:19:01,NQ,29340.0,61.2,5764.5,0,58.0,30,20,7,1.0,0.0,51.2
2026-08-25 08:20:01,NQ,29335.5,61.2,1131.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-25 08:21:01,NQ,29328.75,61.0,-4207.5,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-25 08:22:01,NQ,29323.25,61.3,-4569.25,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-25 08:23:01,NQ,29321.0,61.2,-2883.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-25 08:24:01,NQ,29320.5,61.2,-1025.75,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-25 08:25:01,NQ,29319.75,61.2,-465.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-25 08:26:01,NQ,29336.0,55.8,5859.0,0,51.9,30,20,0.0,1.8,0.1,51.2
2026-08-25 08:27:01,NQ,29337.5,55.6,6691.75,0,50.5,30,20,0.0,0.5,0.1,51.3
2026-08-25 08:28:02,NQ,29309.75,75.6,nan,0,72.0,30,20,7,15,0.0,53.4
2026-08-25 08:29:01,NQ,29310.0,56.5,-10202.5,0,65.0,30,20,0.0,15,0.0,54.1
2026-08-25 08:30:01,NQ,29299.75,56.2,-3670.0,0,51.0,30,20,0.0,1.0,0.0,54.2
2026-08-25 08:31:01,NQ,29306.25,51.3,-1376.25,1,50.0,30,20,0.0,0.0,0.0,54.1
2026-08-25 08:32:01,NQ,29311.0,51.8,4128.75,0,50.1,30,20,0.0,0.1,0.0,54.1
2026-08-25 08:33:01,NQ,29343.5,52.0,13931.5,0,52.0,30,20,0.0,2.0,0.0,54.3
2026-08-25 08:34:01,NQ,29361.0,58.0,18900.0,0,51.2,30,20,0.0,1.2,0.0,54.4
2026-08-25 08:35:34,NQ,29367.75,56.1,9166.5,0,50.1,30,20,0.0,0.1,0.0,54.4
2026-08-25 08:36:29,NQ,29349.5,75.6,nan,0,65.0,30,20,0.0,15,0.0,55.7
2026-08-25 08:37:10,NQ,29331.25,56.9,-13541.5,0,65.0,30,20,0.0,15,0.0,57.1
2026-08-25 08:38:02,NQ,29345.25,58.0,-1585.25,0,50.8,30,20,0.0,0.8,0.0,55.0
2026-08-25 08:39:01,NQ,29328.75,58.4,-930.0,0,57.4,30,20,7,0.4,0.0,54.3
2026-08-25 08:40:01,NQ,29315.25,57.9,-11130.0,0,50.4,30,20,0.0,0.4,0.0,54.2
2026-08-25 08:41:02,NQ,29350.25,58.4,8256.0,0,60.5,30,20,7,3.5,0.0,55.3
2026-08-25 08:42:02,NQ,29353.75,58.8,14553.0,0,51.5,30,20,0.0,1.5,0.0,55.4
2026-08-25 08:43:01,NQ,29347.0,60.5,-1238.25,0,50.8,30,20,0.0,0.8,0.0,55.3
2026-08-25 08:44:01,NQ,29331.75,60.4,-8272.0,0,51.4,30,20,0.0,1.4,0.0,55.3
2026-08-25 08:45:01,NQ,29348.25,61.3,463.75,0,58.3,30,20,7,1.3,0.0,56.1
2026-08-25 08:46:02,NQ,29369.25,56.3,14137.5,0,51.8,30,20,0.0,1.8,0.0,54.8
2026-08-25 08:47:02,NQ,29390.25,57.4,16380.0,0,53.2,30,20,0.0,3.2,0.0,53.6
2026-08-25 08:48:03,NQ,29364.75,57.2,-1710.0,0,52.7,30,20,0.0,2.7,0.0,53.8
2026-08-25 08:49:02,NQ,29396.25,58.6,2382.0,0,54.4,30,20,0.0,4.4,0.0,53.5
2026-08-25 08:50:02,NQ,29395.25,57.1,11986.5,0,51.1,30,20,0.0,1.1,0.1,53.6
2026-08-25 08:51:02,NQ,29372.75,55.8,-9094.5,0,51.5,30,20,0.0,1.5,0.0,52.7
2026-08-25 08:52:01,NQ,29377.5,57.2,-6958.0,0,51.3,30,20,0.0,1.3,0.0,52.7
2026-08-25 08:53:33,NQ,29355.5,55.8,-6589.5,0,52.6,30,20,0.0,2.6,0.0,52.8
2026-08-25 08:54:16,NQ,29359.75,55.7,-6762.75,0,50.2,30,20,0.0,0.2,0.0,52.7
2026-08-25 08:55:15,NQ,29344.25,55.2,-4252.5,1,50.8,30,20,0.0,0.8,0.0,52.0
2026-08-25 08:56:02,NQ,29308.0,57.9,-18992.25,0,53.2,30,20,0.0,3.2,0.0,52.1
2026-08-25 08:57:02,NQ,29310.5,58.9,-12352.5,0,57.5,30,20,7,0.5,0.0,52.5
2026-08-25 08:58:03,NQ,29299.75,53.6,-3060.75,1,51.5,30,20,0.0,1.5,0.0,52.4
2026-08-25 08:59:03,NQ,29304.75,53.9,-2081.5,1,52.6,30,20,0.0,2.6,0.0,52.2
2026-08-25 09:00:02,NQ,29304.5,51.6,1743.25,1,51.5,30,20,0.0,1.5,0.0,52.3
2026-08-25 09:01:03,NQ,29295.5,51.0,-3385.5,1,50.3,30,20,0.0,0.3,0.0,52.2
2026-08-25 09:02:02,NQ,29290.75,49.9,-4991.25,0,57.9,30,20,7,0.9,0.0,52.8
2026-08-25 09:03:01,NQ,29281.0,46.8,-5321.5,0,51.0,30,20,0.0,1.0,0.0,52.7
2026-08-25 09:04:02,NQ,29266.75,52.5,-8832.0,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-08-25 09:05:02,NQ,29262.5,53.6,-6845.0,0,50.4,30,20,0.0,0.4,0.0,52.6
2026-08-25 09:06:02,NQ,29272.0,54.9,1937.25,0,50.3,30,20,0.0,0.3,0.0,52.3
2026-08-25 09:07:01,NQ,29272.5,55.8,3670.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-08-25 09:08:02,NQ,29256.25,55.9,-5827.5,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-25 09:09:02,NQ,29253.25,54.9,-7180.25,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-08-25 09:10:02,NQ,29259.5,56.6,1215.5,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-08-25 09:11:02,NQ,29274.75,55.1,7955.0,0,51.1,30,20,0.0,1.1,0.0,51.3
2026-08-25 09:12:02,NQ,29262.5,55.7,1119.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-08-25 09:13:02,NQ,29267.25,50.6,-2805.0,1,57.3,30,20,7,0.3,0.0,51.3
2026-08-25 09:14:02,NQ,29257.25,51.3,-1947.75,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-08-25 09:15:02,NQ,29241.75,52.0,-9511.5,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-08-25 09:16:02,NQ,29253.75,51.4,-1326.5,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-08-25 09:17:03,NQ,29244.5,66.8,nan,0,65.0,30,20,0.0,15,0.0,52.9
2026-08-25 09:18:02,NQ,29245.5,44.6,-3110.25,0,65.0,30,20,0.0,15,0.0,54.3
2026-08-25 09:19:02,NQ,29256.5,41.8,4536.0,1,50.2,30,20,0.0,0.2,0.0,54.3
2026-08-25 09:20:02,NQ,29241.25,41.7,-1598.0,0,57.4,30,20,7,0.4,0.0,55.0
2026-08-25 09:21:04,NQ,29248.75,43.1,-2937.25,0,57.6,30,20,7,0.6,0.0,55.6
2026-08-25 09:22:02,NQ,29238.5,46.4,-1045.0,0,50.4,30,20,0.0,0.4,0.0,55.6
2026-08-25 09:23:03,NQ,29232.5,44.8,-6142.5,0,50.7,30,20,0.0,0.7,0.0,54.9
2026-08-25 09:24:02,NQ,29216.0,47.8,-8505.0,0,57.1,30,20,7,0.1,0.0,55.5
2026-08-25 09:25:02,NQ,29228.0,48.1,-1723.5,0,51.5,30,20,0.0,1.5,0.0,55.6
2026-08-25 09:26:02,NQ,29248.5,41.1,12415.0,0,57.3,30,20,7,0.3,0.0,56.2
2026-08-25 09:27:02,NQ,29248.75,42.6,7988.75,0,50.8,30,20,0.0,0.7,0.1,54.8
2026-08-25 09:28:02,NQ,29237.0,45.7,-4416.0,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-08-25 09:29:03,NQ,29230.0,45.6,-7143.75,0,50.8,30,20,0.0,0.8,0.0,53.4
2026-08-25 09:30:02,NQ,29217.5,57.0,-7488.0,0,50.6,30,20,0.0,0.6,0.0,52.7
2026-08-25 09:31:02,NQ,29198.5,56.7,-11088.0,0,59.0,30,20,0.0,9.0,0.0,52.8
2026-08-25 09:32:02,NQ,29226.5,57.9,3555.0,0,61.1,30,20,0.0,10.9,0.1,53.9
2026-08-25 09:33:02,NQ,29235.75,52.1,14006.0,0,55.0,30,20,0.0,5.0,0.0,54.3
2026-08-25 09:34:02,NQ,29235.0,51.5,3264.0,0,52.1,30,20,0.0,2.1,0.0,53.8
2026-08-25 09:35:02,NQ,29208.75,28.8,-9990.0,0,47.3,16.3,20,7,4.0,0.0,53.4
2026-08-25 09:36:02,NQ,29220.5,28.5,-5640.5,0,44.3,12.4,20,7,4.9,0.0,52.1
2026-08-25 09:37:02,NQ,29236.25,30.1,10697.5,0,30.0,9.8,20,0.0,0.2,0.0,50.0
2026-08-25 09:38:02,NQ,29242.25,30.2,8417.25,0,28.8,8.2,20,0.0,0.6,0.0,47.9
2026-08-25 09:39:02,NQ,29257.25,59.5,8022.0,0,51.3,30,20,0.0,1.3,0.0,48.0
2026-08-25 09:40:02,NQ,29257.25,59.5,5685.0,0,50.8,30,20,0.0,0.8,0.0,48.0
2026-08-25 09:41:02,NQ,29241.0,59.5,-6240.0,0,51.3,30,20,0.0,1.3,0.0,47.2
2026-08-25 09:42:02,NQ,29229.75,59.5,-10697.5,0,51.2,30,20,0.0,1.2,0.0,46.2
2026-08-25 09:43:02,NQ,29197.0,59.4,-16324.0,0,61.8,30,20,7,4.8,0.0,46.9
2026-08-25 09:44:02,NQ,29209.0,59.4,-8092.5,0,54.8,30,20,0.0,4.8,0.0,47.2
2026-08-25 09:45:02,NQ,29216.75,59.2,7781.5,0,51.2,30,20,0.0,1.2,0.0,47.5
2026-08-25 09:46:02,NQ,29215.75,57.5,2679.75,0,64.7,30,20,14,0.7,0.0,49.6
2026-08-25 09:47:02,NQ,29212.25,47.1,-1764.0,0,25.5,4.1,20,0.0,1.4,0.0,49.1
2026-08-25 09:48:02,NQ,29224.5,55.9,3508.75,0,52.3,30,20,0.0,2.3,0.0,51.5
2026-08-25 09:49:02,NQ,29225.75,54.1,5413.5,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-08-25 09:50:02,NQ,29225.0,53.0,200.0,1,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-25 09:51:02,NQ,29224.0,52.7,-703.5,1,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-25 09:52:02,NQ,29239.75,52.5,5870.5,0,64.9,30,20,14,0.9,0.0,52.6
2026-08-25 09:53:02,NQ,29244.0,53.1,7900.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-25 09:54:02,NQ,29252.5,53.6,4934.25,0,52.1,30,20,0.0,2.1,0.0,51.2
2026-08-25 09:55:02,NQ,29245.0,52.1,389.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-25 09:56:02,NQ,29245.25,52.5,-2856.5,1,58.3,30,20,7,1.3,0.0,50.5
2026-08-25 09:57:02,NQ,29226.75,50.7,-7336.5,0,51.9,30,20,0.0,1.9,0.0,53.1
2026-08-25 09:58:02,NQ,29236.0,51.5,-3709.25,0,50.1,30,20,0.0,0.1,0.0,52.9
2026-08-25 09:59:02,NQ,29236.5,51.9,3919.5,0,50.1,30,20,0.0,0.1,0.0,52.9
2026-08-25 10:00:02,NQ,29232.5,54.0,-1407.0,1,50.0,30,20,0.0,0.0,0.0,52.9
2026-08-25 10:01:02,NQ,29220.5,54.0,-6560.0,0,51.9,30,20,0.0,1.9,0.0,53.1
2026-08-25 10:02:02,NQ,29210.75,45.1,-8787.0,0,32.5,4.2,20,7,1.3,0.0,49.8
2026-08-25 10:03:02,NQ,29212.0,54.8,-3485.0,0,58.4,30,20,7,1.4,0.0,50.6
2026-08-25 10:04:02,NQ,29206.25,44.6,-1800.0,0,24.8,2.2,20,0.0,2.6,0.0,47.9
2026-08-25 10:05:02,NQ,29202.5,45.8,-3800.0,0,26.2,6.1,20,0.0,0.1,0.0,45.4
2026-08-25 10:06:02,NQ,29215.25,46.7,3672.0,0,27.1,5.1,20,0.0,2.1,0.0,42.3
2026-08-25 10:07:02,NQ,29206.5,44.1,1640.0,1,48.4,13.8,20,14,0.6,0.0,42.0
2026-08-25 10:08:02,NQ,29210.75,42.8,-1827.0,0,41.4,13.4,20,7,1.0,0.0,41.1
2026-08-25 10:09:02,NQ,29211.25,42.5,1976.0,0,36.9,14.7,20,0.0,2.2,0.0,39.8
2026-08-25 10:10:02,NQ,29214.5,35.0,1552.5,1,25.6,5.3,20,0.0,0.3,0.0,37.3
2026-08-25 10:11:02,NQ,29221.0,34.4,4075.5,0,24.8,4.0,20,0.0,0.8,0.0,34.6
2026-08-25 10:12:02,NQ,29228.25,33.0,5775.0,0,22.0,1.5,20,0.0,0.5,0.0,33.6
2026-08-25 10:13:02,NQ,29219.0,34.4,-842.0,1,24.4,4.1,20,0.0,0.2,0.0,30.2
2026-08-25 10:14:02,NQ,29210.0,34.2,-7592.0,0,26.1,5.0,20,0.0,1.2,0.0,30.3
2026-08-25 10:15:02,NQ,29223.0,36.0,1688.0,1,30.9,2.4,20,7,1.4,0.0,30.7
2026-08-25 10:16:02,NQ,29240.25,49.7,12432.75,0,59.5,30,20,7,2.5,0.0,34.0
2026-08-25 10:17:02,NQ,29235.75,42.8,5316.75,0,51.4,30,20,0.0,1.4,0.0,34.3
2026-08-25 10:18:02,NQ,29235.0,42.2,-2184.0,1,50.2,30,20,0.0,0.2,0.0,35.2
2026-08-25 10:19:02,NQ,29224.5,32.2,-4691.25,0,20.5,0.4,20,0.0,0.2,0.0,33.5
2026-08-25 10:20:02,NQ,29236.25,41.9,527.5,1,51.2,30,20,0.0,1.2,0.0,36.1
2026-08-25 10:21:02,NQ,29254.25,46.5,11840.5,0,55.9,30,20,0.0,5.9,0.0,39.2
2026-08-25 10:22:02,NQ,29260.75,48.8,9408.0,0,53.6,30,20,0.0,3.6,0.0,42.4
2026-08-25 10:23:02,NQ,29256.25,47.8,788.0,1,52.5,30,20,0.0,2.5,0.0,45.2
2026-08-25 10:24:02,NQ,29235.25,46.4,-10710.0,0,56.1,30,20,0.0,6.1,0.0,48.2
2026-08-25 10:25:02,NQ,29237.25,47.3,-7866.0,0,51.4,30,20,0.0,1.4,0.0,50.2
2026-08-25 10:26:02,NQ,29243.0,46.3,3208.5,1,50.1,30,20,0.0,0.1,0.0,49.3
2026-08-25 10:27:03,NQ,29250.25,46.4,5278.0,0,51.9,30,20,0.0,1.9,0.0,49.3
2026-08-25 10:28:02,NQ,29264.25,47.3,8096.25,0,56.5,30,20,0.0,6.5,0.0,50.0
2026-08-25 10:29:02,NQ,29271.75,43.7,7976.5,0,52.8,30,20,0.0,2.8,0.0,53.2
2026-08-25 10:30:02,NQ,29276.75,44.5,4562.5,0,51.6,30,20,0.0,1.6,0.0,53.2
2026-08-25 10:31:02,NQ,29272.75,49.2,366.0,0,24.4,4.1,20,0.0,0.3,0.0,50.1
2026-08-25 10:32:02,NQ,29274.25,49.2,-915.0,0,25.9,5.8,20,0.0,0.2,0.0,47.3
2026-08-25 10:33:02,NQ,29274.75,49.3,728.0,0,26.6,5.8,20,0.0,0.7,0.0,44.7
2026-08-25 10:34:04,NQ,29302.0,49.2,7548.0,0,39.0,4.0,20,0.0,15,0.0,43.0
2026-08-25 10:35:02,NQ,29265.25,49.3,-3638.5,0,52.2,10.2,20,7,15,0.0,43.1
2026-08-25 10:36:02,NQ,29281.5,49.2,-7052.0,0,46.3,8.2,20,7,11.1,0.0,42.7
