Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-25 04:54:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.07,713.57,713.01,721.71,713.07
2026-08-25 04:55:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.06,713.66,713.01,721.73,713.07
2026-08-25 04:56:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.04,713.87,713.01,721.77,713.05
2026-08-25 04:57:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.06,713.69,713.01,721.73,713.06
2026-08-25 04:58:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.06,713.67,713.01,721.73,713.07
2026-08-25 04:59:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.07,713.5,713.01,721.69,713.08
2026-08-25 05:00:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.08,713.44,713.01,721.68,713.08
2026-08-25 05:01:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.06,713.32,713.01,721.65,713.06
2026-08-25 05:02:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.08,713.18,713.47,721.65,712.09
2026-08-25 05:03:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.1,713.05,713.19,713.03,712.12
2026-08-25 05:04:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.11,713.03,713.15,713.01,712.12
2026-08-25 05:05:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.1,713.09,713.27,713.08,712.11
2026-08-25 05:06:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.08,713.39,713.27,713.08,713.09
2026-08-25 05:07:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.07,713.29,713.27,721.65,713.08
2026-08-25 05:08:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.08,713.36,713.27,721.66,713.09
2026-08-25 05:09:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.06,713.65,713.27,721.72,713.07
2026-08-25 05:10:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.05,713.81,713.27,721.76,713.05
2026-08-25 05:11:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.06,713.61,713.27,721.71,713.07
2026-08-25 05:12:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.05,713.77,713.27,721.75,713.06
2026-08-25 05:13:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.06,713.71,713.27,721.73,713.06
2026-08-25 05:14:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.08,713.37,713.27,721.66,713.09
2026-08-25 05:15:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.08,713.38,713.27,721.66,713.09
2026-08-25 05:16:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,713.08,713.37,713.27,721.66,713.09
2026-08-25 05:17:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.07,713.26,713.65,721.66,712.08
2026-08-25 05:18:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.08,713.23,713.58,713.26,712.09
2026-08-25 05:19:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.09,713.16,713.43,713.16,712.1
2026-08-25 05:20:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.07,713.26,713.65,713.29,712.08
2026-08-25 05:21:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.1,713.09,713.27,713.08,712.11
2026-08-25 05:22:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.08,713.19,713.49,713.2,712.09
2026-08-25 05:23:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.09,713.12,713.33,713.11,712.11
2026-08-25 05:24:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.08,713.23,713.58,713.26,712.09
2026-08-25 05:25:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.09,713.16,713.42,713.16,712.1
2026-08-25 05:26:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.09,713.12,713.34,713.11,712.11
2026-08-25 05:27:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.09,713.11,713.31,713.1,712.11
2026-08-25 05:28:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.09,713.16,713.42,713.16,712.1
2026-08-25 05:29:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.11,713.01,713.1,713.16,712.13
2026-08-25 05:30:00,716.0,,747.0,,712.0,705.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.12,712.96,713.0,721.59,712.14
2026-08-25 05:31:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.01,713.08,713.51,721.59,712.02
2026-08-25 05:32:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.01,713.08,713.51,713.14,712.02
2026-08-25 05:33:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.9,713.51,713.14,712.02
2026-08-25 05:34:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.81,713.51,713.14,712.02
2026-08-25 05:35:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.91,713.51,713.14,712.02
2026-08-25 05:36:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.86,713.51,713.14,712.02
2026-08-25 05:37:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.85,713.51,713.14,712.02
2026-08-25 05:38:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.85,713.51,713.14,712.02
2026-08-25 05:39:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.89,713.51,713.14,712.02
2026-08-25 05:40:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.82,713.51,713.14,712.02
2026-08-25 05:41:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.74,713.51,713.14,712.03
2026-08-25 05:42:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.7,713.51,713.14,712.03
2026-08-25 05:43:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.03,712.63,713.51,713.14,712.03
2026-08-25 05:44:00,715.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.03,712.52,713.51,713.14,712.03
2026-08-25 05:45:00,715.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.08,712.49,712.07,712.22,711.09
2026-08-25 05:46:00,715.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.03,712.6,712.07,712.22,712.03
2026-08-25 05:47:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.67,712.07,712.22,712.03
2026-08-25 05:48:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.68,712.07,712.22,712.03
2026-08-25 05:49:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.69,712.07,712.22,712.03
2026-08-25 05:50:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.68,712.07,712.22,712.03
2026-08-25 05:51:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.03,712.64,712.07,712.22,712.03
2026-08-25 05:52:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.72,712.07,712.22,712.03
2026-08-25 05:53:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.85,712.07,712.22,712.02
2026-08-25 05:54:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.85,712.07,712.22,712.02
2026-08-25 05:55:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.76,712.07,712.22,712.03
2026-08-25 05:56:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.72,712.07,712.22,712.03
2026-08-25 05:57:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.78,712.07,712.22,712.03
2026-08-25 05:58:00,715.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.03,712.54,712.07,712.22,712.03
2026-08-25 05:59:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.03,712.64,712.07,712.22,712.03
2026-08-25 06:00:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.03,712.65,712.07,712.22,712.03
2026-08-25 06:01:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.28,712.76,712.53,711.01
2026-08-25 06:02:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.33,712.81,712.6,711.01
2026-08-25 06:03:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.09,712.42,712.15,711.02
2026-08-25 06:04:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.15,712.55,712.3,711.01
2026-08-25 06:05:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.09,712.42,712.15,711.02
2026-08-25 06:06:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.07,712.37,712.1,711.02
2026-08-25 06:07:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.02,711.96,712.37,712.1,711.02
2026-08-25 06:08:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,711.97,712.03,712.1,711.02
2026-08-25 06:09:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,711.99,712.11,712.1,711.02
2026-08-25 06:10:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.02,711.92,712.11,712.1,711.02
2026-08-25 06:11:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.25,712.72,712.49,711.01
2026-08-25 06:12:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.13,712.51,712.25,711.01
2026-08-25 06:13:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.1,712.44,712.18,711.01
2026-08-25 06:14:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.06,712.34,712.07,711.02
2026-08-25 06:15:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.19,712.63,712.38,711.01
2026-08-25 06:16:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.22,712.67,712.44,711.01
2026-08-25 06:17:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.02,711.85,712.67,712.44,711.02
2026-08-25 06:18:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.02,711.87,712.67,712.44,711.02
2026-08-25 06:19:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.02,711.89,712.67,712.44,711.02
2026-08-25 06:20:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.02,711.96,712.67,712.44,711.02
2026-08-25 06:21:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.3,712.78,712.56,711.01
2026-08-25 06:22:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.27,712.74,712.52,711.01
2026-08-25 06:23:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.24,712.7,712.47,711.01
2026-08-25 06:24:00,715.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.03,712.52,712.7,712.47,712.03
2026-08-25 06:25:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.43,712.9,712.7,711.01
2026-08-25 06:26:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.21,712.66,712.42,711.01
2026-08-25 06:27:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.23,712.69,712.45,711.01
2026-08-25 06:28:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.06,712.34,712.07,711.02
2026-08-25 06:29:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.08,712.4,712.13,711.02
2026-08-25 06:30:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.22,712.67,712.44,711.01
2026-08-25 06:31:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.46,712.92,712.71,711.01
2026-08-25 06:32:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.42,712.89,712.7,711.01
2026-08-25 06:33:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.27,712.74,712.52,711.01
2026-08-25 06:34:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.33,712.81,712.6,711.01
2026-08-25 06:35:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.34,712.82,712.62,711.01
2026-08-25 06:36:00,715.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.03,712.56,712.82,712.62,712.03
2026-08-25 06:37:00,715.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.08,712.51,712.07,712.23,711.09
2026-08-25 06:38:00,712.0,,742.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,711.01,712.4,712.87,712.68,711.01
2026-08-25 06:39:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.03,712.62,712.87,712.68,712.03
2026-08-25 06:40:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.66,712.87,712.68,712.03
2026-08-25 06:41:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.67,712.87,712.68,712.03
2026-08-25 06:42:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.03,712.64,712.87,712.68,712.03
2026-08-25 06:43:00,715.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.03,712.57,712.87,712.68,712.03
2026-08-25 06:44:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.03,712.63,712.87,712.68,712.03
2026-08-25 06:45:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.66,712.87,712.68,712.03
2026-08-25 06:46:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.7,712.87,712.68,712.03
2026-08-25 06:47:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,712.8,712.87,712.68,712.02
2026-08-25 06:48:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.02,713.0,713.19,712.68,712.02
2026-08-25 06:49:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.01,713.07,713.47,713.13,712.02
2026-08-25 06:50:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.01,713.17,713.71,713.4,712.01
2026-08-25 06:51:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.01,713.29,713.88,713.61,712.01
2026-08-25 06:52:00,713.0,,747.0,,707.0,700.0,708.71,,,,,,,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,712.01,713.1,713.55,713.22,712.02
