strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28500.0,0.0,45.0,0.0,78.0,-45.0,-78.0,0.0,0.0,0.0,0.19669416112067023,0.0,0.19669416112067023,-13.0
28490.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480.0,0.0,3.0,0.0,5.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,-0.007969120820821934,0.0,-0.007969120820821934,2.0
28460.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0038892980156845286,0.0,-0.0038892980156845286,1.0
28450.0,0.0,41.0,0.0,5.0,-41.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28440.0,0.0,21.0,0.0,4.0,-21.0,-4.0,0.0,0.0,0.0,0.018725039491182975,0.0,0.018725039491182975,-4.0
28430.0,0.0,2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-0.004575016471462414,0.0,-0.004575016471462414,1.0
28420.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400.0,0.0,88.0,0.0,65.0,-88.0,-65.0,0.0,0.0,0.0,-0.27217575182753506,0.0,-0.27217575182753506,63.0
28390.0,0.0,4.0,0.0,13.0,-4.0,-13.0,0.0,0.0,0.0,-0.030200961416475353,0.0,-0.030200961416475353,13.0
28380.0,0.0,31.0,0.0,5.0,-31.0,-5.0,0.0,0.0,0.0,0.020459302550779542,0.0,0.020459302550779542,-5.0
28370.0,0.0,1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,0.0,0.005519903652655466,0.0,0.005519903652655466,-2.0
28360.0,0.0,6.0,0.0,31.0,-6.0,-31.0,-1.369196310953191e-95,-7.07418093992482e-95,0.0,-0.060858249312791185,0.0,-0.060858249312791185,25.0
28350.0,0.0,26.0,2.0,22.0,-26.0,-20.0,0.0,0.0,0.0,0.06189530280251314,1.5511203795166947e-25,0.06189530280251314,-20.0
28340.0,0.0,26.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28330.0,0.0,3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300.0,0.0,30.0,0.0,22.0,-30.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
28290.0,0.0,2.0,0.0,5.0,-2.0,-5.0,0.0,0.0,0.0,-0.016494827400092508,0.0,-0.016494827400092508,5.0
28280.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250.0,0.0,9.0,0.0,4.0,-9.0,-4.0,0.0,0.0,0.0,-0.012584299980391246,0.0,-0.012584299980391246,4.0
28240.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,1.0941653967815812e-19,0.0,1.0941653967815812e-19,-3.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,0.0,30.0,0.0,9.0,-30.0,-9.0,0.0,0.0,0.0,0.025832741667891488,0.0,0.025832741667891488,-9.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150.0,0.0,23.0,0.0,14.0,-23.0,-14.0,0.0,0.0,0.0,0.0011026491209739572,0.0,0.0011026491209739572,-1.0
28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100.0,0.0,53.0,2.0,82.0,-53.0,-80.0,-8.43274576683042e-145,-1.3046889676982914e-144,0.0,0.17023878681403787,8.2734903562575e-44,0.17023878681403787,-60.0
28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050.0,1.0,20.0,0.0,7.0,-19.0,-7.0,0.0,0.0,100.0,0.015195782743421968,0.0,0.015195782743421968,-7.0
28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000.0,1.0,121.0,0.0,102.0,-120.0,-102.0,0.0,0.0,100.0,0.2081061179828066,0.0,0.2081061179828066,-92.0
27990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
