Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-25 02:22:01,ES,7685.0,41.5,7915.0,0,24.9,4.8,20,0.0,0.0,0.0,38.6
2026-08-25 02:23:01,ES,7685.25,41.3,7953.5,0,25.2,4.7,20,0.0,0.5,0.0,35.9
2026-08-25 02:24:01,ES,7686.25,41.1,20453.75,0,27.2,4.4,20,0.0,2.8,0.0,33.6
2026-08-25 02:25:01,ES,7685.25,41.0,0.0,0,33.6,4.3,20,7,2.3,0.0,31.9
2026-08-25 02:26:01,ES,7684.0,40.9,-34868.25,0,27.2,4.0,20,0.0,3.2,0.0,28.7
2026-08-25 02:27:01,ES,7683.25,41.0,-30660.0,0,25.1,4.0,20,0.0,1.1,0.0,28.0
2026-08-25 02:28:01,ES,7683.0,41.1,-15265.0,0,24.3,3.9,20,0.0,0.4,0.0,27.5
2026-08-25 02:29:01,ES,7683.75,55.2,7759.0,0,51.6,30,20,0.0,1.6,0.0,29.9
2026-08-25 02:30:01,ES,7684.75,55.2,27832.0,0,52.4,30,20,0.0,2.4,0.0,31.7
2026-08-25 02:31:01,ES,7684.5,55.2,11862.75,0,50.6,30,20,0.0,0.6,0.0,34.2
2026-08-25 02:32:01,ES,7684.5,56.0,-3959.25,0,50.1,30,20,0.0,0.1,0.0,36.7
2026-08-25 02:33:01,ES,7684.5,56.1,0.0,0,50.2,30,20,0.0,0.2,0.0,39.2
2026-08-25 02:34:01,ES,7684.5,56.1,0.0,0,50.3,30,20,0.0,0.3,0.0,41.5
2026-08-25 02:35:01,ES,7684.75,55.9,4005.25,0,51.3,30,20,0.0,1.3,0.0,43.3
2026-08-25 02:36:01,ES,7684.75,56.0,4000.75,0,57.1,30,20,7,0.1,0.0,46.3
2026-08-25 02:37:01,ES,7684.75,56.1,0.0,0,50.4,30,20,0.0,0.4,0.0,48.8
2026-08-25 02:38:01,ES,7684.25,55.9,-7885.5,0,51.9,30,20,0.0,1.9,0.0,51.6
2026-08-25 02:39:01,ES,7684.5,55.9,-3976.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-08-25 02:40:01,ES,7684.5,55.9,3983.25,0,57.2,30,20,7,0.2,0.0,52.0
2026-08-25 02:41:01,ES,7684.0,55.9,-7832.0,0,51.7,30,20,0.0,1.7,0.0,52.1
2026-08-25 02:42:01,ES,7684.0,55.9,-7850.0,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-08-25 02:43:01,ES,7684.5,55.9,7975.5,0,51.6,30,20,0.0,1.6,0.0,52.3
2026-08-25 02:44:01,ES,7686.0,55.9,33280.0,0,54.2,30,20,0.0,4.2,0.0,52.6
2026-08-25 02:45:01,ES,7685.5,55.8,16317.0,0,52.0,30,20,0.0,2.0,0.0,52.7
2026-08-25 02:46:01,ES,7685.0,55.7,-16085.0,0,51.4,30,20,0.0,1.4,0.0,52.1
2026-08-25 02:47:01,ES,7685.25,55.7,-4049.0,0,50.7,30,20,0.0,0.7,0.0,52.2
2026-08-25 02:48:01,ES,7684.75,55.7,-3987.75,0,51.5,30,20,0.0,1.5,0.0,52.1
2026-08-25 02:49:01,ES,7685.0,55.7,-4026.25,0,51.0,30,20,0.0,1.0,0.0,52.2
2026-08-25 02:50:01,ES,7683.75,55.7,-15651.0,0,52.9,30,20,0.0,2.9,0.0,51.7
2026-08-25 02:51:01,ES,7683.0,55.7,-30764.0,0,51.8,30,20,0.0,1.8,0.0,51.7
2026-08-25 02:52:01,ES,7682.75,55.9,-15287.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-08-25 02:53:01,ES,7682.25,55.9,-11278.5,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-08-25 02:54:01,ES,7681.75,55.9,-14823.0,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-08-25 02:55:00,ES,7681.75,55.9,-7426.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-25 02:56:01,ES,7683.0,56.0,19248.75,0,60.6,30,20,7,3.6,0.0,52.2
2026-08-25 02:57:00,ES,7682.5,56.0,11395.5,0,51.4,30,20,0.0,1.4,0.0,52.3
2026-08-25 02:58:00,ES,7683.5,56.0,7792.5,0,52.5,30,20,0.0,2.5,0.0,52.4
2026-08-25 02:59:01,ES,7683.75,55.9,19631.25,0,50.8,30,20,0.0,0.8,0.0,52.4
2026-08-25 03:00:01,ES,7682.75,55.9,-11451.75,0,52.9,30,20,0.0,2.9,0.0,52.4
2026-08-25 03:01:01,ES,7684.25,55.9,7973.5,0,54.3,30,20,0.0,4.3,0.0,52.6
2026-08-25 03:02:01,ES,7684.5,55.9,28126.0,0,50.8,30,20,0.0,0.8,0.0,52.6
2026-08-25 03:03:01,ES,7682.0,56.0,-33572.25,0,57.8,30,20,0.0,7.8,0.0,53.3
2026-08-25 03:04:01,ES,7682.0,55.8,-37460.0,0,50.4,30,20,0.0,0.4,0.0,53.2
2026-08-25 03:05:01,ES,7681.25,55.6,-10957.5,0,52.6,30,20,0.0,2.6,0.0,53.4
2026-08-25 03:06:01,ES,7681.25,56.0,-10979.25,0,57.2,30,20,7,0.2,0.0,53.1
2026-08-25 03:07:01,ES,7682.25,55.9,15069.0,0,52.9,30,20,0.0,2.9,0.0,53.2
2026-08-25 03:08:01,ES,7682.75,56.0,23014.5,0,51.8,30,20,0.0,1.8,0.0,53.1
2026-08-25 03:09:01,ES,7682.5,56.1,3803.25,0,50.9,30,20,0.0,0.9,0.0,53.1
2026-08-25 03:10:01,ES,7683.0,56.1,3869.5,0,51.7,30,20,0.0,1.7,0.0,53.0
2026-08-25 03:11:01,ES,7682.25,56.0,-3774.5,0,52.5,30,20,0.0,2.5,0.0,52.8
2026-08-25 03:12:01,ES,7681.0,56.0,-29054.0,0,53.9,30,20,0.0,3.9,0.0,53.2
2026-08-25 03:13:01,ES,7682.25,56.0,0.0,0,54.0,30,20,0.0,4.0,0.0,52.8
2026-08-25 03:14:01,ES,7682.25,56.0,18870.0,0,46.6,30,16.4,0.0,0.2,0.0,52.4
2026-08-25 03:15:01,ES,7681.5,56.1,-11061.75,0,52.4,30,20,0.0,2.4,0.0,52.4
2026-08-25 03:16:01,ES,7683.0,56.1,11565.0,0,54.4,30,20,0.0,4.4,0.0,52.1
2026-08-25 03:17:01,ES,7684.5,55.7,48330.0,0,54.3,30,20,0.0,4.3,0.0,52.2
2026-08-25 03:18:01,ES,7684.5,55.8,24175.5,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-08-25 03:19:01,ES,7685.5,55.5,16483.0,0,52.2,30,20,0.0,2.2,0.0,52.2
2026-08-25 03:20:01,ES,7684.25,55.4,-3979.25,1,53.6,30,20,0.0,3.6,0.0,52.4
2026-08-25 03:21:01,ES,7684.25,55.4,-19908.75,1,57.1,30,20,7,0.1,0.0,52.8
2026-08-25 03:22:01,ES,7686.5,55.2,38022.75,0,62.8,30,20,7,5.8,0.0,53.7
2026-08-25 03:23:01,ES,7688.5,55.7,74243.25,0,60.3,30,20,7,3.3,0.0,54.4
2026-08-25 03:24:01,ES,7692.5,53.7,111354.0,0,55.9,30,20,0.0,5.9,0.0,55.3
2026-08-25 03:25:01,ES,7699.25,55.7,219934.25,0,59.4,30,20,0.0,9.4,0.0,56.0
2026-08-25 03:26:01,ES,7694.5,56.9,38152.0,0,57.3,30,20,0.0,7.3,0.0,56.3
2026-08-25 03:27:01,ES,7692.75,57.0,-120692.0,0,52.8,30,20,0.0,2.8,0.0,56.1
2026-08-25 03:28:01,ES,7692.5,57.1,-37704.0,0,51.5,30,20,0.0,1.5,0.0,56.3
2026-08-25 03:29:01,ES,7691.25,57.1,-27507.0,0,52.8,30,20,0.0,2.8,0.0,56.3
2026-08-25 03:30:01,ES,7692.0,57.1,-9211.5,0,50.5,30,20,0.0,0.5,0.0,56.0
2026-08-25 03:31:01,ES,7693.0,57.1,33419.75,0,53.5,30,20,0.0,3.5,0.0,55.7
2026-08-25 03:32:01,ES,7692.25,57.0,4705.5,0,51.5,30,20,0.0,1.5,0.0,54.5
2026-08-25 03:33:01,ES,7692.25,56.9,-14091.0,0,50.2,30,20,0.0,0.2,0.0,53.5
2026-08-25 03:34:01,ES,7690.25,56.9,-36172.0,0,53.9,30,20,0.0,3.9,0.0,53.3
2026-08-25 03:35:01,ES,7693.5,56.7,23883.75,0,55.4,30,20,0.0,5.4,0.0,52.9
2026-08-25 03:36:01,ES,7693.5,53.4,61714.25,0,50.6,30,20,0.0,0.6,0.0,52.3
2026-08-25 03:37:01,ES,7694.25,53.1,14406.75,0,51.2,30,20,0.0,1.2,0.0,52.1
2026-08-25 03:38:01,ES,7693.25,53.1,-4689.75,1,52.4,30,20,0.0,2.4,0.0,52.2
2026-08-25 03:39:01,ES,7690.75,53.1,-63105.0,0,54.1,30,20,0.0,4.1,0.0,52.3
2026-08-25 03:40:01,ES,7689.75,52.9,-62118.0,0,51.6,30,20,0.0,1.6,0.0,52.4
2026-08-25 03:41:01,ES,7691.0,52.8,4509.0,1,51.6,30,20,0.0,1.6,0.0,52.2
2026-08-25 03:42:01,ES,7690.75,52.8,18165.0,0,50.7,30,20,0.0,0.7,0.0,52.2
2026-08-25 03:43:01,ES,7690.75,52.8,-4537.25,1,50.1,30,20,0.0,0.1,0.0,52.2
2026-08-25 03:44:01,ES,7691.5,52.8,13746.0,1,51.0,30,20,0.0,1.0,0.0,51.9
2026-08-25 03:45:01,ES,7692.75,52.7,37656.0,0,52.7,30,20,0.0,2.7,0.0,51.6
2026-08-25 03:46:01,ES,7693.75,52.8,42990.75,0,51.5,30,20,0.0,1.5,0.0,51.7
2026-08-25 03:47:01,ES,7694.5,53.1,33943.0,0,51.5,30,20,0.0,1.5,0.0,51.7
2026-08-25 03:48:01,ES,7695.0,53.1,24402.5,0,57.7,30,20,7,0.7,0.0,52.2
2026-08-25 03:49:01,ES,7694.25,53.6,-4827.25,0,51.1,30,20,0.0,1.1,0.0,51.9
2026-08-25 03:50:01,ES,7694.75,53.6,-4871.75,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-25 03:51:01,ES,7697.0,54.6,55222.75,0,53.0,30,20,0.0,3.0,0.0,52.0
2026-08-25 03:52:01,ES,7695.0,54.3,4829.25,0,54.1,30,20,0.0,4.0,0.2,52.4
2026-08-25 03:53:01,ES,7695.5,54.6,-29161.5,0,50.6,30,20,0.0,0.6,0.0,52.4
2026-08-25 03:54:01,ES,7694.75,54.9,-4789.25,0,51.5,30,20,0.0,1.5,0.0,52.5
2026-08-25 03:55:01,ES,7694.5,55.0,-19137.0,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-08-25 03:56:01,ES,7694.0,55.0,-14196.0,0,51.1,30,20,0.0,1.1,0.0,52.2
2026-08-25 03:57:01,ES,7694.75,56.0,4801.25,0,51.5,30,20,0.0,1.5,0.0,52.2
2026-08-25 03:58:01,ES,7695.0,56.2,19317.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-25 03:59:01,ES,7696.25,57.9,29668.5,0,52.4,30,20,0.0,2.4,0.0,51.6
2026-08-25 04:00:01,ES,7697.0,58.2,39962.0,0,58.0,30,20,7,1.0,0.0,52.3
2026-08-25 04:01:01,ES,7697.0,58.7,15034.5,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-08-25 04:02:01,ES,7695.75,58.6,-24406.25,0,52.7,30,20,0.0,2.7,0.0,51.9
2026-08-25 04:03:01,ES,7696.5,58.6,-9965.0,0,52.0,30,20,0.0,2.0,0.0,52.0
2026-08-25 04:04:00,ES,7695.25,58.6,-9691.0,0,59.8,30,20,7,2.8,0.0,52.9
2026-08-25 04:05:01,ES,7697.25,58.6,15044.25,0,53.4,30,20,0.0,3.4,0.0,53.2
2026-08-25 04:06:01,ES,7697.5,58.6,45245.25,0,50.2,30,20,0.0,0.2,0.0,53.1
2026-08-25 04:07:01,ES,7697.75,58.6,9963.0,0,50.9,30,20,0.0,0.9,0.0,53.0
2026-08-25 04:08:01,ES,7698.75,58.7,25367.5,0,51.8,30,20,0.0,1.8,0.0,53.2
2026-08-25 04:09:01,ES,7698.25,58.7,10080.0,0,50.7,30,20,0.0,0.7,0.0,53.0
2026-08-25 04:10:01,ES,7698.0,58.6,-15048.0,0,57.5,30,20,7,0.5,0.0,52.9
2026-08-25 04:11:01,ES,7698.25,58.7,0.0,0,50.7,30,20,0.0,0.7,0.0,53.0
2026-08-25 04:12:01,ES,7699.25,58.6,25451.25,0,50.8,30,20,0.0,0.8,0.0,52.8
2026-08-25 04:13:01,ES,7699.0,58.3,15211.5,0,44.3,30,13.9,0.0,0.4,0.0,52.0
2026-08-25 04:14:01,ES,7700.25,58.8,20404.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-25 04:15:01,ES,7699.25,58.7,5047.25,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-08-25 04:16:01,ES,7699.0,58.7,-25071.25,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-08-25 04:17:01,ES,7699.5,58.8,5119.0,0,52.1,30,20,0.0,2.1,0.0,51.0
2026-08-25 04:18:01,ES,7699.5,58.8,10233.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-25 04:19:01,ES,7699.75,58.8,5110.25,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-25 04:20:01,ES,7700.0,58.8,10280.0,0,50.6,30,20,0.0,0.6,0.0,50.1
2026-08-25 04:21:01,ES,7700.5,59.1,15593.25,0,51.1,30,20,0.0,1.1,0.0,50.1
2026-08-25 04:22:01,ES,7699.5,59.2,-10167.5,0,52.3,30,20,0.0,2.3,0.0,50.3
2026-08-25 04:23:01,ES,7699.75,59.2,-15357.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-08-25 04:24:01,ES,7699.75,59.0,5118.25,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-25 04:25:01,ES,7699.5,58.9,-5094.25,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-08-25 04:26:01,ES,7698.25,58.8,-30010.5,0,58.9,30,20,7,1.9,0.0,51.6
2026-08-25 04:27:01,ES,7698.25,58.7,-25021.25,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-08-25 04:28:01,ES,7697.75,58.7,-9954.5,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-25 04:29:01,ES,7698.5,59.4,5061.25,0,51.7,30,20,0.0,1.7,0.0,51.6
2026-08-25 04:30:01,ES,7699.0,59.4,25395.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-08-25 04:31:01,ES,7699.5,59.4,20697.0,0,51.8,30,20,0.0,1.8,0.0,51.7
2026-08-25 04:32:01,ES,7699.5,59.4,10339.5,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-25 04:33:01,ES,7700.75,59.4,26225.0,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-08-25 04:34:01,ES,7701.25,59.2,36839.25,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-25 04:35:01,ES,7708.75,59.0,173048.0,0,52.8,30,20,0.0,2.8,0.0,51.8
2026-08-25 04:36:01,ES,7706.25,59.2,106155.0,0,52.1,30,20,0.0,1.9,0.1,51.1
2026-08-25 04:37:01,ES,7706.25,59.3,-53165.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-25 04:38:01,ES,7705.25,59.2,-21062.0,0,58.0,30,20,7,1.0,0.0,51.9
2026-08-25 04:39:01,ES,7705.0,59.2,-26968.75,0,52.4,30,20,0.0,2.4,0.0,51.9
2026-08-25 04:40:01,ES,7704.25,59.3,-21370.0,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-08-25 04:41:01,ES,7706.25,59.2,26948.75,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-25 04:42:01,ES,7708.5,59.2,92208.0,0,57.7,30,20,7,0.7,0.0,52.7
2026-08-25 04:43:01,ES,7707.0,59.1,16143.75,0,50.9,30,20,0.0,0.8,0.0,52.6
2026-08-25 04:44:01,ES,7706.5,58.9,-42742.0,0,50.7,30,20,0.0,0.7,0.0,52.6
2026-08-25 04:45:01,ES,7705.25,59.3,-36853.25,0,51.5,30,20,0.0,1.5,0.0,52.5
2026-08-25 04:46:01,ES,7705.75,59.4,-15799.5,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-08-25 04:47:01,ES,7707.75,59.3,53695.0,0,51.9,30,20,0.0,1.9,0.0,52.5
2026-08-25 04:48:01,ES,7706.0,57.6,5276.5,0,51.8,30,20,0.0,1.8,0.0,51.9
2026-08-25 04:49:01,ES,7707.75,57.6,0.0,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-08-25 04:50:01,ES,7708.5,57.8,53597.5,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-25 04:51:01,ES,7709.0,57.9,26770.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-25 04:52:01,ES,7709.25,58.0,16104.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-25 04:53:01,ES,7710.0,58.1,21493.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-25 04:54:01,ES,7710.0,58.1,16006.5,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-08-25 04:55:01,ES,7710.5,59.7,10710.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-25 04:56:01,ES,7711.5,59.8,32130.0,0,57.0,30,20,7,0.0,0.0,51.4
2026-08-25 04:57:01,ES,7710.75,60.3,5332.25,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-25 04:58:01,ES,7710.75,59.9,-15942.75,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-25 04:59:01,ES,7709.5,60.0,-26632.5,0,57.2,30,20,7,0.2,0.0,51.7
2026-08-25 05:00:01,ES,7709.75,59.5,-21422.0,0,57.5,30,20,7,0.5,0.0,52.4
2026-08-25 05:01:01,ES,7708.75,59.4,-15837.75,0,51.5,30,20,0.0,1.5,0.0,52.5
2026-08-25 05:02:01,ES,7707.25,58.5,-53135.0,0,50.6,30,20,0.0,0.6,0.0,52.6
2026-08-25 05:03:01,ES,7706.0,58.4,-58605.25,0,50.3,30,20,0.0,0.3,0.0,52.6
2026-08-25 05:04:01,ES,7705.75,58.4,-31867.5,0,57.3,30,20,7,0.3,0.0,53.3
2026-08-25 05:05:01,ES,7706.0,58.5,0.0,1,57.4,30,20,7,0.4,0.0,54.0
2026-08-25 05:06:01,ES,7707.75,58.6,43824.0,0,52.7,30,20,0.0,2.7,0.0,53.5
2026-08-25 05:07:01,ES,7706.75,58.2,16185.75,1,51.5,30,20,0.0,1.5,0.0,53.6
2026-08-25 05:08:01,ES,7707.25,58.2,-10891.0,1,50.9,30,20,0.0,0.9,0.0,53.7
2026-08-25 05:09:01,ES,7708.5,58.2,38605.0,0,51.3,30,20,0.0,1.3,0.0,53.1
2026-08-25 05:10:01,ES,7709.75,58.2,55355.0,0,50.4,30,20,0.0,0.4,0.0,52.4
2026-08-25 05:11:01,ES,7709.25,58.5,16506.0,0,50.6,30,20,0.0,0.6,0.0,52.3
2026-08-25 05:12:01,ES,7709.0,58.8,-16412.25,0,57.6,30,20,7,0.6,0.0,53.0
2026-08-25 05:13:01,ES,7708.5,58.8,-16440.75,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-08-25 05:14:01,ES,7707.0,59.2,-43492.0,0,50.8,30,20,0.0,0.8,0.0,52.3
2026-08-25 05:15:01,ES,7707.75,59.5,-16512.0,0,58.2,30,20,7,1.2,0.0,52.4
2026-08-25 05:16:01,ES,7707.0,59.6,0.0,0,58.1,30,20,7,1.1,0.0,53.0
2026-08-25 05:17:01,ES,7706.5,59.6,-27272.5,0,50.2,30,20,0.0,0.2,0.0,52.8
2026-08-25 05:18:01,ES,7706.25,59.7,-16357.5,0,50.0,30,20,0.0,0.0,0.0,52.7
2026-08-25 05:19:01,ES,7705.25,59.7,-27082.5,0,50.7,30,20,0.0,0.7,0.0,52.7
2026-08-25 05:20:01,ES,7706.0,59.7,-5506.75,0,51.6,30,20,0.0,1.6,0.0,52.8
2026-08-25 05:21:01,ES,7705.25,59.7,0.0,0,50.7,30,20,0.0,0.7,0.0,52.8
2026-08-25 05:22:01,ES,7705.75,59.7,-5487.0,0,35.1,30,4.8,0.0,0.3,0.0,50.6
2026-08-25 05:23:01,ES,7705.25,59.7,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-25 05:24:01,ES,7705.5,61.3,-5521.5,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-08-25 05:25:01,ES,7705.0,60.5,-5481.75,0,50.7,30,20,0.0,0.7,0.0,49.8
2026-08-25 05:26:01,ES,7704.5,60.8,-21781.0,0,50.7,30,20,0.0,0.7,0.0,49.1
2026-08-25 05:27:01,ES,7704.75,61.1,-5470.5,0,50.5,30,20,0.0,0.5,0.0,49.1
2026-08-25 05:28:01,ES,7704.5,61.3,0.0,0,50.5,30,20,0.0,0.5,0.0,49.2
2026-08-25 05:29:01,ES,7704.0,61.3,-16253.25,0,50.5,30,20,0.0,0.5,0.0,49.2
2026-08-25 05:30:01,ES,7703.5,61.2,-21619.0,0,50.2,30,20,0.0,0.2,0.0,49.0
2026-08-25 05:31:01,ES,7704.0,61.2,0.0,0,50.9,30,20,0.0,0.9,0.0,49.0
2026-08-25 05:32:01,ES,7703.75,61.2,5441.25,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-25 05:33:01,ES,7703.25,61.2,-16246.5,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-25 05:34:01,ES,7703.0,61.2,-16146.75,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-25 05:35:01,ES,7703.25,61.2,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-25 05:36:01,ES,7702.75,61.1,-5383.25,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-25 05:37:01,ES,7703.0,60.3,-5418.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-25 05:38:01,ES,7702.75,60.8,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-25 05:39:01,ES,7703.0,60.8,0.0,0,57.5,30,20,7,0.5,0.0,51.2
2026-08-25 05:40:01,ES,7702.75,61.1,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-25 05:41:01,ES,7702.75,61.0,-5402.25,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-08-25 05:42:01,ES,7702.5,61.0,-5374.75,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-25 05:43:01,ES,7702.0,59.5,-16071.75,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-25 05:44:01,ES,7700.75,59.6,-37140.25,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-08-25 05:45:01,ES,7700.5,59.6,-31773.0,0,57.2,30,20,7,0.2,0.0,51.9
2026-08-25 05:46:15,ES,7701.25,59.5,10671.5,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-08-25 05:47:05,ES,7701.75,59.5,26803.75,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-08-25 05:48:01,ES,7701.75,59.6,10684.5,1,50.3,30,20,0.0,0.3,0.0,51.9
2026-08-25 05:49:01,ES,7702.0,59.4,5375.0,1,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-25 05:50:01,ES,7702.0,59.2,5375.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-25 05:51:01,ES,7702.0,59.2,0.0,1,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-25 05:52:01,ES,7702.0,59.1,0.0,1,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-25 05:53:01,ES,7702.5,59.1,10908.5,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-08-25 05:54:01,ES,7703.0,59.1,22074.0,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-08-25 05:55:01,ES,7702.25,58.8,-5462.5,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-08-25 05:56:01,ES,7701.75,58.6,-27152.5,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-25 05:57:01,ES,7702.5,58.6,5496.75,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-08-25 05:58:01,ES,7701.25,58.6,-10828.5,1,58.5,30,20,7,1.5,0.0,51.5
2026-08-25 05:59:01,ES,7701.25,58.7,-27218.75,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-08-25 06:00:01,ES,7702.0,59.0,16440.75,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-08-25 06:01:01,ES,7701.0,59.0,-5431.0,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-08-25 06:02:01,ES,7699.75,59.0,-48363.75,0,51.1,30,20,0.0,1.1,0.0,51.7
2026-08-25 06:03:01,ES,7698.75,57.9,-47484.0,0,51.9,30,20,0.0,1.9,0.0,51.8
2026-08-25 06:04:01,ES,7699.0,53.2,-15868.5,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-25 06:05:01,ES,7699.0,53.8,5307.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-25 06:06:01,ES,7698.25,55.8,-15822.0,1,50.6,30,20,0.0,0.6,0.0,51.6
2026-08-25 06:07:02,ES,7697.75,43.0,-26146.25,0,38.8,17.9,20,0.0,0.9,0.0,50.4
2026-08-25 06:08:01,ES,7697.75,42.9,-10525.5,0,35.0,14.3,20,0.0,0.6,0.0,48.0
2026-08-25 06:09:01,ES,7698.0,42.9,5256.0,0,32.5,12.3,20,0.0,0.1,0.0,46.2
2026-08-25 06:10:01,ES,7697.0,59.9,-15585.0,0,51.2,30,20,0.0,1.2,0.0,46.3
2026-08-25 06:11:01,ES,7698.75,60.3,15882.0,0,51.9,30,20,0.0,1.9,0.0,46.4
2026-08-25 06:12:01,ES,7697.25,60.1,5164.0,0,52.5,30,20,0.0,2.5,0.0,46.5
2026-08-25 06:13:01,ES,7698.25,60.1,-10502.0,0,51.7,30,20,0.0,1.7,0.0,46.5
2026-08-25 06:14:01,ES,7697.5,60.1,5195.25,0,51.1,30,20,0.0,1.1,0.0,46.6
2026-08-25 06:15:01,ES,7698.5,60.5,5284.75,0,51.7,30,20,0.0,1.7,0.0,46.7
2026-08-25 06:16:01,ES,7698.75,60.6,26510.0,0,50.3,30,20,0.0,0.3,0.0,46.7
2026-08-25 06:17:01,ES,7697.25,60.6,-26106.25,0,51.6,30,20,0.0,1.6,0.0,48.0
2026-08-25 06:18:02,ES,7697.25,60.9,-31312.5,0,50.0,30,20,0.0,0.0,0.0,49.5
2026-08-25 06:19:01,ES,7697.5,61.7,5271.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-08-25 06:20:01,ES,7697.75,61.8,10579.5,0,57.4,30,20,7,0.4,0.0,51.9
2026-08-25 06:21:01,ES,7699.0,61.7,32104.5,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-08-25 06:22:01,ES,7698.75,62.1,21383.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-25 06:23:01,ES,7698.0,61.5,-20972.0,0,52.0,30,20,0.0,2.0,0.0,51.6
2026-08-25 06:24:01,ES,7699.5,61.7,16158.0,0,59.7,30,20,7,2.7,0.0,52.5
2026-08-25 06:25:01,ES,7699.5,61.4,32022.0,0,50.9,30,20,0.0,0.9,0.0,52.4
2026-08-25 06:26:01,ES,7698.75,61.3,-15837.75,0,51.1,30,20,0.0,1.1,0.0,52.5
2026-08-25 06:27:01,ES,7698.5,61.8,-21247.0,0,57.6,30,20,7,0.6,0.0,53.1
