Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-25 06:33:01,NQ,29342.5,40.0,0.0,0,0,0,0
2026-08-25 06:34:01,NQ,29345.5,35.0,25.0,0,0,0,0
2026-08-25 06:35:01,NQ,29345.75,35.0,25.0,0,0,0,0
2026-08-25 06:36:02,NQ,29355.0,20.0,0.0,0,0,0,0
2026-08-25 06:37:01,NQ,29352.5,20.0,0.0,0,0,0,0
2026-08-25 06:38:02,NQ,29348.25,40.0,0.0,0,0,0,0
2026-08-25 06:39:01,NQ,29357.5,40.0,0.0,0,0,0,0
2026-08-25 06:40:01,NQ,29358.75,20.0,0.0,0,0,0,0
2026-08-25 06:41:01,NQ,29359.0,35.0,0.0,0,0,0,0
2026-08-25 06:42:02,NQ,29358.75,20.0,0.0,0,0,0,0
2026-08-25 06:43:01,NQ,29355.75,20.0,60.0,0,0,0,0
2026-08-25 06:44:01,NQ,29357.0,20.0,60.0,0,0,0,0
2026-08-25 06:45:01,NQ,29358.5,20.0,60.0,0,0,0,0
2026-08-25 06:46:01,NQ,29360.25,20.0,35.0,0,0,0,0
2026-08-25 06:47:01,NQ,29364.75,20.0,15.0,0,0,0,0
2026-08-25 06:48:01,NQ,29372.75,0.0,0.0,0,0,0,0
2026-08-25 06:49:01,NQ,29376.25,0.0,0.0,0,0,0,0
2026-08-25 06:50:01,NQ,29380.0,0.0,0.0,0,0,0,0
2026-08-25 06:51:01,NQ,29385.0,0.0,0.0,0,0,0,0
2026-08-25 06:52:01,NQ,29377.5,0.0,35.0,0,0,0,0
2026-08-25 06:53:01,NQ,29373.5,0.0,35.0,0,0,0,0
2026-08-25 06:54:02,NQ,29372.25,0.0,0.0,0,0,0,0
2026-08-25 06:55:01,NQ,29373.0,0.0,0.0,0,0,0,0
2026-08-25 06:56:02,NQ,29373.5,0.0,0.0,0,0,0,0
2026-08-25 06:57:02,NQ,29377.5,0.0,25.0,0,0,0,0
2026-08-25 06:58:01,NQ,29378.25,0.0,25.0,0,0,0,0
2026-08-25 06:59:02,NQ,29369.5,0.0,0.0,0,0,0,0
2026-08-25 07:00:01,NQ,29373.25,0.0,15.0,0,0,0,0
2026-08-25 07:01:01,NQ,29367.75,0.0,35.0,0,0,0,0
2026-08-25 07:02:02,NQ,29368.0,0.0,35.0,0,0,0,0
2026-08-25 07:03:01,NQ,29366.5,0.0,35.0,0,0,0,0
2026-08-25 07:04:02,NQ,29371.0,0.0,60.0,0,0,0,0
2026-08-25 07:05:01,NQ,29378.5,0.0,25.0,0,0,0,0
2026-08-25 07:06:01,NQ,29372.75,0.0,0.0,0,0,0,0
2026-08-25 07:07:01,NQ,29372.5,0.0,0.0,0,0,0,0
2026-08-25 07:08:02,NQ,29373.75,0.0,0.0,0,0,0,0
2026-08-25 07:09:01,NQ,29378.25,0.0,0.0,0,0,0,0
2026-08-25 07:10:02,NQ,29378.5,0.0,35.0,0,0,0,0
2026-08-25 07:11:02,NQ,29374.75,0.0,35.0,0,0,0,0
2026-08-25 07:12:01,NQ,29378.0,0.0,35.0,0,0,0,0
2026-08-25 07:13:01,NQ,29376.25,0.0,35.0,0,0,0,0
2026-08-25 07:14:01,NQ,29377.5,0.0,0.0,0,0,0,0
2026-08-25 07:15:01,NQ,29379.75,0.0,35.0,0,0,0,0
2026-08-25 07:16:01,NQ,29382.75,0.0,15.0,0,0,0,0
2026-08-25 07:17:01,NQ,29386.5,0.0,15.0,0,0,0,0
2026-08-25 07:18:01,NQ,29400.5,0.0,35.0,0,0,0,0
2026-08-25 07:19:01,NQ,29400.75,0.0,0.0,0,0,0,0
2026-08-25 07:20:01,NQ,29400.5,0.0,0.0,0,0,0,0
2026-08-25 07:21:01,NQ,29379.75,0.0,35.0,0,0,0,0
2026-08-25 07:22:02,NQ,29370.5,0.0,0.0,0,0,0,0
2026-08-25 07:23:01,NQ,29373.75,0.0,0.0,0,0,0,0
2026-08-25 07:24:01,NQ,29374.25,0.0,0.0,0,0,0,0
2026-08-25 07:25:01,NQ,29377.0,0.0,0.0,0,0,0,0
2026-08-25 07:26:01,NQ,29377.75,0.0,25.0,0,0,0,0
2026-08-25 07:27:01,NQ,29379.5,0.0,60.0,0,0,0,0
2026-08-25 07:28:01,NQ,29378.5,0.0,35.0,0,0,0,0
2026-08-25 07:29:01,NQ,29378.0,0.0,35.0,0,0,0,0
2026-08-25 07:30:01,NQ,29374.25,0.0,35.0,0,0,0,0
2026-08-25 07:31:01,NQ,29360.25,0.0,0.0,0,0,0,0
2026-08-25 07:32:01,NQ,29353.75,0.0,0.0,0,0,0,0
2026-08-25 07:33:01,NQ,29348.75,0.0,0.0,0,0,0,0
2026-08-25 07:34:01,NQ,29343.0,0.0,0.0,0,0,0,0
2026-08-25 07:35:01,NQ,29338.75,0.0,0.0,0,0,0,0
2026-08-25 07:36:01,NQ,29332.0,0.0,0.0,0,0,0,0
2026-08-25 07:37:01,NQ,29328.75,0.0,0.0,0,0,0,0
2026-08-25 07:38:01,NQ,29318.25,0.0,0.0,0,0,0,0
2026-08-25 07:39:01,NQ,29325.25,0.0,0.0,0,0,0,0
2026-08-25 07:40:01,NQ,29319.75,0.0,0.0,0,0,0,0
2026-08-25 07:41:01,NQ,29320.0,0.0,15.0,0,0,0,0
2026-08-25 07:42:01,NQ,29323.0,0.0,60.0,0,0,0,0
2026-08-25 07:43:01,NQ,29327.75,0.0,60.0,0,0,0,0
2026-08-25 07:44:01,NQ,29334.25,0.0,40.0,0,0,0,0
2026-08-25 07:45:01,NQ,29328.75,0.0,35.0,0,0,0,0
2026-08-25 07:46:01,NQ,29324.75,0.0,0.0,0,0,0,0
2026-08-25 07:47:01,NQ,29328.5,0.0,0.0,0,0,0,0
2026-08-25 07:48:01,NQ,29322.75,0.0,0.0,0,0,0,0
2026-08-25 07:49:01,NQ,29321.75,20.0,0.0,0,0,0,0
2026-08-25 07:50:01,NQ,29322.25,35.0,0.0,0,0,0,0
2026-08-25 07:51:01,NQ,29334.25,20.0,0.0,0,0,0,0
2026-08-25 07:52:01,NQ,29338.25,20.0,0.0,0,0,0,0
2026-08-25 07:53:01,NQ,29342.25,20.0,35.0,0,0,0,0
2026-08-25 07:54:01,NQ,29336.5,0.0,35.0,0,0,0,0
2026-08-25 07:55:01,NQ,29335.25,0.0,15.0,0,0,0,0
2026-08-25 07:56:01,NQ,29337.75,0.0,15.0,0,0,0,0
2026-08-25 07:57:01,NQ,29339.0,0.0,0.0,0,0,0,0
2026-08-25 07:58:01,NQ,29339.0,0.0,15.0,0,0,0,0
2026-08-25 07:59:01,NQ,29335.5,0.0,35.0,0,0,0,0
2026-08-25 08:00:01,NQ,29335.25,0.0,60.0,0,0,0,0
2026-08-25 08:01:02,NQ,29330.0,0.0,60.0,0,0,0,0
2026-08-25 08:02:01,NQ,29324.75,0.0,15.0,0,0,0,0
2026-08-25 08:03:01,NQ,29326.0,0.0,0.0,0,0,0,0
2026-08-25 08:04:01,NQ,29328.75,0.0,0.0,0,0,0,0
2026-08-25 08:05:01,NQ,29325.0,0.0,0.0,0,0,0,0
2026-08-25 08:06:01,NQ,29318.5,0.0,0.0,0,0,0,0
2026-08-25 08:07:01,NQ,29319.75,0.0,0.0,0,0,0,0
2026-08-25 08:08:01,NQ,29324.25,0.0,60.0,0,0,0,0
2026-08-25 08:09:01,NQ,29314.75,0.0,60.0,0,0,0,0
2026-08-25 08:10:01,NQ,29324.5,0.0,15.0,0,0,0,0
2026-08-25 08:11:01,NQ,29332.0,0.0,15.0,0,0,0,0
2026-08-25 08:12:01,NQ,29334.0,0.0,0.0,0,0,0,0
2026-08-25 08:13:01,NQ,29338.75,0.0,0.0,0,0,0,0
2026-08-25 08:14:01,NQ,29341.75,0.0,0.0,0,0,0,0
2026-08-25 08:15:01,NQ,29329.0,0.0,15.0,0,0,0,0
2026-08-25 08:16:01,NQ,29322.5,0.0,35.0,0,0,0,0
2026-08-25 08:17:01,NQ,29324.75,0.0,35.0,0,0,0,0
2026-08-25 08:18:01,NQ,29332.5,0.0,35.0,0,0,0,0
2026-08-25 08:19:01,NQ,29340.0,0.0,35.0,0,0,0,0
2026-08-25 08:20:01,NQ,29335.5,0.0,15.0,0,0,0,0
2026-08-25 08:21:01,NQ,29328.75,0.0,0.0,0,0,0,0
2026-08-25 08:22:01,NQ,29323.25,0.0,25.0,0,0,0,0
2026-08-25 08:23:01,NQ,29321.0,0.0,25.0,0,0,0,0
2026-08-25 08:24:01,NQ,29320.5,0.0,0.0,0,0,0,0
2026-08-25 08:25:01,NQ,29319.75,0.0,0.0,0,0,0,0
2026-08-25 08:26:01,NQ,29336.0,20.0,0.0,0,0,0,0
2026-08-25 08:27:01,NQ,29337.5,20.0,0.0,0,0,0,0
2026-08-25 08:28:02,NQ,29309.75,0.0,0.0,0,0,0,0
2026-08-25 08:29:01,NQ,29310.0,0.0,0.0,0,0,0,0
2026-08-25 08:30:01,NQ,29299.75,40.0,0.0,0,0,0,0
2026-08-25 08:31:01,NQ,29306.25,55.0,60.0,0,1,0,0
2026-08-25 08:32:01,NQ,29311.0,40.0,60.0,0,0,0,0
2026-08-25 08:33:01,NQ,29343.5,0.0,35.0,0,0,0,0
2026-08-25 08:34:01,NQ,29361.0,0.0,35.0,0,0,0,0
2026-08-25 08:35:34,NQ,29367.75,0.0,0.0,0,0,0,0
2026-08-25 08:36:29,NQ,29349.5,20.0,0.0,0,0,0,0
2026-08-25 08:37:10,NQ,29331.25,0.0,0.0,0,0,0,0
2026-08-25 08:38:02,NQ,29345.25,20.0,15.0,0,0,0,0
2026-08-25 08:39:01,NQ,29328.75,20.0,0.0,0,0,0,0
2026-08-25 08:40:01,NQ,29315.25,0.0,0.0,0,0,0,0
2026-08-25 08:41:02,NQ,29350.25,0.0,0.0,0,0,0,0
2026-08-25 08:42:02,NQ,29353.75,0.0,0.0,0,0,0,0
2026-08-25 08:43:01,NQ,29347.0,0.0,40.0,0,0,0,0
2026-08-25 08:44:01,NQ,29331.75,0.0,60.0,0,0,0,0
2026-08-25 08:45:01,NQ,29348.25,0.0,35.0,0,0,0,0
2026-08-25 08:46:02,NQ,29369.25,0.0,35.0,0,0,0,0
2026-08-25 08:47:02,NQ,29390.25,0.0,0.0,0,0,0,0
2026-08-25 08:48:03,NQ,29364.75,0.0,25.0,0,0,0,0
2026-08-25 08:49:02,NQ,29396.25,0.0,25.0,0,0,0,0
2026-08-25 08:50:02,NQ,29395.25,0.0,0.0,0,0,0,0
2026-08-25 08:51:02,NQ,29372.75,0.0,0.0,0,0,0,0
2026-08-25 08:52:02,NQ,29377.5,20.0,0.0,0,0,0,0
2026-08-25 08:53:33,NQ,29355.5,20.0,0.0,0,0,0,0
2026-08-25 08:54:16,NQ,29359.75,20.0,0.0,0,0,0,0
2026-08-25 08:55:15,NQ,29344.25,55.0,0.0,0,1,0,0
2026-08-25 08:56:02,NQ,29308.0,0.0,0.0,0,0,0,0
2026-08-25 08:57:02,NQ,29310.5,0.0,0.0,0,0,0,0
2026-08-25 08:58:03,NQ,29299.75,55.0,35.0,0,1,0,0
2026-08-25 08:59:03,NQ,29304.75,55.0,35.0,0,1,0,0
2026-08-25 09:00:02,NQ,29304.5,55.0,60.0,0,1,0,0
2026-08-25 09:01:03,NQ,29295.5,55.0,40.0,0,1,0,0
2026-08-25 09:02:02,NQ,29290.75,40.0,0.0,0,0,0,0
2026-08-25 09:03:01,NQ,29281.0,40.0,0.0,0,0,0,0
2026-08-25 09:04:02,NQ,29266.75,0.0,0.0,0,0,0,0
2026-08-25 09:05:02,NQ,29262.5,20.0,25.0,0,0,0,0
2026-08-25 09:06:02,NQ,29272.0,20.0,25.0,0,0,0,0
2026-08-25 09:07:01,NQ,29272.5,0.0,0.0,0,0,0,0
2026-08-25 09:08:02,NQ,29256.25,0.0,0.0,0,0,0,0
2026-08-25 09:09:02,NQ,29253.25,0.0,0.0,0,0,0,0
2026-08-25 09:10:02,NQ,29259.5,0.0,0.0,0,0,0,0
2026-08-25 09:11:02,NQ,29274.75,0.0,0.0,0,0,0,0
2026-08-25 09:12:02,NQ,29262.5,0.0,15.0,0,0,0,0
2026-08-25 09:13:02,NQ,29267.25,35.0,35.0,0,0,0,0
2026-08-25 09:14:02,NQ,29257.25,20.0,35.0,0,0,0,0
2026-08-25 09:15:02,NQ,29241.75,0.0,35.0,0,0,0,0
2026-08-25 09:16:02,NQ,29253.75,20.0,40.0,0,0,0,0
2026-08-25 09:17:03,NQ,29244.5,40.0,25.0,0,0,0,0
2026-08-25 09:18:02,NQ,29245.5,40.0,0.0,0,0,0,0
2026-08-25 09:19:02,NQ,29256.5,55.0,0.0,0,1,0,0
2026-08-25 09:20:02,NQ,29241.25,40.0,0.0,0,0,0,0
2026-08-25 09:21:04,NQ,29248.75,40.0,15.0,0,0,0,0
2026-08-25 09:22:02,NQ,29238.5,20.0,0.0,0,0,0,0
2026-08-25 09:23:03,NQ,29232.5,20.0,25.0,0,0,0,0
2026-08-25 09:24:02,NQ,29216.0,0.0,0.0,0,0,0,0
2026-08-25 09:25:02,NQ,29228.0,0.0,0.0,0,0,0,0
2026-08-25 09:26:02,NQ,29248.5,0.0,35.0,0,0,0,0
2026-08-25 09:27:02,NQ,29248.75,20.0,0.0,0,0,0,0
2026-08-25 09:28:02,NQ,29237.0,0.0,60.0,0,0,0,0
2026-08-25 09:29:03,NQ,29230.0,0.0,25.0,0,0,0,0
2026-08-25 09:30:02,NQ,29217.5,0.0,25.0,0,0,0,0
2026-08-25 09:31:02,NQ,29198.5,0.0,0.0,0,0,0,0
2026-08-25 09:32:02,NQ,29226.5,0.0,0.0,0,0,0,0
2026-08-25 09:33:02,NQ,29235.75,0.0,0.0,0,0,0,0
2026-08-25 09:34:02,NQ,29235.0,0.0,0.0,0,0,0,0
2026-08-25 09:35:02,NQ,29208.75,0.0,0.0,0,0,0,0
2026-08-25 09:36:02,NQ,29220.5,40.0,0.0,0,0,0,0
2026-08-25 09:37:02,NQ,29236.25,0.0,0.0,0,0,0,0
2026-08-25 09:38:02,NQ,29242.25,20.0,25.0,0,0,0,0
2026-08-25 09:39:02,NQ,29257.25,0.0,40.0,0,0,0,0
2026-08-25 09:40:02,NQ,29257.25,0.0,25.0,0,0,0,0
2026-08-25 09:41:02,NQ,29241.0,0.0,0.0,0,0,0,0
2026-08-25 09:42:02,NQ,29229.75,0.0,0.0,0,0,0,0
2026-08-25 09:43:02,NQ,29197.0,0.0,35.0,0,0,0,0
2026-08-25 09:44:02,NQ,29209.0,0.0,0.0,0,0,0,0
2026-08-25 09:45:02,NQ,29216.75,0.0,0.0,0,0,0,0
2026-08-25 09:46:02,NQ,29215.75,0.0,0.0,0,0,0,0
2026-08-25 09:47:02,NQ,29212.25,20.0,0.0,0,0,0,0
2026-08-25 09:48:02,NQ,29224.5,20.0,35.0,0,0,0,0
2026-08-25 09:49:02,NQ,29225.75,20.0,60.0,0,0,0,0
2026-08-25 09:50:02,NQ,29225.0,35.0,25.0,0,0,0,0
2026-08-25 09:51:02,NQ,29224.0,35.0,0.0,0,0,0,0
2026-08-25 09:52:02,NQ,29239.75,20.0,0.0,0,0,0,0
2026-08-25 09:53:02,NQ,29244.0,20.0,0.0,0,0,0,0
2026-08-25 09:54:02,NQ,29252.5,20.0,0.0,0,0,0,0
2026-08-25 09:55:02,NQ,29245.0,20.0,40.0,0,0,0,0
2026-08-25 09:56:02,NQ,29245.25,35.0,35.0,0,0,0,0
2026-08-25 09:57:02,NQ,29226.75,20.0,15.0,0,0,0,0
2026-08-25 09:58:02,NQ,29236.0,20.0,35.0,0,0,0,0
2026-08-25 09:59:02,NQ,29236.5,20.0,25.0,0,0,0,0
2026-08-25 10:00:02,NQ,29232.5,35.0,25.0,0,0,0,0
2026-08-25 10:01:02,NQ,29220.5,20.0,35.0,0,0,0,0
2026-08-25 10:02:02,NQ,29210.75,20.0,0.0,0,0,0,0
2026-08-25 10:03:02,NQ,29212.0,20.0,0.0,0,0,0,0
2026-08-25 10:04:02,NQ,29206.25,20.0,0.0,0,0,0,0
2026-08-25 10:05:02,NQ,29202.5,20.0,25.0,0,0,0,0
2026-08-25 10:06:02,NQ,29215.25,20.0,25.0,0,0,0,0
2026-08-25 10:07:02,NQ,29206.5,35.0,0.0,0,0,0,0
2026-08-25 10:08:02,NQ,29210.75,20.0,0.0,0,0,0,0
2026-08-25 10:09:02,NQ,29211.25,40.0,0.0,0,0,0,0
2026-08-25 10:10:02,NQ,29214.5,55.0,40.0,0,1,0,0
2026-08-25 10:11:02,NQ,29221.0,40.0,60.0,0,0,0,0
2026-08-25 10:12:02,NQ,29228.25,40.0,40.0,0,0,0,0
2026-08-25 10:13:02,NQ,29219.0,55.0,35.0,0,1,0,0
2026-08-25 10:14:02,NQ,29210.0,20.0,0.0,0,0,0,0
2026-08-25 10:15:02,NQ,29223.0,55.0,35.0,0,1,0,0
2026-08-25 10:16:02,NQ,29240.25,0.0,35.0,0,0,0,0
2026-08-25 10:17:02,NQ,29235.75,40.0,0.0,0,0,0,0
2026-08-25 10:18:02,NQ,29235.0,55.0,25.0,0,1,0,0
2026-08-25 10:19:02,NQ,29224.5,40.0,25.0,0,0,0,0
2026-08-25 10:20:02,NQ,29236.25,55.0,25.0,0,1,0,0
2026-08-25 10:21:02,NQ,29254.25,0.0,0.0,0,0,0,0
2026-08-25 10:22:02,NQ,29260.75,0.0,35.0,0,0,0,0
2026-08-25 10:23:02,NQ,29256.25,35.0,35.0,0,0,0,0
2026-08-25 10:24:02,NQ,29235.25,0.0,0.0,0,0,0,0
2026-08-25 10:25:02,NQ,29237.25,20.0,0.0,0,0,0,0
2026-08-25 10:26:02,NQ,29243.0,35.0,0.0,0,0,0,0
2026-08-25 10:27:03,NQ,29250.25,20.0,0.0,0,0,0,0
2026-08-25 10:28:02,NQ,29264.25,20.0,0.0,0,0,0,0
2026-08-25 10:29:02,NQ,29271.75,20.0,0.0,0,0,0,0
2026-08-25 10:30:02,NQ,29276.75,20.0,0.0,0,0,0,0
2026-08-25 10:31:02,NQ,29272.75,0.0,0.0,0,0,0,0
2026-08-25 10:32:02,NQ,29274.25,0.0,0.0,0,0,0,0
2026-08-25 10:33:02,NQ,29274.75,0.0,0.0,0,0,0,0
2026-08-25 10:34:04,NQ,29302.0,0.0,0.0,0,0,0,0
2026-08-25 10:35:02,NQ,29265.25,0.0,0.0,0,0,0,0
2026-08-25 10:36:02,NQ,29281.5,0.0,15.0,0,0,0,0
2026-08-25 10:37:02,NQ,29279.0,0.0,35.0,0,0,0,0
2026-08-25 10:38:02,NQ,29279.0,0.0,60.0,0,0,0,0
2026-08-25 10:39:01,NQ,29279.0,0.0,60.0,0,0,0,0
2026-08-25 10:40:01,NQ,29279.0,0.0,60.0,0,0,0,0
2026-08-25 10:41:02,NQ,29279.0,0.0,35.0,0,0,0,0
2026-08-25 10:42:02,NQ,29279.0,0.0,35.0,0,0,0,0
2026-08-25 10:43:01,NQ,29279.0,0.0,35.0,0,0,0,0
2026-08-25 10:44:02,NQ,29279.0,0.0,35.0,0,0,0,0
2026-08-25 10:45:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 10:46:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 10:47:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 10:48:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 10:49:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 10:50:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 10:51:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 10:52:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 10:53:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 10:54:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 10:55:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 10:56:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 10:57:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 10:58:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 10:59:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:00:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:01:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:02:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:03:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:04:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:05:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:06:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:07:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:08:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:09:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:10:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:11:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:12:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:13:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:14:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:15:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:16:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:17:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:18:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:19:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:20:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:21:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:22:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:23:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:24:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:25:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:26:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:27:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:28:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:29:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:30:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:31:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:32:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:33:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:34:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:35:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:36:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:37:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:38:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:39:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:40:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:41:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:42:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:43:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:44:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:45:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:46:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:47:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:48:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:49:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:50:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:51:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:52:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:53:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:54:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:55:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:56:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:57:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:58:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 11:59:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:00:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:01:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:02:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:03:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:04:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:05:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:06:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:07:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:08:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:09:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:10:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:11:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:12:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:13:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:14:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:15:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:16:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:17:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:18:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:19:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:20:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:21:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:22:01,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:23:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:24:02,NQ,29279.0,0.0,0.0,0,0,0,0
2026-08-25 12:25:37,NQ,29232.75,0.0,0.0,0,0,0,0
2026-08-25 12:26:36,NQ,29226.25,30.0,0.0,0,0,0,0
2026-08-25 12:27:37,NQ,29223.75,30.0,0.0,0,0,0,0
2026-08-25 12:28:36,NQ,29220.5,30.0,0.0,0,0,0,0
2026-08-25 12:29:37,NQ,29225.0,20.0,25.0,0,0,0,0
2026-08-25 12:30:36,NQ,29223.75,70.0,0.0,0,1,0,1
2026-08-25 12:31:36,NQ,29223.75,65.0,25.0,0,1,0,1
2026-08-25 12:32:37,NQ,29224.5,35.0,40.0,0,0,0,0
2026-08-25 12:33:36,NQ,29227.25,0.0,35.0,0,0,0,0
2026-08-25 12:34:36,NQ,29225.5,35.0,35.0,0,0,0,0
2026-08-25 12:35:36,NQ,29224.5,20.0,35.0,0,0,0,0
2026-08-25 12:36:37,NQ,29224.5,20.0,15.0,0,0,0,0
2026-08-25 12:37:36,NQ,29227.75,20.0,60.0,0,0,0,0
2026-08-25 12:38:36,NQ,29230.0,0.0,25.0,0,0,0,0
