Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-25 03:37:01,QQQ,710.94,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:38:01,QQQ,710.79,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:39:01,QQQ,710.3,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:40:01,QQQ,710.33,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:41:01,QQQ,710.49,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:42:01,QQQ,710.44,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:43:01,QQQ,710.45,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:44:01,QQQ,710.67,0.35,0.0,0.0,716.0,710.0,716.0,705.0
2026-08-25 03:45:01,QQQ,710.8,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:46:01,QQQ,710.99,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:47:01,QQQ,711.1,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:48:01,QQQ,711.19,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:49:01,QQQ,711.02,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:50:01,QQQ,711.04,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:51:01,QQQ,711.36,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:52:01,QQQ,711.09,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:53:01,QQQ,711.13,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:54:01,QQQ,711.03,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:55:01,QQQ,710.97,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:56:01,QQQ,710.92,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:57:01,QQQ,710.99,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:58:01,QQQ,711.0,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:59:01,QQQ,711.2,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 04:00:01,QQQ,711.3,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 04:01:01,QQQ,711.33,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 04:02:01,QQQ,711.15,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 04:03:01,QQQ,711.19,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 04:04:00,QQQ,711.02,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 04:05:01,QQQ,711.47,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:06:01,QQQ,711.53,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:07:01,QQQ,711.54,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:08:01,QQQ,711.93,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:09:01,QQQ,711.77,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:10:01,QQQ,711.67,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:11:01,QQQ,711.68,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:12:01,QQQ,711.85,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:13:01,QQQ,711.76,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:14:01,QQQ,711.99,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:15:01,QQQ,711.78,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:16:01,QQQ,711.89,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:17:01,QQQ,711.89,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:18:01,QQQ,711.91,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:19:01,QQQ,711.96,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:20:01,QQQ,711.95,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:21:01,QQQ,711.94,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:22:01,QQQ,711.77,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:23:01,QQQ,711.82,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:24:01,QQQ,711.83,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:25:01,QQQ,711.75,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:26:01,QQQ,711.58,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:27:01,QQQ,711.54,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:28:01,QQQ,711.46,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:29:01,QQQ,711.56,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:30:01,QQQ,711.66,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:31:01,QQQ,711.67,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:32:01,QQQ,711.63,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:33:01,QQQ,711.91,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:34:01,QQQ,711.89,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:35:01,QQQ,712.76,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 04:36:01,QQQ,712.44,0.35,0.0,0.0,716.0,712.0,716.0,678.0
2026-08-25 04:37:01,QQQ,712.48,0.35,0.0,0.0,716.0,712.0,716.0,678.0
2026-08-25 04:38:01,QQQ,712.49,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:39:01,QQQ,712.48,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:40:01,QQQ,712.28,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 04:41:01,QQQ,712.64,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 04:42:01,QQQ,712.99,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 04:43:01,QQQ,712.85,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 04:44:01,QQQ,712.78,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 04:45:01,QQQ,712.73,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 04:46:01,QQQ,712.72,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 04:47:01,QQQ,713.04,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 04:48:01,QQQ,712.99,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 04:49:01,QQQ,713.07,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 04:50:01,QQQ,713.37,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 04:51:01,QQQ,713.35,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 04:52:01,QQQ,713.44,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 04:53:01,QQQ,713.59,0.35,0.0,0.0,716.0,714.0,716.0,705.0
2026-08-25 04:54:01,QQQ,713.57,0.35,0.0,0.0,716.0,714.0,716.0,705.0
2026-08-25 04:55:01,QQQ,713.66,0.35,0.0,0.0,716.0,714.0,716.0,705.0
2026-08-25 04:56:01,QQQ,713.87,0.35,0.0,0.0,716.0,714.0,716.0,705.0
2026-08-25 04:57:01,QQQ,713.69,0.35,0.0,0.0,716.0,714.0,716.0,705.0
2026-08-25 04:58:01,QQQ,713.67,0.35,0.0,0.0,716.0,714.0,716.0,705.0
2026-08-25 04:59:01,QQQ,713.5,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:00:01,QQQ,713.44,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:01:01,QQQ,713.32,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:02:00,QQQ,713.18,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:03:00,QQQ,713.05,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:04:01,QQQ,713.03,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:05:01,QQQ,713.09,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:06:01,QQQ,713.39,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:07:01,QQQ,713.29,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:08:01,QQQ,713.36,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:09:01,QQQ,713.65,0.35,0.0,0.0,716.0,714.0,716.0,705.0
2026-08-25 05:10:01,QQQ,713.81,0.35,0.0,0.0,716.0,714.0,716.0,705.0
2026-08-25 05:11:01,QQQ,713.61,0.35,0.0,0.0,716.0,714.0,716.0,705.0
2026-08-25 05:12:01,QQQ,713.77,0.35,0.0,0.0,716.0,714.0,716.0,705.0
2026-08-25 05:13:01,QQQ,713.71,0.35,0.0,0.0,716.0,714.0,716.0,705.0
2026-08-25 05:14:01,QQQ,713.37,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:15:01,QQQ,713.38,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:16:01,QQQ,713.37,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:17:01,QQQ,713.26,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:18:01,QQQ,713.23,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:19:01,QQQ,713.16,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:20:01,QQQ,713.26,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:21:01,QQQ,713.09,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:22:01,QQQ,713.19,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:23:01,QQQ,713.12,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:24:01,QQQ,713.23,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:25:01,QQQ,713.16,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:26:01,QQQ,713.12,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:27:01,QQQ,713.11,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:28:01,QQQ,713.16,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:29:01,QQQ,713.01,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:30:01,QQQ,712.96,0.35,0.0,0.0,716.0,713.0,716.0,705.0
2026-08-25 05:31:01,QQQ,713.08,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:32:01,QQQ,713.08,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:33:01,QQQ,712.9,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:34:01,QQQ,712.81,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:35:01,QQQ,712.91,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:36:01,QQQ,712.86,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:37:01,QQQ,712.85,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:38:01,QQQ,712.85,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:39:01,QQQ,712.89,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:40:01,QQQ,712.82,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:41:01,QQQ,712.74,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:42:01,QQQ,712.7,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:43:01,QQQ,712.63,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:44:01,QQQ,712.52,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 05:45:01,QQQ,712.49,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 05:46:15,QQQ,712.6,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 05:47:05,QQQ,712.67,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:48:01,QQQ,712.68,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:49:01,QQQ,712.69,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:50:01,QQQ,712.68,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:51:01,QQQ,712.64,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:52:01,QQQ,712.72,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:53:01,QQQ,712.85,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:54:01,QQQ,712.85,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:55:01,QQQ,712.76,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:56:01,QQQ,712.72,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:57:01,QQQ,712.78,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 05:58:01,QQQ,712.54,0.35,0.0,0.0,715.0,747.0,715.0,706.0
2026-08-25 05:59:01,QQQ,712.64,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:00:01,QQQ,712.65,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:01:01,QQQ,712.28,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:02:01,QQQ,712.33,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:03:01,QQQ,712.09,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:04:01,QQQ,712.15,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:05:01,QQQ,712.09,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:06:01,QQQ,712.07,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:07:02,QQQ,711.96,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:08:01,QQQ,711.97,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:09:01,QQQ,711.99,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:10:01,QQQ,711.92,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:11:01,QQQ,712.25,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:12:01,QQQ,712.13,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:13:01,QQQ,712.1,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:14:01,QQQ,712.06,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:15:01,QQQ,712.19,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:16:01,QQQ,712.22,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:17:01,QQQ,711.85,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:18:02,QQQ,711.87,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:19:01,QQQ,711.89,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:20:01,QQQ,711.96,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:21:01,QQQ,712.3,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:22:01,QQQ,712.27,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:23:01,QQQ,712.24,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:24:01,QQQ,712.52,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:25:01,QQQ,712.43,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:26:01,QQQ,712.21,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:27:01,QQQ,712.23,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:28:01,QQQ,712.06,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:29:01,QQQ,712.08,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:30:01,QQQ,712.22,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:31:01,QQQ,712.46,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:32:01,QQQ,712.42,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:33:01,QQQ,712.27,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:34:01,QQQ,712.33,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:35:01,QQQ,712.34,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:36:01,QQQ,712.56,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:37:01,QQQ,712.51,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:38:01,QQQ,712.4,0.35,0.0,0.0,715.0,712.0,715.0,678.0
2026-08-25 06:39:01,QQQ,712.62,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:40:01,QQQ,712.66,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:41:01,QQQ,712.67,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:42:01,QQQ,712.64,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:43:01,QQQ,712.57,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 06:44:01,QQQ,712.63,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:45:01,QQQ,712.66,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:46:01,QQQ,712.7,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:47:01,QQQ,712.8,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:48:01,QQQ,713.0,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:49:01,QQQ,713.07,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:50:00,QQQ,713.17,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:51:01,QQQ,713.29,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:52:01,QQQ,713.1,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:53:01,QQQ,713.0,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:54:02,QQQ,713.0,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:55:01,QQQ,712.99,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:56:01,QQQ,713.0,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:57:01,QQQ,713.1,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:58:01,QQQ,713.12,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 06:59:02,QQQ,712.94,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:00:01,QQQ,713.01,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:01:01,QQQ,712.88,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:02:02,QQQ,712.89,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:03:01,QQQ,712.85,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:04:02,QQQ,712.96,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:05:01,QQQ,713.14,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:06:01,QQQ,712.98,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:07:01,QQQ,713.0,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:08:01,QQQ,713.02,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:09:01,QQQ,713.14,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:10:01,QQQ,713.13,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:11:01,QQQ,713.04,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:12:01,QQQ,713.11,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:13:01,QQQ,713.09,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:14:01,QQQ,713.1,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:15:01,QQQ,713.16,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:16:01,QQQ,713.23,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:17:01,QQQ,713.32,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:18:01,QQQ,713.67,0.55,0.0,0.0,715.0,715.0,715.0,706.0
2026-08-25 07:19:01,QQQ,713.66,0.55,0.0,0.0,715.0,715.0,715.0,706.0
2026-08-25 07:20:01,QQQ,713.67,0.55,0.0,0.0,715.0,715.0,715.0,706.0
2026-08-25 07:21:01,QQQ,713.16,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:22:01,QQQ,712.94,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:23:01,QQQ,713.05,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:24:01,QQQ,713.03,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:25:01,QQQ,713.1,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:26:01,QQQ,713.12,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:27:01,QQQ,713.15,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:28:01,QQQ,713.13,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:29:01,QQQ,713.11,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:30:01,QQQ,713.05,0.55,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:31:01,QQQ,712.72,0.35,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 07:32:01,QQQ,712.55,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:33:01,QQQ,712.41,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:34:01,QQQ,712.3,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:35:01,QQQ,712.18,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:36:01,QQQ,712.03,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:37:01,QQQ,711.93,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:38:01,QQQ,711.7,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:39:01,QQQ,711.85,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:40:01,QQQ,711.71,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:41:01,QQQ,711.72,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:42:01,QQQ,711.81,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:43:01,QQQ,711.93,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:44:01,QQQ,712.09,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:45:01,QQQ,711.94,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:46:01,QQQ,711.84,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:47:01,QQQ,711.94,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:48:01,QQQ,711.79,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:49:01,QQQ,711.78,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:50:01,QQQ,711.79,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:51:01,QQQ,712.09,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:52:01,QQQ,712.16,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:53:01,QQQ,712.26,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:54:01,QQQ,712.13,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:55:01,QQQ,712.1,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:56:01,QQQ,712.15,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:57:01,QQQ,712.19,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:58:01,QQQ,712.2,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 07:59:01,QQQ,712.1,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:00:01,QQQ,712.12,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:01:01,QQQ,711.95,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:02:01,QQQ,711.84,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:03:01,QQQ,711.88,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:04:01,QQQ,711.93,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:05:01,QQQ,711.84,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:06:01,QQQ,711.68,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:07:01,QQQ,711.72,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:08:01,QQQ,711.83,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:09:01,QQQ,711.6,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:10:01,QQQ,711.83,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:11:01,QQQ,712.01,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:12:01,QQQ,712.06,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:13:01,QQQ,712.2,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:14:01,QQQ,712.24,0.35,0.0,0.0,715.0,712.0,715.0,706.0
