Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-25 03:05:01,ES,7681.25,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 03:06:01,ES,7681.25,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 03:07:01,ES,7682.25,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 03:08:01,ES,7682.75,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 03:09:01,ES,7682.5,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 03:10:01,ES,7683.0,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 03:11:01,ES,7682.25,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 03:12:01,ES,7681.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 03:13:01,ES,7682.25,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 03:14:01,ES,7682.25,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 03:15:01,ES,7681.5,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 03:16:01,ES,7683.0,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 03:17:01,ES,7684.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 03:18:01,ES,7684.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 03:19:01,ES,7685.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 03:20:01,ES,7684.25,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 03:21:01,ES,7684.25,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 03:22:01,ES,7686.5,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:23:01,ES,7688.5,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:24:01,ES,7692.5,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:25:01,ES,7699.25,0.55,0.0,53.8,7700.0,7700.0,7700.0,7500.0
2026-08-25 03:26:01,ES,7694.5,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 03:27:01,ES,7692.75,0.35,0.0,32.5,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:28:01,ES,7692.5,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:29:01,ES,7691.25,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:30:01,ES,7692.0,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:31:01,ES,7693.0,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:32:01,ES,7692.25,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:33:01,ES,7692.25,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:34:01,ES,7690.25,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:35:01,ES,7693.5,0.35,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 03:36:01,ES,7693.5,0.35,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 03:37:01,ES,7694.25,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 03:38:01,ES,7693.25,0.35,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 03:39:01,ES,7690.75,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:40:01,ES,7689.75,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:41:01,ES,7691.0,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:42:01,ES,7690.75,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:43:01,ES,7690.75,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:44:01,ES,7691.5,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:45:01,ES,7692.75,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 03:46:01,ES,7693.75,0.35,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 03:47:01,ES,7694.5,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 03:48:01,ES,7695.0,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 03:49:01,ES,7694.25,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 03:50:01,ES,7694.75,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 03:51:01,ES,7697.0,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 03:52:01,ES,7695.0,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 03:53:01,ES,7695.5,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 03:54:01,ES,7694.75,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 03:55:01,ES,7694.5,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 03:56:01,ES,7694.0,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 03:57:01,ES,7694.75,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 03:58:01,ES,7695.0,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 03:59:01,ES,7696.25,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:00:01,ES,7697.0,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:01:01,ES,7697.0,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:02:01,ES,7695.75,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:03:01,ES,7696.5,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:04:00,ES,7695.25,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 04:05:01,ES,7697.25,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:06:01,ES,7697.5,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:07:01,ES,7697.75,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:08:01,ES,7698.75,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:09:01,ES,7698.25,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:10:01,ES,7698.0,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:11:01,ES,7698.25,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:12:01,ES,7699.25,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:13:01,ES,7699.0,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:14:01,ES,7700.25,0.55,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:15:01,ES,7699.25,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:16:01,ES,7699.0,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:17:01,ES,7699.5,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:18:01,ES,7699.5,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:19:01,ES,7699.75,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:20:01,ES,7700.0,0.55,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:21:01,ES,7700.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:22:01,ES,7699.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:23:01,ES,7699.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:24:01,ES,7699.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:25:01,ES,7699.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:26:01,ES,7698.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:27:01,ES,7698.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:28:01,ES,7697.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:29:01,ES,7698.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:30:01,ES,7699.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:31:01,ES,7699.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:32:01,ES,7699.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 04:33:01,ES,7700.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:34:01,ES,7701.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:35:01,ES,7708.75,0.2,0.0,40.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 04:36:01,ES,7706.25,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:37:01,ES,7706.25,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:38:01,ES,7705.25,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 04:39:01,ES,7705.0,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 04:40:01,ES,7704.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:41:01,ES,7706.25,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:42:01,ES,7708.5,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 04:43:01,ES,7707.0,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:44:01,ES,7706.5,0.35,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:45:01,ES,7705.25,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 04:46:01,ES,7705.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:47:01,ES,7707.75,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:48:01,ES,7706.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:49:01,ES,7707.75,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 04:50:01,ES,7708.5,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 04:51:01,ES,7709.0,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 04:52:01,ES,7709.25,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 04:53:01,ES,7710.0,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 04:54:01,ES,7710.0,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 04:55:01,ES,7710.5,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 04:56:01,ES,7711.5,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 04:57:01,ES,7710.75,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 04:58:01,ES,7710.75,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 04:59:01,ES,7709.5,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 05:00:01,ES,7709.75,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 05:01:01,ES,7708.75,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 05:02:01,ES,7707.25,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:03:01,ES,7706.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:04:01,ES,7705.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:05:01,ES,7706.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:06:01,ES,7707.75,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:07:01,ES,7706.75,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:08:01,ES,7707.25,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:09:01,ES,7708.5,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 05:10:01,ES,7709.75,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 05:11:01,ES,7709.25,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 05:12:01,ES,7709.0,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 05:13:01,ES,7708.5,0.2,0.0,0.0,7700.0,7710.0,7725.0,7700.0
2026-08-25 05:14:01,ES,7707.0,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:15:01,ES,7707.75,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:16:01,ES,7707.0,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:17:01,ES,7706.5,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:18:01,ES,7706.25,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:19:01,ES,7705.25,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 05:20:01,ES,7706.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:21:01,ES,7705.25,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 05:22:01,ES,7705.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:23:01,ES,7705.25,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 05:24:01,ES,7705.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:25:01,ES,7705.0,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 05:26:01,ES,7704.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:27:01,ES,7704.75,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 05:28:01,ES,7704.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:29:01,ES,7704.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:30:01,ES,7703.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:31:01,ES,7704.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:32:01,ES,7703.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:33:01,ES,7703.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:34:01,ES,7703.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:35:01,ES,7703.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:36:01,ES,7702.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:37:01,ES,7703.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:38:01,ES,7702.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:39:01,ES,7703.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:40:01,ES,7702.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:41:01,ES,7702.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:42:01,ES,7702.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:43:01,ES,7702.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:44:01,ES,7700.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:45:01,ES,7700.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:46:15,ES,7701.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:47:05,ES,7701.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:48:01,ES,7701.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:49:01,ES,7702.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:50:01,ES,7702.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:51:01,ES,7702.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:52:01,ES,7702.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:53:01,ES,7702.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:54:01,ES,7703.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:55:01,ES,7702.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:56:01,ES,7701.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:57:01,ES,7702.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:58:01,ES,7701.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 05:59:01,ES,7701.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:00:01,ES,7702.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:01:01,ES,7701.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:02:01,ES,7699.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:03:01,ES,7698.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:04:01,ES,7699.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:05:01,ES,7699.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:06:01,ES,7698.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:07:02,ES,7697.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:08:01,ES,7697.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:09:01,ES,7698.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:10:01,ES,7697.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:11:01,ES,7698.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:12:01,ES,7697.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:13:01,ES,7698.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:14:01,ES,7697.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:15:01,ES,7698.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:16:01,ES,7698.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:17:01,ES,7697.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:18:02,ES,7697.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:19:01,ES,7697.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:20:01,ES,7697.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:21:01,ES,7699.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:22:01,ES,7698.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:23:01,ES,7698.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:24:01,ES,7699.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:25:01,ES,7699.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:26:01,ES,7698.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:27:01,ES,7698.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:28:01,ES,7697.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:29:01,ES,7698.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:30:01,ES,7698.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:31:01,ES,7700.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:32:01,ES,7699.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:33:01,ES,7699.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:34:01,ES,7699.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:35:01,ES,7698.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:36:01,ES,7700.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:37:01,ES,7699.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:38:01,ES,7699.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 06:39:01,ES,7701.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:40:01,ES,7701.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:41:01,ES,7702.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:42:01,ES,7702.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:43:01,ES,7701.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:44:01,ES,7701.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:45:01,ES,7701.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:46:01,ES,7702.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:47:01,ES,7703.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:48:01,ES,7704.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:49:01,ES,7704.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:50:01,ES,7704.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:51:01,ES,7706.25,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:52:01,ES,7704.75,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 06:53:01,ES,7704.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:54:02,ES,7703.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:55:01,ES,7703.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:56:01,ES,7703.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:57:01,ES,7704.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:58:01,ES,7704.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 06:59:02,ES,7703.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:00:01,ES,7704.75,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 07:01:01,ES,7704.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:02:02,ES,7704.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:03:01,ES,7703.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:04:02,ES,7703.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:05:01,ES,7704.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:06:01,ES,7703.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:07:01,ES,7703.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:08:01,ES,7703.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:09:01,ES,7705.0,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 07:10:01,ES,7705.25,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 07:11:01,ES,7705.0,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 07:12:01,ES,7705.0,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 07:13:01,ES,7704.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:14:01,ES,7703.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:15:01,ES,7704.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:16:01,ES,7704.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:17:01,ES,7704.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:18:01,ES,7705.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:19:01,ES,7707.0,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:20:01,ES,7706.75,0.2,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:21:01,ES,7704.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:22:01,ES,7703.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:23:01,ES,7704.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:24:01,ES,7704.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:25:01,ES,7704.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:26:01,ES,7705.25,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
