Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-25 02:56:01,RTY,3007.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:57:00,RTY,3007.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:58:01,RTY,3007.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:59:01,RTY,3007.9,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:00:02,RTY,3007.3,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:01:01,RTY,3008.0,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:02:01,RTY,3007.8,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:03:01,RTY,3006.9,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:04:02,RTY,3006.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:05:01,RTY,3007.2,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:06:01,RTY,3007.5,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:07:01,RTY,3007.9,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:08:01,RTY,3008.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:09:01,RTY,3008.2,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:10:01,RTY,3008.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:11:01,RTY,3007.9,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:12:01,RTY,3007.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:13:01,RTY,3008.4,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:14:01,RTY,3008.4,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:15:01,RTY,3008.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:16:01,RTY,3008.9,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:17:01,RTY,3009.2,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:18:01,RTY,3009.8,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:19:01,RTY,3010.4,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:20:01,RTY,3009.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:21:01,RTY,3009.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:22:01,RTY,3011.2,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:23:01,RTY,3012.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:24:01,RTY,3014.7,0.15,0.0,35.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:25:01,RTY,3017.8,0.15,0.0,57.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 03:26:01,RTY,3015.6,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:27:01,RTY,3014.7,0.15,0.0,31.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:28:01,RTY,3014.8,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:29:01,RTY,3013.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:30:01,RTY,3014.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:31:01,RTY,3015.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:32:01,RTY,3014.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:33:01,RTY,3015.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:34:01,RTY,3013.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:35:01,RTY,3016.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 03:36:01,RTY,3016.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 03:37:01,RTY,3016.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 03:38:01,RTY,3015.6,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:39:01,RTY,3014.0,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:40:01,RTY,3013.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:41:01,RTY,3013.9,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:42:01,RTY,3013.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:43:01,RTY,3013.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:44:01,RTY,3013.8,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:45:01,RTY,3014.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:46:01,RTY,3015.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:47:01,RTY,3015.5,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:48:01,RTY,3015.4,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:49:01,RTY,3015.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:50:01,RTY,3015.4,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:51:01,RTY,3016.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 03:52:01,RTY,3015.4,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:53:01,RTY,3015.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:54:01,RTY,3015.3,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:55:01,RTY,3015.3,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:56:01,RTY,3015.4,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:57:01,RTY,3015.8,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:58:01,RTY,3015.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 03:59:01,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:00:01,RTY,3016.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:01:01,RTY,3016.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:02:01,RTY,3016.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:03:01,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:04:01,RTY,3016.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:05:01,RTY,3017.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:06:01,RTY,3016.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:07:01,RTY,3016.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:08:01,RTY,3017.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:09:01,RTY,3017.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:10:01,RTY,3017.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:11:01,RTY,3017.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:12:01,RTY,3017.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:13:01,RTY,3018.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:14:01,RTY,3018.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:15:01,RTY,3017.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:16:01,RTY,3017.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:17:01,RTY,3018.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:18:01,RTY,3018.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:19:01,RTY,3018.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:20:01,RTY,3018.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:21:01,RTY,3018.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:22:01,RTY,3018.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:23:01,RTY,3018.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:24:01,RTY,3018.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:25:01,RTY,3018.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:26:01,RTY,3018.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:27:01,RTY,3018.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:28:01,RTY,3018.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:29:01,RTY,3018.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:30:01,RTY,3019.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:31:01,RTY,3019.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:32:01,RTY,3019.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:33:01,RTY,3019.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:34:01,RTY,3019.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:35:01,RTY,3023.7,0.15,0.0,38.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:36:01,RTY,3022.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:37:01,RTY,3022.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:38:01,RTY,3021.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:39:01,RTY,3021.6,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:40:01,RTY,3021.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:41:01,RTY,3021.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:42:01,RTY,3022.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:43:01,RTY,3021.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:44:01,RTY,3021.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:45:01,RTY,3021.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:46:01,RTY,3021.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:47:01,RTY,3022.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:48:01,RTY,3021.6,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:49:01,RTY,3022.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:50:01,RTY,3023.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:51:01,RTY,3023.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:52:01,RTY,3023.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:53:01,RTY,3023.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:54:01,RTY,3023.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:55:01,RTY,3022.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:56:01,RTY,3023.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:57:01,RTY,3023.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:58:01,RTY,3023.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 04:59:01,RTY,3022.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:00:01,RTY,3023.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:01:01,RTY,3022.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:02:01,RTY,3022.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:03:01,RTY,3021.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:04:01,RTY,3020.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:05:01,RTY,3021.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:06:01,RTY,3021.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:07:01,RTY,3020.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:08:01,RTY,3021.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:09:01,RTY,3021.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:10:01,RTY,3021.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:11:01,RTY,3021.6,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:12:01,RTY,3021.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:13:01,RTY,3021.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:14:01,RTY,3020.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:15:01,RTY,3020.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:16:01,RTY,3020.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:17:01,RTY,3020.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:18:01,RTY,3020.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:19:01,RTY,3020.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:20:01,RTY,3020.6,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:21:01,RTY,3020.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:22:01,RTY,3020.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:23:01,RTY,3020.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:24:01,RTY,3020.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:25:01,RTY,3019.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:26:01,RTY,3019.6,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:27:01,RTY,3019.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:28:01,RTY,3019.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:29:01,RTY,3019.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:30:01,RTY,3019.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:31:01,RTY,3019.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:32:01,RTY,3019.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:33:01,RTY,3019.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:34:01,RTY,3019.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:35:01,RTY,3019.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:36:01,RTY,3019.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:37:01,RTY,3019.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:38:01,RTY,3019.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:39:01,RTY,3019.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:40:01,RTY,3019.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:41:01,RTY,3019.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:42:01,RTY,3019.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:43:01,RTY,3019.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:44:01,RTY,3018.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:45:01,RTY,3018.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:46:15,RTY,3019.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:47:05,RTY,3019.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:48:01,RTY,3019.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:49:01,RTY,3020.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:50:01,RTY,3019.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:51:01,RTY,3019.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:52:01,RTY,3019.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:53:01,RTY,3019.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:54:01,RTY,3019.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:55:01,RTY,3019.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:56:01,RTY,3019.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:57:01,RTY,3020.6,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:58:02,RTY,3020.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 05:59:01,RTY,3020.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:00:01,RTY,3020.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:01:01,RTY,3019.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:02:01,RTY,3019.6,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:03:01,RTY,3019.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:04:01,RTY,3019.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:05:01,RTY,3019.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:06:01,RTY,3019.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:07:02,RTY,3018.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:08:01,RTY,3018.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:09:01,RTY,3018.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:10:01,RTY,3017.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:11:01,RTY,3018.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:12:01,RTY,3018.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:13:01,RTY,3018.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:14:01,RTY,3017.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:15:01,RTY,3018.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:16:01,RTY,3018.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:17:01,RTY,3018.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:18:02,RTY,3018.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:19:01,RTY,3018.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:20:01,RTY,3018.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:21:01,RTY,3019.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:22:01,RTY,3018.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:23:01,RTY,3018.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:24:01,RTY,3018.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:25:01,RTY,3018.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:26:01,RTY,3018.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:27:01,RTY,3018.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:28:01,RTY,3018.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:29:01,RTY,3018.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:30:01,RTY,3018.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:31:01,RTY,3019.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:32:01,RTY,3019.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:33:01,RTY,3019.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:34:01,RTY,3019.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:35:01,RTY,3019.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:36:01,RTY,3019.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:37:01,RTY,3019.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:38:02,RTY,3019.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:39:01,RTY,3020.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:40:01,RTY,3020.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:41:01,RTY,3020.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:42:01,RTY,3020.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:43:01,RTY,3020.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:44:01,RTY,3020.6,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:45:01,RTY,3020.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:46:01,RTY,3021.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:47:01,RTY,3021.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:48:01,RTY,3022.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:49:01,RTY,3022.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:50:01,RTY,3022.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:51:01,RTY,3024.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:52:01,RTY,3023.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:53:01,RTY,3023.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:54:02,RTY,3022.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:55:01,RTY,3023.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:56:02,RTY,3023.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:57:01,RTY,3024.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:58:01,RTY,3024.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 06:59:02,RTY,3024.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:00:01,RTY,3024.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:01:01,RTY,3023.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:02:02,RTY,3023.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:03:01,RTY,3023.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:04:02,RTY,3022.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:05:01,RTY,3023.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:06:01,RTY,3023.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:07:01,RTY,3023.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:08:02,RTY,3022.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:09:01,RTY,3023.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:10:01,RTY,3023.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:11:01,RTY,3022.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:12:01,RTY,3022.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
