Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-25 04:54:00,3040.0,,,3020.0,3010.0,3020.0,3030.96,,,,,2960.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,170.0,112.0,116.0,236.0,59.0,-120.0,3030.36,3023.5,3028.8,3028.73,3030.66
2026-08-25 04:55:00,3040.0,,,3020.0,3010.0,3020.0,3031.42,,,,,2960.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,170.0,112.0,116.0,236.0,59.0,-120.0,3030.39,3022.7,3028.35,3028.28,3030.74
2026-08-25 04:56:00,3040.0,,,3020.0,3010.0,3020.0,3031.08,,,,,2960.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,170.0,112.0,116.0,236.0,59.0,-120.0,3030.36,3023.2,3028.74,3028.63,3030.68
2026-08-25 04:57:00,3040.0,,,3020.0,3010.0,3020.0,3031.18,,,,,2960.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,170.0,112.0,116.0,236.0,59.0,-120.0,3030.38,3023.0,3028.53,3028.47,3030.72
2026-08-25 04:58:00,3040.0,,,3020.0,3010.0,3020.0,3030.84,,,,,2960.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,180.0,112.0,116.0,236.0,69.0,-120.0,3030.35,3023.7,3028.91,3028.83,3030.64
2026-08-25 04:59:00,3040.0,,,3020.0,3040.0,3020.0,3031.47,,,,,2960.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,180.0,112.0,116.0,236.0,69.0,-120.0,3030.39,3022.7,3028.39,3028.3,3030.76
2026-08-25 05:00:00,3040.0,,,3020.0,3040.0,3020.0,3031.01,,,,,2960.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,180.0,112.0,116.0,236.0,69.0,-120.0,3030.35,3023.2,3028.69,3028.6,3030.67
2026-08-25 05:01:00,3040.0,,,3020.0,3040.0,3020.0,3031.21,,,,,2960.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,180.0,112.0,116.0,236.0,69.0,-120.0,3030.36,3022.9,3028.57,3028.45,3030.7
2026-08-25 05:02:00,3040.0,,,3020.0,3040.0,3020.0,3030.91,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.38,3022.2,3027.91,3027.85,3030.78
2026-08-25 05:03:00,3040.0,,,3020.0,3040.0,3020.0,3030.91,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.41,3021.4,3027.32,3026.93,3030.86
2026-08-25 05:04:00,3040.0,,,3020.0,3040.0,3020.0,3011.88,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.42,3020.9,3026.61,3025.74,3030.91
2026-08-25 05:05:00,3040.0,,,3020.0,3040.0,3020.0,3011.95,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.42,3021.0,3026.63,3025.96,3030.92
2026-08-25 05:06:00,3040.0,,,3020.0,3040.0,3020.0,3011.95,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.42,3021.0,3026.63,3025.96,3030.92
2026-08-25 05:07:00,,3010.0,,3020.0,3040.0,3020.0,3011.93,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.44,3020.5,3025.27,3023.56,3031.0
2026-08-25 05:08:00,3040.0,,,3020.0,3040.0,3020.0,3011.92,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.43,3021.1,3026.89,3026.29,3030.93
2026-08-25 05:09:00,3040.0,,,3020.0,3040.0,3020.0,3011.88,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.42,3021.2,3027.12,3026.59,3030.92
2026-08-25 05:10:00,3040.0,,,3020.0,3040.0,3020.0,3011.88,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.41,3021.9,3027.88,3027.67,3030.85
2026-08-25 05:11:00,3040.0,,,3020.0,3040.0,3020.0,3031.15,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.42,3021.6,3027.59,3027.31,3030.9
2026-08-25 05:12:00,3040.0,,,3020.0,3040.0,3020.0,3031.15,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.43,3021.2,3027.07,3026.58,3030.94
2026-08-25 05:13:00,,3010.0,,3020.0,3040.0,3020.0,3011.91,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.43,3021.0,3026.7,3026.04,3030.97
2026-08-25 05:14:00,,3010.0,,3020.0,2970.0,3020.0,3011.98,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.45,3020.2,3023.82,3026.04,3031.07
2026-08-25 05:15:00,,3010.0,,3020.0,3040.0,3020.0,3012.01,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.45,3020.4,3024.78,3022.66,3031.06
2026-08-25 05:16:00,,3010.0,,3020.0,2970.0,3020.0,3011.98,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.45,3020.2,3023.82,3020.0,3031.08
2026-08-25 05:17:00,,3010.0,,3020.0,2970.0,3020.0,3011.99,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.46,3020.2,3023.76,3020.0,3031.1
2026-08-25 05:18:00,,3010.0,,3020.0,2970.0,3020.0,3011.95,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.46,3020.3,3024.44,3021.6,3031.1
2026-08-25 05:19:00,,3010.0,,3020.0,2970.0,3020.0,3012.06,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.45,3020.5,3025.18,3023.5,3031.07
2026-08-25 05:20:00,,3010.0,,3020.0,2970.0,3020.0,3011.89,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.46,3020.6,3025.76,3024.37,3031.09
2026-08-25 05:21:00,,3010.0,,3020.0,3040.0,3020.0,3011.92,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.45,3020.4,3024.96,3022.8,3031.1
2026-08-25 05:22:00,,3010.0,,3020.0,3040.0,3020.0,3011.9,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.46,3020.8,3026.25,3025.36,3031.06
2026-08-25 05:23:00,,3010.0,,3020.0,2970.0,3020.0,3011.93,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.46,3020.3,3024.51,3021.65,3031.13
2026-08-25 05:24:00,,3010.0,,3020.0,2970.0,3020.0,3011.94,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.46,3020.2,3023.83,3020.04,3031.15
2026-08-25 05:25:00,,3010.0,,3020.0,2970.0,3020.0,3011.96,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.47,3019.9,3020.86,3019.78,3031.21
2026-08-25 05:26:00,,3010.0,,3020.0,2970.0,3020.0,3011.99,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.48,3019.6,3019.82,3019.57,3031.28
2026-08-25 05:27:00,,3010.0,,3020.0,2970.0,3020.0,3011.95,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.47,3019.7,3019.89,3019.63,3031.25
2026-08-25 05:28:00,,3010.0,,3020.0,2970.0,3020.0,3011.98,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.47,3019.8,3019.96,3019.71,3031.24
2026-08-25 05:29:00,,3010.0,,3020.0,2970.0,3020.0,3011.98,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.49,3019.9,3020.84,3019.78,3031.26
2026-08-25 05:30:00,,3010.0,,3020.0,2970.0,3020.0,3011.98,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.47,3019.8,3019.96,3019.71,3031.24
2026-08-25 05:31:00,,3010.0,,3020.0,2970.0,3020.0,3011.98,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.47,3019.8,3019.96,3019.71,3031.25
2026-08-25 05:32:00,,3010.0,,3020.0,2970.0,3020.0,3011.83,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.46,3019.8,3019.97,3019.71,3031.24
2026-08-25 05:33:00,,3010.0,,3020.0,2970.0,3020.0,3011.89,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.48,3019.7,3019.89,3019.64,3031.32
2026-08-25 05:34:00,,3010.0,,3020.0,2970.0,3020.0,3011.96,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.48,3019.3,3019.58,3019.34,3031.39
2026-08-25 05:35:00,,3010.0,,3020.0,2970.0,3020.0,3012.0,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.49,3019.8,3019.96,3019.71,3031.32
2026-08-25 05:36:00,,3010.0,,3020.0,2970.0,3020.0,3012.04,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.49,3019.5,3019.75,3019.5,3031.38
2026-08-25 05:37:00,,3010.0,,3020.0,2970.0,3020.0,3012.03,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,236.0,89.0,-120.0,3030.49,3019.4,3019.67,3019.43,3031.41
2026-08-25 05:38:00,,3010.0,,3020.0,2970.0,3020.0,3012.01,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.5,3019.0,3019.36,3019.13,3031.52
2026-08-25 05:39:00,,3010.0,,3020.0,2970.0,3020.0,3012.02,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.51,3019.3,3019.6,3019.35,3031.5
2026-08-25 05:40:00,,3010.0,,3020.0,2970.0,3020.0,3012.03,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.51,3019.1,3019.45,3019.21,3031.56
2026-08-25 05:41:00,,3010.0,,3020.0,2970.0,3020.0,3012.04,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.5,3019.5,3019.75,3019.5,3031.46
2026-08-25 05:42:00,,3010.0,,3020.0,2970.0,3020.0,3012.01,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.5,3019.4,3019.67,3019.43,3031.49
2026-08-25 05:43:00,,3010.0,,3020.0,2970.0,3020.0,3012.03,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.5,3019.0,3019.36,3019.13,3031.59
2026-08-25 05:44:00,,3010.0,,3020.0,2970.0,3020.0,3012.04,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.51,3018.8,3019.24,3019.0,3031.68
2026-08-25 05:45:00,,3010.0,,3020.0,2970.0,3020.0,3012.08,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.52,3018.5,3019.04,3018.8,3031.83
2026-08-25 05:46:00,,3010.0,,3020.0,2970.0,3020.0,3012.04,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.52,3019.4,3019.67,3019.42,3031.57
2026-08-25 05:47:00,,3010.0,,3020.0,2970.0,3020.0,3011.97,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.5,3019.8,3019.96,3019.71,3031.44
2026-08-25 05:48:00,,3010.0,,3020.0,2970.0,3020.0,3011.98,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.5,3019.7,3019.88,3019.64,3031.47
2026-08-25 05:49:00,,3010.0,,3020.0,2970.0,3020.0,3012.01,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.49,3020.0,3021.89,3019.86,3031.4
2026-08-25 05:50:00,,3010.0,,3020.0,2970.0,3020.0,3011.94,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.5,3019.8,3019.96,3019.71,3031.47
2026-08-25 05:51:00,,3010.0,,3020.0,2970.0,3020.0,3012.02,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.51,3019.3,3019.59,3019.35,3031.63
2026-08-25 05:52:00,,3010.0,,3020.0,2970.0,3020.0,3011.99,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.5,3019.4,3019.65,3019.41,3031.59
2026-08-25 05:53:00,,3010.0,,3020.0,2970.0,3020.0,3011.95,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.5,3019.5,3019.73,3019.49,3031.58
2026-08-25 05:54:00,,3010.0,,3020.0,2970.0,3020.0,3011.98,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.51,3019.5,3019.73,3019.49,3031.62
2026-08-25 05:55:00,,3010.0,,3020.0,2970.0,3020.0,3011.93,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.51,3019.8,3019.96,3019.7,3031.56
2026-08-25 05:56:00,,3010.0,,3020.0,2970.0,3020.0,3011.98,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.51,3019.8,3019.96,3019.71,3031.57
2026-08-25 05:57:00,,3010.0,,3020.0,2970.0,3020.0,3011.94,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,200.0,112.0,116.0,238.0,89.0,-121.0,3030.49,3020.6,3025.66,3024.42,3031.37
2026-08-25 05:58:00,,3010.0,,3020.0,2970.0,3020.0,3011.95,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,112.0,116.0,238.0,90.0,-121.0,3030.49,3020.4,3024.92,3022.95,3031.42
2026-08-25 05:59:00,,3010.0,,3020.0,2970.0,3020.0,3012.04,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,112.0,116.0,238.0,90.0,-121.0,3030.49,3020.1,3022.88,3019.93,3031.49
2026-08-25 06:00:00,,3010.0,,3020.0,2970.0,3020.0,3012.33,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.49,3020.1,3022.87,3019.93,3031.5
2026-08-25 06:01:00,,3010.0,,3020.0,2970.0,3020.0,3012.35,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.51,3019.9,3020.67,3019.78,3031.61
2026-08-25 06:02:00,,3010.0,,3020.0,2970.0,3020.0,3012.39,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.5,3019.6,3019.8,3019.57,3031.69
2026-08-25 06:03:00,,3010.0,,3020.0,2970.0,3020.0,3012.36,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.5,3019.1,3019.44,3019.21,3031.87
2026-08-25 06:04:00,,3010.0,,3020.0,2970.0,3020.0,3012.34,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.51,3019.2,3019.49,3019.26,3031.87
2026-08-25 06:05:00,,3010.0,,3020.0,2970.0,3020.0,3012.4,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.52,3019.5,3019.73,3019.5,3031.8
2026-08-25 06:06:00,,3010.0,,3020.0,2970.0,3020.0,3012.36,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.5,3019.0,3019.38,3019.14,3031.97
2026-08-25 06:07:00,,3010.0,,3020.0,2970.0,3020.0,3012.32,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.51,3018.8,3019.2,3018.98,3032.11
2026-08-25 06:08:00,,3010.0,,3020.0,2970.0,3020.0,3012.35,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.52,3018.8,3019.26,3019.02,3032.17
2026-08-25 06:09:00,,3010.0,,3020.0,2970.0,3020.0,3012.4,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.54,3018.7,3019.16,3018.93,3032.31
2026-08-25 06:10:00,,3010.0,,3020.0,2970.0,3020.0,3012.44,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.44,3017.8,3018.6,3018.36,3032.8
2026-08-25 06:11:00,,3010.0,,3020.0,2970.0,3020.0,3012.35,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.48,3018.4,3018.96,3018.73,3032.44
2026-08-25 06:12:00,,3010.0,,3020.0,2970.0,3020.0,3012.37,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.48,3018.1,3018.78,3018.54,3032.75
2026-08-25 06:13:00,,3010.0,,3020.0,2970.0,3020.0,3012.37,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.48,3018.3,3018.89,3018.66,3032.56
2026-08-25 06:14:00,,3010.0,,3020.0,2970.0,3020.0,3012.41,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.5,3017.9,3018.64,3018.41,3033.17
2026-08-25 06:15:00,,3010.0,,3020.0,2970.0,3020.0,3012.46,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.55,3018.2,3018.82,3018.6,3033.0
2026-08-25 06:16:00,,3010.0,,3020.0,2970.0,3020.0,3012.36,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.48,3018.4,3018.97,3018.74,3032.64
2026-08-25 06:17:00,,3010.0,,3020.0,2970.0,3020.0,3012.44,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.51,3018.1,3018.8,3018.55,3033.14
2026-08-25 06:18:00,,3010.0,,3020.0,2970.0,3020.0,3012.38,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.51,3018.1,3018.74,3018.52,3033.22
2026-08-25 06:19:00,,3010.0,,3020.0,2970.0,3020.0,3012.33,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.5,3018.5,3019.07,3018.82,3032.76
2026-08-25 06:20:00,,3010.0,,3020.0,2970.0,3020.0,3012.36,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.51,3018.4,3018.99,3018.75,3032.94
2026-08-25 06:21:00,,3010.0,,3020.0,2970.0,3020.0,3012.31,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.5,3019.0,3019.35,3019.12,3032.39
2026-08-25 06:22:00,,3010.0,,3020.0,2970.0,3020.0,3012.33,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,116.0,238.0,87.0,-121.0,3030.5,3018.8,3019.24,3019.01,3032.59
2026-08-25 06:23:00,,3010.0,,3020.0,2970.0,3020.0,3012.3,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,117.0,238.0,87.0,-121.0,3030.5,3018.3,3018.94,3018.69,3033.24
2026-08-25 06:24:00,,3010.0,,3020.0,2970.0,3020.0,3012.39,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,117.0,238.0,87.0,-121.0,3030.55,3018.8,3019.24,3019.01,3032.84
2026-08-25 06:25:00,,3010.0,,3020.0,2970.0,3020.0,3012.38,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,117.0,238.0,87.0,-121.0,3030.55,3018.9,3019.29,3019.06,3032.79
2026-08-25 06:26:00,,3010.0,,3020.0,2970.0,3020.0,3012.44,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,117.0,238.0,87.0,-121.0,3030.57,3018.4,3018.93,3018.71,3033.53
2026-08-25 06:27:00,,3010.0,,3020.0,2970.0,3020.0,3012.45,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,117.0,238.0,87.0,-121.0,3030.58,3018.4,3018.94,3018.73,3033.65
2026-08-25 06:28:00,,3010.0,,3020.0,2970.0,3020.0,3012.47,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,117.0,238.0,87.0,-121.0,3030.57,3018.0,3018.62,3018.43,3034.69
2026-08-25 06:29:00,,3010.0,,3020.0,2970.0,3020.0,3012.45,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,117.0,238.0,87.0,-121.0,3030.59,3018.3,3018.89,3018.67,3034.05
2026-08-25 06:30:00,,3010.0,,3020.0,2970.0,3020.0,3012.48,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,117.0,238.0,87.0,-121.0,3030.6,3018.5,3019.02,3018.8,3033.77
2026-08-25 06:31:00,,3010.0,,3020.0,2970.0,3020.0,3012.34,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,117.0,238.0,87.0,-121.0,3030.57,3019.4,3019.63,3019.41,3032.63
2026-08-25 06:32:00,,3010.0,,3020.0,2970.0,3020.0,3012.34,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,117.0,238.0,87.0,-121.0,3030.57,3019.4,3019.63,3019.41,3032.67
2026-08-25 06:33:00,,3010.0,,3020.0,2970.0,3020.0,3012.34,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,117.0,238.0,87.0,-121.0,3030.56,3019.1,3019.43,3019.2,3033.0
2026-08-25 06:34:00,,3010.0,,3020.0,2970.0,3020.0,3012.4,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,117.0,238.0,87.0,-121.0,3030.56,3019.0,3019.37,3019.14,3033.19
2026-08-25 06:35:00,,3010.0,,3020.0,2970.0,3020.0,3012.38,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3030.0,3020.0,202.0,114.0,117.0,238.0,87.0,-121.0,3030.56,3019.0,3019.37,3019.15,3033.25
