Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-10 12:06:00,,15.5,,15.0,14.0,16.0,20.5,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53752.0,79912.0,9853.0,4442.0,-26159.0,5411.0,20.5,15.3
2026-07-10 12:07:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53754.0,79938.0,9853.0,4442.0,-26184.0,5411.0,19.73,15.31
2026-07-10 12:08:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53754.0,79938.0,9853.0,4442.0,-26184.0,5411.0,19.74,15.3
2026-07-10 12:09:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53806.0,79938.0,9855.0,4444.0,-26133.0,5411.0,19.74,15.3
2026-07-10 12:10:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53806.0,79938.0,9858.0,4444.0,-26133.0,5414.0,19.73,15.32
2026-07-10 12:11:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53908.0,79938.0,9858.0,4444.0,-26030.0,5414.0,19.73,15.33
2026-07-10 12:12:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53908.0,79938.0,9858.0,4444.0,-26030.0,5414.0,19.73,15.33
2026-07-10 12:13:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53908.0,79938.0,9858.0,4444.0,-26030.0,5414.0,19.73,15.33
2026-07-10 12:14:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53908.0,79938.0,9858.0,4444.0,-26030.0,5414.0,19.72,15.34
2026-07-10 12:15:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53966.0,79944.0,9858.0,4444.0,-25978.0,5414.0,19.73,15.32
2026-07-10 12:16:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53979.0,79945.0,9862.0,4450.0,-25966.0,5412.0,19.73,15.31
2026-07-10 12:17:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53980.0,80139.0,9862.0,4507.0,-26159.0,5355.0,19.73,15.31
2026-07-10 12:18:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53986.0,80144.0,9862.0,4507.0,-26158.0,5355.0,19.72,15.32
2026-07-10 12:19:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53986.0,80164.0,9862.0,4507.0,-26178.0,5355.0,19.73,15.33
2026-07-10 12:20:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53998.0,80170.0,9862.0,4507.0,-26171.0,5355.0,19.72,15.34
2026-07-10 12:21:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54008.0,80180.0,9866.0,4508.0,-26172.0,5358.0,19.72,15.35
2026-07-10 12:22:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54092.0,80185.0,9906.0,4508.0,-26093.0,5398.0,19.71,15.35
2026-07-10 12:23:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54092.0,80185.0,9906.0,4508.0,-26093.0,5398.0,19.71,15.35
2026-07-10 12:24:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54092.0,80185.0,9906.0,4508.0,-26093.0,5397.0,19.71,15.36
2026-07-10 12:25:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54094.0,80186.0,9906.0,4508.0,-26092.0,5397.0,19.71,15.35
2026-07-10 12:26:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54094.0,80186.0,9906.0,4508.0,-26092.0,5397.0,19.71,15.36
2026-07-10 12:27:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54123.0,80186.0,9906.0,4508.0,-26063.0,5397.0,19.7,15.38
2026-07-10 12:28:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54323.0,80186.0,9906.0,4509.0,-25863.0,5397.0,19.7,15.38
2026-07-10 12:29:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54646.0,80249.0,9906.0,4509.0,-25603.0,5397.0,19.7,15.38
2026-07-10 12:30:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54651.0,80252.0,9906.0,4518.0,-25601.0,5388.0,19.7,15.38
2026-07-10 12:31:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54651.0,80254.0,9906.0,4518.0,-25603.0,5388.0,19.7,15.37
2026-07-10 12:32:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54732.0,80256.0,9906.0,4518.0,-25524.0,5388.0,19.7,15.37
2026-07-10 12:33:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54732.0,80260.0,9906.0,4518.0,-25528.0,5388.0,19.7,15.37
2026-07-10 12:34:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54732.0,80260.0,9906.0,4518.0,-25528.0,5388.0,19.69,15.38
2026-07-10 12:35:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54742.0,80260.0,9906.0,4518.0,-25518.0,5388.0,19.7,15.37
2026-07-10 12:36:00,,16.0,19.0,,14.0,16.0,16.48,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,54742.0,80260.0,9964.0,4528.0,-25518.0,5436.0,19.69,15.36
2026-07-10 12:37:00,,16.0,19.0,,14.0,16.0,16.48,20.0,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55347.0,80260.0,9964.0,4628.0,-24913.0,5336.0,19.7,15.35
2026-07-10 12:38:00,,16.0,19.0,,14.0,16.0,16.48,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55348.0,80260.0,9964.0,4628.0,-24913.0,5336.0,19.7,15.34
2026-07-10 12:39:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55412.0,80264.0,9964.0,4651.0,-24853.0,5313.0,19.7,15.33
2026-07-10 12:40:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55412.0,80264.0,9966.0,4654.0,-24853.0,5313.0,19.7,15.35
2026-07-10 12:41:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55416.0,80270.0,9966.0,4654.0,-24853.0,5313.0,19.69,15.36
2026-07-10 12:42:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55418.0,80270.0,9966.0,4654.0,-24852.0,5313.0,19.7,15.37
2026-07-10 12:43:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55418.0,80270.0,9966.0,4654.0,-24852.0,5313.0,19.69,15.37
2026-07-10 12:44:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55428.0,80280.0,9966.0,4654.0,-24852.0,5313.0,19.7,15.36
2026-07-10 12:45:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55428.0,80280.0,9966.0,4654.0,-24852.0,5313.0,19.7,15.36
2026-07-10 12:46:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55428.0,80280.0,9966.0,4654.0,-24851.0,5313.0,19.7,15.36
2026-07-10 12:47:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55428.0,80280.0,9970.0,4654.0,-24851.0,5316.0,19.7,15.35
2026-07-10 12:48:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55430.0,80288.0,9970.0,4654.0,-24858.0,5316.0,19.7,15.35
2026-07-10 12:49:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55434.0,80294.0,9970.0,4654.0,-24860.0,5316.0,19.7,15.35
2026-07-10 12:50:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55434.0,80298.0,9970.0,4802.0,-24864.0,5168.0,19.71,15.33
2026-07-10 12:51:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55442.0,80318.0,9970.0,4802.0,-24875.0,5168.0,19.71,15.34
2026-07-10 12:52:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,55444.0,80318.0,9970.0,4802.0,-24874.0,5168.0,19.71,15.33
2026-07-10 12:53:00,,16.0,19.0,,14.0,16.0,16.49,,,17.0,,19.0,17.0,17.0,19.0,19.0,19.0,17.0,15.0,55446.0,80328.0,14870.0,4802.0,-24882.0,10068.0,19.71,15.34
2026-07-10 12:54:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,17.0,17.0,19.0,19.0,19.0,17.0,15.0,55586.0,80332.0,15088.0,4802.0,-24746.0,10286.0,19.71,15.34
2026-07-10 12:55:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,17.0,17.0,19.0,19.0,19.0,17.0,15.0,55586.0,80332.0,15088.0,4802.0,-24746.0,10286.0,19.71,15.34
2026-07-10 12:56:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,17.0,17.0,19.0,19.0,19.0,17.0,15.0,55590.0,80348.0,15088.0,4806.0,-24759.0,10281.0,19.71,15.34
2026-07-10 12:57:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,17.0,17.0,19.0,19.0,19.0,17.0,15.0,55590.0,80350.0,15088.0,4806.0,-24760.0,10281.0,19.7,15.36
2026-07-10 12:58:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,17.0,17.0,19.0,19.0,19.0,17.0,15.0,55592.0,80352.0,15089.0,4808.0,-24760.0,10281.0,19.7,15.37
2026-07-10 12:59:00,,16.0,19.0,,14.0,16.0,16.48,,,,,19.0,17.0,17.0,19.0,19.0,19.0,17.0,15.0,55898.0,80692.0,15089.0,4808.0,-24794.0,10281.0,19.69,15.38
2026-07-10 13:00:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,17.0,17.0,19.0,19.0,19.0,17.0,15.0,55902.0,80692.0,15089.0,4808.0,-24790.0,10281.0,19.68,15.39
2026-07-10 13:01:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,17.0,17.0,19.0,19.0,19.0,17.0,15.0,55916.0,80694.0,15089.0,4808.0,-24779.0,10281.0,19.68,15.39
2026-07-10 13:02:00,,16.0,19.0,,14.0,16.0,16.49,,17.0,17.0,,19.0,17.0,17.0,19.0,19.0,19.0,17.0,15.0,58418.0,83694.0,15589.0,4808.0,-25276.0,10781.0,19.68,15.39
2026-07-10 13:03:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,17.0,17.0,19.0,19.0,19.0,17.0,15.0,58444.0,83700.0,15599.0,4808.0,-25255.0,10791.0,19.69,15.38
2026-07-10 13:04:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,17.0,17.0,19.0,19.0,19.0,17.0,15.0,58452.0,83702.0,15599.0,4808.0,-25249.0,10791.0,19.69,15.38
2026-07-10 13:05:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,17.0,17.0,19.0,19.0,19.0,17.0,15.0,58452.0,83718.0,15599.0,4808.0,-25265.0,10791.0,19.7,15.37
2026-07-10 13:06:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,17.0,17.0,19.0,19.0,19.0,17.0,15.0,58452.0,83718.0,15599.0,5194.0,-25265.0,10405.0,19.7,15.37
2026-07-10 13:07:00,,16.0,19.0,,14.0,16.0,16.49,17.0,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,59628.0,83738.0,15937.0,5194.0,-24110.0,10743.0,19.7,15.37
2026-07-10 13:08:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,59629.0,83740.0,15937.0,5194.0,-24111.0,10743.0,19.72,15.37
2026-07-10 13:09:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,59629.0,83740.0,15937.0,5194.0,-24111.0,10743.0,19.72,15.37
2026-07-10 13:10:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,59629.0,83789.0,15942.0,5199.0,-24160.0,10743.0,19.71,15.37
2026-07-10 13:11:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,59758.0,83798.0,15974.0,5230.0,-24040.0,10743.0,19.71,15.35
2026-07-10 13:12:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60296.0,83800.0,16222.0,5232.0,-23503.0,10990.0,19.71,15.35
2026-07-10 13:13:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60312.0,83800.0,16222.0,5232.0,-23488.0,10990.0,19.72,15.34
2026-07-10 13:14:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60312.0,83814.0,16222.0,5232.0,-23503.0,10990.0,19.72,15.34
2026-07-10 13:15:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60312.0,83814.0,16222.0,5232.0,-23503.0,10990.0,19.72,15.34
2026-07-10 13:16:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60312.0,83814.0,16222.0,5232.0,-23502.0,10989.0,19.71,15.35
2026-07-10 13:17:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60372.0,83836.0,16222.0,5233.0,-23464.0,10989.0,19.71,15.34
2026-07-10 13:18:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60378.0,83836.0,16222.0,5233.0,-23458.0,10989.0,19.71,15.35
2026-07-10 13:19:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60378.0,83840.0,16222.0,5233.0,-23461.0,10989.0,19.71,15.35
2026-07-10 13:20:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60398.0,85044.0,16222.0,5234.0,-24645.0,10989.0,19.71,15.35
2026-07-10 13:21:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60398.0,85044.0,16224.0,5236.0,-24645.0,10989.0,19.71,15.36
2026-07-10 13:22:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60428.0,85044.0,16224.0,5236.0,-24615.0,10988.0,19.71,15.36
2026-07-10 13:23:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60458.0,85044.0,16224.0,5236.0,-24585.0,10988.0,19.71,15.35
2026-07-10 13:24:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60462.0,85054.0,16235.0,5237.0,-24593.0,10998.0,19.72,15.33
2026-07-10 13:25:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60477.0,85080.0,16235.0,5237.0,-24603.0,10998.0,19.73,15.31
2026-07-10 13:26:00,,16.0,19.0,,14.0,16.0,17.45,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60481.0,85080.0,16235.0,5237.0,-24599.0,10998.0,19.76,15.25
2026-07-10 13:27:00,,16.0,19.0,,14.0,16.0,17.45,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60481.0,85113.0,16245.0,5237.0,-24632.0,11008.0,19.76,15.26
2026-07-10 13:28:00,,16.0,19.0,,14.0,16.0,17.44,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60982.0,85118.0,16250.0,5243.0,-24137.0,11007.0,19.75,15.27
2026-07-10 13:29:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,60984.0,85118.0,16251.0,5243.0,-24134.0,11008.0,19.75,15.28
2026-07-10 13:30:00,,16.0,19.0,,14.0,16.0,16.49,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90484.0,85192.0,16254.0,5246.0,5292.0,11008.0,19.76,15.28
2026-07-10 13:31:00,,16.0,19.0,,14.0,16.0,17.44,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90544.0,85192.0,16254.0,5246.0,5352.0,11008.0,19.77,15.26
2026-07-10 13:32:00,,16.0,19.0,,14.0,16.0,17.44,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90544.0,85197.0,16254.0,5246.0,5347.0,11008.0,19.77,15.26
2026-07-10 13:33:00,,16.0,19.0,,14.0,16.0,17.44,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90544.0,85208.0,16254.0,5246.0,5336.0,11008.0,19.76,15.27
2026-07-10 13:34:00,,16.0,19.0,,14.0,16.0,17.45,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90545.0,85208.0,16254.0,5246.0,5337.0,11008.0,19.77,15.25
2026-07-10 13:35:00,,16.0,19.0,,14.0,16.0,17.44,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90546.0,85218.0,16254.0,5246.0,5328.0,11008.0,19.77,15.26
2026-07-10 13:36:00,,16.0,19.0,,14.0,16.0,17.45,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90571.0,85243.0,16254.0,5246.0,5328.0,11008.0,19.77,15.25
2026-07-10 13:37:00,,16.0,19.0,,14.0,16.0,17.44,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90575.0,85244.0,16254.0,5246.0,5331.0,11008.0,19.77,15.26
2026-07-10 13:38:00,,16.0,19.0,,14.0,16.0,17.44,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90578.0,85246.0,16254.0,5246.0,5332.0,11008.0,19.76,15.27
2026-07-10 13:39:00,,16.0,19.0,,14.0,16.0,17.45,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90578.0,85246.0,16258.0,5246.0,5332.0,11013.0,19.76,15.27
2026-07-10 13:40:00,,16.0,19.0,,14.0,16.0,17.45,,,,19.0,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90578.0,85248.0,16834.0,5820.0,5331.0,11013.0,19.77,15.26
2026-07-10 13:41:00,,16.0,19.0,,14.0,16.0,17.45,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90578.0,85248.0,16834.0,5820.0,5331.0,11013.0,19.77,15.26
2026-07-10 13:42:00,,16.0,19.0,,14.0,16.0,17.45,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90578.0,85248.0,16834.0,5820.0,5331.0,11013.0,19.76,15.26
2026-07-10 13:43:00,,16.0,19.0,,14.0,16.0,17.45,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90592.0,85250.0,16838.0,5824.0,5341.0,11013.0,19.76,15.25
2026-07-10 13:44:00,,16.0,19.0,,14.0,16.0,16.49,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90602.0,85250.0,16838.0,5825.0,5351.0,11013.0,19.75,15.28
2026-07-10 13:45:00,,16.0,19.0,,14.0,16.0,16.49,,,,,35.0,16.0,17.0,19.0,17.0,19.0,17.0,15.0,90616.0,85262.0,16840.0,5827.0,5354.0,11013.0,19.75,15.28
2026-07-10 13:46:00,,16.0,,17.0,14.0,16.0,17.54,,17.5,17.5,16.5,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90626.0,95586.0,33161.0,23827.0,-4960.0,9334.0,19.75,15.27
2026-07-10 13:47:00,,16.0,,17.0,14.0,16.0,17.54,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90672.0,95586.0,33166.0,23828.0,-4914.0,9338.0,19.74,15.27
2026-07-10 13:48:00,,16.0,,17.0,14.0,16.0,17.53,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90680.0,95594.0,33166.0,23828.0,-4914.0,9338.0,19.74,15.27
2026-07-10 13:49:00,,16.0,,17.0,14.0,16.0,17.5,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90686.0,95601.0,33166.0,23831.0,-4915.0,9335.0,19.74,15.28
2026-07-10 13:50:00,,16.0,,17.0,14.0,16.0,17.53,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90686.0,95602.0,33166.0,23831.0,-4915.0,9335.0,19.74,15.27
2026-07-10 13:51:00,,16.0,,17.0,14.0,16.0,17.53,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90690.0,95607.0,33170.0,23840.0,-4917.0,9330.0,19.74,15.27
2026-07-10 13:52:00,,16.0,,17.0,14.0,16.0,17.5,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90691.0,95643.0,33179.0,23841.0,-4952.0,9338.0,19.74,15.28
2026-07-10 13:53:00,,16.0,,17.0,14.0,16.0,17.62,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90711.0,95643.0,33180.0,23841.0,-4932.0,9339.0,19.75,15.26
2026-07-10 13:54:00,,16.0,,17.0,14.0,16.0,17.62,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90717.0,95657.0,33196.0,23855.0,-4940.0,9341.0,19.75,15.26
2026-07-10 13:55:00,,16.0,,17.0,14.0,16.0,17.62,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90720.0,95660.0,33196.0,23860.0,-4940.0,9336.0,19.75,15.26
2026-07-10 13:56:00,,16.0,,17.0,14.0,16.0,17.61,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90727.0,95678.0,33202.0,23865.0,-4951.0,9337.0,19.75,15.26
2026-07-10 13:57:00,,16.0,,17.0,14.0,16.0,17.65,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90727.0,95678.0,33204.0,23872.0,-4951.0,9332.0,19.75,15.26
2026-07-10 13:58:00,,16.0,,17.0,14.0,16.0,17.61,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90728.0,95679.0,33208.0,23878.0,-4951.0,9329.0,19.75,15.26
2026-07-10 13:59:00,,16.0,,17.0,14.0,16.0,17.61,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90764.0,95693.0,33208.0,23878.0,-4929.0,9330.0,19.75,15.26
2026-07-10 14:00:00,,16.0,,17.0,14.0,16.0,17.61,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90764.0,95693.0,33210.0,23880.0,-4929.0,9330.0,19.75,15.26
2026-07-10 14:01:00,,16.0,,17.0,14.0,16.0,17.69,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90777.0,95896.0,33215.0,23885.0,-5119.0,9330.0,19.77,15.24
2026-07-10 14:02:00,,16.0,,17.0,14.0,16.0,17.66,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90779.0,95898.0,33217.0,23887.0,-5119.0,9330.0,19.76,15.25
2026-07-10 14:03:00,,16.0,,17.0,14.0,16.0,17.66,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90781.0,95898.0,33218.0,23896.0,-5117.0,9322.0,19.76,15.25
2026-07-10 14:04:00,,16.0,,17.0,14.0,16.0,17.71,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90789.0,95905.0,33218.0,23896.0,-5116.0,9322.0,19.76,15.25
2026-07-10 14:05:00,,16.0,,17.0,14.0,16.0,17.71,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90790.0,95906.0,33218.0,23897.0,-5116.0,9321.0,19.77,15.25
2026-07-10 14:06:00,,16.0,,17.0,14.0,16.0,17.71,,,,,35.0,17.0,17.0,16.5,17.0,19.0,17.0,16.5,90792.0,95906.0,33218.0,23897.0,-5114.0,9321.0,19.77,15.25
2026-07-10 14:07:00,,16.0,,17.0,14.0,16.0,17.65,,17.0,17.0,15.5,35.0,17.0,17.0,17.0,17.0,19.0,17.0,16.5,93194.0,97906.0,34390.0,30397.0,-4712.0,3993.0,19.74,15.27
2026-07-10 14:08:00,,16.0,,17.0,14.0,16.0,17.65,,,,,35.0,17.0,17.0,17.0,17.0,19.0,17.0,16.5,93194.0,97906.0,34390.0,30397.0,-4712.0,3993.0,19.74,15.27
2026-07-10 14:09:00,,16.0,,17.0,14.0,16.0,17.65,,,,,35.0,17.0,17.0,17.0,17.0,19.0,17.0,16.5,93194.0,97906.0,34395.0,30402.0,-4712.0,3993.0,19.75,15.25
2026-07-10 14:10:00,,16.0,,16.5,14.0,16.0,17.68,,17.0,,16.5,35.0,16.5,17.0,16.5,17.0,17.0,17.0,16.5,98904.0,103616.0,34395.0,71802.0,-4712.0,-37407.0,19.77,15.24
