Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 04:24:33,RTY,2922.4,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:25:33,RTY,2922.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:26:33,RTY,2922.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:27:33,RTY,2923.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:28:33,RTY,2923.4,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:29:33,RTY,2923.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:30:33,RTY,2923.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:31:33,RTY,2923.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:32:33,RTY,2922.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:33:33,RTY,2922.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:34:33,RTY,2922.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:35:33,RTY,2923.1,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:36:33,RTY,2922.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:37:33,RTY,2922.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:38:33,RTY,2922.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:39:33,RTY,2923.1,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:40:33,RTY,2922.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:41:33,RTY,2922.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:42:33,RTY,2922.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:43:33,RTY,2922.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:44:33,RTY,2922.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:45:33,RTY,2922.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:46:33,RTY,2922.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:47:33,RTY,2922.4,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:48:33,RTY,2922.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:49:33,RTY,2923.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:50:33,RTY,2923.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:51:33,RTY,2923.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:52:33,RTY,2923.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:53:33,RTY,2924.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:54:33,RTY,2923.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:55:33,RTY,2923.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:56:33,RTY,2923.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:57:33,RTY,2924.2,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:58:33,RTY,2923.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:59:33,RTY,2924.1,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:00:33,RTY,2924.7,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:01:33,RTY,2924.4,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:02:33,RTY,2924.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:03:33,RTY,2924.1,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:04:33,RTY,2923.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:05:33,RTY,2924.3,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:06:33,RTY,2924.4,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:07:33,RTY,2924.9,0.0,100,0.0,2900.0,2930.0,2950.0,2900.0
2026-06-01 05:08:33,RTY,2925.8,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:09:33,RTY,2925.9,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:10:33,RTY,2926.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:11:33,RTY,2927.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:12:33,RTY,2926.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:13:33,RTY,2927.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:14:33,RTY,2926.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:15:33,RTY,2926.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:16:33,RTY,2926.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:17:33,RTY,2927.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:18:33,RTY,2926.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:19:33,RTY,2926.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:20:33,RTY,2925.3,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:21:33,RTY,2924.9,0.0,100,0.0,2900.0,2930.0,2950.0,2900.0
2026-06-01 05:22:33,RTY,2925.2,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:23:33,RTY,2924.9,0.0,100,0.0,2900.0,2930.0,2950.0,2900.0
2026-06-01 05:24:33,RTY,2925.3,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:25:33,RTY,2925.8,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:26:33,RTY,2925.6,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:27:33,RTY,2925.5,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:28:33,RTY,2925.6,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:29:33,RTY,2925.4,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:30:33,RTY,2926.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:31:34,RTY,2925.7,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:32:33,RTY,2925.8,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:33:33,RTY,2925.9,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:34:33,RTY,2926.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:35:33,RTY,2925.8,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:36:33,RTY,2926.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:37:33,RTY,2926.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:38:33,RTY,2926.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:39:33,RTY,2926.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:40:33,RTY,2925.8,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:41:33,RTY,2925.9,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:42:33,RTY,2926.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:43:33,RTY,2925.7,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:44:33,RTY,2925.8,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:45:33,RTY,2925.1,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 05:46:33,RTY,2924.9,0.0,100,0.0,2900.0,2930.0,2950.0,2900.0
2026-06-01 05:47:33,RTY,2924.4,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:48:33,RTY,2924.5,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:49:33,RTY,2924.3,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:50:33,RTY,2924.3,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:51:33,RTY,2924.3,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:52:33,RTY,2924.2,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:53:33,RTY,2924.7,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:54:33,RTY,2924.7,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:55:33,RTY,2924.8,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:56:33,RTY,2924.5,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:57:33,RTY,2924.2,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:58:33,RTY,2924.8,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 05:59:33,RTY,2925.3,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 06:00:33,RTY,2925.4,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 06:01:33,RTY,2924.7,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:02:33,RTY,2925.4,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 06:03:33,RTY,2924.7,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:04:33,RTY,2924.1,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:05:33,RTY,2923.1,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:06:33,RTY,2923.1,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:07:33,RTY,2923.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:08:33,RTY,2923.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:09:33,RTY,2923.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:10:33,RTY,2923.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:11:34,RTY,2923.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:12:33,RTY,2923.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:13:33,RTY,2923.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:14:34,RTY,2923.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:15:34,RTY,2922.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:16:33,RTY,2922.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:17:33,RTY,2922.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:18:33,RTY,2921.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:19:33,RTY,2921.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:20:33,RTY,2921.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:21:33,RTY,2920.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:22:33,RTY,2921.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:23:33,RTY,2921.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:24:33,RTY,2921.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:25:33,RTY,2921.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:26:33,RTY,2921.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:27:33,RTY,2921.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:28:33,RTY,2921.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:29:33,RTY,2921.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:30:33,RTY,2921.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:31:33,RTY,2921.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:32:33,RTY,2921.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:33:34,RTY,2921.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 06:34:33,RTY,2921.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:24:09,RTY,2915.9,0.0,100,84.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:24:33,RTY,2916.0,0.0,0.0,84.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:25:33,RTY,2916.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:26:33,RTY,2917.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:27:33,RTY,2917.4,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:28:33,RTY,2917.1,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:29:33,RTY,2917.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:30:33,RTY,2917.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:31:33,RTY,2916.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:32:33,RTY,2917.1,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:33:33,RTY,2916.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:34:33,RTY,2916.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:35:33,RTY,2916.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:36:33,RTY,2916.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:37:33,RTY,2915.3,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:38:33,RTY,2916.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:39:33,RTY,2917.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:40:33,RTY,2916.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:41:33,RTY,2918.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:42:33,RTY,2917.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:43:34,RTY,2917.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:44:33,RTY,2919.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:45:33,RTY,2921.3,0.0,0.0,60.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:46:33,RTY,2920.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:47:33,RTY,2919.0,0.0,0.0,34.5,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:48:33,RTY,2919.1,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:49:35,RTY,2919.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:50:33,RTY,2919.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:51:33,RTY,2919.1,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:52:33,RTY,2918.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:53:33,RTY,2918.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:54:33,RTY,2918.1,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:55:33,RTY,2918.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:56:33,RTY,2917.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:57:33,RTY,2917.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 07:58:33,RTY,2917.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 08:00:08,RTY,2918.1,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 08:00:33,RTY,2918.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 08:01:33,RTY,2917.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 08:02:53,RTY,2917.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 08:03:33,RTY,2917.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 08:04:33,RTY,2917.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 08:05:33,RTY,2918.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 08:06:38,RTY,2917.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 08:07:33,RTY,2918.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 08:08:33,RTY,2919.4,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 08:11:02,RTY,2917.4,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 08:12:15,RTY,2907.4,0.0,0.0,100,2900.0,2910.0,2950.0,2900.0
2026-06-01 08:12:33,RTY,2907.0,0.0,0.0,100,2900.0,2910.0,2950.0,2900.0
2026-06-01 08:13:33,RTY,2905.8,0.2,100,0.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:14:33,RTY,2903.2,0.2,0.0,57.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:15:34,RTY,2907.9,0.0,0.0,31.5,2900.0,2910.0,2950.0,2900.0
2026-06-01 08:16:51,RTY,2905.0,0.2,100,0.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:17:33,RTY,2908.0,0.0,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 08:18:33,RTY,2907.4,0.0,0.0,36.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 08:19:53,RTY,2906.5,0.0,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 08:20:33,RTY,2905.3,0.2,100,31.5,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:21:33,RTY,2903.1,0.2,0.0,51.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:23:06,RTY,2903.1,0.2,0.0,33.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:24:34,RTY,2901.1,0.4,0.0,0.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:26:04,RTY,2899.5,0.0,0.0,54.0,2850.0,2900.0,2950.0,2850.0
2026-06-01 08:27:36,RTY,2900.6,0.4,0.0,0.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:29:10,RTY,2900.5,0.4,0.0,0.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:30:51,RTY,2895.1,0.0,100,82.5,2850.0,2900.0,2950.0,2850.0
2026-06-01 08:32:35,RTY,2897.9,0.0,0.0,39.0,2850.0,2900.0,2950.0,2850.0
2026-06-01 08:34:26,RTY,2897.4,0.0,0.0,34.5,2850.0,2900.0,2950.0,2850.0
2026-06-01 08:38:07,RTY,2900.9,0.4,0.0,45.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:40:07,RTY,2901.3,0.4,0.0,58.5,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:42:07,RTY,2900.1,0.4,0.0,0.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:44:10,RTY,2902.4,0.2,0.0,0.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:46:14,RTY,2902.4,0.2,0.0,34.5,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:46:33,RTY,2901.3,0.4,0.0,0.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:47:33,RTY,2902.2,0.2,0.0,0.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:48:33,RTY,2902.5,0.2,0.0,0.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:49:38,RTY,2900.9,0.4,0.0,0.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 08:51:01,RTY,2901.4,0.4,0.0,0.0,2900.0,2900.0,2950.0,2900.0
2026-06-01 09:00:01,RTY,2888.7,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:01:00,RTY,2886.7,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:02:00,RTY,2889.6,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:03:00,RTY,2892.0,0.0,0.0,79.5,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:04:00,RTY,2889.6,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:05:00,RTY,2891.5,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:06:01,RTY,2891.8,0.0,0.0,33.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:07:00,RTY,2891.5,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:08:01,RTY,2893.1,0.0,0.0,0.0,2850.0,2900.0,2950.0,2850.0
2026-06-01 09:09:01,RTY,2896.5,0.0,0.0,75.0,2850.0,2900.0,2950.0,2850.0
2026-06-01 09:10:00,RTY,2896.7,0.0,0.0,54.0,2850.0,2900.0,2950.0,2850.0
2026-06-01 09:11:00,RTY,2894.6,0.0,100,0.0,2850.0,2900.0,2950.0,2850.0
2026-06-01 09:12:00,RTY,2895.3,0.0,100,0.0,2850.0,2900.0,2950.0,2850.0
2026-06-01 09:13:00,RTY,2893.7,0.0,0.0,0.0,2850.0,2900.0,2950.0,2850.0
2026-06-01 09:14:00,RTY,2893.3,0.0,0.0,0.0,2850.0,2900.0,2950.0,2850.0
2026-06-01 09:15:00,RTY,2891.4,0.0,0.0,34.5,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:16:00,RTY,2890.2,0.0,0.0,46.5,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:17:00,RTY,2894.0,0.0,0.0,39.0,2850.0,2900.0,2950.0,2850.0
2026-06-01 09:18:00,RTY,2891.4,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:19:00,RTY,2890.4,0.0,0.0,54.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:20:00,RTY,2890.2,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:21:00,RTY,2891.9,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:22:00,RTY,2891.6,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:23:00,RTY,2891.2,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:24:00,RTY,2892.0,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:25:00,RTY,2891.9,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:26:00,RTY,2890.1,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:27:00,RTY,2887.2,0.0,0.0,70.5,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:28:00,RTY,2887.3,0.0,0.0,42.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:29:00,RTY,2890.1,0.0,0.0,43.5,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:30:00,RTY,2889.7,0.0,0.0,36.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:31:00,RTY,2890.2,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:32:00,RTY,2889.2,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:33:00,RTY,2890.1,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:34:00,RTY,2887.5,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:35:00,RTY,2887.0,0.0,0.0,46.5,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:36:00,RTY,2887.1,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:37:00,RTY,2886.2,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:38:00,RTY,2886.2,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:39:00,RTY,2885.2,0.0,100,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:40:00,RTY,2885.5,0.0,100,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:41:00,RTY,2886.9,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:42:00,RTY,2888.4,0.0,0.0,43.5,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:43:00,RTY,2886.9,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:44:00,RTY,2887.1,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:45:00,RTY,2887.1,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:46:00,RTY,2886.6,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:47:00,RTY,2884.5,0.0,100,39.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:48:00,RTY,2882.9,0.0,0.0,55.5,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:49:00,RTY,2886.0,0.0,0.0,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:50:00,RTY,2884.8,0.0,100,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:51:00,RTY,2884.8,0.0,100,0.0,2850.0,2890.0,2950.0,2850.0
2026-06-01 09:52:00,RTY,2884.3,0.0,100,0.0,2850.0,2890.0,2950.0,2850.0
