Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 04:31:33,ES,7611.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:32:33,ES,7612.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:33:33,ES,7612.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:34:33,ES,7612.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:35:33,ES,7612.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:36:33,ES,7611.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:37:33,ES,7612.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:38:33,ES,7612.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:39:33,ES,7612.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:40:33,ES,7611.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:41:33,ES,7612.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:42:33,ES,7612.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:43:33,ES,7611.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:44:33,ES,7612.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:45:33,ES,7612.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:46:33,ES,7611.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:47:33,ES,7611.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:48:33,ES,7611.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:49:33,ES,7611.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:50:33,ES,7610.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:51:33,ES,7609.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:52:33,ES,7609.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:53:33,ES,7610.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:54:33,ES,7610.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:55:33,ES,7609.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:56:33,ES,7609.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:57:33,ES,7610.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:58:33,ES,7609.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:59:33,ES,7609.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 05:00:33,ES,7611.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 05:01:33,ES,7610.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 05:02:33,ES,7610.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 05:03:33,ES,7610.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 05:04:33,ES,7610.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 05:05:33,ES,7610.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 05:06:33,ES,7611.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 05:07:33,ES,7610.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 05:08:33,ES,7612.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 05:09:33,ES,7612.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 05:10:33,ES,7613.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:11:33,ES,7614.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:12:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:13:33,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:14:33,ES,7614.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:15:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:16:33,ES,7614.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:17:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:18:33,ES,7613.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:19:33,ES,7613.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:20:33,ES,7613.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:21:33,ES,7613.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:22:33,ES,7613.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:23:33,ES,7613.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:24:33,ES,7613.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:25:33,ES,7614.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:26:33,ES,7613.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:27:34,ES,7614.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:28:33,ES,7614.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:29:33,ES,7615.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:30:34,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:31:34,ES,7616.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:32:33,ES,7615.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:33:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:34:33,ES,7616.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:35:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:36:33,ES,7617.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:37:33,ES,7617.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:38:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:39:33,ES,7617.25,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 05:40:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:41:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:42:33,ES,7617.75,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 05:43:33,ES,7616.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:44:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:45:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:46:33,ES,7616.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:47:33,ES,7615.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:48:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:49:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:50:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:51:33,ES,7616.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:52:33,ES,7616.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:53:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:54:33,ES,7616.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:55:33,ES,7616.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:56:33,ES,7616.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:57:33,ES,7616.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:58:33,ES,7616.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 05:59:33,ES,7616.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:00:33,ES,7616.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:01:33,ES,7615.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:02:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:03:33,ES,7616.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:04:33,ES,7617.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:05:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:06:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:07:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:08:33,ES,7615.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:09:33,ES,7615.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:10:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:11:33,ES,7614.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:12:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:13:33,ES,7615.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:14:34,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:15:34,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:16:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:17:33,ES,7615.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:18:33,ES,7614.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:19:33,ES,7615.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:20:33,ES,7615.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:21:33,ES,7614.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:22:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:23:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:24:33,ES,7615.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:25:33,ES,7615.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:26:33,ES,7615.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:27:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:28:33,ES,7614.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:29:33,ES,7616.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:30:33,ES,7616.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 06:31:33,ES,7618.5,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 06:32:33,ES,7618.25,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 06:33:33,ES,7618.25,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 06:34:33,ES,7618.5,0.15,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 07:24:08,ES,7609.5,0.15,0.0,100,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:24:33,ES,7609.75,0.15,0.0,100,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:25:33,ES,7610.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:26:33,ES,7611.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:27:33,ES,7610.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:28:33,ES,7610.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:29:33,ES,7611.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:30:33,ES,7610.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:31:33,ES,7608.25,0.15,0.0,41.2,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:32:33,ES,7609.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:33:33,ES,7609.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:34:33,ES,7608.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:35:33,ES,7608.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:36:33,ES,7609.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:37:33,ES,7608.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:38:33,ES,7609.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:39:33,ES,7610.75,0.15,0.0,41.2,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:40:33,ES,7610.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:41:33,ES,7611.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:42:33,ES,7610.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:43:34,ES,7610.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:44:33,ES,7611.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:45:33,ES,7614.25,0.15,0.0,63.8,7630.0,7615.0,7630.0,7500.0
2026-06-01 07:46:33,ES,7613.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 07:47:33,ES,7612.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 07:48:33,ES,7612.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 07:49:35,ES,7612.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:50:33,ES,7612.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:51:33,ES,7611.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:52:33,ES,7611.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:53:33,ES,7610.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:54:33,ES,7609.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:55:33,ES,7609.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:56:33,ES,7609.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:57:33,ES,7609.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 07:58:33,ES,7609.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 08:00:08,ES,7608.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 08:00:33,ES,7608.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 08:01:33,ES,7607.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 08:02:53,ES,7607.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 08:03:33,ES,7607.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 08:04:33,ES,7607.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 08:05:33,ES,7606.25,0.15,0.0,0.0,7630.0,7605.0,7630.0,7500.0
2026-06-01 08:06:38,ES,7606.25,0.15,0.0,0.0,7630.0,7605.0,7630.0,7500.0
2026-06-01 08:07:33,ES,7607.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 08:08:33,ES,7609.25,0.15,0.0,45.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 08:11:02,ES,7607.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 08:12:15,ES,7589.5,0.15,0.0,100,7630.0,7590.0,7630.0,7500.0
2026-06-01 08:12:33,ES,7589.0,0.15,0.0,100,7630.0,7590.0,7630.0,7500.0
2026-06-01 08:13:33,ES,7588.5,0.15,0.0,0.0,7630.0,7590.0,7630.0,7500.0
2026-06-01 08:14:33,ES,7585.5,0.15,0.0,52.5,7630.0,7585.0,7630.0,7500.0
2026-06-01 08:15:34,ES,7590.75,0.15,0.0,33.8,7630.0,7590.0,7630.0,7500.0
2026-06-01 08:16:51,ES,7589.5,0.15,0.0,60.0,7630.0,7590.0,7630.0,7500.0
2026-06-01 08:17:33,ES,7594.0,0.15,0.0,48.8,7630.0,7595.0,7630.0,7500.0
2026-06-01 08:18:33,ES,7592.5,0.15,0.0,45.0,7630.0,7595.0,7630.0,7500.0
2026-06-01 08:19:53,ES,7589.25,0.15,0.0,71.2,7630.0,7590.0,7630.0,7500.0
2026-06-01 08:20:33,ES,7588.75,0.15,0.0,56.2,7630.0,7590.0,7630.0,7500.0
2026-06-01 08:21:33,ES,7586.25,0.15,0.0,45.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 08:23:06,ES,7585.25,0.15,0.0,52.5,7630.0,7585.0,7630.0,7500.0
2026-06-01 08:24:34,ES,7580.75,0.15,0.0,82.5,7630.0,7580.0,7630.0,7500.0
2026-06-01 08:26:04,ES,7579.5,0.15,0.0,86.2,7630.0,7580.0,7630.0,7500.0
2026-06-01 08:27:36,ES,7577.75,0.15,0.0,45.0,7630.0,7575.0,7630.0,7500.0
2026-06-01 08:29:10,ES,7580.25,0.15,0.0,0.0,7630.0,7580.0,7630.0,7500.0
2026-06-01 08:30:51,ES,7579.0,0.15,0.0,0.0,7630.0,7580.0,7630.0,7500.0
2026-06-01 08:32:35,ES,7583.25,0.15,0.0,45.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 08:34:26,ES,7587.75,0.0,100,0.0,7835.0,7835.0,7835.0,0
2026-06-01 08:38:07,ES,7592.5,0.0,0.0,100,7630.0,7595.0,7630.0,7500.0
2026-06-01 08:40:06,ES,7592.0,0.0,0.0,63.8,7630.0,7590.0,7630.0,7500.0
2026-06-01 08:42:07,ES,7590.5,0.0,0.0,0.0,7630.0,7590.0,7630.0,7500.0
2026-06-01 08:44:10,ES,7592.5,0.0,0.0,0.0,7630.0,7595.0,7630.0,7500.0
2026-06-01 08:46:14,ES,7592.25,0.0,0.0,0.0,7630.0,7595.0,7630.0,7500.0
2026-06-01 08:46:33,ES,7593.25,0.0,0.0,0.0,7630.0,7595.0,7630.0,7500.0
2026-06-01 08:47:33,ES,7595.25,0.0,0.0,45.0,7630.0,7595.0,7630.0,7500.0
2026-06-01 08:48:33,ES,7595.25,0.0,0.0,0.0,7630.0,7595.0,7630.0,7500.0
2026-06-01 08:49:38,ES,7591.75,0.0,0.0,52.5,7630.0,7590.0,7630.0,7500.0
2026-06-01 08:51:01,ES,7593.5,0.0,0.0,0.0,7630.0,7595.0,7630.0,7500.0
2026-06-01 09:00:01,ES,7584.75,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:01:00,ES,7583.0,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:02:00,ES,7588.25,0.0,0.0,52.5,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:03:00,ES,7588.25,0.0,0.0,78.8,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:04:00,ES,7584.25,0.0,0.0,60.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:05:00,ES,7584.75,0.0,0.0,52.5,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:06:01,ES,7587.0,0.0,0.0,41.2,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:07:00,ES,7584.75,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:08:01,ES,7586.75,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:09:01,ES,7591.0,0.0,0.0,93.8,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:10:00,ES,7592.25,0.0,0.0,82.5,7630.0,7595.0,7630.0,7500.0
2026-06-01 09:11:00,ES,7589.25,0.0,0.0,0.0,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:12:00,ES,7588.75,0.0,0.0,52.5,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:13:00,ES,7586.25,0.0,0.0,45.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:14:00,ES,7588.5,0.0,0.0,0.0,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:15:00,ES,7587.5,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:16:00,ES,7588.0,0.0,0.0,0.0,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:17:00,ES,7594.75,0.0,0.0,100,7630.0,7595.0,7630.0,7500.0
2026-06-01 09:18:00,ES,7591.0,0.0,0.0,45.0,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:19:00,ES,7588.75,0.0,0.0,90.0,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:20:00,ES,7587.5,0.0,100,52.5,7835.0,7835.0,7835.0,0
2026-06-01 09:21:00,ES,7589.25,0.0,0.0,0.0,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:22:00,ES,7591.0,0.0,0.0,52.5,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:23:00,ES,7592.0,0.0,0.0,41.2,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:24:00,ES,7592.5,0.0,0.0,0.0,7630.0,7595.0,7630.0,7500.0
2026-06-01 09:25:00,ES,7591.0,0.0,0.0,0.0,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:26:00,ES,7588.75,0.0,0.0,56.2,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:27:00,ES,7586.5,0.0,0.0,67.5,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:28:00,ES,7586.75,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:29:00,ES,7590.0,0.0,0.0,52.5,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:30:00,ES,7587.25,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:31:00,ES,7588.5,0.0,0.0,0.0,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:32:00,ES,7586.25,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:33:00,ES,7588.75,0.0,0.0,0.0,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:34:00,ES,7585.0,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:35:00,ES,7585.25,0.0,0.0,52.5,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:36:00,ES,7585.5,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:37:00,ES,7583.5,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:38:00,ES,7582.25,0.0,0.0,48.8,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:39:00,ES,7582.5,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:40:00,ES,7582.75,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:41:00,ES,7584.75,0.0,0.0,33.8,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:42:00,ES,7586.25,0.0,0.0,52.5,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:43:00,ES,7586.0,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:44:00,ES,7587.0,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:45:00,ES,7587.0,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:46:00,ES,7585.0,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:47:00,ES,7584.5,0.0,0.0,37.5,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:48:00,ES,7583.5,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:49:00,ES,7588.0,0.0,0.0,52.5,7630.0,7590.0,7630.0,7500.0
2026-06-01 09:50:00,ES,7586.25,0.0,0.0,41.2,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:51:00,ES,7585.0,0.0,0.0,45.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:52:00,ES,7584.75,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:53:00,ES,7583.0,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:54:00,ES,7584.0,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:55:00,ES,7583.75,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:56:00,ES,7583.0,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:57:00,ES,7582.25,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 09:58:00,ES,7582.0,0.0,0.0,0.0,7630.0,7580.0,7630.0,7500.0
2026-06-01 09:59:00,ES,7583.5,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 10:00:00,ES,7585.0,0.0,0.0,45.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 10:01:00,ES,7584.25,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
2026-06-01 10:02:00,ES,7584.75,0.0,0.0,0.0,7630.0,7585.0,7630.0,7500.0
