Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-01 03:52:33,VIX,15.91,83.5,0.0,0,50.0,30,20,0.0,0.0,0.0,39.1
2026-06-01 03:53:33,VIX,15.9,83.5,-68349.38,0,50.2,30,20,0.0,0.2,0.0,40.4
2026-06-01 03:54:33,VIX,15.9,83.5,-68350.2,0,30.3,30,0.3,0.0,0.0,0.0,38.4
2026-06-01 03:55:33,VIX,15.89,83.5,-68250.02,0,50.2,30,20,0.0,0.2,0.0,40.4
2026-06-01 03:56:33,VIX,15.88,83.5,-136233.92,0,30.5,30,0.2,0.0,0.3,0.0,40.4
2026-06-01 03:57:33,VIX,15.88,83.5,-68116.22,0,30.3,30,0.3,0.0,0.0,0.0,38.3
2026-06-01 03:58:33,VIX,15.87,83.5,-67983.69,0,30.4,30,0.1,0.0,0.3,0.0,38.3
2026-06-01 03:59:33,VIX,15.87,83.5,-67982.97,0,30.1,30,0.1,0.0,0.0,0.0,38.2
2026-06-01 04:00:33,VIX,15.87,83.5,0.0,0,50.0,30,20,0.0,0.0,0.0,40.2
2026-06-01 04:01:33,VIX,15.85,83.5,-135387.26,0,31.1,30,0.6,0.0,0.5,0.0,38.3
2026-06-01 04:02:33,VIX,15.85,83.5,-135442.78,0,50.0,30,20,0.0,0.0,0.0,38.3
2026-06-01 04:03:33,VIX,15.85,83.5,0.0,0,30.2,30,0.2,0.0,0.0,0.0,36.3
2026-06-01 04:04:33,VIX,15.85,83.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.3
2026-06-01 04:05:33,VIX,15.85,83.5,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.3
2026-06-01 04:06:33,VIX,15.85,83.5,0.0,0,30.2,30,0.2,0.0,0.0,0.0,34.2
2026-06-01 04:07:33,VIX,15.86,83.5,67855.92,0,30.4,30,0.1,0.0,0.3,0.0,34.3
2026-06-01 04:08:33,VIX,15.85,83.5,0.0,0,30.4,30,0.1,0.0,0.3,0.0,34.3
2026-06-01 04:09:33,VIX,15.86,83.5,0.0,0,37.4,30,7.1,0.0,0.3,0.0,35.0
2026-06-01 04:10:33,VIX,15.86,83.5,67867.22,0,50.1,30,20,0.0,0.0,0.0,35.0
2026-06-01 04:11:33,VIX,15.85,83.5,-67732.84,0,34.8,30,4.5,0.0,0.3,0.0,35.4
2026-06-01 04:12:33,VIX,15.85,83.5,-67732.97,0,30.0,30,0.0,0.0,0.0,0.0,33.4
2026-06-01 04:13:33,VIX,15.86,83.5,67867.38,0,30.3,30,0.0,0.0,0.3,0.0,33.4
2026-06-01 04:14:33,VIX,15.86,83.5,67867.54,0,30.3,30,0.2,0.0,0.0,0.0,33.4
2026-06-01 04:15:33,VIX,15.85,83.5,-67732.59,0,30.4,30,0.1,0.0,0.3,0.0,33.4
2026-06-01 04:16:33,VIX,15.85,83.5,-67732.75,0,30.6,30,0.6,0.0,0.0,0.0,33.5
2026-06-01 04:17:33,VIX,15.86,83.5,67837.64,0,50.3,30,20,0.0,0.2,0.0,35.4
2026-06-01 04:18:33,VIX,15.85,83.5,0.0,0,50.2,30,20,0.0,0.2,0.0,37.4
2026-06-01 04:19:33,VIX,15.85,83.5,-67757.43,0,30.3,30,0.3,0.0,0.0,0.0,36.7
2026-06-01 04:20:33,VIX,15.85,83.5,0.0,0,30.4,30,0.4,0.0,0.0,0.0,34.7
2026-06-01 04:21:33,VIX,15.85,83.5,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.3
2026-06-01 04:22:33,VIX,15.84,83.5,-67621.36,0,30.8,30,0.5,0.0,0.3,0.0,34.4
2026-06-01 04:23:33,VIX,15.84,83.5,-67622.02,0,34.1,30,4.1,0.0,0.0,0.0,34.7
2026-06-01 04:24:33,VIX,15.84,83.5,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.7
2026-06-01 04:25:33,VIX,15.84,83.5,0.0,0,30.5,30,0.5,0.0,0.0,0.0,34.7
2026-06-01 04:26:33,VIX,15.84,83.5,0.0,0,33.4,30,3.4,0.0,0.0,0.0,35.0
2026-06-01 04:27:33,VIX,15.84,83.5,0.0,0,30.1,30,0.1,0.0,0.0,0.0,33.0
2026-06-01 04:28:33,VIX,15.84,83.5,0.0,0,33.7,30,3.7,0.0,0.0,0.0,31.3
2026-06-01 04:29:33,VIX,15.84,83.5,0.0,0,30.2,30,0.2,0.0,0.0,0.0,31.3
2026-06-01 04:30:33,VIX,15.84,83.5,0.0,0,34.0,30,4.0,0.0,0.0,0.0,31.7
2026-06-01 04:31:33,VIX,15.84,83.5,0.0,0,30.2,30,0.2,0.0,0.0,0.0,31.7
2026-06-01 04:32:33,VIX,15.84,83.5,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.6
2026-06-01 04:33:33,VIX,15.83,83.4,-67485.4,0,30.9,30,0.6,0.0,0.3,0.0,31.3
2026-06-01 04:34:33,VIX,15.83,83.4,-67486.29,0,30.4,30,0.4,0.0,0.0,0.0,31.3
2026-06-01 04:35:33,VIX,15.83,83.4,0.0,0,30.2,30,0.2,0.0,0.0,0.0,31.3
2026-06-01 04:36:33,VIX,15.83,83.4,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.0
2026-06-01 04:37:33,VIX,15.83,83.4,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.0
2026-06-01 04:38:33,VIX,15.84,83.5,67621.49,0,33.6,30,3.3,0.0,0.3,0.0,31.0
2026-06-01 04:39:33,VIX,15.84,83.5,67620.81,0,34.0,30,4.0,0.0,0.0,0.0,31.4
2026-06-01 04:40:33,VIX,15.84,83.5,0.0,0,41.1,30,11.1,0.0,0.0,0.0,32.1
2026-06-01 04:41:33,VIX,15.84,83.5,0.0,0,34.8,30,4.8,0.0,0.0,0.0,32.5
2026-06-01 04:42:33,VIX,15.84,83.5,0.0,0,30.1,30,0.1,0.0,0.0,0.0,32.5
2026-06-01 04:43:33,VIX,15.84,83.5,0.0,0,30.2,30,0.2,0.0,0.0,0.0,32.5
2026-06-01 04:44:33,VIX,15.84,83.5,0.0,0,30.1,30,0.1,0.0,0.0,0.0,32.4
2026-06-01 04:45:33,VIX,15.84,84.0,0.0,0,30.6,30,0.6,0.0,0.0,0.0,32.5
2026-06-01 04:46:33,VIX,15.84,84.0,0.0,0,50.0,30,20,0.0,0.0,0.0,34.5
2026-06-01 04:47:33,VIX,15.84,84.0,0.0,0,30.2,30,0.2,0.0,0.0,0.0,34.5
2026-06-01 04:48:33,VIX,15.84,84.0,0.0,0,45.5,30,15.5,0.0,0.0,0.0,35.7
2026-06-01 04:49:33,VIX,15.83,84.0,-67466.27,0,30.7,30,0.4,0.0,0.3,0.0,35.3
2026-06-01 04:50:33,VIX,15.83,84.0,-67467.13,0,30.1,30,0.1,0.0,0.0,0.0,34.2
2026-06-01 04:51:33,VIX,15.83,84.0,0.0,0,30.3,30,0.3,0.0,0.0,0.0,33.8
2026-06-01 04:52:33,VIX,15.83,84.0,0.0,0,30.2,30,0.2,0.0,0.0,0.0,33.8
2026-06-01 04:53:33,VIX,15.83,84.0,0.0,1,41.5,30,11.5,0.0,0.0,0.0,34.9
2026-06-01 04:54:33,VIX,15.83,84.0,0.0,1,36.3,30,6.3,0.0,0.0,0.0,35.5
2026-06-01 04:55:33,VIX,15.83,84.0,0.0,0,36.9,30,6.9,0.0,0.0,0.0,36.2
2026-06-01 04:56:33,VIX,15.84,84.0,67602.43,0,37.2,30,6.9,0.0,0.3,0.0,34.9
2026-06-01 04:57:33,VIX,15.83,84.0,0.0,0,30.4,30,0.1,0.0,0.3,0.0,34.9
2026-06-01 04:58:33,VIX,15.84,84.0,0.0,0,30.6,30,0.3,0.0,0.3,0.0,33.4
2026-06-01 04:59:33,VIX,15.83,84.0,0.0,0,30.5,30,0.2,0.0,0.3,0.0,33.4
2026-06-01 05:00:33,VIX,15.82,84.0,-134686.86,0,47.9,30,17.7,0.0,0.2,0.0,35.2
2026-06-01 05:01:33,VIX,15.82,84.0,-67343.49,0,30.1,30,0.1,0.0,0.0,0.0,35.2
2026-06-01 05:02:33,VIX,15.82,84.0,0.0,0,30.2,30,0.2,0.0,0.0,0.0,35.2
2026-06-01 05:03:33,VIX,15.82,84.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.0
2026-06-01 05:04:33,VIX,15.82,84.0,0.0,0,30.3,30,0.3,0.0,0.0,0.0,33.4
2026-06-01 05:05:33,VIX,15.82,84.0,0.0,0,30.2,30,0.2,0.0,0.0,0.0,32.7
2026-06-01 05:06:33,VIX,15.82,84.0,0.0,0,37.2,30,7.2,0.0,0.0,0.0,32.7
2026-06-01 05:07:33,VIX,15.82,84.0,0.0,0,30.2,30,0.2,0.0,0.0,0.0,32.7
2026-06-01 05:08:33,VIX,15.81,84.0,-67207.07,0,37.1,30,6.8,0.0,0.3,0.0,33.4
2026-06-01 05:09:33,VIX,15.81,84.0,-67206.87,0,30.3,30,0.3,0.0,0.0,0.0,33.4
2026-06-01 05:10:33,VIX,15.82,84.0,67343.77,0,30.5,30,0.2,0.0,0.3,0.0,31.6
2026-06-01 05:11:33,VIX,15.81,84.0,0.0,0,30.4,30,0.1,0.0,0.3,0.0,31.6
2026-06-01 05:12:33,VIX,15.8,83.9,-134142.08,0,30.5,30,0.2,0.0,0.3,0.0,31.7
2026-06-01 05:13:33,VIX,15.8,83.9,-67071.31,0,30.0,30,0.0,0.0,0.0,0.0,31.7
2026-06-01 05:14:33,VIX,15.8,83.9,0.0,0,30.4,30,0.4,0.0,0.0,0.0,31.7
2026-06-01 05:15:33,VIX,15.81,84.0,67207.17,0,30.8,30,0.5,0.0,0.3,0.0,31.7
2026-06-01 05:16:33,VIX,15.81,84.0,67207.68,0,30.1,30,0.0,0.0,0.0,0.0,31.0
2026-06-01 05:17:33,VIX,15.81,84.0,0.0,0,30.2,30,0.2,0.0,0.0,0.0,31.0
2026-06-01 05:18:33,VIX,15.82,84.0,67343.46,0,37.2,30,6.9,0.0,0.3,0.0,31.0
2026-06-01 05:19:33,VIX,15.82,84.0,67342.79,0,37.0,30,7.0,0.0,0.0,0.0,31.7
2026-06-01 05:20:33,VIX,15.82,84.0,0.0,0,49.4,30,19.4,0.0,0.0,0.0,33.6
2026-06-01 05:21:33,VIX,15.82,84.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.6
2026-06-01 05:22:33,VIX,15.83,84.0,67368.33,0,50.2,30,20,0.0,0.1,0.0,35.5
2026-06-01 05:23:33,VIX,15.83,84.0,67363.12,0,50.1,30,20,0.0,0.0,0.0,37.5
2026-06-01 05:24:33,VIX,15.82,84.0,-67225.39,0,50.0,30,19.7,0.0,0.3,0.0,39.5
2026-06-01 05:25:33,VIX,15.82,84.0,-67225.09,0,30.4,30,0.4,0.0,0.0,0.0,39.5
2026-06-01 05:26:33,VIX,15.82,84.0,0.0,0,50.1,30,20,0.0,0.1,0.0,41.5
2026-06-01 05:27:33,VIX,15.81,83.9,-67045.52,0,40.6,30,10.3,0.0,0.3,0.0,42.5
2026-06-01 05:28:33,VIX,15.81,84.0,-67046.38,0,36.5,30,6.5,0.0,0.0,0.0,42.4
2026-06-01 05:29:33,VIX,15.8,83.9,-66911.89,0,34.8,30,4.5,0.0,0.3,0.0,42.2
2026-06-01 05:30:33,VIX,15.79,84.2,-142066.7,0,55.7,30,20,0.0,5.7,0.0,42.8
2026-06-01 05:31:33,VIX,15.79,84.2,-71043.26,0,37.8,30,7.8,0.0,0.0,0.0,43.6
2026-06-01 05:32:33,VIX,15.77,84.2,-141512.78,0,30.9,30,0.4,0.0,0.5,0.0,41.7
2026-06-01 05:33:33,VIX,15.77,84.2,-141513.38,0,30.1,30,0.1,0.0,0.0,0.0,39.7
2026-06-01 05:34:33,VIX,15.77,84.2,0.0,0,48.9,30,18.9,0.0,0.0,0.0,39.6
2026-06-01 05:35:33,VIX,15.77,84.2,0.0,0,50.0,30,20,0.0,0.0,0.0,41.5
2026-06-01 05:36:33,VIX,15.77,84.2,0.0,0,38.7,30,8.7,0.0,0.0,0.0,40.4
2026-06-01 05:37:33,VIX,15.76,84.2,-70585.92,0,30.3,30,0.0,0.0,0.3,0.0,39.4
2026-06-01 05:38:33,VIX,15.76,84.2,-70586.13,0,30.0,30,0.0,0.0,0.0,0.0,38.7
2026-06-01 05:39:33,VIX,15.76,84.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.3
2026-06-01 05:40:33,VIX,15.77,84.2,70730.24,0,30.4,30,0.1,0.0,0.3,0.0,35.7
2026-06-01 05:41:33,VIX,15.77,84.2,70729.28,0,30.2,30,0.2,0.0,0.0,0.0,35.0
2026-06-01 05:42:33,VIX,15.76,84.2,-70586.08,0,30.6,30,0.3,0.0,0.3,0.0,34.9
2026-06-01 05:43:33,VIX,15.77,84.2,0.0,0,30.4,30,0.1,0.0,0.3,0.0,35.0
2026-06-01 05:44:33,VIX,15.77,84.2,70729.73,0,30.4,30,0.3,0.0,0.0,0.0,33.1
2026-06-01 05:45:33,VIX,15.77,84.2,0.0,0,50.0,30,20,0.0,0.0,0.0,33.1
2026-06-01 05:46:33,VIX,15.77,84.2,0.0,0,30.4,30,0.4,0.0,0.0,0.0,32.3
2026-06-01 05:47:33,VIX,15.77,84.2,0.0,0,36.3,30,6.2,0.0,0.1,0.0,32.9
2026-06-01 05:48:33,VIX,15.77,84.2,0.0,0,37.6,30,7.6,0.0,0.0,0.0,33.6
2026-06-01 05:49:33,VIX,15.77,84.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.6
2026-06-01 05:50:33,VIX,15.76,84.2,-70642.48,0,30.4,30,0.1,0.0,0.3,0.0,33.6
2026-06-01 05:51:33,VIX,15.76,84.2,-70632.47,0,37.6,30,7.6,0.0,0.0,0.0,34.4
2026-06-01 05:52:33,VIX,15.76,84.2,0.0,0,37.3,30,7.3,0.0,0.0,0.0,35.0
2026-06-01 05:53:33,VIX,15.76,84.2,0.0,0,30.4,30,0.4,0.0,0.0,0.0,35.0
2026-06-01 05:54:33,VIX,15.76,84.2,0.0,0,50.0,30,20,0.0,0.0,0.0,37.0
2026-06-01 05:55:33,VIX,15.76,84.2,0.0,0,30.5,30,0.5,0.0,0.0,0.0,35.1
2026-06-01 05:56:33,VIX,15.76,84.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,35.0
2026-06-01 05:57:33,VIX,15.76,84.2,0.0,0,30.5,30,0.5,0.0,0.0,0.0,34.4
2026-06-01 05:58:33,VIX,15.76,84.2,0.0,0,30.4,30,0.4,0.0,0.0,0.0,33.7
2026-06-01 05:59:33,VIX,15.76,84.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,33.7
2026-06-01 06:00:33,VIX,15.75,84.2,-70527.14,0,33.7,30,3.4,0.0,0.3,0.0,34.1
2026-06-01 06:01:33,VIX,15.76,84.2,0.0,0,30.7,30,0.4,0.0,0.3,0.0,33.4
2026-06-01 06:02:33,VIX,15.76,84.2,70670.21,0,30.3,30,0.2,0.0,0.0,0.0,32.7
2026-06-01 06:03:33,VIX,15.77,84.2,70814.78,0,30.6,30,0.3,0.0,0.3,0.0,32.7
2026-06-01 06:04:33,VIX,15.77,84.2,70814.17,0,30.2,30,0.1,0.0,0.0,0.0,30.7
2026-06-01 06:05:33,VIX,15.8,84.2,213668.43,0,50.9,30,20,0.0,0.8,0.2,32.7
2026-06-01 06:06:33,VIX,15.79,84.2,142144.5,0,47.6,30,17.2,0.0,0.3,0.1,34.5
2026-06-01 06:07:33,VIX,15.79,84.2,-71072.19,0,30.2,30,0.2,0.0,0.0,0.0,34.5
2026-06-01 06:08:33,VIX,15.78,84.2,-70947.34,0,45.5,30,15.3,0.0,0.2,0.0,36.0
2026-06-01 06:09:33,VIX,15.78,84.2,-70957.63,0,37.2,30,7.2,0.0,0.0,0.0,36.7
2026-06-01 06:10:33,VIX,15.78,84.2,0.0,0,49.8,30,19.8,0.0,0.0,0.0,38.3
2026-06-01 06:11:33,VIX,15.78,84.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.3
2026-06-01 06:12:33,VIX,15.78,84.2,0.0,0,37.5,30,7.5,0.0,0.0,0.0,39.0
2026-06-01 06:13:33,VIX,15.78,84.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.9
2026-06-01 06:14:34,VIX,15.78,84.2,0.0,0,30.6,30,0.6,0.0,0.0,0.0,39.0
2026-06-01 06:15:34,VIX,15.78,84.2,0.0,0,30.5,30,0.5,0.0,0.0,0.0,36.9
2026-06-01 06:16:33,VIX,15.78,84.2,0.0,0,30.4,30,0.4,0.0,0.0,0.0,35.2
2026-06-01 06:17:33,VIX,15.77,84.2,-70805.45,0,30.8,30,0.5,0.0,0.3,0.0,35.3
2026-06-01 06:18:33,VIX,15.78,84.2,0.0,0,33.9,30,3.6,0.0,0.3,0.0,34.1
2026-06-01 06:19:33,VIX,15.77,84.2,0.0,0,42.7,30,12.4,0.0,0.3,0.0,34.7
2026-06-01 06:20:33,VIX,15.77,84.2,-70809.73,0,30.4,30,0.4,0.0,0.0,0.0,32.7
2026-06-01 06:21:33,VIX,15.78,84.2,70952.52,0,30.9,30,0.6,0.0,0.3,0.0,32.8
2026-06-01 06:22:33,VIX,15.78,84.2,70952.71,0,30.1,30,0.1,0.0,0.0,0.0,32.0
2026-06-01 06:23:33,VIX,15.78,84.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.0
2026-06-01 06:24:33,VIX,15.78,84.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,32.0
2026-06-01 06:25:33,VIX,15.77,84.2,-70810.17,0,30.5,30,0.2,0.0,0.3,0.0,32.0
2026-06-01 06:26:33,VIX,15.77,84.2,-70810.69,0,36.6,30,6.6,0.0,0.0,0.0,32.6
2026-06-01 06:27:33,VIX,15.77,84.2,0.0,0,30.3,30,0.3,0.0,0.0,0.0,32.6
2026-06-01 06:28:33,VIX,15.78,84.2,70952.8,0,30.6,30,0.3,0.0,0.3,0.0,32.2
2026-06-01 06:29:33,VIX,15.77,84.2,0.0,0,50.2,30,20,0.0,0.2,0.0,33.0
2026-06-01 06:30:33,VIX,15.77,84.2,-70841.69,0,33.0,30,3.0,0.0,0.0,0.0,33.3
2026-06-01 06:31:33,VIX,15.76,84.2,-70698.52,0,30.3,30,0.0,0.0,0.3,0.0,33.2
2026-06-01 06:32:33,VIX,15.76,84.2,-70698.49,0,30.3,30,0.3,0.0,0.0,0.0,33.2
2026-06-01 06:33:33,VIX,15.77,84.2,70809.41,0,50.3,30,20,0.0,0.2,0.0,35.2
2026-06-01 06:34:33,VIX,15.77,84.2,70807.18,0,33.5,30,3.4,0.0,0.0,0.0,35.6
2026-06-01 07:24:08,VIX,15.76,84.2,-70619.04,0,41.1,30,10.8,0.0,0.3,0.0,36.6
2026-06-01 07:24:33,VIX,15.84,84.3,501936.82,0,52.4,30,20,0.0,2.0,0.4,38.2
2026-06-01 07:25:33,VIX,15.84,84.3,573638.08,0,30.5,30,0.1,0.0,0.0,0.4,38.2
2026-06-01 07:26:33,VIX,15.82,84.2,-142758.4,0,50.6,30,20,0.0,0.6,0.0,40.2
2026-06-01 07:27:33,VIX,15.82,84.2,-142753.3,0,45.7,30,15.7,0.0,0.0,0.0,39.8
2026-06-01 07:28:33,VIX,15.83,84.2,71516.09,0,30.5,30,0.2,0.0,0.3,0.0,39.5
2026-06-01 07:29:33,VIX,15.83,84.2,71515.91,0,30.1,30,0.1,0.0,0.0,0.0,39.5
2026-06-01 07:30:33,VIX,15.83,84.2,0.0,0,30.4,30,0.4,0.0,0.0,0.0,39.5
2026-06-01 07:31:33,VIX,15.84,84.3,71677.22,0,50.3,30,20,0.0,0.3,0.0,39.5
2026-06-01 07:32:33,VIX,15.84,84.3,71679.05,0,46.1,30,16.1,0.0,0.0,0.0,40.8
2026-06-01 07:33:33,VIX,15.84,84.3,0.0,0,30.7,30,0.7,0.0,0.0,0.0,39.7
2026-06-01 07:34:33,VIX,15.85,84.3,71819.08,0,30.5,30,0.2,0.0,0.3,0.0,37.6
2026-06-01 07:35:33,VIX,15.85,84.3,71789.86,0,50.1,30,20,0.0,0.0,0.0,39.5
2026-06-01 07:36:33,VIX,15.83,84.2,-143020.48,0,30.6,30,0.1,0.0,0.5,0.0,37.5
2026-06-01 07:37:33,VIX,15.84,84.2,-71650.73,0,30.5,30,0.2,0.0,0.3,0.0,36.0
2026-06-01 07:38:33,VIX,15.85,84.3,143595.06,0,50.4,30,20,0.0,0.3,0.1,38.0
2026-06-01 07:39:33,VIX,15.84,84.3,0.0,0,50.2,30,20,0.0,0.2,0.0,40.0
2026-06-01 07:40:33,VIX,15.83,84.2,-143062.3,0,50.3,30,20,0.0,0.3,0.0,42.0
2026-06-01 07:41:33,VIX,15.82,84.2,-142887.66,0,50.2,30,20,0.0,0.2,0.0,42.0
2026-06-01 07:42:33,VIX,15.82,84.2,-71434.41,0,39.5,30,9.5,0.0,0.0,0.0,41.3
2026-06-01 07:43:33,VIX,15.82,84.2,0.0,0,31.4,30,1.4,0.0,0.0,0.0,41.4
2026-06-01 07:44:33,VIX,15.81,84.2,-71214.72,0,50.4,30,20,0.0,0.4,0.0,43.4
2026-06-01 07:45:33,VIX,15.78,84.2,-283538.44,0,50.7,30,20,0.0,0.7,0.0,43.4
2026-06-01 07:46:33,VIX,15.8,84.2,-71191.48,0,36.1,30,5.5,0.0,0.6,0.0,44.0
2026-06-01 07:47:33,VIX,15.8,84.2,142338.26,0,50.1,30,20,0.0,0.0,0.1,45.9
2026-06-01 07:48:33,VIX,15.81,84.2,71305.83,0,35.0,30,4.7,0.0,0.3,0.0,44.4
2026-06-01 07:49:34,VIX,15.81,84.2,71292.86,0,47.5,30,17.4,0.0,0.0,0.0,44.1
2026-06-01 07:50:33,VIX,15.8,84.2,-71150.03,0,30.5,30,0.2,0.0,0.3,0.0,42.1
2026-06-01 07:51:33,VIX,15.8,84.2,-71149.44,0,30.2,30,0.2,0.0,0.0,0.0,40.1
2026-06-01 07:52:33,VIX,15.81,84.2,71272.58,0,49.4,30,19.1,0.0,0.2,0.0,41.1
2026-06-01 07:53:33,VIX,15.82,84.2,142830.62,0,42.3,30,11.9,0.0,0.3,0.1,42.2
2026-06-01 07:54:33,VIX,15.82,84.2,71415.61,0,30.3,30,0.2,0.0,0.0,0.0,40.2
2026-06-01 07:55:33,VIX,15.82,84.2,0.0,0,50.0,30,20,0.0,0.0,0.0,40.1
2026-06-01 07:56:33,VIX,15.82,84.2,0.0,0,37.2,30,7.2,0.0,0.0,0.0,40.2
2026-06-01 07:57:33,VIX,15.82,84.2,0.0,0,47.6,30,17.6,0.0,0.0,0.0,40.0
2026-06-01 07:58:33,VIX,15.82,84.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,39.5
2026-06-01 08:00:07,VIX,15.82,84.2,0.0,0,36.7,30,6.7,0.0,0.0,0.0,38.4
2026-06-01 08:00:33,VIX,15.82,80.0,0.0,0,65.0,30,20,0.0,15,0.0,41.9
2026-06-01 08:01:33,VIX,15.82,80.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,41.9
2026-06-01 08:02:53,VIX,15.83,84.2,71570.98,0,65.0,30,20,0.0,15,0.0,43.4
2026-06-01 08:03:33,VIX,15.85,84.3,215396.34,0,50.6,30,20,0.0,0.4,0.1,44.3
2026-06-01 08:04:33,VIX,15.84,84.2,71632.89,0,50.3,30,20,0.0,0.3,0.0,46.3
2026-06-01 08:05:33,VIX,15.85,84.3,0.0,0,43.8,30,13.5,0.0,0.3,0.0,45.6
2026-06-01 08:06:38,VIX,15.85,84.3,71775.76,0,33.5,30,3.4,0.0,0.0,0.0,45.3
2026-06-01 08:07:33,VIX,15.84,84.2,-71321.7,0,50.7,30,20,0.0,0.7,0.0,45.6
2026-06-01 08:08:33,VIX,15.82,84.2,-213092.22,0,50.5,30,20,0.0,0.5,0.0,47.6
2026-06-01 08:11:02,VIX,15.81,84.2,-212519.49,0,50.3,30,20,0.0,0.3,0.0,49.0
2026-06-01 08:12:14,VIX,15.98,84.4,1175468.96,0,55.4,30,20,0.0,4.6,0.8,48.0
2026-06-01 08:12:33,VIX,15.99,84.4,1324458.18,0,51.1,30,20,0.0,0.2,0.9,50.1
2026-06-01 08:13:33,VIX,16.05,84.5,521478.3,0,51.9,30,20,0.0,1.6,0.4,48.8
2026-06-01 08:14:33,VIX,16.11,84.6,901656.72,0,51.8,30,20,0.0,1.2,0.6,48.9
2026-06-01 08:15:34,VIX,16.06,84.5,74586.36,1,51.1,30,20,0.0,1.1,0.0,49.0
2026-06-01 08:16:51,VIX,16.04,84.5,-520512.51,1,50.4,30,20,0.0,0.4,0.0,49.7
2026-06-01 08:17:33,VIX,15.98,84.4,-588200.56,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-06-01 08:18:33,VIX,15.98,84.4,-440481.24,1,50.2,30,20,0.0,0.2,0.0,51.4
2026-06-01 08:19:53,VIX,16.02,84.5,296024.84,0,51.2,30,20,0.0,1.0,0.2,51.5
2026-06-01 08:20:33,VIX,16.04,78.8,445635.18,0,50.8,30,20,0.0,0.5,0.3,51.6
2026-06-01 08:21:33,VIX,16.06,78.8,297874.88,0,50.6,30,20,0.0,0.4,0.2,51.1
2026-06-01 08:23:06,VIX,16.12,84.0,601437.6,0,51.7,30,20,0.0,1.3,0.4,51.1
2026-06-01 08:26:04,VIX,16.2,84.0,1052087.54,0,51.2,30,20,0.0,0.5,0.7,51.1
2026-06-01 08:29:10,VIX,16.2,84.0,601193.68,0,30.5,30,0.1,0.0,0.0,0.4,48.9
2026-06-01 08:30:51,VIX,16.2,77.6,0.0,1,51.7,30,20,0.0,1.7,0.0,49.0
2026-06-01 08:32:35,VIX,16.32,81.6,920106.24,0,51.7,30,20,0.0,1.1,0.6,49.1
2026-06-01 08:34:26,VIX,16.24,83.0,303125.12,1,58.9,30,20,7,1.7,0.2,49.8
2026-06-01 08:38:07,VIX,16.12,62.0,-1514390.8,0,47.3,26.4,20,0.0,0.8,0.0,49.5
2026-06-01 08:40:06,VIX,16.1,62.1,-1058484.7,0,38.7,18.5,20,0.0,0.3,0.0,48.3
2026-06-01 08:42:07,VIX,16.16,62.2,304746.92,1,36.6,15.3,20,0.0,1.1,0.2,46.9
2026-06-01 08:44:10,VIX,16.09,51.7,-75389.86,0,37.3,15.8,20,0.0,1.5,0.0,45.6
2026-06-01 08:46:14,VIX,16.09,51.8,-526970.15,0,33.4,13.3,20,0.0,0.1,0.0,43.7
2026-06-01 08:46:33,VIX,16.07,52.9,-149978.88,0,39.1,11.6,20,7,0.5,0.0,42.5
2026-06-01 08:47:33,VIX,16.04,53.0,-373335.8,0,30.6,10.0,20,0.0,0.6,0.0,42.5
2026-06-01 08:48:33,VIX,16.02,50.7,-372101.85,0,32.3,11.8,20,0.0,0.5,0.0,40.6
2026-06-01 08:49:38,VIX,16.06,51.0,149772.94,0,38.6,10.6,20,7,0.9,0.1,39.3
2026-06-01 08:51:01,VIX,16.02,51.0,0.0,0,30.7,9.8,20,0.0,0.9,0.0,36.5
2026-06-01 09:00:01,VIX,16.22,73.6,0.0,0,45.0,30,0.0,0.0,15,0.0,45.0
2026-06-01 09:01:00,VIX,16.25,73.6,0.0,0,50.6,30,20,0.0,0.6,0.0,47.8
2026-06-01 09:02:00,VIX,16.16,73.0,-456260.28,0,50.3,30,20,0.0,0.3,0.0,48.6
2026-06-01 09:03:00,VIX,16.16,73.0,-685378.35,0,50.1,30,20,0.0,0.1,0.0,49.0
