Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 01:17:00,986105160.0,23830.0,26755.0,979943415.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,55.5,35.1,52.2,60.6,49.7,55.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.0
2026-06-01 01:18:00,986105160.0,23830.0,26755.0,979943415.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,55.3,35.1,51.5,60.4,49.8,55.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.9
2026-06-01 01:19:00,986105160.0,23830.0,26755.0,979943415.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,55.2,35.1,51.0,60.3,49.9,55.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.1
2026-06-01 01:20:00,986105160.0,23830.0,26755.0,979943415.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,49.9,40.3,50.7,60.2,49.9,40.1,50.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.1
2026-06-01 01:21:00,986105160.0,23830.0,26755.0,979943415.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,46.5,43.7,50.5,60.1,49.9,40.1,50.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.4
2026-06-01 01:22:00,986105160.0,23830.0,26755.0,979943415.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,44.2,45.9,50.4,60.1,49.9,40.1,50.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.6
2026-06-01 01:23:00,986105160.0,23830.0,26755.0,979943415.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,48.0,42.1,50.3,60.1,49.9,55.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.4
2026-06-01 01:24:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,-1.0,-1.0,-1.0,0.0,125.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,50.5,34.4,50.2,60.1,42.9,55.1,20.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.1
2026-06-01 01:25:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,52.1,29.4,50.2,60.1,38.4,55.1,20.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.6
2026-06-01 01:26:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,53.1,26.1,50.2,60.1,35.5,55.1,20.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.2
2026-06-01 01:27:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,53.8,24.0,50.2,60.1,33.6,55.1,20.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.5
2026-06-01 01:28:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,49.0,27.9,50.2,60.1,32.3,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.0
2026-06-01 01:29:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,45.9,30.4,50.2,60.1,31.5,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.8
2026-06-01 01:30:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,43.9,32.0,50.2,60.1,31.0,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.8
2026-06-01 01:31:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,42.6,33.0,50.2,60.1,30.7,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.8
2026-06-01 01:32:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,47.0,28.4,50.2,60.1,30.5,55.1,20.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.8
2026-06-01 01:33:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,44.6,30.7,50.2,60.1,30.3,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.8
2026-06-01 01:34:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,48.3,27.0,50.2,60.1,30.2,55.1,20.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.5
2026-06-01 01:35:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,45.4,29.8,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.3
2026-06-01 01:36:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,43.5,31.6,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.0
2026-06-01 01:37:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,47.5,27.5,50.2,60.1,30.1,55.1,20.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.8
2026-06-01 01:38:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,50.1,24.9,50.2,60.1,30.1,55.1,20.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.8
2026-06-01 01:39:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,51.8,23.2,50.2,60.1,30.1,55.1,20.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.2
2026-06-01 01:40:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,47.7,27.3,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.6
2026-06-01 01:41:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,45.0,30.0,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.2
2026-06-01 01:42:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,48.5,26.5,50.2,60.1,30.1,55.1,20.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.0
2026-06-01 01:43:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,50.8,24.2,50.2,60.1,30.1,55.1,20.0,CALL_WALL_LADDERING,2930.0,2890.0,2924.6
2026-06-01 01:44:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,47.0,28.0,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.5
2026-06-01 01:45:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,44.6,30.4,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.6
2026-06-01 01:46:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,43.0,32.0,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.1
2026-06-01 01:47:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,42.0,33.0,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2925.6
2026-06-01 01:48:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,41.3,33.7,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.2
2026-06-01 01:49:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.9,34.2,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.6
2026-06-01 01:50:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.6,34.5,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.8
2026-06-01 01:51:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.4,34.7,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.6
2026-06-01 01:52:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.3,34.8,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2926.7
2026-06-01 01:53:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.2,34.9,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2927.3
2026-06-01 01:54:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.2,34.9,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2927.2
2026-06-01 01:55:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.2,34.9,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2927.1
2026-06-01 01:56:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.2,34.9,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2927.9
2026-06-01 01:57:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.2,34.9,50.2,60.1,30.1,40.1,35.0,CALL_WALL_LADDERING,2930.0,2890.0,2928.1
2026-06-01 01:58:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,47.2,27.9,50.2,65.3,24.8,60.1,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,2930.0,2890.0,2928.5
2026-06-01 01:59:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,50.0,25.1,50.2,63.4,26.6,55.1,20.0,CALL_WALL_LADDERING,2930.0,2890.0,2927.8
2026-06-01 02:00:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,53.5,21.6,50.2,67.5,22.5,60.1,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,2930.0,2890.0,2928.3
2026-06-01 02:01:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,55.8,19.3,50.2,70.1,19.9,60.1,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,2930.0,2890.0,2929.6
2026-06-01 02:02:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,57.3,17.8,50.2,68.3,18.2,60.1,15.0,CALL_WALL_LADDERING,2930.0,2890.0,2930.4
2026-06-01 02:03:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,58.3,16.8,50.2,67.1,17.1,60.1,15.0,CALL_WALL_LADDERING,2930.0,2890.0,2930.4
2026-06-01 02:04:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,58.9,16.2,50.2,66.4,16.4,60.1,15.0,CALL_WALL_LADDERING,2930.0,2890.0,2930.7
2026-06-01 02:05:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,64.6,10.5,50.2,65.9,15.9,75.1,0.0,CALL_WALL_LADDERING,2930.0,2890.0,2930.8
2026-06-01 02:06:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,68.3,6.8,50.2,69.1,15.6,75.1,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,2930.0,2890.0,2929.7
2026-06-01 02:07:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,70.7,4.4,50.2,67.7,15.4,75.1,0.0,CALL_WALL_LADDERING,2930.0,2890.0,2931.0
2026-06-01 02:08:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,67.0,8.1,50.2,66.8,15.3,60.1,15.0,CALL_WALL_LADDERING,2930.0,2890.0,2931.9
2026-06-01 02:09:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,64.6,10.5,50.2,66.2,15.2,60.1,15.0,CALL_WALL_LADDERING,2930.0,2890.0,2932.3
2026-06-01 02:10:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,63.0,12.1,50.2,65.8,15.1,60.1,15.0,CALL_WALL_LADDERING,2930.0,2890.0,2932.1
2026-06-01 02:11:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,67.2,7.9,50.2,65.5,15.1,75.1,0.0,CALL_WALL_LADDERING,2930.0,2890.0,2931.7
2026-06-01 02:12:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,70.0,5.1,50.2,65.3,15.1,75.1,0.0,CALL_WALL_LADDERING,2930.0,2890.0,2931.3
2026-06-01 02:13:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,71.8,3.3,50.2,65.2,15.1,75.1,0.0,CALL_WALL_LADDERING,2930.0,2890.0,2930.8
2026-06-01 02:14:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,72.9,2.1,50.2,65.1,15.1,75.1,0.0,CALL_WALL_LADDERING,2930.0,2890.0,2930.4
2026-06-01 02:15:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,68.4,6.6,50.2,65.1,15.1,60.1,15.0,CALL_WALL_LADDERING,2930.0,2890.0,2931.2
2026-06-01 02:16:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,65.5,9.5,50.2,65.1,15.1,60.1,15.0,CALL_WALL_LADDERING,2930.0,2890.0,2930.7
2026-06-01 02:17:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,68.8,6.2,50.2,65.1,15.1,75.1,0.0,CALL_WALL_LADDERING,2930.0,2890.0,2930.0
2026-06-01 02:18:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,71.0,4.0,50.2,68.6,15.1,75.1,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,2930.0,2890.0,2929.7
2026-06-01 02:19:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,72.4,2.6,50.2,70.8,15.1,75.1,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,2930.0,2890.0,2929.5
2026-06-01 02:20:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,73.3,1.7,50.2,72.3,15.1,75.1,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,2930.0,2890.0,2929.5
2026-06-01 02:21:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,73.9,1.1,50.2,73.2,15.1,75.1,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,2930.0,2890.0,2929.4
2026-06-01 02:22:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,69.1,6.0,50.2,73.8,15.1,60.1,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,2930.0,2890.0,2929.0
2026-06-01 02:23:00,986105160.0,23830.0,26880.0,979943540.0,3212.13,-76.81,-1517859.61,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,65.9,9.2,50.2,74.2,15.1,60.1,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,2930.0,2890.0,2928.8
