Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-31 20:59:00,32179760.0,46842618.0,37841883.0,27034997.0,-53580.77,1177398.88,-621495315.15,0.0,0.0,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.1,47.8,30.1,0.0,30.0,0.0,49.9,,757.0,757.0,758.4
2026-05-31 21:00:00,32179760.0,46842618.0,37841883.0,27034997.0,-53580.77,1177398.88,-621495315.15,0.0,0.0,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.4,48.5,30.1,0.0,30.0,0.0,49.9,,757.0,757.0,758.39
2026-05-31 21:01:00,32179760.0,46842618.0,37841883.0,27034997.0,-53580.77,1177398.88,-621495315.15,0.0,0.0,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.9,49.0,30.1,0.0,30.0,0.0,49.9,,757.0,757.0,758.43
2026-05-31 21:02:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,189.0,315.0,-0.0808,1.0,1.0,1.0,946.0,0.0,-494201.0563,-247100.5282,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,5.8,47.6,37.1,3.5,30.0,15.0,44.9,,782.0,757.0,758.58
2026-05-31 21:03:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,189.0,315.0,-0.0808,1.0,1.0,0.0,0.0,0.0,0.0,-247100.5282,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,9.0,46.7,41.6,5.8,30.0,15.0,44.9,,782.0,757.0,758.52
2026-05-31 21:04:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,189.0,315.0,-0.0808,1.0,1.0,0.0,0.0,0.0,0.0,247100.5282,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,11.1,46.1,44.5,7.3,30.0,15.0,44.9,,782.0,757.0,758.54
2026-05-31 21:05:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,189.0,-473.0,-0.0808,1.0,1.0,0.0,0.0,0.0,0.0,247100.5282,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.2,47.4,46.4,8.2,30.0,0.0,49.9,,782.0,757.0,758.52
2026-05-31 21:06:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,189.0,-473.0,-0.0808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.7,48.3,47.7,8.8,30.0,0.0,49.9,,782.0,757.0,758.55
2026-05-31 21:07:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,8.3,43.6,41.5,9.2,30.0,15.0,34.9,,782.0,757.0,758.6
2026-05-31 21:08:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,10.6,40.6,37.5,9.5,30.0,15.0,34.9,,782.0,757.0,758.64
2026-05-31 21:09:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,12.1,38.6,34.9,9.7,30.0,15.0,34.9,,782.0,757.0,758.67
2026-05-31 21:10:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,13.1,37.3,33.2,9.8,30.0,15.0,34.9,,782.0,757.0,758.73
2026-05-31 21:11:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.5,41.7,32.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.6
2026-05-31 21:12:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.5,44.6,31.4,9.9,30.0,0.0,49.9,,782.0,757.0,758.61
2026-05-31 21:13:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,8.8,41.2,30.9,9.9,30.0,15.0,34.9,,782.0,757.0,758.73
2026-05-31 21:14:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.7,44.2,30.6,9.9,30.0,0.0,49.9,,782.0,757.0,758.71
2026-05-31 21:15:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.7,46.2,30.4,9.9,30.0,0.0,49.9,,782.0,757.0,758.68
2026-05-31 21:16:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.4,47.5,30.3,9.9,30.0,0.0,49.9,,782.0,757.0,758.66
2026-05-31 21:17:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.6,48.3,30.2,9.9,30.0,0.0,49.9,,782.0,757.0,758.66
2026-05-31 21:18:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.0,48.9,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.69
2026-05-31 21:19:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,5.9,44.0,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.71
2026-05-31 21:20:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.8,46.1,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.68
2026-05-31 21:21:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,7.7,42.2,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.71
2026-05-31 21:22:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,10.3,39.6,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.71
2026-05-31 21:23:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.9,38.0,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.75
2026-05-31 21:24:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.7,42.2,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.79
2026-05-31 21:25:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.0,44.9,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.69
2026-05-31 21:26:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,8.5,41.4,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.73
2026-05-31 21:27:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.5,44.4,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.69
2026-05-31 21:28:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.6,46.3,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.66
2026-05-31 21:29:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.3,47.6,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.68
2026-05-31 21:30:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.5,48.4,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.67
2026-05-31 21:31:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.0,48.9,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.52
2026-05-31 21:32:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.7,49.2,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.53
2026-05-31 21:33:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.5,49.4,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.53
2026-05-31 21:34:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,5.6,44.3,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.59
2026-05-31 21:35:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,8.9,41.0,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.64
2026-05-31 21:36:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.0,38.9,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.68
2026-05-31 21:37:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.2,42.7,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.65
2026-05-31 21:38:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.7,45.2,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.68
2026-05-31 21:39:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.1,46.8,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.66
2026-05-31 21:40:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.0,47.9,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.58
2026-05-31 21:41:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.3,48.6,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.61
2026-05-31 21:42:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.8,49.1,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.6
2026-05-31 21:43:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.5,49.4,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.6
2026-05-31 21:44:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.3,49.6,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.6
2026-05-31 21:45:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.2,49.7,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.53
2026-05-31 21:46:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,5.4,44.5,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.58
2026-05-31 21:47:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.5,46.4,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.53
2026-05-31 21:48:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.3,47.6,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.5
2026-05-31 21:49:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.5,48.4,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.48
2026-05-31 21:50:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,6.2,43.7,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.53
2026-05-31 21:51:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.0,45.9,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.53
2026-05-31 21:52:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.6,47.3,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.47
2026-05-31 21:53:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.7,48.2,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.51
2026-05-31 21:54:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.1,48.8,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.48
2026-05-31 21:55:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.7,49.2,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.5
2026-05-31 21:56:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,5.7,44.2,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.52
2026-05-31 21:57:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,9.0,40.9,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.54
2026-05-31 21:58:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.1,38.8,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.55
2026-05-31 21:59:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.2,42.7,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.56
2026-05-31 22:00:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.7,45.2,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.65
2026-05-31 22:01:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.1,46.8,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.62
2026-05-31 22:02:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,7.3,42.6,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.68
2026-05-31 22:03:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,10.0,39.9,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.69
2026-05-31 22:04:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.8,38.1,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.73
2026-05-31 22:05:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.7,42.2,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.73
2026-05-31 22:06:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.0,44.9,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.66
2026-05-31 22:07:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.2,46.6,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.66
2026-05-31 22:08:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,7.3,42.5,30.1,9.9,30.0,15.0,34.9,,782.0,757.0,758.72
2026-05-31 22:09:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.7,45.1,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.65
2026-05-31 22:10:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.1,46.8,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.58
2026-05-31 22:11:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.0,47.9,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.61
2026-05-31 22:12:00,32180706.0,46842618.0,37841883.0,27034997.0,-53578.32,1177491.09,-621989516.21,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.3,48.6,30.1,9.9,30.0,0.0,49.9,,782.0,757.0,758.56
